geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31135,8,2012,-101.77423333333333,7.961160665993049,40.87079666666667,0.18666666666666668,14.03854152834928,0.39999999999999997
31143,8,2012,-97.48776,7.9166754188720185,41.278035,0.06,13.889273691467684,20.25
31151,8,2012,-97.2574975,7.915086733667826,40.6074375,0.0025,13.849531767715476,2.5
31153,8,2012,-95.92730125,7.896748861948363,41.14878625,0.055,13.836887229579228,0.2575
31155,8,2012,-96.3579,7.897086191418815,41.051575,0.0,18.0,2.0
31157,8,2012,-103.67436666666667,8.626074803042245,41.86326666666667,0.0,16.861833533018743,2.8333333333333335
31159,8,2012,-97.10466333333333,7.912821731612166,40.93105,0.0,13.751748942539445,8.5
31161,8,2012,-102.53249285714286,7.9604583978214185,42.24796214285714,0.030714285714285715,14.036360105359265,123.12142857142858
31163,8,2012,-98.95918400000001,7.931815671280487,41.142832,0.016,13.940354978091909,8.642
31165,8,2012,-103.60083333,7.964305247252231,42.77972222,0.0,17.5,29730.0
31167,8,2012,-97.21364,7.902123837490877,41.99809,0.0,13.861057721479536,0.3
31171,8,2012,-100.35597222,7.944639278237029,41.87652778,0.03078317075652955,14.0,3.85
31173,8,2012,-96.44133,7.898921717914625,42.205036666666665,0.0,14.5,10.333333333333334
31175,8,2012,-98.82579999999999,7.928698571410453,41.648055,0.0,14.71491364666729,37.625
31185,8,2012,-97.56857,7.919545539370657,40.87669,0.0,15.5,0.1
32003,8,2012,-115.543955555625,4.484515915488036,36.271018749375,0.0682466146184778,11.18996004713408,25.961875
32005,8,2012,-119.66721624875001,8.169054525568981,38.9462159725,0.007501737107982288,15.65187272284967,0.35625
32007,8,2012,-115.36877922623188,8.022596023763972,41.17134122391304,0.03707673564758083,16.884270341454474,1480.862028985507
32011,8,2012,-116.28757948692308,8.153569186556691,40.19322991461539,0.029254467214271385,15.884615384615385,1022.1153846153846
32013,8,2012,-117.74291777777778,8.131240529197866,41.4267562962963,0.04664261123059043,16.70551500542178,19763.266666666666
32015,8,2012,-116.98999755047619,7.840423276697823,40.10421984142857,0.03187728062086919,13.883271023117933,2011.6904761904761
32017,8,2012,-114.40180579710146,8.119116048250627,37.836062318840575,0.01880176729347019,16.790415815122003,493.5420289855073
32019,8,2012,-119.24388889,8.166835644299109,38.769082224,0.01,16.30039769920295,45.28
32021,8,2012,-118.632083335,8.160020854642086,38.19708333,0.0,17.25,0.55
32023,8,2012,-115.794694445,7.299899763611398,38.04236388875,0.061291521217365204,15.201195790938863,31.3125
32027,8,2012,-117.744309,8.137984680404655,40.520925,0.02193048988390574,20.0,147.58999999999997
32029,8,2012,-119.6208333,8.162367271703854,39.40361111,0.0,8.5,0.1
32031,8,2012,-119.78029300099999,7.849958333501445,39.869677055,0.006465410367359261,13.442934374295021,3081.3915
32033,8,2012,-114.93605990347827,8.113876374456074,39.33359251173913,0.12767330323269901,14.097826086956522,1.1656521739130437
33005,8,2012,-72.4006,7.633606641874415,42.7874,0.16,13.014636921223245,0.01
34001,8,2012,-74.715494425,7.681344538242121,39.483916,0.00818481811629775,11.746688082164166,0.3125
34011,8,2012,-75.03042373333334,7.062481724224647,39.4582714,0.07333333333333333,11.946275092893222,0.25
34015,8,2012,-74.9836111,7.685120802136383,39.6694444,0.0,13.16630392563224,1.0
34025,8,2012,-74.0270745,7.668553660501706,40.1779922,0.0,13.122023759074622,0.25
34029,8,2012,-74.23055616666666,7.6677530219983625,39.71930043333333,0.0,8.87551395200171,0.25
34035,8,2012,-74.63444444999999,7.667369088414051,40.5270833,0.0,13.131820496221678,0.25
34037,8,2012,-74.7452778,7.667743108371233,41.1572222,0.0,13.12501663189706,0.25
34041,8,2012,-75.0273583,7.677897423147626,40.9308948,0.0,13.142736953090695,0.25
35003,8,2012,-108.65246031857143,7.0550970607735755,33.800952381428566,0.15019436139126915,15.5,1.2157142857142857
35005,8,2012,-104.62503333333332,8.123367562726175,33.34493333333334,0.03666666666666667,16.166666666666668,8.0
35006,8,2012,-108.30916501571429,8.072800751674148,34.94548887285715,0.22,16.928571428571427,3.142857142857143
35007,8,2012,-104.9124257,19.44168851456663,36.6842716,0.01312486201010954,15.9,16.415
35013,8,2012,-106.5589,8.063883585473079,32.367297,0.0,14.36750497134402,0.1
35015,8,2012,-104.36912539714285,8.044830229675506,32.407255555714286,0.07285714285714286,14.301450555386477,0.15
35017,8,2012,-108.26664131714286,8.08241354802462,32.823049937142855,0.02,13.095457817789319,2.0142857142857142
35019,8,2012,-104.29208299999999,8.02624893785365,35.029583,0.0,15.5,13.135
35025,8,2012,-103.53590000000001,8.035857187694086,32.2374,0.25,15.833333333333334,26.016666666666666
35027,8,2012,-105.435506644,8.049799149853452,33.613866712,0.258,15.223633136003352,0.262
35028,8,2012,-106.26698,8.041953757185173,35.77647,0.01,11.5,0.1
35031,8,2012,-108.4791372225,8.070166283385682,35.381166390000004,0.025,21.375,3.175
35033,8,2012,-104.93574566666666,8.02820882005361,36.0316775,0.12333333333333334,17.833333333333332,70.43333333333334
35035,8,2012,-105.683894445,8.05482010709699,33.041840740000005,0.075,12.30254083771902,0.8500000000000001
35039,8,2012,-106.8155607640625,13.043377193706027,36.6048460034375,0.0753125,16.552200545682016,0.585625
35041,8,2012,-103.504997,8.025437534628402,34.069857999999996,0.0,14.234347405398818,176.85
35043,8,2012,-106.8749051525,12.412110466365558,35.85179597375,0.06999999999999999,14.35254699294882,1.26875
35045,8,2012,-108.32755,8.060368864753132,36.5983726,0.02,13.631480303117808,1.2200000000000002
35047,8,2012,-105.485119288,8.03855788208788,35.6194378,0.014000000000000002,12.305069261122634,1.066
35049,8,2012,-105.84111111,73.82,35.85833333,0.0,10.5,0.3
35051,8,2012,-107.72459631199999,8.078340402172019,33.249221222,0.0,12.4,14.770000000000001
35053,8,2012,-106.95602778,8.060243013232473,34.046911109999996,0.0,14.349028131094169,85.05
35055,8,2012,-105.54940148166666,15.26854703238273,36.506425369999995,0.17500000000000002,13.754127552994143,29.516666666666666
35057,8,2012,-106.40166667,4.470375695420228,34.72527778,0.2,16.407578079865953,0.13
35059,8,2012,-103.15875555500001,8.008773024813749,36.476254685,0.355,15.5,2.5166666666666666
35061,8,2012,-106.752415,8.052756648037356,34.726875,0.0,14.327946232692636,0.1
36001,8,2012,-73.81083333333333,6.739243982569679,42.6261,0.0,11.853936193194762,0.10000000000000002
36003,8,2012,-78.2869,7.703540425388864,42.1066,0.0,13.227337714706248,0.1
36009,8,2012,-78.6607,7.705910992107676,42.4826,0.0,13.232843411997903,0.1
36011,8,2012,-76.54931666666667,7.6764839966025376,43.099183333333336,0.105,11.882064625185036,0.10000000000000002
36013,8,2012,-79.23610000000001,7.545272662446391,42.355333333333334,0.0,10.62544468787736,0.10000000000000002
36015,8,2012,-76.78333333333333,7.206879465962847,42.097699999999996,0.0,14.0,0.10000000000000002
36019,8,2012,-73.59505,7.632691016809521,44.8051125,0.0275,12.753160319331306,1.0225
36021,8,2012,-73.5973,7.649173957963367,42.366,0.13,13.063249290918648,0.1
36023,8,2012,-76.2107,7.6753450071810825,42.6391,0.0,13.145368466097706,0.1
36025,8,2012,-75.00655,7.667456730074166,42.3207,0.025,12.554664782395328,0.1
36027,8,2012,-73.74653333333333,5.849569277332137,41.563233333333336,0.0,12.029051642422866,1.5666666666666667
36029,8,2012,-78.758655,7.965085823755447,42.855055,0.006598563952867431,12.199445947721458,0.1
36031,8,2012,-73.80796000000001,7.637267770464244,44.344319999999996,0.146,13.029677752617584,0.488
36033,8,2012,-74.25904444444444,6.884812428242715,44.6449,0.0022222222222222222,12.452178892279143,0.3488888888888889
36035,8,2012,-74.56505,7.65658518919237,43.100300000000004,0.435,11.290519338843279,0.1
36041,8,2012,-74.4316,7.647890701254477,43.9688,0.0,14.0,0.2
36043,8,2012,-74.89526666666667,7.658576135519314,43.33433333333334,0.07,14.062446103484916,0.5666666666666668
36045,8,2012,-75.93922857142857,7.240458302110347,44.03112857142857,0.0,12.435283267380116,0.3
36047,8,2012,-73.911133,7.664695158843669,40.586106,0.0,13.109952507460072,0.2
36049,8,2012,-75.35685000000001,7.6594464173929895,43.89535,0.15,13.092397944024775,0.1
36051,8,2012,-77.9207,7.692810298248029,42.577,0.0,13.203140829757274,0.1
36053,8,2012,-75.8958,7.675231204777876,42.8072,0.0,13.134279020086232,0.1
36055,8,2012,-77.66908,7.443627644604855,43.16936,0.0935,13.16432333328677,0.11400000000000002
36057,8,2012,-74.14885,7.648000528156071,42.94455,0.0,13.067936092435232,0.1
36059,8,2012,-73.58443846153847,7.5213791886181225,40.734969230769224,0.038461538461538464,10.24306353490987,0.2946153846153846
36063,8,2012,-78.78903,7.165542779266144,43.1894,0.0,12.086040806875562,1.19
36065,8,2012,-75.453925,7.663701340746416,43.12765,0.009021615598300226,13.220421579684437,0.275
36067,8,2012,-76.18795833333333,7.271511125679858,43.07034166666667,0.030833333333333334,13.02784548591108,0.10000000000000002
36069,8,2012,-77.10945000000001,7.681813848190703,42.8433,0.0,10.75,0.1
36071,8,2012,-74.1827,5.279253423708509,41.3934,0.10649306735809468,12.360502064115513,0.35
36073,8,2012,-78.16206666666666,8.48704904263189,43.18516666666667,0.0,12.398822405378567,0.10000000000000002
36075,8,2012,-76.339325,7.671353438907218,43.390425,0.0,12.848684901928593,0.1
36079,8,2012,-73.71655,7.6544645612762885,41.4294,0.0,11.416346627669771,0.575
36083,8,2012,-73.60665833333333,6.8165747342458305,42.73491666666666,0.11083333333333334,11.353079453429189,0.10000000000000002
36087,8,2012,-73.99836666666667,7.658902949060288,41.12574444444445,0.08888888888888889,12.922157706484558,0.8
36089,8,2012,-75.17537999999999,7.686225857710383,44.5272,0.0,10.7,0.1
36091,8,2012,-73.854675,7.64904803420726,42.980775,0.2125,10.015513382332344,0.1
36093,8,2012,-73.96992499999999,7.648848323323969,42.851125,0.0,13.065227682868901,0.1
36095,8,2012,-74.4114,7.6594262694567545,42.54579999999999,0.02666666666666667,13.333333333333334,0.10000000000000002
36097,8,2012,-76.79043333333333,7.687408758805984,42.368433333333336,0.01,13.949526007498074,0.11
36101,8,2012,-77.32061428571429,7.689829519214532,42.21994285714286,0.0,13.679032199713053,0.10428571428571429
36103,8,2012,-72.96005,5.43218500484736,40.83671428571429,0.0,10.165043932762407,0.31428571428571433
36105,8,2012,-74.78514,7.664237003118406,41.71304,0.11200000000000002,11.944038213461738,0.9800000000000001
36107,8,2012,-76.3345,7.682169441278573,42.283,0.0,13.158766858110749,0.1
36109,8,2012,-76.4405,7.679730804075785,42.3695,0.91,13.158608954058028,0.1
36111,8,2012,-74.07468,7.656211583255221,41.89128,0.0,13.771548254463005,0.9800000000000001
36113,8,2012,-73.67556666666667,7.645331742435924,43.314666666666675,0.0,13.047770684335413,0.11666666666666665
36115,8,2012,-73.44829999999999,5.271920161226268,43.3274,0.0,16.0,0.1
36117,8,2012,-76.992615,7.677740447098222,43.177125000000004,0.0035000000000000005,13.253138120541673,0.1015
36119,8,2012,-73.755425,7.365164850745482,41.10215,0.14,13.443820415093988,0.1
36121,8,2012,-78.279,7.6956952849956926,42.74806666666666,0.0,11.738643536454639,0.10000000000000002
36123,8,2012,-77.13875,7.685066572256915,42.70925,0.0,13.088068188393475,0.1
37017,8,2012,-78.60765,7.750029231564381,34.55338333,0.09,13.386022938383558,0.1
37019,8,2012,-78.16859166500001,7.754941218656575,34.111516664999996,0.0,11.439077132408983,4.5
37023,8,2012,-81.90805556,7.7758916782130045,35.88166667,0.0,13.0,0.1
37027,8,2012,-81.50757777666666,7.774133325751514,35.83791111,0.0,13.458354426850015,0.13333333333333333
37035,8,2012,-81.17795,7.773874824197019,35.79703889,0.0,13.450091926352236,0.8
37045,8,2012,-81.61,7.780485469489986,35.19466667,0.0,15.0,0.2
37057,8,2012,-80.12583333,7.7680222089151645,35.59333333,0.0,13.421586540555833,10.0
37059,8,2012,-80.56436667,7.767498537503528,35.93948333,0.0,13.427385734717776,2.0
37061,8,2012,-77.86068333,7.747346599072207,35.01721667,0.0,8.0,0.1
37067,8,2012,-80.1698,7.761375069435794,36.23325,0.39,9.5,0.1
37079,8,2012,-77.76679472,7.74135611806157,35.50009639,0.44,8.5,0.1
37083,8,2012,-77.89395,7.738752277748281,36.4162,0.0,13.330182504298644,0.2
37085,8,2012,-78.8375,7.7548765075559585,35.305,0.0,9.5,0.5
37097,8,2012,-80.79001667,7.774463566025155,35.52576667,0.13,13.444490318168686,0.2
37111,8,2012,-81.990725,7.77809679782985,35.616916665000005,0.0,13.477265994672834,0.15000000000000002
37119,8,2012,-80.99148333,7.779140399744149,35.3108,0.0,13.456304188388074,0.1
37123,8,2012,-79.87787142857142,7.760772676517068,35.338642858571426,0.013706723350068728,11.60469464074499,3.985714285714286
37125,8,2012,-79.46166667,7.76077598973416,35.13666667,0.6,13.406465196324085,1.0
37127,8,2012,-78.207508335,7.741406918562612,35.878325,0.995,13.348762139462979,0.1
37133,8,2012,-77.39731667,7.740516043880754,34.53761667,0.0,13.347944799521656,0.3
37141,8,2012,-77.63863333,7.742689013551725,34.42635,0.0,9.0,0.5
37153,8,2012,-79.670004165,7.7605433002457636,34.9322499975,0.0075,13.415077469855595,0.325
37159,8,2012,-80.511269445,7.764592104783875,35.585455555,0.005,12.952170045014936,2.0500000000000003
37165,8,2012,-79.493333335,7.4622656928031645,34.713333335,0.385,11.459108142021257,0.15000000000000002
37167,8,2012,-80.19377777666666,7.769020572104967,35.334833333333336,0.0,10.166666666666666,0.10000000000000002
37169,8,2012,-80.251616665,7.76026588995655,36.366816665,0.375,11.453186912135514,0.1
37185,8,2012,-78.2031,7.739322295112727,36.43306667,0.03,13.338486574413205,0.1
37187,8,2012,-76.69016666499999,7.722304743757563,35.870000000000005,0.04,13.296142464259939,0.30000000000000004
37193,8,2012,-81.22733333,7.770895738078734,36.2865,0.0,11.5,0.1
37197,8,2012,-80.71521667,7.767594939283576,36.11886667,0.25,13.428605794016237,0.1
38005,8,2012,-98.96752173913045,7.885180242491168,47.95606956521738,0.029990679049320935,11.826086956521738,0.6434782608695653
38007,8,2012,-103.4792,7.945882136974637,46.9908,0.05,22.5,0.1
38009,8,2012,-100.93055556,7.898249293945558,48.85083333,0.0,13.84846459953618,24.0
38015,8,2012,-100.4799423,7.909877787471117,47.16264572,0.0,13.870892468768645,150.0
38025,8,2012,-102.54255,7.9258973229997585,47.697525,0.0,14.25,21.5
38027,8,2012,-98.6353,7.885353863176997,47.8356,0.0,12.5,4.0
38037,8,2012,-101.55249266666665,7.928679313472355,46.224138333333336,0.0,13.926527994526424,95.0
38039,8,2012,-98.01883000000001,7.8723421687645345,47.591865,0.0300808244823201,12.720139526611266,17.5
38047,8,2012,-99.31111111,7.899355040475221,46.42888889,0.0,14.0,37.0
38053,8,2012,-103.12255803777778,7.93019567752496,47.83814912333334,0.011111111111111112,14.161008983543704,369.96666666666664
38055,8,2012,-101.984225,7.92258883263796,47.763675,0.02238102349664055,23.351931888413738,6.75
38057,8,2012,-101.6529779,7.913319716812663,47.4735584,0.0,13.899325663130188,10.0
38059,8,2012,-101.04275,7.918396558962598,46.54095,0.01,14.0,2.5
38061,8,2012,-102.10095,7.9174722335984065,48.257149999999996,0.0148992014333029,22.75,125.5
38071,8,2012,-99.0506,7.889280291025764,48.1564,0.0,14.0,0.1
38079,8,2012,-99.78135714285715,7.888317880647755,48.83855714285714,0.0,16.508767803846766,0.4785714285714286
38081,8,2012,-97.6325,7.881691009947955,46.0725,0.0303350352529022,14.5,0.25
38085,8,2012,-100.69462166666666,7.915040374265914,46.13887833333334,0.04055555555555556,15.523741908019401,3.2777777777777777
38087,8,2012,-103.53527778,7.940503235584689,46.62555556,0.0298807675406663,17.5,281.4
38089,8,2012,-102.22538,7.931701747510706,46.685792,0.0,13.93903424648023,50.0
38093,8,2012,-98.84465933333333,7.8919491167107765,46.93028666666667,0.0,13.819465134958335,30.683333333333334
39053,8,2012,-82.347464,7.762709986887184,38.975638,0.0,13.42340781183588,2.0
39079,8,2012,-82.544774,7.760720277779971,39.086358,0.0,13.42558146887221,0.25
39087,8,2012,-82.529533,7.763946291881793,38.556599,0.0,15.0,1.0
39131,8,2012,-82.97959433333334,7.768787240198037,39.127778,0.0,13.79671777716449,0.75
39145,8,2012,-82.822539,7.76737300053421,38.749945,0.0,13.442638115530508,1.5
39153,8,2012,-81.5606,7.744805141239484,41.2194,0.0,13.355246697362317,0.3
40001,8,2012,-94.64418888928572,7.91971647865946,35.82926031785714,0.004999999999999999,13.107078997497894,36.34285714285714
40005,8,2012,-95.938055555,7.94343741930428,34.4025,0.025,16.235781307994134,9.0
40015,8,2012,-98.38364,7.963402695212057,35.08756888888889,0.12555555555555556,14.018249422496986,178.00555555555556
40017,8,2012,-98.2872,7.963252773530545,35.5497,0.0,14.031785578436123,1066.0
40021,8,2012,-94.91815490176471,7.9208889596643,35.937413724705884,0.028235294117647056,13.972960865232784,11.664705882352942
40023,8,2012,-95.2475,7.935373208279049,34.1475,0.0,13.955139224647771,5.0
40027,8,2012,-97.21015,7.953431488679151,35.244699999999995,0.0,14.001624421291261,4479.5
40031,8,2012,-98.56549166666666,7.884113543299024,34.69573333333334,0.04,14.37267479910399,5.816666666666666
40037,8,2012,-96.448261,8.080407739766855,35.92084725,0.04,15.732831184485443,15674.15
40041,8,2012,-94.782719998,7.9158451129010015,36.465326668,0.202,12.2,8.74
40049,8,2012,-97.3736,7.955147775681759,34.808,0.0,14.014005077876632,92.4
40051,8,2012,-97.894444,7.962877208051186,34.889167,0.0,14.031594241256435,6500.0
40061,8,2012,-95.12674603142857,7.929618607583808,35.22373015857143,0.0,13.931108171636291,9.128571428571428
40071,8,2012,-97.08194,7.939383584850089,36.60404,0.0,13.967474718381823,4.5
40077,8,2012,-95.322888886,7.932928183875586,34.951777778,0.0,14.553843973624726,5.32
40079,8,2012,-94.76622962777778,7.926108794392519,34.85861358,0.010700418245398866,14.102429132770377,7.777777777777778
40081,8,2012,-96.786094445,7.94131599360404,35.77526111,0.0,13.974032108365575,3292.5
40089,8,2012,-94.77810897423076,7.931453433844083,34.20977564230769,0.13538461538461538,14.807692307692308,5.311538461538461
40091,8,2012,-95.75395,7.932076674339228,35.351375000000004,0.0,13.947327424567465,242.95
40097,8,2012,-95.17755050454547,7.923474638595544,36.20095959545454,0.0,13.544234190997678,18.672727272727272
40099,8,2012,-96.978,7.95516510331897,34.49495,0.0,14.008487988340768,0.3
40101,8,2012,-95.25435185333333,7.9272258580930215,35.74740741,0.10666666666666667,13.141294471451294,28.666666666666668
40107,8,2012,-96.23805,7.941104697061993,35.419,0.0,13.965007664675715,2.0
40109,8,2012,-97.199167,7.950674748642871,35.6275,0.0,13.993459506119002,2621.0
40111,8,2012,-95.99256031857144,7.935029440458303,35.68986984142857,0.0,13.950224110682077,41.07142857142857
40113,8,2012,-96.316501875,7.632916282470073,36.61935,0.029375,14.662064947147838,64.1875
40115,8,2012,-94.76429999999999,7.911749231429975,36.89913333333333,0.006666666666666667,15.230051098800255,2.0833333333333335
40117,8,2012,-96.6594,7.940172664384011,36.1842,0.0,13.963441535440658,3500.0
40119,8,2012,-96.779039,7.941413422174966,36.07319725,0.0,13.860192544880748,2143.0
40121,8,2012,-95.59952376142857,7.1218114841340725,35.069722254285715,0.0,14.38466340306075,740.5142857142857
40123,8,2012,-96.61676857142857,7.948896772172421,34.67321571428572,0.014285714285714287,14.277822258820398,37.05714285714286
40125,8,2012,-96.92750000000001,7.947306680222122,35.342666666666666,0.0,13.829801819644091,130.33333333333334
40127,8,2012,-95.34522433714285,7.934917640539153,34.43359735476191,0.004761904761904762,14.800375247485295,8.395238095238096
40129,8,2012,-99.75277778,7.976701856360451,35.793055554999995,0.0,15.0,0.8
40133,8,2012,-96.66958571428572,7.945477574756343,35.2119,0.0,14.701898130481826,65.51428571428572
40135,8,2012,-94.8506138875,7.920692569268347,35.523480555000006,0.0,13.835055653729155,5.025
40143,8,2012,-95.9214,7.922466096168701,36.3517,0.0,13.929615691597412,306.0
40147,8,2012,-95.8639,9.214694586544558,36.5761,0.0,14.959992935621086,12.75
40149,8,2012,-98.6511,7.964647152031265,35.1161,0.0,9.5,4.0
41001,8,2012,-118.132241025,8.111436670646716,44.485102825,0.025082246545425752,18.857142857142858,434.99142857142857
41003,8,2012,-123.51,8.16804807580443,44.461668335,0.0,15.5,0.055
41005,8,2012,-122.1082108335,8.152488673138823,45.187165944499995,0.002169384710606335,14.862299426910543,1.0655
41007,8,2012,-123.62481666666667,8.427203943688033,46.049906666666665,0.0,14.224868901194753,0.01
41009,8,2012,-122.93583,4.92,45.92556,0.0,13.5,0.01
41011,8,2012,-124.26246037,10.00882317380109,43.379752223333334,0.0033333333333333335,6.833333333333333,0.10333333333333333
41013,8,2012,-120.53822608800002,8.141671272271896,44.333425468,0.021661736188755658,15.644232751571531,0.1
41015,8,2012,-124.3978475,8.194681043671745,42.4271525,0.0,10.135140833801719,0.2525
41017,8,2012,-121.51603477033333,8.146453345225884,43.98333164383334,0.028651243264426647,19.19246988855708,4.537333333333334
41019,8,2012,-122.69334777782609,8.171312791650296,43.153124517391305,0.02084424818808037,16.398579134271877,3.3723913043478264
41021,8,2012,-120.599589,8.128029774262773,45.705594,0.0,14.5,292.4
41023,8,2012,-118.74288252454545,8.119200761707733,44.44815858545454,0.02993664627789662,15.822387927117857,589.6772727272727
41025,8,2012,-118.85921111,8.134411464895814,42.86653974,0.026491378190357,13.5,17.46666666666667
41027,8,2012,-121.58677799899999,8.14515668264924,45.438833112,0.04157454666061258,11.661073678443854,0.165
41029,8,2012,-122.83142551444445,8.178211621487074,42.42009481518518,0.008353101286420053,15.992638111682261,1.0322222222222222
41031,8,2012,-121.54435046342857,8.15250614022645,44.66557876228571,0.023513926635013546,18.689050405747075,417.8771428571428
41033,8,2012,-123.38808266666666,8.077361644275577,42.40646,0.015593450850514447,17.598575087913787,0.2673333333333333
41035,8,2012,-121.7639659564,7.773172243015784,42.75913413319999,0.054477329848311315,17.794408939843056,1.6784000000000001
41037,8,2012,-120.62740381217392,8.156675921976877,42.52695637652174,0.025821655274826407,16.695652173913043,4043.8295652173915
41039,8,2012,-122.5726603336,8.16742997214155,43.864507777600004,0.012752303784474393,15.664524749661027,6.2052
41041,8,2012,-123.9885525,8.175731652912134,44.744845,0.00721160417494735,11.72881243351874,0.0325
41043,8,2012,-122.29067255499999,8.158069115636794,44.550848556,0.0,15.79717657316473,0.21600000000000003
41045,8,2012,-117.43435358333333,7.7222570606143295,42.88774758333333,0.012327318915998751,17.958333333333332,3372.4666666666667
41047,8,2012,-122.23249915117648,8.157097761364007,44.81483,0.018583481324251794,16.38853936614135,0.6794117647058824
41053,8,2012,-123.46097,8.168312701387654,44.899305,0.0144180686408735,14.095324097677349,0.15000000000000002
41057,8,2012,-123.8879858325,8.170069732497016,45.5197225,0.0071924568497311,10.420917749532808,0.33
41059,8,2012,-118.58519876555556,7.409680593730092,45.57563950666666,0.0022222222222222222,15.944444444444445,3.011111111111111
41061,8,2012,-117.84868737454545,8.106268216709749,45.2670960609091,0.0052965282298494,17.818181818181817,1.9872727272727273
41063,8,2012,-116.98583333333333,8.090915480091967,45.86509259333334,0.029144814607476366,15.0,24527.5
41065,8,2012,-121.53991834625,8.147999025354967,45.0813534175,0.021733096018694876,16.637848009608707,0.425
41067,8,2012,-123.033185,8.160726920174028,45.543045,0.0,14.658973438937295,0.3
41069,8,2012,-120.29277778,8.136182056563033,44.44777778,0.0,12.5,0.25
41071,8,2012,-123.387788,8.16455332195098,45.310612000000006,0.0,14.674567807533183,0.38
42031,8,2012,-79.50194,7.716762480215028,41.19611,0.0,14.5,0.1
42033,8,2012,-78.366615,7.712457532645437,41.0539,0.0,14.0,0.015
42121,8,2012,-79.9612,7.720413260263259,41.3384,0.0,18.5,0.13
44003,8,2012,-71.589162,7.626169643015107,41.699357,0.0,13.0054928561672,0.25
45003,8,2012,-81.673431,7.795339348667381,33.452759,0.0,13.514451671582831,6.0
45007,8,2012,-82.707489,7.797882603170882,34.379658,0.0,13.528847075404007,2.0
45011,8,2012,-81.276642,7.7957033118362355,33.142635,0.0,12.5,6.0
45015,8,2012,-80.042747,7.774142443552483,33.019886,0.0,13.46418326997052,0.4
45025,8,2012,-80.40799,7.7656852463437,34.77813,0.0329974051929345,5.0,0.1
45033,8,2012,-79.43889866666667,7.766930553474498,34.432073,0.0,11.333333333333334,0.9666666666666667
45043,8,2012,-79.32209,7.764721381576594,33.39909,1.09,13.43289014565054,1.0
45053,8,2012,-81.11583333,7.795597244732711,32.23888889,0.0,13.519074752988878,0.1
45059,8,2012,-81.835205,7.789179578246902,34.450897,0.0,13.0,2.0
45061,8,2012,-80.050552,7.776174560501032,34.015518,0.0,10.5,10.0
45063,8,2012,-81.239288,7.781837648236194,33.828426,0.0,9.0,2.6
45079,8,2012,-80.998875,7.7870337559958225,34.001054499999995,0.275,13.482431693843022,1.25
45085,8,2012,-80.438133,7.782020984942439,33.871494,0.01,13.466331458817525,0.5
46003,8,2012,-98.48552,7.907493699181943,43.71031,0.015,16.46872003352809,4.8125
46005,8,2012,-98.2141,7.83,44.36329,0.05,18.5,2.0
46007,8,2012,-101.8008,7.943193515370355,43.1717,0.0,19.0,1.0
46009,8,2012,-97.772260666,7.90544205639065,42.962117178,0.024,15.218306446044394,4.14
46011,8,2012,-96.8076315525,7.887688618372469,44.3249932875,0.0,13.977827562267803,1.10375
46015,8,2012,-99.33471,8.725000000000001,43.80435,0.0,16.0,0.55
46017,8,2012,-99.36064756357143,7.9155212291109,44.08287505285715,0.0014285714285714286,17.3619228995041,115.05714285714285
46019,8,2012,-103.48192862,7.958031579570415,44.706718498,0.08,16.2,55.05
46021,8,2012,-99.8718,7.913822053492282,45.7014,0.0,13.880511426337344,20.0
46023,8,2012,-98.514638446,7.908327734162515,43.132518579999996,0.0,16.577499810273377,12.2
46029,8,2012,-97.10249088,7.887693774078706,45.026607155,0.0,14.778730224543477,15.5625
46031,8,2012,-101.0573537024,7.9219238260978875,45.7306207868,0.1,16.746352420633382,161.812
46033,8,2012,-103.53067592666667,7.965899353823769,43.70291851833334,0.024999999999999998,14.033331893679737,4.265
46035,8,2012,-98.15940857,7.900518683710508,43.54307344,0.0,13.86059708488732,30.0
46037,8,2012,-97.66033,7.89279498596244,45.329525,0.01,18.5,5.5
46039,8,2012,-96.58265333333333,7.87832646406612,44.85344666666666,0.013333333333333334,13.666666666666666,21.666666666666668
46041,8,2012,-100.98899230769231,8.073000802161527,45.10956230769231,0.03660815007930745,16.633325213899063,32.65
46043,8,2012,-98.4968,7.91615784937675,43.3208,0.0,13.883313380743182,12.0
46045,8,2012,-99.33863,7.902520953925857,45.44854,0.0,13.862976759514858,6.0
46047,8,2012,-103.59255,7.968447825184518,43.27076666666667,0.14838849512135185,15.191346767250993,63.61666666666667
46051,8,2012,-96.95625028,7.8846743578122425,45.090157919999996,0.0,16.0,2.0
46053,8,2012,-99.18467337333334,7.917834900442604,43.24966053666666,0.0,15.774797334411339,84.58999999999999
46055,8,2012,-101.25514985000001,7.990746173343565,44.05225961,0.0,18.47628024925081,50.5
46059,8,2012,-98.952896118,7.904727087891757,44.33726213,0.086,16.1,18.4
46063,8,2012,-103.20791999999999,7.949093504474433,45.4775,0.036,19.0,71.02000000000001
46065,8,2012,-100.31800000000001,7.581111111111111,44.39129333333334,0.008888888888888889,19.22222222222222,15.0
46067,8,2012,-97.57802,7.902249749066494,43.24089,0.0,15.0,0.25
46069,8,2012,-99.46627148600001,7.914756191888005,44.507434767999996,0.004,15.034909642678898,4.64
46071,8,2012,-101.64525864545455,7.942983366230266,43.57703654454545,0.0,18.26114197116759,29.827272727272728
