geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
40001,6,2013,-94.65123999999999,7.796186113431891,36.06519333333333,0.0,11.377196679318567,1.1666666666666667
40011,6,2013,-98.323,7.838189562565302,35.6528,0.03,13.949163033347304,150.0
40015,6,2013,-98.35506285714287,7.843963845174268,35.09135,0.0,11.131493461343263,35.285714285714285
40033,6,2013,-98.5575,7.857419395733223,34.2828,0.01,13.98969531706313,41.0
40089,6,2013,-94.77504722,7.811908979322015,34.091981665,0.0,9.5,1.8
40135,6,2013,-94.74183,7.80635932506317,35.43527,0.0,11.0,0.3
41001,6,2013,-117.869758335,7.9971816467419625,44.671906944999996,0.003598210580449475,14.375,29.0775
41003,6,2013,-123.53694444,8.060054986649769,44.42333333,0.0,14.624122620981186,0.01
41005,6,2013,-122.35064814666667,8.038704406746708,45.21444444,0.0,14.375150292852126,0.13333333333333333
41011,6,2013,-124.16944444500001,8.063053270988462,43.206388880000006,0.0,10.75,0.13
41013,6,2013,-120.52388889,8.02876839998875,44.277933335,0.01436497286440485,19.25,0.1
41015,6,2013,-124.38444444666668,8.082087176043009,42.32592592333334,0.02666666666666667,14.694275997360938,0.34
41017,6,2013,-121.36631259333333,8.097285782503494,44.042339258,0.037187516507281845,16.470207573025135,0.18866666666666668
41019,6,2013,-123.178229166875,8.061787955675312,43.147018055625,0.031547566199221375,13.409332290822075,0.18875000000000003
41023,6,2013,-119.013111108,8.01127705309778,44.501666666,0.025270824548173098,12.790987587889235,0.11200000000000002
41025,6,2013,-118.60493351833333,8.013917095180444,43.186366666666665,0.024138377979009234,13.75,135.38333333333333
41027,6,2013,-121.76736111,8.034870951654536,45.591527775,0.0,15.0,0.055
41029,6,2013,-122.89684513875,8.065434360726936,42.38493888875,0.010254661973682369,15.971350900030375,6.219374999999999
41031,6,2013,-121.26023030272727,8.116063551649939,44.60444444363637,0.007921769806354673,16.599021741622845,82.50909090909092
41033,6,2013,-123.4498896825,7.98940852058653,42.37282976178572,0.012817910955211715,16.016406502309398,0.5178571428571429
41035,6,2013,-121.45432381,8.047148100641536,42.77533412214286,0.014382685309869499,14.263239064934087,0.7264285714285714
41037,6,2013,-120.732873555,8.03109241328649,43.483000527499996,0.02875941246422925,18.75,0.2
41039,6,2013,-123.00662592666667,8.057600845078602,43.89581444,0.009539232462996367,13.57853461125544,0.15333333333333332
41041,6,2013,-123.91077777999999,8.059581303326357,44.865666664,0.002,10.949720048822309,0.16
41045,6,2013,-117.83554,8.003090281782953,43.4709,0.023159870625857382,15.9,4425.5199999999995
41047,6,2013,-122.67222222,8.049193531912763,44.96277777,0.0,14.5,1.0
41049,6,2013,-119.25166667,8.006612944034739,45.04055556,0.1,3.5,0.01
41053,6,2013,-123.32138889,8.054973476371773,44.97333333,0.0,14.606359597880342,0.5
41055,6,2013,-120.8955,8.027463211200775,45.5497,0.0,14.5,4084.0
41059,6,2013,-119.08638889,8.007599228153438,45.08138888,0.0,9.5,1.0
41065,6,2013,-121.4186383325,8.031470720556275,45.019698055,0.028511730794597324,11.25,1.55
41069,6,2013,-119.76291667,8.011770534177044,44.946111110000004,0.0,14.75,2.655
42053,6,2013,-78.95944444,7.595858614675082,41.50916667,0.0316731857159381,17.0,1.0
42069,6,2013,-75.58794,7.558355252910351,41.4078,0.0,13.071722682296404,10.0
42079,6,2013,-75.91139,7.571932909587758,41.100139999999996,0.0,13.094072055580186,42.0
42089,6,2013,-75.22111,7.557155824980597,41.03778,0.0,13.5,0.3
42107,6,2013,-76.1922125,7.575247553242983,40.758669999999995,0.0075,13.10910292539683,0.4
42117,6,2013,-76.91494,7.57372650364429,41.7088,0.0,13.5,0.1
45001,6,2013,-82.362183,7.676114012588502,34.391048,0.0,13.439730643973434,0.1
45011,6,2013,-81.57894171999999,7.673654156248226,33.2817335,0.0163287079939086,10.5,8.75
45013,6,2013,-80.569763,7.677702989317758,32.371086,0.05,13.425258015074888,2.0
45015,6,2013,-80.061188,7.6661821201039695,33.434895,0.0,13.387361822370444,0.8
45027,6,2013,-80.329384,7.668053605939916,33.593204,0.0,13.393190650143609,2.0
45029,6,2013,-81.041962,7.679324157160051,33.029583,0.0,13.428404353155152,22.0
45035,6,2013,-80.50036425,7.6680375674973,33.14440525,0.015,13.4048277937882,12.75
45055,6,2013,-80.5552175,7.662075845562382,34.434189,0.01629390712631125,11.25,1.55
45057,6,2013,-80.71389,7.66400976882241,34.635036,0.03,13.38422400942092,2.0
45063,6,2013,-81.359379,7.67513214468811,33.952263,0.625,10.210938222924593,0.9500000000000001
45075,6,2013,-80.7587142,7.668607118181484,33.4955336,0.11599999999999999,13.406486271783546,1.64
45081,6,2013,-81.781738,7.677127771302415,33.907074,0.0,12.0,2.0
45085,6,2013,-80.24010849999999,7.656698421085985,34.0062355,0.005,13.376836968436036,10.5
45089,6,2013,-79.51667,7.659211010075797,33.549999,0.0,11.5,1.0
46007,6,2013,-101.86974333333335,7.828615292869649,43.189036666666674,0.0,14.111737717462455,1.0666666666666667
46013,6,2013,-98.4322,7.776947391037645,45.466,0.0,13.756391478198982,1.0
46017,6,2013,-99.45526666666667,7.796124203259104,44.1099,0.0,12.5,0.4666666666666666
46019,6,2013,-103.553,7.838964839080821,44.6766,0.09,13.945327758216962,0.1
46025,6,2013,-97.5221,7.773962857767981,44.8755,0.0,10.5,0.1
46031,6,2013,-101.02113125,7.803907879083152,45.75188875,0.0,12.776720771533821,0.5625
46033,6,2013,-103.58283333333334,7.850034619615472,43.607466666666674,0.14994409030680364,12.987782487959862,0.34333333333333327
46035,6,2013,-98.0247,7.783745027842132,43.6597,0.0,11.0,0.25
46041,6,2013,-101.19177142857143,7.8088204552502205,45.03882857142857,0.025512181083270285,15.5,0.1285714285714286
46045,6,2013,-99.58335,7.796994866988443,45.449799999999996,0.0,13.800308647219488,1.0
46069,6,2013,-99.3944,7.7946850383773185,44.2522,0.0,13.81276724200746,0.2
46081,6,2013,-103.9275,7.84811579502422,44.23055556,0.0,13.5,0.1
46093,6,2013,-103.0166,7.840398760782039,44.1419,0.46,13.940518326361564,0.1
46099,6,2013,-96.65475,7.771056859328687,43.576350000000005,0.0,13.616386031144064,1.0
46102,6,2013,-102.52493,7.715999999999999,43.049769,0.041999999999999996,15.45,0.1
46103,6,2013,-103.51272407333333,7.844452749342238,43.977816665,0.03652535778110965,11.658334847820726,0.25
46105,6,2013,-102.864,7.829607064937971,45.3355,0.0,13.910482273752208,5.0
46121,6,2013,-100.83707426315789,7.8201148144611325,43.24104889473684,0.017397430207163736,11.99274336398903,0.13157894736842105
46129,6,2013,-100.32305,5.82,45.537549999999996,0.0,14.5,3.0
46137,6,2013,-101.1954,7.808714643837435,44.9686,0.0297686153582529,15.5,0.1
47031,6,2013,-85.946667,7.708494816462848,35.355433,0.0,13.540712056056748,11.3
47055,6,2013,-87.1853,7.722780026447145,35.263967,0.0,13.584366806735972,0.3
47059,6,2013,-82.735,7.669135272646464,36.04916667,0.62,13.418762780261533,0.01
47079,6,2013,-88.36005,7.730615077969702,36.3095,0.27,9.75,4.0
47099,6,2013,-87.4874415,7.729506876214813,35.3115085,0.03201874864777275,12.5,1.0
47103,6,2013,-86.38793774999999,7.717637369732921,35.05247475,0.0,13.047229283438668,0.625
47109,6,2013,-88.6613,7.7460603994578685,35.22945,0.0,11.5,3.0
47119,6,2013,-87.196767,7.724971103276254,35.472683,0.0,13.58279817992311,0.1
47181,6,2013,-87.732167,7.73216328403061,35.189517,0.0,13.5,1.0
47183,6,2013,-88.71589575,7.732018582639827,36.259825,0.3325,11.40491568026063,10.575000000000001
48001,6,2013,-95.7914867825,7.835436917924879,31.857641792499997,0.007997486742203476,13.235700831009082,2.0
48005,6,2013,-94.76983302,7.829494131936397,31.406027180000002,0.0192666714297476,10.4,0.8699999999999999
48009,6,2013,-98.67858638181819,7.858666169572729,33.668299690909095,0.03090909090909091,14.183558668736877,17.87272727272727
48013,6,2013,-98.61841345,7.886541624895333,28.868918866666665,0.0,14.096202856118282,8.166666666666666
48015,6,2013,-96.209169,7.853970249844684,30.0475012,0.0,12.0,7.0
48021,6,2013,-97.41168890454546,7.86506220317276,30.139179845454546,0.002919881074210623,13.892554107064354,5.7318181818181815
48023,6,2013,-99.349577,7.871072531639489,33.618349,0.0,14.03017634838362,15.333333333333334
48025,6,2013,-97.75367994999999,7.883297942631902,28.44441295,0.01618896792170125,12.03689689138358,0.625
48027,6,2013,-97.71965626,8.407819861550866,31.03243174,0.073,13.262726906167023,1.3619999999999999
48035,6,2013,-97.63306726,7.859671762881521,31.85702902,0.024,12.805641890204475,2.85
48037,6,2013,-94.24562915300001,7.812267559176803,33.441591794,0.04818507709293693,11.981505861359134,2.25
48039,6,2013,-95.333110955,7.485932447738031,29.364087885,0.12530251623038252,12.67006808432497,0.7125
48041,6,2013,-96.3016158923077,8.040151509355711,30.602828053846153,0.0,13.755448604388725,1.0
48047,6,2013,-98.1038329,7.889175909668521,27.2574913,0.13,14.10982504157829,0.4
48049,6,2013,-99.01187984285714,7.875400078972226,31.80604298571429,0.0,14.164245391483847,3.0357142857142856
48051,6,2013,-96.62656949333334,7.734652034821451,30.46254314666667,0.006666666666666667,12.666534195087442,0.9966666666666666
48053,6,2013,-98.22765062857142,7.875678115379093,30.579563342857142,0.037142857142857144,14.051608849974928,1.2142857142857142
48055,6,2013,-97.65273382090909,7.872011557912193,29.86929084818182,0.028181818181818186,13.764275346606878,4.363636363636363
48059,6,2013,-99.51317933749999,7.879577042028214,32.32298795,0.015,13.719377347462517,15.850000000000001
48061,6,2013,-97.34277778,7.888264082569943,26.12083333,0.0,9.5,0.1
48063,6,2013,-94.95540228,7.823025952207182,32.98284083,0.062309619273454665,12.140096909741162,0.599
48067,6,2013,-94.17447423333333,7.810277886009786,32.98289122,0.010637682293977366,14.28968044814293,4.333333333333333
48073,6,2013,-95.14464565411765,7.830766836359307,31.835717,0.0,13.871086812763497,3.1623529411764704
48077,6,2013,-98.25765774999999,8.677169170068254,33.93548625,0.0,13.490643912655209,1.0
48079,6,2013,-102.8071025,7.905031180235044,33.7485049,0.0,15.5,0.5
48083,6,2013,-99.673977,7.883751912370973,32.044242,0.02,14.072036093342325,1.0
48085,6,2013,-96.51418548083335,7.839580572772609,33.1585385,0.005294503425149917,12.624263202468768,7.566666666666666
48093,6,2013,-98.5846201,7.866535638849327,32.0764254,0.0,14.678107347850329,3.033333333333333
48097,6,2013,-97.250065,7.84103312025473,33.7596441,0.0,13.952581546810126,1.0
48099,6,2013,-97.68726622857142,7.862730900413018,31.407589185714283,0.06571428571428571,13.582790978043546,9.214285714285714
48107,6,2013,-101.259184,7.89251406403019,33.634774,0.0,12.5,25.0
48109,6,2013,-104.2694375,7.937263542281851,31.07323025,0.0,14.594082232161218,1.375
48113,6,2013,-96.80951979999999,7.844223021743488,32.658580566666664,0.19999999999999998,13.483272873825207,0.75
48119,6,2013,-95.7680225,7.8293622752073,33.328911899999994,0.325,13.912462039064513,2.5
48121,6,2013,-97.29602843333333,7.804342568599555,33.141579799999995,0.215,12.480673950903224,0.5166666666666667
48123,6,2013,-97.2998955,7.874799102154851,29.07486186,0.0,14.520348558677075,1.2
48129,6,2013,-100.66284733333333,7.87328304287951,34.86955483333333,0.0033333333333333335,13.84173501555768,0.9166666666666666
48133,6,2013,-98.91732225,7.868136756346994,32.3558582,0.0325,14.036801498316574,22.5
48137,6,2013,-100.362511,7.899468763101105,29.918043,0.0,14.134292788727109,1.0
48139,6,2013,-96.90723905,7.847874636102812,32.350661599999995,0.0,13.970305889528802,1.5
48143,6,2013,-98.24623914666667,7.862471358108889,32.3398112,0.02666666666666667,13.044047184142897,2.316666666666667
48145,6,2013,-97.01773962499999,7.85555566655289,31.07011495,0.0,13.99856568548291,0.4
48147,6,2013,-96.09971774,7.830791481890051,33.5094189,0.04034085254394514,11.834444896712892,31.65
48149,6,2013,-96.98941346000001,7.863172339142551,29.76721258,0.0,14.02345629380892,3.0
48151,6,2013,-100.245609,7.886942414090418,32.624616,0.78,14.080085631068805,2.5
48157,6,2013,-95.6920442,7.38,29.5680341,0.0,15.0,5.0
48161,6,2013,-96.16986906538462,7.844719821948503,31.642972303846154,0.19153846153846152,13.847659092135356,2.7884615384615383
48163,6,2013,-99.10100434545456,7.892706768787928,28.811496654545454,0.05454545454545454,13.876334776452932,0.9818181818181819
48169,6,2013,-101.096163,7.894255000038743,32.970522,0.0,11.0,0.5
48171,6,2013,-98.89145463333334,7.883889287785493,30.300443444444447,0.018888888888888886,14.079015304373378,0.5066666666666667
48181,6,2013,-96.812062275,7.836129725270391,33.597681825,0.0,12.222999834494985,1.375
48183,6,2013,-94.87524975000001,7.937438246262119,32.468204750000005,0.0,13.583009521173189,0.8416666666666667
48185,6,2013,-95.92361817142857,7.846832961598175,30.446553114285713,0.0,12.557335089033895,1.1785714285714286
48187,6,2013,-97.99460876666666,7.8762131423969945,29.562564050000002,0.0325,14.06189949858306,3.595833333333333
48191,6,2013,-100.8973815,7.879804233607517,34.569677999999996,0.36000000000000004,12.5,2.5
48193,6,2013,-97.99017509999999,7.863701879642314,31.6087896,0.275,13.006563971944278,17.0
48197,6,2013,-99.5167558,7.863367120176477,34.2564708,0.0,14.01944670150828,10.25
48199,6,2013,-94.4393,7.832689760798734,30.33926667,0.0,12.963511968866484,1.125
48201,6,2013,-95.242966055,7.844868821589341,29.727671944999997,0.005,13.965779292396606,0.75
48203,6,2013,-94.48321898166665,7.820085103803951,32.543734262777775,0.085,12.651072388783234,3.8533333333333335
48205,6,2013,-102.492334675,9.020184595947168,35.880596375,0.0025,14.90588841366497,12.65625
48211,6,2013,-100.461388,7.86685321846209,35.772143,0.0,14.022756163309785,2.0
48213,6,2013,-95.99972944882353,7.876337743294514,32.203559842941175,0.015882352941176472,12.935125525303215,7.579411764705882
48215,6,2013,-98.11009758333334,7.899201723869222,26.203549499999998,0.006886070520778258,12.243827617281923,0.9249999999999999
48217,6,2013,-97.10579409583333,7.852323427616402,32.008852725,0.0004166666666666667,13.300770759395213,12.348333333333334
48221,6,2013,-98.0237991,7.861634335760512,32.46116385,0.01,14.0071779648195,3.9375
48223,6,2013,-95.789194,7.837095458603676,32.983324,0.0,13.923567721005274,1.0
48225,6,2013,-95.425596938,3.3571658034356906,31.299846660000004,0.0,12.287491981661002,1.25
48227,6,2013,-101.427955,7.902724773504541,32.283372,0.0,14.12718774988908,17.0
48231,6,2013,-96.10968460416666,7.832491629635629,33.101418816666666,0.0427508662968299,11.313830859453795,1.4479166666666667
48237,6,2013,-98.11443349999999,7.8596330887753005,33.1921675,0.0,11.5,4.5
48241,6,2013,-94.00656813857142,7.82979224112195,30.69791078142857,0.018451070551858215,13.529992235015106,2.3214285714285716
48243,6,2013,-104.17301,7.932529438830036,31.03787,0.0,12.0,1.0
48245,6,2013,-94.34861111,7.834426243151785,29.62,0.0323661622711632,9.0,100.0
48249,6,2013,-97.97722825,9.481428586446917,27.886356499999998,0.05,13.024515648586673,11.25
48251,6,2013,-97.1791759,7.847153198070382,32.2704245,0.0,13.978316162780558,75.0
48253,6,2013,-99.81471,7.879451547781071,32.5982489,0.0,14.064169305183556,1.0
48257,6,2013,-96.27248361333334,7.839611626287441,32.57114334,0.13,13.682132961053144,0.6833333333333333
48265,6,2013,-99.4430681,7.893569251497089,30.0628484,0.0,13.5,2.0
48275,6,2013,-99.485491,7.873559083735776,33.61579,0.0,14.035450155026789,15.0
48277,6,2013,-95.57540828,7.823337884931915,33.6156997,0.0,11.55749387085415,14.95
48279,6,2013,-102.56495875,7.8940689620654165,34.079569,0.15,15.875,164.0
48281,6,2013,-97.916687,7.872979077197415,31.069643,0.0,14.03382650844692,0.01
48283,6,2013,-99.20903785714286,8.839121679924576,28.508983714285712,0.0,13.606492888665963,0.6728571428571428
48287,6,2013,-96.97692504888889,7.862721964692579,30.265723259999998,0.14888888888888888,13.901759299554918,9.334444444444445
48289,6,2013,-96.11626582333334,7.842013964503722,31.306752423333336,0.0,14.155116575499832,15.116666666666667
48293,6,2013,-96.57576404210526,7.849550064310224,31.597019831578947,0.028947368421052635,13.974559147239324,4.842105263157895
48295,6,2013,-100.135918,7.853738841827408,36.388124,0.0,15.5,10.0
48297,6,2013,-98.271847,7.886669071965752,28.640772,0.0,14.09071242242469,0.25
48299,6,2013,-98.7717351,7.875955710558209,30.682429566666666,0.0,12.356737584437184,25.0
48305,6,2013,-101.797657,7.89586992173944,33.18806133333334,0.0,14.666666666666666,221.75
48309,6,2013,-97.1903397740909,7.854493657513058,31.587960044090906,0.06545454545454545,13.291286653552861,3.625
48313,6,2013,-95.841931825,7.841846788836676,30.955504675,0.0,13.960220905440512,1.0
48315,6,2013,-94.285524,7.820973266602862,32.7982093,1.93,13.876065172807897,0.5
48319,6,2013,-99.1713657,7.884103442801492,30.760421825,0.023943337630383574,12.142669590709007,26.0
48321,6,2013,-95.743838266,7.859026311654152,28.818007754,0.02593490452757004,8.5,9.7
48325,6,2013,-99.0163165,7.891109019832667,29.345936000000002,0.0,12.800908841617247,0.625
48331,6,2013,-97.0985523375,7.859490998811534,30.8421033625,0.0,14.006901044810148,12.9375
48333,6,2013,-98.714183835,7.874242827290599,31.503419334999997,0.06,12.77628649898066,34.5
48337,6,2013,-97.652243075,7.848611625085726,33.664947925,0.0,10.867896006932266,3.0
48339,6,2013,-95.28886562666668,7.842336767591664,30.167682396666667,0.0,13.958363172262848,1.518888888888889
48341,6,2013,-101.999334,7.8835153219656435,36.0486825,0.0,11.5,1.0
48347,6,2013,-94.676231125,7.828185605546558,31.589110975,0.0,8.725982528752118,2.5625
48349,6,2013,-96.45133843585366,8.075748701871836,32.063724692682925,0.024390243902439025,13.210171686496839,7.532926829268293
48353,6,2013,-100.480627,7.884531695281022,32.450845,0.0,14.087492684346484,1.0
48357,6,2013,-100.713966,7.86794299166797,36.49912,0.0,14.018645061647653,77.5
48359,6,2013,-102.81126,7.894747381749949,35.244395,0.0,14.111709876865197,4.0
48363,6,2013,-98.16920991428572,8.993600099075726,32.7800128,0.0045271880806390715,13.36018653384061,6.871428571428572
48365,6,2013,-94.35070352125,7.819503576444856,32.22146902,0.0,11.359360313168146,2.89375
48367,6,2013,-97.83660323333334,7.855205666060141,32.7473537,0.23666666666666666,13.496053812975276,10.033333333333333
48373,6,2013,-94.96753333,7.831533319101396,30.93506667,0.0,13.930600716500862,5.0
48375,6,2013,-101.88478813333332,8.75793901710664,35.36648143333333,0.013333333333333334,14.025732575684657,1.0
48381,6,2013,-101.828102,7.882021451830039,35.048822,0.0,13.5,1.0
48387,6,2013,-95.1981579175,7.820440589465623,33.49940775,0.015881300805451675,9.875,2.0025
48395,6,2013,-96.3370238,7.845903629886607,31.34571489,0.0,12.5,6.0
48397,6,2013,-96.319714,7.843837667548652,32.880464,0.0318210138445842,15.5,1.0
48399,6,2013,-99.9018131,7.879879735636016,31.9685988,0.0,10.0,20.0
48401,6,2013,-94.80845774222222,7.78835223559177,32.13794190388889,0.01244727890606961,12.496515406792962,1.7638888888888888
48413,6,2013,-100.608845,7.893171317486783,30.843443,0.0,17.0,5.0
48415,6,2013,-100.7994535,7.892189592824516,32.646857,0.0,14.25,0.3
48421,6,2013,-102.03260399999999,7.880242545034529,36.084200499999994,0.0,15.282806506874914,10.5
48423,6,2013,-95.22364374166666,8.03390034396626,32.361291941666664,0.008333333333333333,13.42665804626944,1.5070833333333333
48427,6,2013,-98.68909974,7.906905721382031,26.29779948,0.0,12.333333333333334,4.333333333333333
48429,6,2013,-99.0167265,7.8713469141702275,32.8190455,0.0,14.5,0.155
48437,6,2013,-101.86553169999999,7.889383655071814,34.40442005,0.0,13.5,7.5
48439,6,2013,-97.065239,7.843993195452567,32.750034,0.0,13.9656224683104,2.0
48441,6,2013,-99.75866733333334,7.878322585413724,32.26681996666667,0.0,14.06719680274283,1.3333333333333333
48445,6,2013,-102.087809,7.89346589155044,33.283196,0.0,14.12277181371697,65.0
48449,6,2013,-94.97200981666667,7.822473721765249,33.234940849999994,0.0,12.545066271423975,0.7916666666666666
48451,6,2013,-100.50875224,7.892574755895903,31.48939194,0.0,13.587290789539335,20.65
48453,6,2013,-97.702963475,7.8682773976885425,30.29283085,0.0,14.037391436236891,0.8125
48455,6,2013,-95.0419729,7.831073149394412,31.2502837,0.0,11.0,2.5
48457,6,2013,-94.41547893333335,7.832327478744258,30.76950653333333,0.0107342832555839,11.641217966576503,1.0833333333333333
48459,6,2013,-94.98446321689654,7.825028972599499,32.67689136551724,0.08216309678648298,12.266153545448416,4.786206896551724
48467,6,2013,-95.9416853625,7.833385346643238,32.6744626,0.02875,11.741863924822496,1.5
48469,6,2013,-97.01542128,7.870117987876102,28.831870700000003,0.0,14.043522096723555,74.3
48471,6,2013,-95.42472427999999,7.838694819049644,30.7320755,0.0,12.22263653795685,0.175
48473,6,2013,-96.057194,7.860164557127351,29.88776,1.18,13.99485461726341,1.0
48475,6,2013,-103.150291,13.42,31.623591,0.0,15.5,1.0
48477,6,2013,-96.35036835714286,7.854887489398773,30.204798621428573,0.02142857142857143,12.567150401896223,3.607142857142857
48479,6,2013,-99.4502554,7.901441069606028,27.6037808,0.0,14.5,20.0
48483,6,2013,-100.17210876,7.865182387656614,35.4170328,0.0,14.019619098763664,15.0
48485,6,2013,-98.57123466190475,8.524009718931183,33.92954885238095,0.0038095238095238095,13.853294078177138,1.4604761904761905
48487,6,2013,-99.21808150000001,7.858605712569325,34.17353475,0.0,14.009721575436739,200.0
48491,6,2013,-97.65664811875,7.868387216442283,30.60779260625,0.0,14.031242935438636,1.803125
48493,6,2013,-98.20777473333334,7.882713546496539,29.19062436666667,0.006666666666666667,14.077706443532902,0.39999999999999997
48495,6,2013,-103.022408,7.9156492947445205,31.8601,0.0,13.590855112197316,0.1
48497,6,2013,-97.630715996,7.850329530448161,33.194837031999995,0.252,13.295057985607581,0.77
48499,6,2013,-95.34237506153846,7.828679563028056,32.78837593076923,0.007692307692307693,11.586658174173975,1.0269230769230768
48503,6,2013,-98.78140225,7.865236988491423,33.09764525,0.25,13.630563428007465,1.0
49001,6,2013,-113.04578289222223,8.542122419169822,38.234311391111106,0.019978293935887,19.61111111111111,0.5499999999999999
49003,6,2013,-112.36476195,7.949250567445285,41.779518195,0.0,14.893801821868827,1.4
49005,6,2013,-111.86411645,7.946916272413048,41.746051285,0.0,19.5,0.8
49007,6,2013,-110.58456398166668,7.947908552596438,39.597945277499996,0.009992329122727834,13.531310991000225,17.075
49009,6,2013,-109.303194445,7.925051005103583,40.947366665000004,0.0,15.25,0.2
49011,6,2013,-111.87180555500001,7.954400668919341,40.973472224999995,0.0,13.901250942400159,0.1
49013,6,2013,-110.39130397,7.944205315624516,40.218720065,0.0037372638969288374,16.375,0.2925
49015,6,2013,-110.408876,7.949318836204299,39.155148,0.01800696092515542,14.3,0.28
49017,6,2013,-112.031548888,7.974428075325328,37.852181444,0.0,17.9,0.48
49019,6,2013,-109.71258666666667,7.9421242736960345,38.96078177777778,0.0,13.91910649011554,1.5111111111111113
49021,6,2013,-113.21780408181817,7.988282596215947,37.80660206272727,0.010905458922510509,16.655597427255017,82.3409090909091
49023,6,2013,-112.47019193125,7.966446305388417,39.782856463125,0.007456684410295294,17.71875,9.90625
49025,6,2013,-112.5296695225,7.983878829870719,37.1548784275,0.0150156325131721,18.051129001703327,0.1
49027,6,2013,-112.445734332,7.969519789787998,39.090807371,0.00897472714908397,14.871221824205737,548.24
49029,6,2013,-111.7118937,7.951736766503356,41.04220457666667,0.0,14.5,0.3333333333333333
49031,6,2013,-111.9847777775,7.967758198888626,38.396327777500005,0.0,11.75,0.15
49033,6,2013,-111.47388889,7.945220511668113,41.38472222,0.0,6.5,0.01
49035,6,2013,-112.105597,7.954572155441463,40.512297,0.0,13.0,6.0
49037,6,2013,-109.45688400041666,7.946888945273574,37.95794993541667,0.013851722918902068,15.19856068172055,52.63333333333333
49039,6,2013,-111.52305092555555,7.957651912332905,39.56404218555556,0.0033209743853348113,15.833333333333334,1.8666666666666667
49041,6,2013,-112.13587781333332,7.97416193798664,38.72310407333333,0.0,17.0,1.2
49043,6,2013,-111.3944408,7.949053572934662,40.799917058333335,0.0,18.347269632644878,0.17
49045,6,2013,-112.4865439153846,7.962679165755235,40.258412923076925,0.009151014890177393,17.846153846153847,146.6846153846154
49047,6,2013,-109.5770842090909,7.933764013771877,40.083698252727274,0.010916933236172837,16.04174850160221,0.11818181818181818
49049,6,2013,-111.75011616399999,7.956733822420726,40.262502746,0.00298529043308403,14.007180005064322,6.9719999999999995
49051,6,2013,-111.45825047,5.209407464266237,40.439448505,0.0,13.75,0.1
49053,6,2013,-113.3088813,7.992609204023334,37.2553402,0.0,14.38047328092833,0.675
49055,6,2013,-111.51861111,7.97231085962232,38.34916667,0.0,13.0,0.1
49057,6,2013,-111.68324871142856,7.611062529543317,41.34842048142857,0.0,12.184476746082339,0.29000000000000004
51017,6,2013,-79.88305556,7.635356278468288,37.95277778,0.0,11.0,0.25
51097,6,2013,-76.75458333,7.594207782672145,37.64763889,0.25,9.5,3.5
51115,6,2013,-76.31686111,7.600024604515353,37.48027778,0.0,13.180605370720729,0.5
51135,6,2013,-78.12527778,7.621403115633258,37.17888889,0.0,11.0,0.1
53003,6,2013,-117.0028,7.979939205663822,46.0792,0.0,14.372116317093417,2450.0
53005,6,2013,-119.468194445,8.003886097973073,46.1704166675,0.0,14.451736445111113,12.3
53007,6,2013,-120.48372666600001,8.004729038813862,47.713053334,0.076,14.454766898196457,0.074
53015,6,2013,-122.4582,8.03299083847001,46.2487,0.09,14.548852334945703,0.1
53019,6,2013,-118.51342199999999,7.976280473189654,48.339,0.04329380734638616,11.345837166397668,0.38
53021,6,2013,-119.03694444,7.999978690923731,46.42555556,0.0,17.5,200.0
53025,6,2013,-119.1925,7.997608827391246,46.93916667,0.028391467655671,15.0,155.0
53031,6,2013,-124.5869,4.47,47.8781,0.0,7.5,0.1
53037,6,2013,-120.61739259333332,11.94536086512141,47.15321851833334,0.0,13.083333333333334,1.3333333333333333
53039,6,2013,-120.90682333333332,9.742047554234293,45.841655555555555,0.008536590328915211,11.665938494420926,76.92333333333335
53041,6,2013,-122.7919,8.036976403799,46.51175,0.11911284297544975,14.02786600972442,0.15000000000000002
53043,6,2013,-118.1614,7.973892250558419,47.760075,0.0025,14.372235413031923,0.3
53045,6,2013,-123.22379475,8.039899614578866,47.22404975,0.0,12.774349115602394,0.5125
53047,6,2013,-119.62735760692308,7.945751317462135,48.51507196615384,0.027253808636449994,12.740102236020466,16.29153846153846
53049,6,2013,-124.0569,8.055118328383456,46.3642,0.01,7.5,0.5
53051,6,2013,-117.20555,7.965976320580465,48.18835,0.0,16.667909556800673,0.10500000000000001
53059,6,2013,-121.89428889,8.035559036812343,45.697333334999996,0.0284002568541514,17.25,0.55
53061,6,2013,-121.8490385275,8.014617692917676,48.110864915,0.032019099031525326,12.500261349375569,0.0775
53063,6,2013,-117.44066666666666,7.665660684320536,47.710061111111116,0.02,14.1188112258941,0.7294444444444443
53065,6,2013,-117.79844444444444,7.972916289232613,48.034666666666666,0.027590860729157146,15.643558466816444,9.22888888888889
53067,6,2013,-123.0012,8.03549316364175,46.8294,0.0,8.0,0.1
53071,6,2013,-118.93083333,7.9991787906977825,46.13583333,0.0,12.0,0.2
53075,6,2013,-117.2822,7.97171109430183,47.2437,0.0,13.5,0.1
53077,6,2013,-120.614598,8.013693854920573,46.45128566666667,0.005833333333333334,12.806477429094732,428.155
54019,6,2013,-81.21367922,7.639021891330017,38.1390351,0.0,10.5,0.1
55007,6,2013,-91.23532066666667,7.6973647201142334,46.45650666666666,0.0,13.5,0.3
55013,6,2013,-92.29104749999999,7.712323595972924,45.922795,0.005,13.543962093457438,0.2
