geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48157,1,2012,-95.778171,8.051546276505622,29.4126411,0.0,14.120374010764053,20.1
48159,1,2012,-95.15788333,8.01867910235846,33.03361666,0.0,14.024997849651903,6.0
48161,1,2012,-96.21274857142858,8.039452059728522,31.619413714285713,0.0,14.219638738209595,2.1785714285714284
48163,1,2012,-99.133973,8.092789024973548,28.666868,0.0,14.248204085182174,0.2
48165,1,2012,-102.63679875,8.102598250440249,32.81452725,0.0,17.0,176.5
48171,1,2012,-98.9119628125,8.080168759872645,30.3176501125,0.0025,14.207882884188622,1.325
48175,1,2012,-97.46500233333335,8.073591820254332,28.782957999999997,0.0,14.189529264170474,2.3333333333333335
48181,1,2012,-96.54718595,8.033816426005838,33.564531200000005,0.0,13.278666461475856,38.0
48183,1,2012,-94.80751763333332,8.030771637149199,32.50592030000001,0.0,14.339347157736624,1.4333333333333333
48185,1,2012,-95.8831035,8.046071878884545,30.720289100000002,0.7833333333333333,14.098843163085647,2.4
48187,1,2012,-98.1118378,8.07593471859106,29.5680196,0.0,14.19577332004254,0.6875
48191,1,2012,-100.431519,12.75,34.379146,0.0,19.5,0.01
48199,1,2012,-94.52903574666668,8.033046009088775,30.34214163333333,0.0033333333333333335,13.333333333333334,145.66666666666666
48203,1,2012,-94.34318904785714,8.016743063738357,32.55780761928572,0.005,14.291705404007562,2.6214285714285714
48205,1,2012,-102.94409,8.088325447023774,36.00469,0.0,14.230007840164,1.0
48213,1,2012,-95.83089873333334,8.032307582336186,32.192602666666666,0.0,14.541313413880514,1.3333333333333333
48215,1,2012,-98.11307091222221,8.09485934785258,26.161245495555555,0.01038359700949669,13.31493354193621,2.3555555555555556
48217,1,2012,-97.10546351111111,8.049305989049598,32.01330177777778,0.0,14.228193683391298,3.724444444444445
48219,1,2012,-102.45186580000001,8.094720592250626,33.587036465,0.0,20.25,341.0
48221,1,2012,-97.91189945,8.053143546802056,32.424299733333335,0.0054281120677030165,15.566191238910598,1.8333333333333333
48225,1,2012,-95.41723081857143,6.605696047426869,31.42328537,0.014090085355368558,14.142857142857142,40.357142857142854
48227,1,2012,-101.4833182,8.093439596137351,32.316910033333336,0.0,14.25307495370347,0.5
48231,1,2012,-96.12235473333334,8.031921246700199,33.16307343333333,0.010875642121465821,14.03023193958988,0.8388888888888889
48237,1,2012,-98.1810982,8.050114722919886,33.2614438,0.0,12.526309278640074,6.24
48241,1,2012,-94.02299227583335,8.02375854701342,30.844501655000002,0.005523743761844333,13.645254163584163,10.218333333333332
48245,1,2012,-94.22766980714286,8.033489830536617,29.898518560000003,0.010915552601333228,13.39829767928702,2080.2714285714287
48249,1,2012,-98.07406288888889,8.846605196147676,27.801451222222223,0.022222222222222223,13.542450985386836,9.612222222222222
48251,1,2012,-97.089272,8.046250779991109,32.384745,0.0,14.10456291311182,100.0
48253,1,2012,-99.7076973,9.688932795313017,32.60804355,0.0162178339415223,12.923546249523799,3.0
48255,1,2012,-97.90364349999999,8.076617843895043,28.948829500000002,0.0,14.200514460502042,1.75
48257,1,2012,-96.37132278571428,8.036197354742862,32.72380672857143,0.0,14.073563558914406,2.5714285714285716
48259,1,2012,-98.87328865,8.079118434905872,29.980964049999997,0.0,14.211505803539104,2.5
48265,1,2012,-99.3107248,8.080131020095187,30.0556455,0.0,14.22258530011166,1.0
48277,1,2012,-95.59053887777777,8.020507048045346,33.770620244444444,0.0,13.88888888888889,0.5955555555555555
48279,1,2012,-102.1014405,8.089798827656871,34.0035775,0.0,14.240346458631763,45.0
48283,1,2012,-99.17035659999999,8.30044802494103,28.4338428,0.0,13.251722635224198,0.27
48287,1,2012,-96.96600821666668,8.05861416411686,30.196245450000003,0.005,14.144082974014813,0.9166666666666666
48293,1,2012,-96.50991681400001,8.045059900411264,31.537995566,0.0,14.10184082681181,2.0
48295,1,2012,-100.122356,8.053246634638654,36.389368,0.0,14.0,0.5
48297,1,2012,-97.968693,8.077663689688325,28.126494,0.0,14.215958986915757,2.0
48299,1,2012,-98.430099,8.071566185780783,30.564025,0.0,14.185563657200111,1.0
48303,1,2012,-101.87767827647059,8.091546833619276,33.566363535294116,0.0,14.24248805507115,1.302941176470588
48305,1,2012,-101.80275,8.091634026704712,33.155661,0.0,18.5,0.25
48309,1,2012,-97.14838381666668,8.054368568193622,31.589763483333332,0.0,14.520629842579202,0.7416666666666667
48313,1,2012,-95.9128514,8.04214911035509,30.959804225,0.0,14.093265515495037,1.0
48315,1,2012,-94.54657228333333,8.016214166936818,32.79516656333333,0.0,14.924724456162517,1.75
48319,1,2012,-99.3093255,8.08377375731598,30.784109,0.0163778646611636,14.0,1.5
48321,1,2012,-95.99156166666667,8.057405336617462,29.052662666666667,0.0033333333333333335,12.54190855876852,5.666666666666667
48325,1,2012,-98.87231464999999,8.083363430434595,29.168207600000002,0.0,14.227143692860682,0.1
48329,1,2012,-102.0777502225,8.702855455671857,31.950963055,0.0,16.264643390589786,2.6875
48331,1,2012,-96.98591103333332,8.05322721264532,30.746518199999997,0.0,14.13235933239065,2.3333333333333335
48333,1,2012,-98.542213,8.06495139762953,31.667993,0.0,14.166704507969923,1.0
48337,1,2012,-97.8111134,8.045935869237145,33.59992572,0.0,15.7,0.37
48339,1,2012,-95.40213519625,8.63784351610779,30.37654723,0.00375,12.721977983287944,2.775
48347,1,2012,-94.69154404625,8.023256161882601,31.66749795375,0.0025,13.696543633898482,1.2625
48349,1,2012,-96.63052633333332,8.043498565725024,32.02410411666667,0.0,12.380533687343132,4.366666666666666
48351,1,2012,-93.764422546,8.022660518115119,30.672112532,0.006632993605361221,14.219723388730383,7.7
48353,1,2012,-100.43021233333333,8.083839498966608,32.46079793333333,0.0,16.166666666666668,34.0
48361,1,2012,-94.03162499749999,8.027429807321806,30.1572499825,0.005,14.046456830494469,16.0
48363,1,2012,-98.1791834,6.3401689185905505,32.649117733333334,0.0,17.378893582840085,1.6166666666666665
48365,1,2012,-94.20519663333333,8.017852829420548,32.25093846666667,0.0,15.0,0.8666666666666667
48367,1,2012,-97.76828397272726,8.093000146223508,32.83925045454545,0.0,16.028978530249645,2.477272727272727
48373,1,2012,-94.79885,8.03722157588443,30.71435,0.0,14.064386906242484,3.0
48375,1,2012,-101.79548331214286,8.077922889730043,35.252374880714285,0.007414641928052979,14.711938675563363,103.03571428571429
48377,1,2012,-104.0225471,8.134968678661927,30.14407575,0.0,15.75,15.005
48381,1,2012,-101.8391962,8.076545632135119,35.161181799999994,0.0,14.206360733495114,0.75
48385,1,2012,-99.97138,8.094343590317798,29.831412,0.0,14.252970221132172,1.2
48387,1,2012,-95.04014366999999,8.015654677592284,33.53735507875,0.02037528283147515,14.563164883760486,1.25
48395,1,2012,-96.43291533333333,8.052069232809108,31.002634,0.0,14.112876929093668,0.6833333333333332
48397,1,2012,-96.4388145,8.035782423747701,32.9274135,0.0,14.071854184593034,0.175
48401,1,2012,-94.80112034166666,7.764796385349933,32.21032778083333,0.0016666666666666668,11.258498307142185,0.8966666666666666
48403,1,2012,-93.87452811,8.01688277550128,31.39369901,0.02473444145966515,11.005366305461198,4.0
48415,1,2012,-100.908190025,8.084848680059274,32.65339755,0.0,14.226861883726308,88.25
48423,1,2012,-95.32829901818182,7.912202090355873,32.31254970909091,0.13272727272727272,14.034013322770507,1.0636363636363635
48427,1,2012,-99.06879400000001,8.102302259446999,26.47969940666667,0.038891834838734866,8.833333333333334,1.0
48429,1,2012,-98.988876,8.061202383219946,32.768223,0.0,21.5,1.0
48433,1,2012,-100.096092,8.06929552031485,33.128064,0.0,15.5,1.0
48437,1,2012,-101.71028133333334,8.084477348795813,34.59140333333334,0.0,15.333333333333334,66.8
48439,1,2012,-97.168355925,8.0469852460536,32.594945675,0.0,14.103809472621876,0.1325
48441,1,2012,-99.95484675,8.080058466007348,32.3019443325,0.0,13.849941176557254,7.25
48447,1,2012,-99.026567,8.061829891270172,32.999435000000005,0.0,14.156399455879686,1.0
48449,1,2012,-94.9998674,8.01928561629221,33.193279345,0.0032691400267254402,14.954305102592855,1.903
48451,1,2012,-100.43161711666666,8.087396463995946,31.572428149999997,0.155,14.233027293505117,1.185
48453,1,2012,-97.879185,8.072230002895289,30.243467000000003,0.0,14.176470559004501,1.0
48455,1,2012,-95.11047239999999,8.030685169932394,31.13678715,0.032936019351819695,16.0,6.0
48457,1,2012,-94.37384492166666,8.028827698976926,30.6715717,0.011018177617822885,13.507794190092163,1.875
48459,1,2012,-94.96009199125,8.021221528468434,32.62149440375,0.008185841748434574,15.075911109302867,1.5875
48467,1,2012,-95.92820714999999,8.0326623436565,32.7636226,0.0,14.278474762650724,2.5
48469,1,2012,-96.9459881,8.068015503520298,28.786976825,0.0,13.628563510066336,2.1875
48471,1,2012,-95.51985450000001,8.040214437567954,30.7493455,0.0,14.084912447814151,1.5
48477,1,2012,-96.298582175,8.051837237840061,30.1827644,0.0,13.43630980572238,1.25
48485,1,2012,-98.5645181,8.694247296370294,33.886343913333334,0.0,14.674471108489469,1.3
48487,1,2012,-99.24948133333334,8.055756277880318,34.096720366666666,0.0,14.140938963745695,4.333333333333333
48489,1,2012,-97.64657075,8.093081372323454,26.505326500000002,0.0,13.25,150.0
48491,1,2012,-97.85149784285714,8.067923843648632,30.743241428571427,0.0,14.164993461498083,1.0142857142857142
48493,1,2012,-98.26120225,8.079296031995042,29.279005849999997,0.0,14.20651734477331,2.0
48495,1,2012,-103.01502345,8.117219984830772,31.933464200000003,0.0,17.0,0.1
48497,1,2012,-97.66891715000001,8.04616472221127,33.11636291666667,0.005416738032901616,14.306126129210362,2.585
48499,1,2012,-95.46160288333334,8.025171898016158,32.84461235,0.0,13.11094460563352,2.091666666666667
49019,1,2012,-109.6311,8.146969341309214,38.5522,0.0,13.0,0.1
49021,1,2012,-112.9879411,8.183159652246985,37.829508945,0.0,14.529556369158712,9.5
49023,1,2012,-111.88615,8.162679683516895,39.71,0.0,18.0,0.1
49043,1,2012,-111.369864,8.146446886826167,40.74866949333333,0.09333333333333334,16.305215910992313,1.0
49053,1,2012,-113.12198965,8.18752776995882,37.22445253,0.0,14.54556328498444,2.3
50001,1,2012,-73.2836111,7.719006701803298,43.8083333,0.0,13.077821741191707,0.5
50017,1,2012,-72.4627778,7.7090195265692,43.9894444,0.0,13.046641122087356,0.5
51001,1,2012,-75.58,6.49,37.95944444,0.0,14.5,3.0
51005,1,2012,-80.07333333,7.823869717113697,37.76916667,0.0,13.5,0.25
51007,1,2012,-77.96527778000001,7.805990743825419,37.285972220000005,0.0,11.75,0.85
51009,1,2012,-78.936805555,7.816816041243654,37.522638885,0.0,11.4445016957601,10.0
51011,1,2012,-78.96666667,7.813088484148331,37.41666667,0.0,13.391473580912816,2.0
51025,1,2012,-77.89855556,7.815091704357474,36.84483333,0.0,13.37352594514697,0.2
51029,1,2012,-78.48,7.811516586670022,37.67166667,0.0,13.373496572060358,8.0
51031,1,2012,-79.2,7.8165449836497025,37.32777778,0.0,13.401334571598465,1.0
51041,1,2012,-77.45901667,7.806442445702467,37.33953889,0.0,17.5,8.0
51043,1,2012,-77.92925926,7.7943722443170635,39.14944444333333,0.0,13.324236332566521,1.0666666666666667
51067,1,2012,-79.75277778,7.833841424119123,36.91305556,0.0,13.433898613088791,1.0
51079,1,2012,-78.4015,7.801669660724452,38.25122222,0.0,13.35577732418924,0.5
51083,1,2012,-78.92055555499999,7.821073243105435,36.859583334999996,0.0,13.75,0.6
51101,1,2012,-77.23722222,7.79800935373096,37.75277778,0.0,13.33040574794429,9.9
51103,1,2012,-76.43444444,7.784184800233959,37.6775,0.0,13.3012536526293,0.1
51109,1,2012,-78.03619444,7.799070113739887,38.04347222,0.0,17.5,4.0
51111,1,2012,-78.13673611,7.811501968747079,36.91972222,0.0,12.908305753284427,0.75
51113,1,2012,-78.25458333,7.8013155073972875,38.443749999999994,0.0,11.5,0.55
51125,1,2012,-78.86500000000001,7.8147835066934235,37.719583334999996,0.0,12.94340418427993,4.5
51135,1,2012,-78.10222222,7.806109913110393,37.1725,0.0,17.0,0.1
51139,1,2012,-78.499955555,7.803927075173601,38.5957784725,0.0,14.965191550856767,0.7
51143,1,2012,-79.31763889,7.82350790199505,36.791944445,0.03,12.75,2.0
51145,1,2012,-77.87,7.810184260012312,37.44555556,0.0,16.0,0.8
51167,1,2012,-81.96888889,7.848062076071018,36.99722222,0.0,15.5,20.0
51171,1,2012,-78.39527778,7.8034660041974275,38.90555556,0.0,8.0,0.1
51177,1,2012,-77.685867,7.7946322972362045,38.26636,0.0,16.5,27.0
51810,1,2012,-76.05555556,7.793498969318817,36.58972222,0.0,13.314550471054602,181.0
53077,1,2012,-120.57494,8.21006863820665,46.31718,0.0,14.613843241094614,100.0
54005,1,2012,-81.770719815,7.839572395861587,37.99086432,0.0,15.489371113818892,30.5
54011,1,2012,-82.27161627666668,7.847638747244756,38.32072185333333,0.24,13.661740043962771,15.700000000000001
54015,1,2012,-80.87303093,7.8343716060293636,38.47670304,0.0,13.439168086813048,0.5
54019,1,2012,-81.12512602,7.833604242878057,37.89753686,0.032849942381502,15.5,4.0
54027,1,2012,-78.57803467,7.796979752102616,39.2808464,0.0,13.341065968602267,0.5
54033,1,2012,-80.444061695,7.826178951456281,39.15419663166667,0.0,9.5,0.11666666666666668
54039,1,2012,-81.53506157666668,7.838836982454431,38.300650733333335,0.0,14.490958614009855,21.96666666666667
54041,1,2012,-80.57982685,7.822980609161254,38.93669033,0.0,13.416638951234075,2.0
54043,1,2012,-82.05954097,7.8413054801973185,38.20546788,0.0,13.479473692918944,1.55
54045,1,2012,-82.06596316,7.843102282353817,37.93546839,0.0,17.0,5.0
54047,1,2012,-81.72711601,7.845513358279518,37.34372556,0.0,13.487074384034266,0.1
54055,1,2012,-81.26568983499999,7.840590229457291,37.337535325000005,0.0,12.5,4.25
54061,1,2012,-80.03914126,7.811105863572283,39.52907407,0.0,11.5,8.0
54071,1,2012,-79.26238984,7.809095232388932,38.59684357,0.15,9.5,7.0
54079,1,2012,-81.9380556225,7.845220396183393,38.46795605,0.0,13.869549464192527,0.125
54081,1,2012,-81.09585383,7.83457706023841,37.6372165,0.0,12.5,0.5
54097,1,2012,-80.15643222,7.816222687455434,38.9265852,0.0,14.0,1.0
54099,1,2012,-82.456547845,7.847847568637925,38.096610535,0.0,17.25,23.849999999999998
54109,1,2012,-81.54319067,7.840168239579161,37.515326904999995,0.005,14.741301944732154,5.05
55013,1,2012,-92.6211,7.911248927964098,45.79482,0.0,10.5,2.2
55023,1,2012,-91.11426,7.914669660026065,43.14127,0.0,16.0,0.5
55035,1,2012,-91.02522,7.905014408262723,44.61867,0.0,9.0,1.3
55075,1,2012,-88.10102,7.869110359543339,45.255563,0.0,16.0,1.7
55077,1,2012,-89.17279,7.889527619901415,43.80717,0.0,15.5,0.3
55081,1,2012,-90.672414,7.905546970743278,44.060650333333335,0.020935743619864538,9.5,2.3333333333333335
55107,1,2012,-91.078001,7.90093849917595,45.403436,0.0,12.0,0.1
55135,1,2012,-89.06887499999999,7.884430642404076,44.458586499999996,0.0,12.75,0.35
55137,1,2012,-89.02551,7.885618701850861,44.17049,0.0,13.598680021447002,0.1
56011,1,2012,-104.4774925,8.05007629660374,44.3968175,0.0,13.958339423345285,4.5
56013,1,2012,-108.7694,8.098841940544581,43.0294,0.0,14.280027384349015,1.5
56031,1,2012,-105.026969,8.065906806050357,42.477117,0.0,20.5,0.5
56033,1,2012,-106.635592,8.062243132469984,44.985138,0.0,14.168465945876484,0.1
56045,1,2012,-104.43539,8.050597015985414,44.17081,0.0,5.5,1.0
