geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48183,12,2012,-94.82170217777778,8.338254651851164,32.39519071111111,0.05444444444444444,14.303917985011957,1.4955555555555555
48185,12,2012,-95.88234178,7.916502567931002,30.50485236,0.002,14.017347759140407,1.6
48187,12,2012,-98.00576827272727,7.946135875279049,29.596555136363634,0.07909090909090909,14.325160144410809,1.5454545454545454
48199,12,2012,-94.50740918999999,7.903365296798154,30.358368081428573,0.0,18.066037993374557,7.178571428571429
48201,12,2012,-95.14776225,7.918736430690238,29.547506300000002,0.0,14.014506267375282,1.0
48203,12,2012,-94.38237987,7.889702072531016,32.51474486,0.1184574213658843,14.372586027681916,3.176
48211,12,2012,-100.043221,7.933923746745815,35.638604,0.0,14.057726591514516,93.0
48213,12,2012,-95.8410869,7.912428558088411,32.2304289,0.0,7.5,2.0
48215,12,2012,-98.20972222333334,7.969185870447521,26.120555553333332,0.0219508497765615,13.666666666666666,5.3999999999999995
48217,12,2012,-97.08029745294118,7.923397616309593,31.983788782352946,0.052941176470588235,14.524330539000218,1.8305882352941176
48223,12,2012,-95.531757,7.898728898707166,33.053644000000006,0.0,13.5,10.0
48225,12,2012,-95.1627,7.901229266877072,31.5403,0.0323401478028674,3.0,1.0
48227,12,2012,-101.37392441666667,7.967541272563422,32.27693295,0.0,14.194250533818325,3.1666666666666665
48231,12,2012,-96.0048668,7.903176421911637,33.22274016666667,0.010689674980773667,13.643201040721598,38.336666666666666
48233,12,2012,-101.410847,7.94977467206794,35.637453,0.0,9.5,1.0
48237,12,2012,-98.406204,7.931855417790786,33.269488,0.0,14.050512972724512,2.0
48241,12,2012,-94.00383888,7.898162362145605,30.816399256,0.05125937344403346,13.604621214705077,4.25
48249,12,2012,-98.1394135,7.110937479066762,27.7620215,0.0,13.576029293020756,1.0
48251,12,2012,-97.2720788,7.923663500815674,32.2298153,0.0,14.5,1.0
48255,12,2012,-97.964466,7.947110833356781,28.961113,0.0,14.117083488413932,2.0
48257,12,2012,-96.3538955,7.91026437464528,32.67708825,0.075,13.991334384522094,1.25
48277,12,2012,-95.54008461999999,7.8952826869166515,33.742112,0.0,14.375774232222193,1.4
48287,12,2012,-97.0020998,7.932164145691483,30.23487344,0.0,14.06158147374183,0.72
48289,12,2012,-96.0639127,7.912929310461376,31.2266106,0.0,16.00555277395224,42.0
48291,12,2012,-95.0879518,7.914137857997255,30.2247116,0.0325524017547277,12.0,0.01
48293,12,2012,-96.6517115,7.919693596316331,31.7484239,0.0,14.020129244200833,0.5
48297,12,2012,-97.8898,7.951327252592625,28.1767,0.0,14.13029925577282,350.0
48299,12,2012,-98.8161166,7.953177853057708,30.8626874,0.0,14.11350152471644,1.0
48305,12,2012,-101.814423,7.968041957760591,33.106497,0.0,15.5,100.0
48309,12,2012,-97.1621868,7.921621567504008,31.7141738,0.0,14.035471916412241,48.5
48315,12,2012,-94.292533294,7.885502834752202,32.795406834,0.078,13.91857332064962,1.1
48321,12,2012,-95.943947,7.924467228845644,29.044615,0.0,23.5,0.2
48325,12,2012,-98.90596355,7.955427618204179,29.155206749999998,0.0,14.144422308448721,0.75
48329,12,2012,-101.87731,7.972580097859212,31.97115,0.0,17.0,1.0
48337,12,2012,-97.66067500000001,7.916197978854061,33.77384633333333,0.0,15.67195420862759,3.4166666666666665
48343,12,2012,-94.75194444,7.890813288525555,33.06861111,0.0321666522288522,19.5,2.0
48347,12,2012,-94.6585,7.897117538488415,31.5127,0.13,20.0,2.0
48349,12,2012,-96.40008139999999,7.585499147022904,32.01330326666667,0.15666666666666665,12.835816931457588,3.75
48361,12,2012,-93.96511667,7.897917474870639,30.16318333,0.0,13.959746500047808,2.0
48363,12,2012,-98.24606461249999,7.694719898661905,32.76944105,0.0077413584796682125,13.457668373925447,1.00625
48365,12,2012,-94.26223416666666,7.887101205548397,32.21498283333333,0.06333333333333334,13.40363041834607,0.39999999999999997
48367,12,2012,-97.8187765,7.924316443986479,32.8250415,0.0,14.153174341711562,5.25
48373,12,2012,-94.84057666599999,8.68119942756522,30.904846666000005,0.026000000000000002,14.68848514788742,13.8
48381,12,2012,-101.89523889000002,7.9568562882579466,34.931265333333336,0.0,14.133074224057458,127.83333333333333
48387,12,2012,-95.17854200000001,7.890153620746547,33.60505529,0.03205661081662714,14.3,5.0
48401,12,2012,-94.86626172454545,7.895402576061269,32.103041184545454,0.0367788201547598,13.114797283352088,2.75
48403,12,2012,-93.81576586666667,7.888792055888118,31.338226866666663,0.03245658303313146,14.333333333333334,1.0
48407,12,2012,-94.96028333,7.910077988284118,30.4673,0.0,13.989282891380878,12.0
48415,12,2012,-100.9440034,7.960070045567242,32.6825008,0.0,15.574639079426174,0.55
48421,12,2012,-101.823478,7.949501514583275,36.255486,0.0,14.105363219195931,0.5
48423,12,2012,-95.1957030375,7.898821651710382,32.3191989,0.00125,13.958797513478714,2.34375
48429,12,2012,-98.7837902,7.93527787622471,32.807880499999996,0.015966586346092,21.25,1.0
48437,12,2012,-101.7472175,7.953869939751497,34.6468615,0.0,14.565858535781903,30.05
48441,12,2012,-99.843634,7.94873432951633,32.358292666666664,0.0,13.077749738959596,43.38333333333333
48449,12,2012,-94.91141662666666,7.891536098136691,33.22368955666667,0.19666666666666666,15.5,31.666666666666668
48451,12,2012,-100.5190796,7.966159552931183,31.578071,0.0,14.155826333865356,1.0
48453,12,2012,-97.79668433333332,7.936478384232004,30.498274,0.0,14.081303603696378,3.4333333333333336
48455,12,2012,-95.118834835,7.869616075767545,31.134843165,0.44,10.993764510717508,12.5
48457,12,2012,-94.33087104333333,7.89949057656147,30.65028368333333,0.03333333333333333,12.987545111644915,1.4166666666666667
48459,12,2012,-94.96573635882353,7.894658469233019,32.70537702176471,0.01515267151858557,12.781531654965917,1.285294117647059
48467,12,2012,-95.8199539,7.905615176795344,32.6687186,0.16,13.974262112953522,15.25
48469,12,2012,-96.98745071111111,7.938900655426191,28.831832866666666,0.0044444444444444444,13.21651160147629,1.3888888888888888
48485,12,2012,-98.6318674,7.927242578933371,33.8968852,0.0,14.04353035555254,5.0
48489,12,2012,-97.82557,7.963759430256838,26.42139,0.0,8.5,1.0
48491,12,2012,-97.3560805,7.939751735199483,30.4477735,0.0,14.072564847515967,11.5
48495,12,2012,-103.089924,7.991682745959805,31.851341,0.0,21.0,0.1
48497,12,2012,-97.60598003999999,7.920512812148493,33.147477529999996,0.038197139342171164,13.60657099283489,4.7299999999999995
48499,12,2012,-95.42826232125,7.897284945972251,32.75816575375,0.0375,13.6875,3.1875
48503,12,2012,-98.67040835,7.931853023608895,33.3593594,0.0,16.526198964656913,4.25
49021,12,2012,-113.1781,8.06228669348138,37.7736,0.0,14.456292756951932,0.1
50001,12,2012,-73.235,7.590790072939746,44.1441667,0.0,11.5,0.01
51001,12,2012,-75.68525,7.656345708180473,37.72233333,0.0,13.196919715029551,0.1
51011,12,2012,-78.61475,7.689129585259264,37.40466667,0.0,13.301117565649704,7.8
51027,12,2012,-82.12819444,7.731446459308333,37.26814814666667,0.0,14.666666666666666,44.333333333333336
51035,12,2012,-80.97305556,7.723227314224573,36.80805556,0.0,13.395450818577466,19.0
51036,12,2012,-77.17852778,5.26,37.42298611,0.0,10.5,0.3
51041,12,2012,-77.53016111,7.678552655876627,37.23463056,0.0,12.5,2.0
51051,12,2012,-82.36824074333333,7.7333082125229184,37.242777776666664,0.0,13.477492659889423,274.5
51067,12,2012,-80.08575,7.708524756718648,37.02338889,0.02,13.358875691415552,3.0
51099,12,2012,-77.29821902,7.67278927181119,38.3364046,0.0,11.5,5.4
51103,12,2012,-76.43111111,7.665593128454501,37.668703703333335,0.0,13.22360694302859,0.10000000000000002
51119,12,2012,-76.72305556,7.670469432578245,37.73222222,0.0,14.5,0.3
51135,12,2012,-78.20194444,7.689949767863336,37.17361111,0.0,12.0,0.1
51810,12,2012,-75.97527778,7.16,36.75555556,0.0,14.0,13.0
54005,12,2012,-81.77674926,7.721265131198495,38.02230284,0.025,13.451428514318433,54.5
54011,12,2012,-82.07867855,7.724678494777404,38.38046873,0.0,19.0,20.0
54039,12,2012,-81.64494143,7.715830616376598,38.5023027,0.65,11.5,6.0
54043,12,2012,-82.067433572,7.720423807238481,38.092771638,0.062,12.421802153145414,0.25999999999999995
54045,12,2012,-81.9895913,7.72710571466422,37.79232799,0.0,15.5,0.5
54047,12,2012,-81.601045085,7.724950951193938,37.41691323,0.05,13.452464255009241,54.25
54055,12,2012,-80.89032564,7.716148870840502,37.36152157,0.0,13.379846760309004,1.0
54059,12,2012,-82.29932753,7.724848025885878,37.72022596,0.03,11.0,1.0
54061,12,2012,-80.02618167,7.694404032527907,39.72091822,0.0,14.0,1.0
54063,12,2012,-80.7849007,7.717063436023511,37.39597194,0.0,14.0,0.5
54075,12,2012,-79.79382862,7.694510046360333,38.54559106,0.0,13.0,0.1
54079,12,2012,-81.92751876,7.72296689356831,38.39388398,0.0,13.39545436336607,7.0
54099,12,2012,-82.51978033,7.731266670413138,38.12184206,0.0,13.420909537154671,0.75
54109,12,2012,-81.73260768,7.725896551281323,37.54936048333333,0.013333333333333334,15.083333333333334,62.333333333333336
55051,12,2012,-90.06102,7.758067627580256,46.16537,0.0306237368471893,4.0,0.1
55107,12,2012,-91.276722,7.776312556741102,45.53475,0.06,10.0,4.7
55113,12,2012,-91.50682,7.776652054349975,45.92753,0.0,13.565237206963827,0.6
56005,12,2012,-105.384285,7.936367885211252,44.056425000000004,0.0,9.75,0.3
56019,12,2012,-106.94638889,7.953325240806247,44.26833333,0.0,12.0,0.1
56043,12,2012,-107.385497,7.959365075344312,44.0625,0.0,10.0,2.0
