geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
45015,7,2011,-79.97498706304349,7.928376317860373,33.24215535782609,0.10425283538833376,12.583899586245138,15.591304347826087
45017,7,2011,-80.9854355,7.9342000191675055,33.67251,0.0,13.583701839740538,1.75
45019,7,2011,-79.93401103142857,7.928416521484325,32.939978412857144,0.017708475910315487,11.479724566572333,2.1857142857142855
45023,7,2011,-81.252792,7.927926138152527,34.600014,0.0,12.0,8.0
45025,7,2011,-80.08989716666666,7.920461260411153,34.575336166666666,0.08947620924565373,13.268641372939364,16.108333333333334
45027,7,2011,-80.28969486666666,7.927033987752225,33.66830626666667,0.006666666666666667,13.21252883644982,11.04
45029,7,2011,-80.70054400000001,7.937200067919022,32.9789518,0.053000000000000005,13.58910588908061,17.21
45031,7,2011,-80.04891455555556,7.92184359178949,34.28879,0.02666666666666667,13.072974261957283,3.2
45033,7,2011,-79.35505933333333,7.916772080302006,34.37475466666667,0.0,10.833333333333334,10.366666666666667
45035,7,2011,-80.4594305,7.927969488445938,33.141598,0.0,11.788986332987076,3.0
45037,7,2011,-82.0525,7.946994317792521,33.7325,0.0,9.5,4.0
45039,7,2011,-80.99960850000001,7.930021094024716,34.38878566666667,0.0016666666666666668,16.012085494613416,4.733333333333333
45041,7,2011,-79.720125,7.707788591765825,34.031860230769226,0.05153846153846154,13.23956727661663,3.1384615384615384
45043,7,2011,-79.4008142,7.919028345360843,33.4746291,0.012,11.7687776397246,14.13
45045,7,2011,-82.39098100000001,7.948299369556007,34.629311666666666,0.013333333333333334,13.615045489047105,0.3666666666666667
45047,7,2011,-82.188263,7.9421786509029415,34.299587333333335,0.0,12.575296137934059,6.966666666666666
45049,7,2011,-81.0508425,7.938199105639752,32.862017,0.0,13.60090301337345,0.3
45051,7,2011,-78.8943819375,8.561373970855342,33.8764259375,0.0,9.753726896367574,84.6
45053,7,2011,-81.0461005,7.94087440915752,32.4123283,0.031,13.60965779578645,4.09
45055,7,2011,-80.541754625,7.925440573075816,34.34737025,0.0375,12.797718692077531,4.0125
45057,7,2011,-80.63842483333333,7.924308277078452,34.664638000000004,0.1945539684575002,13.202716180733248,4.416666666666667
45059,7,2011,-82.130775,7.938452213578529,34.548931,0.0,17.5,1.5
45061,7,2011,-80.28267075,7.926174498723762,34.129625250000004,0.165,13.139155229591811,1.3
45063,7,2011,-81.2708114,7.0200326388731344,33.849092,0.04,11.916556669400325,1.6199999999999999
45067,7,2011,-79.34591416666667,7.9157807796965605,34.2188255,0.0,11.0,2.8666666666666667
45069,7,2011,-79.66550214285714,7.913793586780026,34.59658114285714,0.2542857142857143,11.642857142857142,2.7285714285714286
45071,7,2011,-81.59319440666667,7.934976687405545,34.38550240666667,0.05333333333333334,10.666666666666666,59.166666666666664
45073,7,2011,-82.917801,7.952211880789965,34.726063,0.0,13.630045370900696,1.0
45075,7,2011,-80.77699641176471,5.806468936065251,33.45762382352942,0.11647058823529412,13.042832395939927,2.1999999999999997
45077,7,2011,-82.629406,7.94361996668105,34.904445499999994,0.0,14.0,0.55
45079,7,2011,-80.98773975,7.929286242973342,34.074937750000004,0.0,13.393605634726418,1.075
45081,7,2011,-81.815386,7.938274103163635,33.9432555,0.01,12.953336238475046,1.4000000000000001
45083,7,2011,-81.9011,7.932535322594164,34.910275,0.0,13.587273439050383,0.5
45085,7,2011,-80.31534566666667,7.925800339418395,33.90814611111111,0.021111111111111112,12.582969090542564,0.911111111111111
45087,7,2011,-81.65474428,7.935719305940397,34.678223110000005,0.0168005077031843,10.75,23.2
45089,7,2011,-79.72979126666668,7.9219567971324105,33.654622466666666,0.036000000000000004,13.39861911803129,3.646666666666667
46003,7,2011,-98.3952,8.054564679443759,43.6811,0.0,13.96558832267667,5.0
46007,7,2011,-101.67173333333334,8.09154605226884,43.15286666666666,0.10666666666666667,13.694533375847996,0.16666666666666666
46009,7,2011,-98.0663681,8.057084138655672,43.089252925,0.0,9.5,1.5
46015,7,2011,-99.310870175,10.845,43.81433664,0.0,11.25,0.375
46017,7,2011,-99.43604,8.067638380268942,44.08474,0.032,10.69846697463554,0.22000000000000003
46019,7,2011,-103.40091,8.103913212023517,44.61899,0.0,13.5,0.55
46023,7,2011,-98.3014,8.064576072810219,43.08172,0.0313723195435143,9.5,1.0
46025,7,2011,-97.572232,8.034598583908243,45.004408,0.0,9.5,7.3
46031,7,2011,-100.85712815,8.073343513751926,45.682147854,0.025076422946237083,12.604051109563299,3.91
46033,7,2011,-103.7435700853846,7.443590274864565,43.70992222307692,0.017202527212786676,12.734549215361035,249.89999999999998
46041,7,2011,-100.93198571428572,8.518386603911864,45.120914285714285,0.2342857142857143,13.229570486089258,0.7871428571428573
46047,7,2011,-103.79449111199999,8.116654690432025,43.372075556,0.02258653030138972,13.463761164293725,86.386
46049,7,2011,-99.10543442,8.062311124549087,44.9052529,0.42,13.9700940411714,1.0
46059,7,2011,-98.87849808,8.054518662305691,44.73697895,0.0,11.0,30.0
46063,7,2011,-103.3784294,8.102672966027825,45.83872637,0.02,9.0,3.0
46067,7,2011,-97.57802,8.047836343688655,43.24089,0.0,14.5,0.25
46071,7,2011,-101.65682,8.091787565622505,43.5116,0.024,14.81672791824676,3.1
46075,7,2011,-100.6354523,8.079359667162077,43.74890117,0.0,14.040164984921656,15.0
46081,7,2011,-103.86055555666667,8.109399423673088,44.32736111166667,0.01680994317857365,16.083333333333332,0.21666666666666667
46083,7,2011,-96.75477698,8.042435070271917,43.43997553,0.0,13.917962994748365,25.125
46085,7,2011,-99.606875,8.065939728887242,44.072975,0.0925,12.125,0.15
46089,7,2011,-99.4586,8.051468482371913,45.7159,0.0,9.5,2.0
46093,7,2011,-102.97442438,8.09826012560316,44.277386566000004,0.01,13.589365755783504,5.5200000000000005
46095,7,2011,-101.20211,8.087386059674806,43.56519,0.0,14.0,0.1
46099,7,2011,-96.95165513666666,8.046158403283373,43.671626190000005,0.0,13.921951415365355,0.49666666666666665
46102,7,2011,-102.52606304347827,7.763906031633155,43.14863260869565,0.02429622183300597,12.369565217391305,0.2826086956521739
46103,7,2011,-103.07235160583333,8.104442183167793,44.01856870166666,0.14083333333333334,14.615637035339995,1.75
46105,7,2011,-102.37908999999999,8.084419481063641,45.770635,0.0,13.409255852055555,9.87
46119,7,2011,-100.08051,8.063880543473623,44.70331,0.0,14.0,4.0
46121,7,2011,-100.87299272222222,8.087355131720118,43.22696933333334,0.09126935579597228,11.61111111111111,0.17777777777777778
46125,7,2011,-97.18025208,8.050849994820304,43.40146184,0.0,13.935369293746117,1.0
46127,7,2011,-96.72740936,8.04417555002591,42.67877572,0.0,13.930442907032372,0.2
46129,7,2011,-100.252,8.071164594700857,45.3306,0.0,13.999556959213317,0.1
46137,7,2011,-101.50157625,8.081327765286197,45.01527625,0.07408651296329705,13.317138445649698,0.9875
47009,7,2011,-83.86,7.949009072959118,35.6283,0.0332978430176322,7.5,316.0
47029,7,2011,-83.254267,7.949254926759877,35.871867,0.0,12.5,0.1
47043,7,2011,-87.4105366,7.990504216508046,36.0449866,0.0,13.753365029067155,0.68
47045,7,2011,-89.360283,8.00980459447868,36.140433,0.0,10.0,0.4
47071,7,2011,-88.224333,7.998345164197172,35.106017,0.0,11.75,61.5
47079,7,2011,-88.392233,7.997975656750878,36.302833,0.0,12.5,0.3
47081,7,2011,-87.400217,7.989125664034859,35.7230415,0.235,9.25,1.5
47083,7,2011,-87.66,7.99349465918727,36.363333,0.0,13.75689355984273,0.3
47101,7,2011,-87.523467,7.988915099388644,35.43125,0.0330917861485852,16.5,0.25
47103,7,2011,-86.60025,7.981193356353796,35.08625,0.0,13.62347314777925,1.65
47115,7,2011,-85.565833,7.969520361483276,35.112733,0.0,13.705476285239431,1.5
47123,7,2011,-84.3149334,7.961179536530315,35.43652,0.1,12.632875825187003,1.8080000000000003
47135,7,2011,-87.9272,7.995858578208366,35.4975,0.0,11.0,50.0
47143,7,2011,-84.917867,7.961593770125844,35.55785,0.0,22.41721996651882,0.75
47155,7,2011,-83.639725,7.953429246407106,35.6901085,0.9166643071224249,11.25,0.1
47175,7,2011,-85.505783,7.974477185655553,35.65545,0.0,13.698529173063411,1.7
47179,7,2011,-82.44666667,7.9355774168169955,36.17916667,0.0,11.0,35.0
47183,7,2011,-88.594167,8.000201355516621,36.294417,0.0,12.5,0.1
48001,7,2011,-95.64250680352941,8.1042953551292,31.832091098235296,0.07466890749251417,12.088235294117647,3.8882352941176466
48003,7,2011,-102.66587222222222,8.175243973453254,32.394,0.0,13.851654092777645,15.616666666666667
48005,7,2011,-94.60806036714287,7.8067303133952874,31.267138617142855,0.09451726696733861,13.825968429735067,1.0214285714285716
48009,7,2011,-98.622761925,8.122822051503734,33.6478691625,0.0,14.129767332419904,3.625
48011,7,2011,-101.30183375,8.144380445463309,35.0181121675,0.0,15.807086424662472,5.5
48013,7,2011,-98.51341403636364,8.151956644303544,28.97690850909091,0.02,14.33225218505583,8.114545454545455
48015,7,2011,-96.281807,8.12725433060639,29.911972666666667,0.0,13.78588072187018,0.8333333333333334
48017,7,2011,-102.81247616666667,8.167264527907506,34.08436916666667,0.0,17.166666666666668,284.0
48019,7,2011,-99.518666,8.1609117109964,29.718321,0.0,14.286371269704656,7.0
48021,7,2011,-97.33841133777779,8.132660622588219,30.09447873,0.003333333333333333,13.658778985102646,8.25
48023,7,2011,-99.34736266666668,8.131733670828462,33.53711466666667,0.0108699950947356,12.801864118521479,1.6666666666666667
48025,7,2011,-97.73586224444445,8.149391007451165,28.410615855555555,0.003333333333333333,13.084987335607595,47.611111111111114
48027,7,2011,-97.57821663769231,8.129278623665218,30.986656993076924,0.0,13.765832497483698,3.803846153846154
48029,7,2011,-98.52386440000001,8.150192575947582,29.33730425,0.0125,14.2590078049994,2.34375
48031,7,2011,-98.42937221333334,8.143273140694784,30.230266646666667,0.0,14.237814858808315,31.666666666666668
48033,7,2011,-101.46957843333333,8.160864596335687,32.7880242,0.08666666666666667,12.833333333333334,106.66666666666667
48035,7,2011,-97.59464286666667,8.12515089398518,31.905550333333334,0.0,14.007981454793075,7.783333333333334
48037,7,2011,-94.3890752795,8.079131690543383,33.430633197,0.001,13.16743647198677,11.9
48039,7,2011,-95.3297269625,7.206415159652722,29.192651575,0.1425648445388343,10.037015676713473,56.375
48041,7,2011,-96.32210133333335,7.202634208969758,30.601214666666664,0.0,13.60668306644416,1.0333333333333334
48043,7,2011,-103.47789953666665,8.195614910894705,30.033674496666666,0.0,14.066662071888892,378.01666666666665
48045,7,2011,-100.955687,8.145225777733812,34.644012,0.03,15.0,100.0
48047,7,2011,-98.048086,8.164427888328131,27.228989,0.85,10.5,0.5
48049,7,2011,-98.97533600636365,8.140602319843973,31.769427245454548,0.0,13.74394988019876,7.7727272727272725
48051,7,2011,-96.616304,8.484609502125279,30.566859166666664,0.0,14.197371705856208,1.3666666666666665
48053,7,2011,-98.23175514545454,8.139300915190683,30.712275772727274,0.0,13.733071902204246,14.228181818181817
48055,7,2011,-97.6340204,8.137418933451887,29.860037925,0.00375,14.218756710671387,1.2874999999999999
48059,7,2011,-99.369384652,8.141609006480785,32.342100552,0.0,13.891131252929151,35.9
48063,7,2011,-94.956277839,8.090778838004933,32.956797363999996,0.007000000000000001,13.60753428316483,5.1
48065,7,2011,-101.36197949999999,8.139321154731352,35.5404979,0.036096140468931254,14.75,15.0
48067,7,2011,-94.36516196157895,8.081797182134187,33.10903324,0.0013965364440685422,13.615856009718602,2.886842105263158
48069,7,2011,-102.215767,8.152263034736311,34.539369,0.0,16.5,100.0
48071,7,2011,-94.53949028,8.105394964667262,29.848055555000002,0.0167280107708741,7.75,6.0
48073,7,2011,-95.18392928705882,8.098904963661957,31.891543305294114,0.04215077979552834,13.215877202078211,2.156470588235294
48075,7,2011,-100.04417204,8.136221319325884,34.51913556,0.0,15.0,1800.0
48077,7,2011,-98.168317712,8.294580729851413,33.746788208,0.0016,13.960901987954296,70.0
48081,7,2011,-100.6045857975,8.154113378987029,31.978017649999998,0.0575,14.274896211859053,386.125
48083,7,2011,-99.42973278333334,8.14415060957869,31.833604141666665,0.002740304343692608,14.370315643344886,1.6666666666666667
48085,7,2011,-96.58116888095239,7.954391739079147,33.17803931666666,0.003132541410936505,13.29362683627316,1.226904761904762
48087,7,2011,-100.2768355,8.13612428395695,34.954899,0.0,16.75,10.5
48091,7,2011,-98.23454887,8.145597246067817,29.752357873,0.0,14.241746321186318,2.62
48093,7,2011,-98.56943255454544,8.136274881248745,32.05356726363636,0.002990094407746764,12.376944305327305,13.381818181818181
48097,7,2011,-97.16540036785715,8.10922998587811,33.58207254285714,0.010714285714285714,13.655419862386609,7.75
48099,7,2011,-97.88675059333333,8.131989442248441,31.426316963333335,0.0,13.432832673132799,96.75833333333333
48101,7,2011,-100.29009195875,8.14056631544352,34.06878754125,0.016246758971462126,14.08543991008623,232.0
48105,7,2011,-101.60474570666666,8.17567165037478,30.583059853333335,0.0,14.557298113040858,71.66666666666667
48107,7,2011,-101.281199375,8.151956435145998,33.68869725,0.00625,13.568181123161011,50.75
48109,7,2011,-104.37488333499999,8.202077214346161,31.004157220000003,0.0,12.25,375.5
48111,7,2011,-102.5605063375,8.151366814097287,36.167429337499996,0.055,14.911228821343911,21.6875
48113,7,2011,-96.6906465,8.112468997472845,32.594528499999996,0.0,13.25,1.0
48117,7,2011,-102.32463,8.157519089169039,34.84647,0.0,14.192936613573462,164.75
48119,7,2011,-95.71331845,8.092815626514575,33.43223939,0.0,14.081980442391696,115.0
48121,7,2011,-97.22435350666666,8.235844039464974,33.20284391333333,0.0021893508855128463,13.4816089310357,3.4233333333333333
48125,7,2011,-100.82938409333333,8.147320798701081,33.682787866666665,0.0,14.314160018493642,27.466666666666665
48129,7,2011,-100.7829141111111,8.13924450510155,34.953470555555555,0.006666666666666666,15.301822285486038,35.22333333333333
48131,7,2011,-98.37503050000001,8.159875966337907,27.54433925,0.0,13.321438990664326,164.25
48133,7,2011,-98.845695305,8.133904597390531,32.36029938285714,0.005,13.929708508259491,16.357142857142858
48137,7,2011,-100.49457566666666,8.167428459138272,30.202307,0.022014518982188997,13.542330126780543,675.1666666666666
48139,7,2011,-96.95629221428571,8.116048881744812,32.359162405,0.0,14.020039326287677,12.678571428571429
48141,7,2011,-106.20985,8.212583836800377,31.707705,0.032435066923452,9.0,0.5
48143,7,2011,-98.21773982083333,8.13046503283932,32.220856991666665,0.0,13.575047506076453,15.989583333333334
48145,7,2011,-96.80438194999999,8.121059303593544,31.20686995,0.0,14.16469040191576,3.2
48147,7,2011,-96.16503508689655,8.099839639541605,33.540062400689656,0.005664197772092003,13.206618173483134,10.954137931034483
48149,7,2011,-97.02637037,8.130918072108296,29.960516666666667,0.0,14.196791412557985,5.333333333333333
48151,7,2011,-100.289814225,8.147999668065214,32.722009549999996,0.008177019107241326,13.624937376220437,1.25
48153,7,2011,-101.346474,8.155396186833936,34.066028,0.0,11.0,1.0
48155,7,2011,-99.512249835,8.126274702033438,34.027154995000004,0.0,14.195211204452061,52.5
48157,7,2011,-95.6430367,7.722246385946749,29.59395653333333,0.0,13.271255000278819,8.083333333333334
48159,7,2011,-95.16331650000001,8.093042516451213,33.3587785,0.05,14.0,2.0
48161,7,2011,-96.15049708333333,8.19921009443171,31.662477416666665,0.0,13.74695770860457,3.5416666666666665
48163,7,2011,-99.137766525,8.159892307302714,28.784367333333336,0.06,14.284253790224072,2.8049999999999997
48165,7,2011,-102.6358108,8.17370123002622,32.7303314,0.002,13.666666666666666,85.53333333333333
48171,7,2011,-98.91960271142857,8.147372346575057,30.320765014285712,0.06571428571428571,14.252065899097092,46.0
48175,7,2011,-97.5736465,8.141284820044817,28.703829499999998,0.015,14.176441786838065,23.75
48177,7,2011,-97.45943333,8.137684364021794,29.5916,0.0,14.21855581168452,5.75
48179,7,2011,-100.804453,8.1370483083228,35.431372,0.0,14.214278627549367,20.0
48181,7,2011,-96.6769342205,8.10441484972896,33.617395708,0.005,13.496060018916557,31.945
48183,7,2011,-94.79576642578948,7.8121759631079595,32.45873610578948,0.020687767695969386,12.234071002916451,1.1805263157894736
48185,7,2011,-95.91463721857143,8.115752837053533,30.625104528571427,0.009500324081657343,13.627321322792683,4.042857142857143
48187,7,2011,-98.10349995,8.144616095297184,29.51700465,0.0,14.241358825817086,1.0
48191,7,2011,-100.69280875,8.142085987940618,34.47123925,0.0,14.932025692130662,46.7525
48193,7,2011,-97.92549133333334,8.127570522134048,31.600897,0.0,14.192440141392813,36.333333333333336
48195,7,2011,-101.35578028571429,8.134825975772463,36.257884857142855,0.017142857142857144,15.214285714285714,9.014285714285714
48197,7,2011,-99.52617633333334,8.128652819759663,34.26002066666667,0.0,14.193447559401454,7.0
48199,7,2011,-94.34514027875,8.099128561596295,30.39726041625,0.0,12.860684484465468,17.875
48203,7,2011,-94.31601215742857,8.08641120786965,32.52859777457142,0.023892046411302992,13.60763191286378,2.3214285714285716
48205,7,2011,-102.52723866666668,8.153475224592285,35.83865661166667,0.056666666666666664,15.420871330732004,116.125
48207,7,2011,-99.7210397,8.13717243305371,33.206899199999995,0.0,11.75,1.25
48209,7,2011,-97.875609,8.139600023998394,30.050819,0.0,14.223568118803882,1.0
48211,7,2011,-100.23975718181818,8.125877681532868,35.857248,0.0,14.18523520603361,41.60909090909091
48213,7,2011,-95.90823113692308,8.104356345347302,32.21997849,0.0,13.060573540233484,3.8307692307692305
48215,7,2011,-98.1530990888889,8.165486530265863,26.196048355555558,0.017501352481408043,12.871513442373937,0.9722222222222222
48217,7,2011,-97.14989456500001,8.117917107326816,32.028829615,0.0,13.660328070738693,13.197727272727274
48221,7,2011,-97.77223467499999,8.122142625250113,32.447625275,0.0027405741813698588,13.181590577707238,5.9375
48223,7,2011,-95.7248365125,8.098756103690972,33.0846542875,0.02,13.13272263349267,6.0
48225,7,2011,-95.46822805277777,5.021704275798254,31.369621359444448,0.009211866009326006,13.694444444444445,3.483888888888889
48227,7,2011,-101.29905871545454,8.162092018867066,32.24693059727272,0.0,14.03986396672213,458.09090909090907
48229,7,2011,-105.04743515,10.29,31.46348552,0.0,14.0,3.0
48231,7,2011,-96.06374361954545,8.101829181708124,33.0625602325,0.025455386306288418,12.503503221075011,3.7413636363636367
48233,7,2011,-101.38911673,5.988942791460156,35.786069409999996,0.039219522625082756,13.85,11.809999999999999
48237,7,2011,-98.24710824,8.123245904813128,33.201399214000006,0.0,13.367565105052023,78.67999999999999
48239,7,2011,-96.75361633333334,8.133743579215997,29.099924666666666,0.0,14.205050519464779,18.666666666666668
48241,7,2011,-94.05344238222222,8.092814670345426,30.87890963555556,0.0011111111111111111,14.078434997793403,9.912222222222223
48243,7,2011,-104.09702868625,8.20153379579696,30.599911315,0.17124999999999999,13.875,358.4125
48245,7,2011,-94.32013263,8.103653876095917,29.771152703333332,0.31116387554183117,9.833333333333334,29.150000000000002
48249,7,2011,-97.98098205714285,8.459565007324532,27.885192819047617,0.002857142857142857,14.054988896253658,18.262857142857143
48251,7,2011,-97.33474625333334,8.118272644947629,32.38012309333333,0.0,13.558077769032414,73.13333333333334
48253,7,2011,-99.7076030175,8.142136003266558,32.6154688425,0.016378638306609176,12.684906737498682,22.525
48255,7,2011,-97.90699125,8.147308741524046,28.91366575,0.0,14.247475172258328,1.0
48257,7,2011,-96.24831728421053,8.105587727482222,32.62319395526316,0.0,12.95685422070334,2.8157894736842106
48259,7,2011,-98.69513436714286,8.15049600006902,29.911213375714286,0.0,14.254651595039515,6.857142857142857
48263,7,2011,-100.9762,8.150514303414901,32.965611,0.0,10.0,380.0
48265,7,2011,-99.19305006666667,8.157235616351413,30.080385699999997,0.0,13.425581777719415,2.8333333333333335
48267,7,2011,-99.76127149999999,8.153692251931234,30.367879000000002,0.01649835647836545,14.277778880594342,2.5
48275,7,2011,-99.62306933333333,8.137185449541262,33.64099511,0.0,14.974003887502311,491.0
48277,7,2011,-95.52342080055556,8.09019127338303,33.69061966,0.020475509591316377,11.833333333333334,17.516666666666666
48279,7,2011,-102.54630625,8.163540715931513,34.02687875,0.475,16.0,88.5
48281,7,2011,-98.14603874571428,8.133082587169776,31.169286334285715,0.014285714285714287,13.892393326181866,30.22142857142857
48283,7,2011,-99.08000414285713,8.164137373442134,28.3842315,0.07142857142857142,14.290836101642714,44.5
48285,7,2011,-96.98236555,8.13237095470916,29.364034133333334,0.0,13.438022916089475,2.75
48287,7,2011,-96.90444243333333,8.125638139918047,30.252398222222226,0.0,13.811452814033276,1.5666666666666667
48291,7,2011,-94.8691346625,8.106664846546858,30.115017939375,0.02712900055779977,10.53125,13.9375
48293,7,2011,-96.57877289999999,8.11491901574476,31.698600875,0.0625,12.572877215141055,6.75
48295,7,2011,-100.25404225,8.125812365219595,36.321243875,0.18375,13.777711515748466,59.625
48297,7,2011,-98.15188860636363,8.152171221611018,28.513020989999998,0.003041579611054755,14.23938399583784,29.45909090909091
48299,7,2011,-98.5801468,8.14240690107448,30.689967260000003,0.0,14.233959080680597,5.86
48303,7,2011,-101.83672671428572,8.15993666882398,33.55997342857143,0.009285714285714286,14.286310387955636,14.625
48305,7,2011,-101.79840100000001,8.160767171963071,33.178638,0.0,14.333333333333334,1.1666666666666667
48307,7,2011,-99.4709015,8.152494513732172,31.278450499999998,0.01646848424018115,12.5,30.0
48309,7,2011,-97.19553479999999,8.119977570930537,31.6787843,0.0,14.166874131570399,0.505
48311,7,2011,-98.341455,8.153804686951538,28.525332499999998,0.0,13.133844226433741,37.75
48313,7,2011,-96.0281857,8.116988228626226,31.0112287,0.0,14.144541188179996,75.0
48315,7,2011,-94.42279594555556,8.08398732925712,32.800397402777776,0.013120327795153696,13.020715617684495,4.083333333333333
48317,7,2011,-101.895447,8.171842094554965,32.359557,0.0,14.31469468987248,5.0
48319,7,2011,-99.132407525,8.147872526048637,30.6635899,0.02478223284034215,14.187004948519705,1.0
48325,7,2011,-98.886548725,8.152620021061523,29.301618,0.0,14.270781400541047,39.25
48329,7,2011,-102.17446,11.18,31.93235,0.0,12.5,2.0
48331,7,2011,-97.181094578,8.12603450887308,30.767065688000002,0.0,14.184910648956778,24.9
48333,7,2011,-98.49947,8.136291588709557,31.616404,0.0,14.213128742531705,2.0
48335,7,2011,-101.174812,8.155220394773348,32.327612,0.0,14.285201384867246,10.0
48337,7,2011,-97.69624855333333,8.114379592490899,33.690657286666664,0.0,13.664600061022119,24.540000000000003
48339,7,2011,-95.34694382666666,8.079280103822267,30.258606855555556,0.04962810286173929,13.299201961276744,8.055555555555555
48341,7,2011,-101.948053,8.147167349744553,35.81646875,0.0,18.75,105.0
48343,7,2011,-94.7179410957143,8.086703089312875,33.03527694142857,0.018846728264854458,13.428571428571429,20.571428571428573
48345,7,2011,-100.76772957142857,8.148628666898006,34.14244214285714,0.0092852843875576,13.958941025210683,126.5
48347,7,2011,-94.61965347666667,8.09445941429037,31.57354513333333,0.07888888888888888,13.424069411559437,4.444444444444445
48349,7,2011,-96.43097690869565,8.00939598984923,32.07335705347826,0.002608695652173913,12.485389778384022,6.365217391304348
48351,7,2011,-93.68048158714285,8.090138818216078,30.788406697142857,0.1376172214015676,13.187719726343685,19.5
48353,7,2011,-100.37422226090911,8.150657838183342,32.38266635181819,0.026776170074078974,12.5,355.54545454545456
48357,7,2011,-101.07293333,8.137660778860894,36.08238333,0.0,14.211480591973714,600.0
48359,7,2011,-102.4136829175,8.151834764757982,35.4412501675,0.2475,14.125,200.25
48361,7,2011,-93.8009,8.098775868138144,30.232,0.0,12.5,27.0
48363,7,2011,-98.21997546866668,8.037616014058282,32.723686855333334,0.0,14.220948906584853,63.21666666666667
48365,7,2011,-94.224157650625,8.08724824014655,32.139145944999996,0.12,13.36386922455868,4.10625
48367,7,2011,-97.71438993125,8.115714874353595,32.8519522875,0.009375,13.445000606057283,1.519375
48369,7,2011,-102.910309,8.166999490117917,34.644789,0.0,14.5,100.0
48371,7,2011,-102.40762256,8.181157116021279,30.582814015,0.185,12.75,4335.0
48373,7,2011,-94.86480666700001,7.739755543237133,30.785484199000003,0.11200000000000002,14.098168308044801,4.0
48375,7,2011,-101.81636742727272,8.149717714336445,35.25701824863636,0.0746461589579721,14.286395208726367,1.6181818181818182
48377,7,2011,-104.21896098846153,8.203911809483605,30.207646354615385,0.04692307692307692,13.61087905266398,300.3076923076923
48379,7,2011,-95.863334835,8.102150785172718,32.96422,0.0,13.549251541209571,86.0
48381,7,2011,-101.92514510000001,8.152920772522757,35.051214171666665,0.023333333333333334,14.256255405227934,0.8016666666666667
48387,7,2011,-95.08547788136364,8.087635200266389,33.608275467727275,0.025414089627893443,12.532048594271878,22.970909090909092
48391,7,2011,-97.219734,8.1436424573195,28.198532,0.0,10.0,40.0
48395,7,2011,-96.37838450000001,8.114353635528062,31.2137715,0.0,14.148891170844557,7.5
48397,7,2011,-96.37574093333335,8.109004655852663,32.941503266666665,0.0,13.078767473636523,1.0
48399,7,2011,-100.047297425,8.148053460477863,31.855393803749998,0.0,13.5625,18.97875
48401,7,2011,-94.78757131083334,8.093385223841048,32.173842045,0.03580912977667665,13.279824731302869,3.1916666666666664
48403,7,2011,-93.816483334,8.086845439868853,31.425292867999996,0.0066655081126673,12.1,5.36
48405,7,2011,-94.20540472500001,8.0926060967826,31.403295249000003,0.032,13.352058206907495,2.68
48407,7,2011,-95.1955435,8.110564764404677,30.659897,0.0,14.342088829380044,8.5
48411,7,2011,-98.81191852,8.141462731059287,31.27434549,0.010992790338507702,13.487952099636734,96.83333333333333
48413,7,2011,-100.6019159,8.167468689986066,30.8688883,0.0,13.5,1.0
48415,7,2011,-101.01642096666666,8.153278536061771,32.788367745,0.0,12.129393678364545,405.3333333333333
48417,7,2011,-99.37084984333335,8.137411403573099,32.72870476666666,0.010917199632897766,12.5,1402.75
48419,7,2011,-94.15719444333332,8.088232187476796,31.798962961666664,0.0033333333333333335,11.916666666666666,3.6666666666666665
48421,7,2011,-101.634865,8.139783031150236,36.399731,0.0,14.5,320.0
48423,7,2011,-95.23423736414634,7.987493119258416,32.33475817,0.02170731707317073,13.67323024092776,3.319512195121951
48425,7,2011,-97.84853333,8.127688198472278,32.28048333,0.0,16.5,445.0
48427,7,2011,-98.9626425188889,8.172518975197868,26.418313135555554,0.011212650850510021,12.277777777777779,2.0055555555555555
48429,7,2011,-98.89916667,8.13015747924295,32.53766667,0.0,14.205106512722722,4935.0
48431,7,2011,-101.22452670333332,8.163789428441824,31.958471273333334,0.0,12.86407735129174,621.0
48435,7,2011,-100.69907467,8.17148706054436,30.40422182,0.0,14.313729870662224,812.0
48437,7,2011,-101.8288764,8.152880576225987,34.454451399999996,0.006,13.8,1.8
48439,7,2011,-97.27143,8.117283658232067,32.64943912857142,0.0,13.301594570867918,20.34642857142857
48441,7,2011,-99.90523926692308,8.146159737971233,32.34611729461539,0.0050416852801642535,13.766547560774278,11.13076923076923
48443,7,2011,-101.79968941,8.176924911883921,30.45878505,0.0,14.345613541021429,389.0
48445,7,2011,-102.2104507375,8.16518509412883,33.2571194,0.0,13.937960822101221,39.9375
48447,7,2011,-99.433308,8.14117598943188,33.072699,0.0,13.5,60.0
48449,7,2011,-94.96425124846154,8.086400145131098,33.18490044076923,0.005072371832581323,12.923076923076923,2.0446153846153843
48451,7,2011,-100.42333415,7.920809251566642,31.448346966666666,0.0,14.583333333333334,13.766666666666666
48453,7,2011,-97.84418876285714,8.135419688333515,30.322046024285715,0.022857142857142857,14.009452023073909,53.457142857142856
48455,7,2011,-95.16250196666665,8.101360062851299,30.993889686666666,0.03666666666666667,14.111620943580554,15.633333333333333
48457,7,2011,-94.40199138833333,8.098178221714514,30.700421743333333,0.02639067990811367,12.540389937717721,2.558333333333333
48459,7,2011,-94.91754146625,8.09060066581081,32.68709571041666,0.03626850209839177,13.297698697368533,1.5083333333333335
