geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31169,5,2011,-97.57784017,8.09470973188629,40.17030080333333,0.0,14.025863249215144,2.766666666666667
31171,5,2011,-100.836,8.121163641749412,41.867,0.0,14.1027006811807,1000.0
31173,5,2011,-96.3367,8.070210583280106,42.1492,0.0,14.5,2.0
31179,5,2011,-97.14523315,8.07763872805953,42.2882309,0.06,15.0,11.0
32003,5,2011,-115.14933129666667,8.30884502351507,36.274473703333335,0.005224467896761517,15.779920216196453,2.9175000000000004
32009,5,2011,-117.5331,8.328945080072616,37.46,0.0310440011729142,12.5,0.1
32011,5,2011,-116.0831,8.30192696025725,39.5406,0.0,16.5,0.1
32017,5,2011,-114.57556666666666,8.293822207099282,37.44603333333333,0.010412845843637166,15.333333333333334,0.16666666666666666
32019,5,2011,-119.59061,8.330796955781263,39.26961,0.01,8.0,0.5
32023,5,2011,-115.9736,8.321282483917363,36.2136,0.0,18.5,0.1
32029,5,2011,-119.5536,8.333135549596593,39.3147,0.0,12.0,0.1
32031,5,2011,-119.37683999999999,8.330070151250682,39.61484,0.006,14.766928614357298,0.75
32033,5,2011,-115.5611,8.291149683801489,39.8156,0.030830017775017,15.0,0.1
33013,5,2011,-71.853,7.80183450084537,43.47,0.0,13.099514222654657,1.0
34001,5,2011,-74.51,7.853499709853552,39.33,0.0,5.5,0.25
34005,5,2011,-74.66,7.854263740063864,39.64,0.0,13.26900663144096,1.5
34007,5,2011,-74.94800000000001,7.854088270080231,39.726,0.0,13.608350012698839,0.4
34011,5,2011,-75.03,7.85576081659138,39.24,0.0,13.28613919430587,0.3333333333333333
34023,5,2011,-74.38499999999999,7.846634775392179,40.37,0.0,13.245145186454868,0.25
34029,5,2011,-74.11833333333334,7.8419941330132845,40.016666666666666,0.0,13.240633859525516,0.2916666666666667
34037,5,2011,-74.81,7.846540258749745,41.04,0.0,13.245733521547084,0.25
35001,5,2011,-106.489198711,8.222404418293603,34.985973355,0.0,14.428007701935915,0.567
35003,5,2011,-108.656998888,7.181452111784703,33.786808956,0.04,16.498735767272017,10.239999999999998
35005,5,2011,-104.45272937916667,9.571171095680482,33.299102741666665,0.0027021600075795415,17.982414081142522,1605.2083333333333
35006,5,2011,-107.91516,8.237425566791924,35.035258999999996,0.0,21.375,0.4375
35007,5,2011,-104.41755,8.186848916544387,36.82405,0.0,14.0,18.25
35009,5,2011,-103.311749,8.188884809988677,34.716247333333335,0.0,15.212745957575107,907.6333333333333
35011,5,2011,-104.52458814666666,8.206635491898412,34.19745,0.0,16.952748340122753,372.3333333333333
35013,5,2011,-106.91166666666668,8.248157218760145,32.35113333333334,0.010836016079055766,15.333920089782985,21.133333333333333
35015,5,2011,-104.26267351647058,8.21397705486426,32.576334640588236,0.0,15.583572411461446,288.77058823529416
35017,5,2011,-108.25309106,8.257998454169702,32.563241999999995,0.002486981472690646,14.680091005294544,26.746923076923075
35019,5,2011,-104.70602566666666,8.20294900792201,34.80273066666667,0.0,19.666666666666668,2423.0
35021,5,2011,-104.223519,8.189268268471686,36.031206,0.0,16.5,0.25
35023,5,2011,-108.82062233333333,8.272942626546829,31.666618666666665,0.0107770415106163,21.0,8028.366666666666
35025,5,2011,-103.4069,8.204415847698217,32.78660564864865,0.0,16.59730060784662,420.72378378378374
35027,5,2011,-105.5222,8.220938636554704,33.5011,0.0,14.424940608212223,458.0
35029,5,2011,-107.80588949999999,8.256525534318214,32.112998166666664,0.005409485687400816,14.775301987207433,0.5383333333333333
35031,5,2011,-108.8952585188889,8.246141779294108,35.38283111111111,0.021271064893793455,20.66628099004265,0.7333333333333333
35033,5,2011,-105.091603,8.20036322624194,36.09618825,0.007996181552398025,15.467042338009287,2.65
35035,5,2011,-105.73564960000002,8.228140844060771,32.976627300000004,0.0,14.213222672137226,3190.035
35037,5,2011,-103.58231128571428,8.189662460920479,35.22112728571428,0.004598292572124728,15.978186895080427,228.35714285714286
35039,5,2011,-106.338925346875,8.207807886765766,36.423513680625,0.00397804212509165,12.041237264351373,0.684375
35041,5,2011,-103.316671875,8.193769443595103,34.076906625,0.0,14.901473606530091,685.95375
35043,5,2011,-106.60014257200001,8.217860969008747,35.5840394895,0.0032015765632505454,15.562684670681122,11.4705
35045,5,2011,-108.207015,8.230519364959893,36.752795,0.0158919475213577,15.75,10.05
35047,5,2011,-105.32472150000001,8.21168820047068,35.294377,0.0,22.25,8.35
35049,5,2011,-105.96090966700001,8.507319581043358,35.7050524,0.003201627555679,18.078267469949104,32.856
35051,5,2011,-107.294989,8.241186212869891,33.11958333333333,0.021526260909190797,16.82885805787112,0.39999999999999997
35053,5,2011,-106.94368260000002,8.232911121757969,34.161112200000005,0.006413649834584161,15.775968281019868,0.74
35055,5,2011,-105.503386110625,8.198260379897379,36.42994375125,0.0,12.67982459549486,0.1125
35057,5,2011,-105.69104460285715,10.541990675890133,34.639492062857144,0.0,18.0,125.2
35059,5,2011,-103.6391,8.182369950610154,36.8361,0.0320017888494147,16.5,2.25
35061,5,2011,-106.755079125,8.227847035741771,34.8113065,0.0,14.891460165169228,0.51
36001,5,2011,-73.888663995,8.348337538605278,42.64389031666666,0.049999999999999996,9.947469654660376,0.7716666666666666
36003,5,2011,-78.131058225,7.873428919719231,42.15398295,0.0,17.16899685795049,0.1
36005,5,2011,-73.84439294052632,8.184858076204822,40.84999500052631,0.04052631578947369,9.361038364004425,0.1
36007,5,2011,-76.04551836499999,7.850790265571592,42.12742671,0.47,13.264044979822645,0.3
36009,5,2011,-78.454318142,7.876870596047307,42.141732814,0.002,13.738019161370591,0.45
36013,5,2011,-79.33106393333333,7.885101930132035,42.258076351666666,0.18212643791138763,11.916412792010695,0.975
36015,5,2011,-76.845817625,7.060628882092111,42.164971699999995,0.01,13.5,1.5
36019,5,2011,-73.59573222333333,7.985964211543955,44.690661076666665,0.022969439593770347,15.251374773978373,0.8355555555555555
36021,5,2011,-73.64693660500001,7.822350345621993,42.392667165000006,0.45,13.177602882676744,0.1
36023,5,2011,-76.03077303,7.846701933978621,42.71199641,0.0,13.251709744457171,0.1
36025,5,2011,-75.239316,7.845531694616065,41.948738015,0.075,13.242053355070652,0.365
36027,5,2011,-73.85758165555555,7.03380878556944,41.67548645333333,0.028491693613131912,12.787409465565432,1.2277777777777779
36029,5,2011,-78.76954764052631,7.920295334786525,42.88983789684211,0.03789473684210526,13.059604999005865,0.6868421052631578
36031,5,2011,-73.681739395,7.813547813411995,44.122243257499996,0.04395072350078452,13.788533102411526,1.4625
36033,5,2011,-74.29325742,7.814539748538576,44.93595148,0.0,12.5,0.1
36035,5,2011,-74.27386761999999,7.827620080749004,43.09562284333333,0.0,13.730064388312334,0.7566666666666667
36037,5,2011,-78.46084641,7.873490885317623,43.08270978,0.0,13.327825133619209,0.1
36039,5,2011,-74.00146379666667,7.830361584691037,42.30784157666667,0.0,13.395491906950019,0.48333333333333334
36041,5,2011,-74.34348469,7.824290371708138,43.49660159,0.0,15.5,0.1
36043,5,2011,-74.98375873333333,7.833859787494297,43.19548741666667,0.0,13.207867981700197,1.16
36045,5,2011,-75.835316712,7.743765440466736,43.950287077999995,0.1,14.730331699832295,0.546
36047,5,2011,-73.9371765625,7.8,40.656433435000004,0.0,8.75,0.1
36049,5,2011,-75.54736216,7.835339316355586,43.79336971,0.0,13.5,2.5
36051,5,2011,-77.74540955,7.86536829633852,42.854107764999995,0.0,14.25,1.5
36055,5,2011,-77.63808965947369,7.861183295290044,43.156672566842104,0.020145100283415027,13.2967715867442,0.6426315789473684
36059,5,2011,-73.606260941875,7.875821173113444,40.6950129425,0.018761336855555838,10.754742993498247,0.353125
36061,5,2011,-73.94163843636363,8.562727272727273,40.825136585454544,0.014545454545454545,7.136363636363637,0.1
36063,5,2011,-78.902838282,7.874039693703677,43.125244910000006,0.006,12.166141660020777,0.45
36065,5,2011,-75.464571284,7.838824955856071,43.227691854,0.0,13.289229979980817,1.048
36067,5,2011,-76.26810249857144,7.846471547666497,43.13001014142857,0.1285714285714286,13.251226551411609,0.44
36069,5,2011,-77.37319040666667,7.861322524298914,42.93953799666667,0.0,13.028827426542216,0.10000000000000002
36071,5,2011,-74.21922260722222,7.724252989206174,41.39909819277778,0.08386671169424216,11.984485763333454,0.5027777777777778
36075,5,2011,-76.213894415,7.84886011123116,43.303005905,0.0,13.248611938485114,1.29
36079,5,2011,-73.707670085,7.82964238308004,41.4733782,0.04,9.25,0.1
36081,5,2011,-73.82738866695652,8.707894865436248,40.71154832173913,0.01,8.065217391304348,0.10434782608695654
36083,5,2011,-73.61175810714285,7.088762243738247,42.716268261428574,0.002857142857142857,14.264852493697427,0.26571428571428574
36087,5,2011,-74.06409016799999,7.836069780376028,41.13497377,0.09310187026652215,12.102874624267432,0.33
36089,5,2011,-75.18868272777779,7.851592686537795,44.63577989555555,0.13777777777777778,12.171269754464861,0.87
36091,5,2011,-73.768233973,7.240891071477686,43.084869762,0.023301545297905932,12.73549258974413,0.6849999999999999
36093,5,2011,-73.957084014,7.823001419672536,42.800386376,0.0,13.179791334915034,0.21600000000000003
36097,5,2011,-77.035092145,7.860202018383827,42.4084938,0.0,13.291997499642068,0.1
36099,5,2011,-76.73779173,7.851926868144309,42.6110483,0.0,10.389407497036194,0.55
36101,5,2011,-77.221400294,7.864220906970397,42.117223138,0.0,14.643121244307906,0.466
36103,5,2011,-73.01422335052632,7.768299601231075,40.81532687078947,0.039479416830484976,11.344399858088213,0.385
36105,5,2011,-74.66722106,7.837913707942092,41.734466983333334,0.0,9.741769983434628,1.95
36107,5,2011,-76.15525766,7.850635926532011,42.07006596,0.22,13.267763089504529,0.1
36109,5,2011,-76.53872721,7.852812331632805,42.5517552,0.0,13.271722774621736,0.1
36111,5,2011,-74.08245685375,7.831582305791434,41.918335235,0.014148546115957849,12.584090732782043,0.79375
36113,5,2011,-73.749883115,7.817788414372421,43.544533215,0.01646813889709405,15.579669936293197,0.1
36115,5,2011,-73.47030064500001,6.375,43.168717375,0.005,8.5,0.265
36117,5,2011,-77.07916546,7.855752979198295,43.11874565,0.0,13.278993562727976,1.0
36119,5,2011,-73.77030433818182,7.179511913333829,41.165527929090906,0.04270077481390208,9.537532466685308,0.5954545454545455
36123,5,2011,-76.97985083,7.859311302246794,42.51393673,0.0,13.288277741148413,0.1
37003,5,2011,-81.19003333,7.95029014691756,35.90446667,0.0,8.5,0.1
37007,5,2011,-80.06575555333335,7.935416903378624,34.92085555666667,0.45999999999999996,13.025791787511265,5.166666666666667
37011,5,2011,-81.99183333,7.946747391560643,36.092,0.0,13.580259981159584,0.1
37017,5,2011,-78.657725,7.924918807667626,34.638080556666665,0.0323088443392769,12.41813081911945,1.3
37019,5,2011,-78.13271904928571,7.98120660495641,34.12800833357143,0.009285714285714286,12.529911241893435,1.657142857142857
37021,5,2011,-82.5507,7.957188167538075,35.75426667,0.0,13.607273552919462,0.2
37027,5,2011,-81.55816111,7.9512750904818645,35.857127780000006,0.0,13.575449214407195,0.10000000000000002
37029,5,2011,-76.15723888999999,6.951760462410232,36.346194446666665,0.006666666666666667,12.127918225794536,2.1999999999999997
37037,5,2011,-79.27275,7.92311847799386,35.8054,0.0,13.0,0.1
37039,5,2011,-84.218611115,7.983189454302259,35.17388889,0.0,13.67773726100081,8.5
37041,5,2011,-76.6005,7.891374997020703,36.27466667,0.08,13.398120385656068,3.0
37045,5,2011,-81.59326111,7.9539739808749665,35.37616666333333,0.0,13.166666666666666,0.5
37047,5,2011,-78.46888889,7.922020202470821,34.251666666666665,0.0,13.502015763488131,1.1666666666666667
37049,5,2011,-77.03460926,7.28427553876791,35.0284550925,0.012499999999999999,12.917873140416807,1.8499999999999999
37051,5,2011,-78.972558335,7.92704046703067,34.983416665,0.0,13.504855779241733,0.3
37053,5,2011,-75.81871667,7.881831096235006,36.33395,0.0,13.370196723294114,0.1
37061,5,2011,-77.91988888666667,7.911967652383509,34.93927778,0.0,12.656519524732602,0.6
37065,5,2011,-77.4969,7.907686032821567,35.88235,0.0,12.5,1.5
37067,5,2011,-80.17605,7.932310376148728,36.18265,0.0335629703348842,13.521213991141993,0.1
37073,5,2011,-76.76288333333333,7.895845960929371,36.439844443333335,0.01,10.100825346288536,1.3666666666666665
37079,5,2011,-77.58355083,7.9106270403930035,35.45019694,0.0,13.449870209185905,0.2
37083,5,2011,-77.944691665,7.910133180493016,36.22300833,0.07,11.5,0.35
37085,5,2011,-78.62683333,7.92271816374238,35.43236667,0.0,13.485740051753645,0.2
37089,5,2011,-82.55933333,7.969243143380255,35.30316667,0.0,13.622550671173506,0.1
37091,5,2011,-76.98789999666667,7.899431764868155,36.35616666666667,0.023333333333333334,9.833333333333334,0.2333333333333333
37093,5,2011,-79.22328333,7.926487260941282,34.974199997499994,0.0,13.002581132870223,3.825
37095,5,2011,-76.23457222,7.892039008354207,35.526313885,0.0338947993947227,10.25,2.75
37099,5,2011,-83.23156222333334,7.969690401460209,35.41761555666667,0.0178235740568755,14.091119137811164,0.13333333333333333
37101,5,2011,-78.27966667,7.908750456670397,35.79066667,0.0,13.46170355238117,30.0
37103,5,2011,-77.41572500000001,7.905654990759969,35.1178,0.0,13.223121026122847,1.25
37105,5,2011,-79.25474167,7.927313454546458,35.38549167,0.0,13.506144439705954,0.15000000000000002
37107,5,2011,-77.70196981666668,7.908285656693043,35.286295556666666,0.6533333333333333,12.46941759192491,0.26666666666666666
37109,5,2011,-81.26745,7.9526202530741665,35.49316667,0.0,13.574390459795818,0.2
37115,5,2011,-82.669044445,7.965052023871713,35.84705555666667,0.0,13.614093201926961,0.7666666666666667
37121,5,2011,-82.0383,7.9557135246993,35.95081667,0.51,13.589604329435955,0.2
37123,5,2011,-79.80431666666668,7.938973092816049,35.304572220000004,0.4366666666666667,12.509862240363143,0.3666666666666667
37125,5,2011,-79.38309523857143,7.926505293745889,35.275866664285715,0.004285714285714286,13.147958940873739,0.9714285714285714
37129,5,2011,-77.90275000333332,6.698239418916377,34.228766666666665,0.0,13.157095020268512,0.3666666666666667
37131,5,2011,-77.26016667,7.8991877573740386,36.28066667,0.0,13.420636832446256,0.5
37133,5,2011,-77.41832393076923,7.910181632988465,34.66933247846154,0.01505979664212526,13.28587306562205,1.6307692307692307
37137,5,2011,-76.76402222333333,7.900595140809972,35.10863889,0.0,11.950278698870983,2.3333333333333335
37139,5,2011,-76.295958335,6.966135995333794,36.296116665,0.0,13.695327481618815,0.1
37141,5,2011,-77.93051111166666,7.917859548397929,34.48943888833333,0.005660412875560967,12.574733353071972,9.633333333333333
37147,5,2011,-77.3138,7.902174812846335,35.49035,0.0,13.436542939357754,0.1
37151,5,2011,-79.863941665,7.936707791091029,35.620908335,0.01684236149277095,13.75,0.1
37153,5,2011,-79.678981249375,7.933529891636954,34.9756395825,0.1352336629321006,13.20008840141907,1.25
37155,5,2011,-79.19088333333333,7.415920796090869,34.65528333333333,0.0,13.173706124644463,3.3333333333333335
37161,5,2011,-81.81881667,7.960929657361248,35.35771667,0.0335995839990143,16.5,0.5
37163,5,2011,-78.4601708325,7.915768397307052,35.1302916675,0.013444690156224601,12.610360840064642,0.775
37165,5,2011,-79.469333334,7.710659533597091,34.783666668,0.002,13.40429281881885,3.3
37167,5,2011,-80.250653334,7.941735357442693,35.343373334,0.03,12.709499918195712,0.27999999999999997
37169,5,2011,-80.339675,7.933839552060647,36.336883334999996,0.0,10.261464031021369,0.15000000000000002
37173,5,2011,-83.37980333499999,7.9732465428991866,35.465608335,0.0167270373644537,13.0,71.05
37175,5,2011,-82.783583335,7.962539798404448,35.220725,0.015,13.625412173210666,0.35
37177,5,2011,-76.06966667,7.883989572651308,35.94566667,0.0,10.5,0.1
37179,5,2011,-80.59197083250001,7.9447082087357135,35.077216667500004,0.075,13.557887529010332,0.1
37185,5,2011,-77.99498333,7.911219171740641,36.40375,0.0,12.972136150191911,0.65
37187,5,2011,-76.52618333000001,7.894690807217366,35.897508335,0.0,11.449793823406917,0.75
37191,5,2011,-77.98578333,7.91839351986423,35.32621667,0.12,11.5,3.0
37193,5,2011,-80.95216667,7.944586222598781,36.15966667,0.0,16.5,0.1
38005,5,2011,-98.95465454545455,8.060519422132232,47.97788181818182,0.030726728854241506,10.704545454545455,1.1363636363636365
38025,5,2011,-102.68333333333334,8.102797898811652,47.68443333333334,0.02,13.18001698540589,41.333333333333336
38029,5,2011,-100.55472,8.089579138396708,46.38917,0.0,19.0,1.5
38033,5,2011,-103.665,8.122311805354226,46.85611111,0.23,2.0,1.0
38053,5,2011,-102.87158133333332,8.099594224718055,47.812048000000004,0.020325697957304868,14.333333333333334,2.6666666666666665
38055,5,2011,-101.8703,8.088423764822323,47.7172,0.01,14.015949705239606,4.0
38061,5,2011,-102.4528,8.10039661625962,47.8889,0.0305261202353801,17.0,1.0
38071,5,2011,-98.5922,8.054418481198494,47.9353,0.0,17.0,5.0
38075,5,2011,-101.63595,8.08881697651995,48.62104,0.0,14.5,0.1
38079,5,2011,-99.86122962962963,8.06499108377924,48.8449962962963,0.030548663913654,11.74074074074074,1.8740740740740742
38085,5,2011,-100.626052,8.090964504196716,46.198014,0.0,15.60274619709827,0.8
39051,5,2011,-83.92888889,6.04,41.71,0.32,11.0,0.1
40001,5,2011,-94.5419,8.093842394100864,35.735,0.0,14.015090096765135,15.0
40005,5,2011,-96.05616666,8.109287600318833,34.44816666,0.0,9.5,2.0
40015,5,2011,-98.4449,8.138348822739756,35.123133333333335,0.0033333333333333335,12.666666666666666,3.0
40031,5,2011,-98.71076111,8.142009016275143,34.668044445,0.0,13.007360673309352,0.65
40039,5,2011,-99.12735555500001,8.139448096226538,35.576388890000004,0.0,15.083945697983054,7.65
40071,5,2011,-97.083,8.95,36.5975,0.05,11.0,2.0
41005,5,2011,-122.08666667,8.326533452245506,45.31305556,0.0,14.74615086785585,0.1
41011,5,2011,-123.9478,8.363369663357119,43.0392,0.0298591468632615,12.0,0.2
41013,5,2011,-120.49083333,8.31083161690307,44.55277778,0.029839753829382,12.0,20.0
41015,5,2011,-124.40472,8.368258152962131,42.275,0.12,14.883111582882648,3.06
41017,5,2011,-121.2352517075,7.950326808192362,44.05583166625,0.008722861001157463,14.375213177952716,0.11875000000000001
41019,5,2011,-123.6145,8.352702798535155,43.6732,0.0,14.829803295764506,0.1
41023,5,2011,-118.69861111,8.294033115621195,44.6975,0.0,14.64477088773184,0.2
41025,5,2011,-118.4111,8.295083694802795,43.8728,0.0300759904352983,11.5,0.1
41027,5,2011,-121.89166667,8.318958514794657,45.63722222,0.0,12.5,0.3
41029,5,2011,-122.81318999999999,8.35373761658919,42.578334999999996,0.01499742924159385,11.25,0.25
41031,5,2011,-121.58099,8.32104368067554,44.58236,0.029761393303918297,10.5,0.125
41033,5,2011,-123.513195,8.360599438051377,42.26889,0.01498309847764065,14.429963536309867,1.0
41035,5,2011,-121.69518456666667,7.006194317676947,42.63274716111111,0.020012842199268657,12.5,1.261111111111111
41037,5,2011,-120.67833333,8.321411050947061,42.68277778,0.1,7.0,0.1
41045,5,2011,-117.117884,8.284910505954763,43.58449,0.0302059590526135,9.0,0.1
41059,5,2011,-118.9425,8.294731179483804,44.99833,0.0298887828095371,17.0,0.25
41063,5,2011,-117.68917,8.281603962273142,45.53417,0.0299081134651474,20.0,0.01
41065,5,2011,-121.38,8.312249907165711,45.64833,0.0296247068640056,8.0,0.25
41071,5,2011,-123.3787,8.334023168668438,45.3096,0.27,14.78537446677878,0.1
42017,5,2011,-75.28722,7.853988096990883,40.56,0.0,11.5,1.4
42025,5,2011,-75.73962666666667,7.858876877620637,40.79277666666667,0.03666666666666667,13.282386285126824,0.08666666666666667
42033,5,2011,-78.47222166666667,7.88562099844805,41.01907333333333,0.01767421605529537,12.22954899852577,0.755
42043,5,2011,-76.77361,7.870245680483586,40.39944,0.0,13.323488222153994,0.25
42065,5,2011,-78.86361,5.14,40.96639,0.0,13.5,0.1
42077,5,2011,-75.73722,7.859566858934243,40.74,0.04,13.283611052846116,0.01
42079,5,2011,-75.878388,7.8570377268654,41.195224,0.0,13.020034010945176,4.0
42081,5,2011,-77.24028,7.869673612826661,41.39139,0.0,13.319765634343833,15.0
42097,5,2011,-76.47444,7.867928582451831,40.79056,1.5,11.0,0.1
42103,5,2011,-74.90556,7.84433791004989,41.3675,0.0,13.24163363294624,0.1
42107,5,2011,-76.164756,7.86264304807051,40.800574,0.0,13.43721255199994,3.5620000000000003
44003,5,2011,-71.49896111,7.805006909411529,41.72913889,0.0,13.119797745416191,0.5
44007,5,2011,-71.68223333,7.806469266797274,41.74955278,0.0,15.0,0.5
45001,5,2011,-82.49462542857144,7.639693347012953,34.30265871428571,0.0,13.505936242734107,1.2142857142857142
45003,5,2011,-81.66356016666667,7.965291271915572,33.4696465,0.011279840061256067,13.74999522737918,7.3500000000000005
45005,5,2011,-81.31995500000001,7.965564342383677,32.92543271428571,0.10597240787985195,14.26953379685651,5.785714285714286
45007,5,2011,-82.6444245,7.967794383169498,34.44637575,0.0,13.72977678185761,23.9
45009,5,2011,-81.044735,7.964043917737904,33.1267815,0.0075,14.933827479652445,9.0
45011,5,2011,-81.463710945,7.960516746279229,33.288936305,0.0084681709880551,13.528465020052963,1.925
45013,5,2011,-80.68915228571429,7.66768293606429,32.442618714285715,0.0071428571428571435,11.850797320300599,3.4714285714285715
45015,5,2011,-80.015307444,7.948978771424753,33.153995288,0.036802335510094555,13.13043105578468,0.49000000000000005
45017,5,2011,-80.715607,7.95192829881216,33.550987,0.0,13.590087833008134,0.5
45019,5,2011,-79.791306,7.9461287261016125,32.844685,0.0,13.572972939555669,2.0
45021,5,2011,-81.460472,7.950136362779953,35.142056,0.0,13.583446841218446,1.0
45027,5,2011,-80.18261125000001,7.944818766131423,33.67754175,0.0,13.16248650466497,3.0
45029,5,2011,-80.74135522222223,7.9586620191521735,32.942487444444446,0.015555555555555557,13.604827318103744,4.077777777777778
45031,5,2011,-79.9178404,7.941171462703577,34.3520836,0.0,13.020490946759619,1.92
45033,5,2011,-79.25838466666666,7.93077291085211,34.427479999999996,0.006666666666666667,10.666666666666666,0.2333333333333333
45035,5,2011,-80.146454,7.951637143050904,32.935349,0.0,13.584562546952965,2.5
45037,5,2011,-81.930908,7.968753925192759,33.61425,0.0,13.63233575946391,3.0
45039,5,2011,-81.219936,7.950886978891494,34.29545,0.0,13.296836250731545,7.5
45041,5,2011,-79.92626150000001,7.939400524615573,34.03431500000001,0.0,12.528415180501806,0.5
45043,5,2011,-79.4085425,7.939874127528089,33.651539,0.025,13.545936127989187,3.75
45045,5,2011,-82.330482,7.967519216243675,34.774265,0.0,13.623735896273171,0.1
45049,5,2011,-81.096986,7.9618357501881105,32.79567385714286,0.028845735919951515,14.855247476400208,10.285714285714286
45051,5,2011,-78.910694,7.93293172869469,33.988333,0.415,9.5,0.3
45053,5,2011,-81.03402876923077,7.964581308549281,32.45431653846154,0.0026132897321175614,13.84608554134751,4.984615384615385
45055,5,2011,-80.477112,7.942467188499124,34.510471,0.0,13.562356634845564,3.0
45057,5,2011,-80.460457,7.941363543788112,34.654949,0.0337443341456314,12.5,3.0
45063,5,2011,-81.27190775,7.956087841193783,33.895062249999995,0.055,13.602111139455037,0.175
45065,5,2011,-82.541985,7.97030936016173,33.984589,0.0,12.0,8.0
45071,5,2011,-81.644285,7.960128933062135,34.27353675,0.015,12.903408178901906,0.45
45073,5,2011,-83.026989,7.974219338135029,34.7205885,0.01679776546286535,14.322897419667639,2.625
45075,5,2011,-80.65172175000001,6.720992586601431,33.376507625,0.0125,13.234697392939948,2.4375
45077,5,2011,-82.805336,7.971916073618401,35.003456,0.0,15.5,1.5
45079,5,2011,-81.186684,7.954168137152517,34.110916,0.0,13.595172095903564,0.1
45081,5,2011,-81.767609,7.96036482324158,33.882553,0.0,13.0,4.0
45083,5,2011,-82.08529166666666,7.961660374329746,34.98227066666667,0.10333333333333333,13.610098491702606,0.8333333333333334
45085,5,2011,-80.425957,7.946548271234967,33.786724,0.0,13.575145611083611,10.0
45089,5,2011,-79.80242933333334,7.946165655463095,33.704632000000004,0.06666666666666667,13.374047015075815,1.3666666666666665
45091,5,2011,-81.308628,7.953360795526786,34.9443455,0.0,12.794937259910832,0.3
46005,5,2011,-98.2141,10.51,44.36329,0.0,13.5,1.0
46011,5,2011,-96.69033051,8.062501068802687,44.36202858,0.0,13.91478574887358,8.0
46015,5,2011,-99.29374695,22.15,43.87488064,0.08,15.0,15.0
46017,5,2011,-99.45045,8.091439462987074,44.06515,0.0456176577621035,8.25,1.15
46023,5,2011,-98.66092815500001,8.087676407129807,43.24742669166667,0.04738863428015397,11.998290709495484,36.833333333333336
46029,5,2011,-97.47096062,8.068756800145009,44.81466273,0.0,13.932410417784936,0.26
46031,5,2011,-101.0378,8.097804043947626,45.6203,0.11,5.0,0.1
46037,5,2011,-97.52015,8.065198432348797,45.33523,0.0,13.0,25.0
46041,5,2011,-100.99976666666667,9.579711083211556,45.193966666666675,0.010335145646470466,15.0,0.10000000000000002
46043,5,2011,-98.286,8.08182247114663,43.3154,0.19,13.986347577443516,15.0
46051,5,2011,-96.75933838,8.057217912917494,45.12635117,0.0,13.90103948781434,1.0
46053,5,2011,-99.3979454,8.095486814499147,43.34440596,0.0,14.02432655765504,1.0
46055,5,2011,-101.68056965,8.114377586115598,44.08108023,0.0,14.0855566480766,0.25
46067,5,2011,-97.99669,8.083123698962684,43.39402,0.0,13.97828210049222,80.0
46071,5,2011,-101.6578,8.119106683445565,43.5697,0.0,16.0,0.5
46075,5,2011,-100.7044601,8.107093155695221,43.72657624,0.0,14.06051893243704,4.0
46081,5,2011,-103.97735,8.13548051523288,44.43675,0.5650000000000001,14.075499001544086,0.1
46085,5,2011,-99.63757041,10.942745504785064,43.983808208,0.02224285745702932,14.508120026742068,7.2700000000000005
46087,5,2011,-97.16721654,8.069108456142217,43.687787745,0.0,13.94244763974503,0.1
46089,5,2011,-99.52746666666667,8.082694176765925,45.83703333333333,0.0,16.333333333333332,13.333333333333334
46091,5,2011,-97.75052,8.057951004910631,45.79131,0.21,9.0,0.1
46095,5,2011,-100.811605,8.109390916592492,43.665769999999995,0.0,13.532925039222455,51.25
46099,5,2011,-96.57105,8.063207419010258,43.6375,0.095,14.75,2.75
46102,5,2011,-102.42752222222222,7.373953212604574,43.173611111111114,0.0392820570867087,13.5,0.41111111111111115
46103,5,2011,-103.44310549125001,8.13364535009532,43.98811076125,0.024124587681380476,8.375,0.16375
46105,5,2011,-102.11918666666666,8.110930086206393,45.89874666666666,0.02666666666666667,12.333333333333334,17.0
46109,5,2011,-96.8645668,13.87,45.64524825,0.0,9.0,1.0
46111,5,2011,-97.92408,8.069706661312214,44.00954,0.16,13.957809959586244,1.0
46115,5,2011,-98.50457,8.07128719083142,44.73821,0.0,13.962689033027658,1.0
46119,5,2011,-100.08051,8.095266744392166,44.70331,0.0,15.5,1.0
46121,5,2011,-100.92725,8.115016754515054,43.187799999999996,0.0312882516793175,12.25,0.75
46123,5,2011,-99.94743349000001,16.55,43.3112641,0.02,17.5,0.875
46127,5,2011,-96.68686008333333,8.07043969639313,42.82012068,0.013333333333333334,12.4641964093163,0.5833333333333334
46129,5,2011,-100.27154,6.26,45.53712,0.0,17.0,40.0
46137,5,2011,-101.54053333333333,8.112132087569831,44.659533333333336,0.0,16.0,0.16666666666666666
47019,5,2011,-82.01138889,7.957058690226059,36.22722222,0.0,13.585390879325695,12.0
47055,5,2011,-87.0877,8.007233758415413,35.263583,0.0,12.0,0.5
47065,5,2011,-85.144539,7.988986054559454,35.16440566666667,0.0,11.567976121410945,31.666666666666668
47099,5,2011,-87.376333,8.010749983413966,35.140117,0.0,13.780065006394494,0.1
47103,5,2011,-86.5827335,8.007852743927634,35.2931835,0.0,13.754696199547054,1.5
