geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48035,2,2015,-97.56101866,7.628929287238227,31.75912908,0.018,13.853572179659874,0.66
48037,2,2015,-94.465271640625,7.586770919538759,33.416010126875,0.00625,11.219370369728509,35.6875
48039,2,2015,-95.284041,7.625091870982644,28.980878,0.0314577364316453,9.5,69.0
48041,2,2015,-96.318413725,7.6248154810147835,30.6887373,0.0,13.83489202562771,1.5
48045,2,2015,-101.45771,7.652454324338147,34.431266,0.0,15.0,1.0
48049,2,2015,-99.11576466666668,7.643069705232083,31.823697666666664,0.13666666666666666,14.101707104324356,10.666666666666666
48051,2,2015,-96.721239375,8.270067689662527,30.527474875,0.0,14.701740678359652,15.5625
48053,2,2015,-98.25454344999999,7.645256907247213,30.62533211666667,0.0,13.900631398675984,1.9166666666666667
48055,2,2015,-97.6045945,7.642879538322948,29.8453489,0.0,13.894201701742091,0.04
48059,2,2015,-99.1553933,7.639825007505932,32.1806861,0.44,13.89630807204172,1.0
48061,2,2015,-97.51291699999999,13.003740153490105,25.98875,0.0,10.235003741608661,0.1
48063,2,2015,-94.97018250428572,7.59583149396222,32.966901324285715,0.17285714285714285,13.744040717809645,4.212857142857143
48065,2,2015,-101.24951698333332,7.646831456394505,35.442657483333335,0.0,16.236357258819268,63.75
48067,2,2015,-94.23290753833334,7.586294147073215,33.10981753916666,0.0325,15.221402163820178,4.520833333333333
48073,2,2015,-95.1555272,7.603356610516602,31.835333283599997,0.03,11.446528708528659,8.9104
48077,2,2015,-98.2496964,7.625313630647001,33.723954174999996,0.0,13.838322194730356,1.8125
48083,2,2015,-99.356403,7.647149830716323,31.43295,0.01,13.91828932244799,5.0
48085,2,2015,-96.36595306666668,7.608174651803766,33.1278676,0.010265153680704799,13.19209163324947,5.333333333333333
48093,2,2015,-98.59879496666667,7.64110880465685,32.0097638,0.0,13.79644505488914,35.0
48097,2,2015,-97.2172133909091,7.614853008225233,33.58840038181818,0.0,13.569074804416614,17.163636363636364
48099,2,2015,-97.69746816666667,7.63421111747586,31.395493666666667,0.0,15.077781128231152,3.841666666666667
48101,2,2015,-100.309727,7.640882454150979,34.01469,0.0,4.5,1.0
48113,2,2015,-96.77214373809524,7.645581119653848,32.79645254761905,0.1057142857142857,13.912709499503483,0.13571428571428573
48119,2,2015,-95.73575606666667,7.600724352623712,33.360983266666665,0.0,13.46895453062123,3.0
48121,2,2015,-96.96065493333333,7.6165663938941215,33.24936846666667,0.21,13.80593119310206,2.0
48139,2,2015,-97.038945,7.618467255346451,32.3156704,0.0,13.824052152405272,1.0
48141,2,2015,-106.618736,7.724056798147159,31.916112,0.0,14.153598732019775,8.0
48143,2,2015,-98.263943625,7.63408199243926,32.14125405,0.2,13.869531214152545,1.375
48147,2,2015,-96.26764539,7.603415036038777,33.6079495,0.0,21.0,1.0
48153,2,2015,-101.33126,7.655687171364232,34.0385435,0.025,14.25,67.5025
48161,2,2015,-96.195560425,7.615207541987458,31.70302295,0.0,13.809262556082585,9.0
48163,2,2015,-99.16895883333332,7.667608776677901,28.68892683333333,0.0,13.970216714026513,0.39166666666666666
48165,2,2015,-102.78272133333333,7.679348950100739,32.73113633333333,0.0,12.0,82.0
48171,2,2015,-98.82857893333333,7.650350701123997,30.380459216666665,0.0,13.017779030545048,2.8666666666666667
48179,2,2015,-100.98246599999999,7.642152823231582,35.47873,0.0,19.75,51.5
48181,2,2015,-96.72178869999999,7.6103998150747945,33.54564205,0.0,17.39796084047523,1.0
48183,2,2015,-94.844342,7.596296399883638,32.4759095,0.0,13.748790727709995,1.0
48185,2,2015,-95.9593572225,7.621916680155235,30.626897997500002,0.0275,9.083405124537506,9.75
48187,2,2015,-97.86737293333333,7.650746887608546,29.550008899999998,0.03,13.911005702087133,33.53333333333333
48191,2,2015,-100.674419,7.646674561624144,34.608913,0.0,16.5,50.0
48199,2,2015,-94.531268,7.607874427489145,30.2880969,0.0,21.0,0.25
48201,2,2015,-95.869389,7.621055214244126,30.063682666666665,0.07666666666666667,13.830428667333384,2.6666666666666665
48203,2,2015,-94.46305495333333,7.984543635740146,32.550262591666666,0.0,14.55799612726772,4.8125
48205,2,2015,-102.59451,10.51,36.00925,0.0,16.0,1.0
48207,2,2015,-99.81991766666665,7.648604094626001,33.028748666666665,0.0,10.833333333333334,2.5833333333333335
48209,2,2015,-97.81,7.641066204453182,30.08,0.0,13.894741230170643,7.0
48211,2,2015,-100.2581405,7.632294126261748,35.654233500000004,0.0,13.865559262690894,2.0
48213,2,2015,-95.91539830777778,7.510215026379328,32.229160570000005,0.0,14.172098063459881,9.333333333333334
48215,2,2015,-98.1122477375,7.670366474935117,26.1642561375,0.03833386233869593,13.679439132586058,1.0
48217,2,2015,-97.00256508777778,7.622147302395443,31.945353954999998,0.031111111111111114,13.898808358847866,13.708888888888888
48221,2,2015,-97.869666,7.6311946543964035,32.313898,0.0,13.854447692286314,1.0
48223,2,2015,-95.7953506,7.602470866191236,33.020778,0.0,13.76941825224288,1.0
48225,2,2015,-95.397888905,5.145756131477686,31.400598213000002,0.00621820906277812,12.965182227166167,2.6149999999999998
48227,2,2015,-101.4186838,7.667424522669852,32.274415,0.004,13.972922132957297,0.5
48231,2,2015,-95.98441253333334,7.60369052547619,33.02975586666667,0.12666666666666668,11.833333333333334,1.3333333333333333
48233,2,2015,-101.37165075,7.243943844316209,35.82120075,0.0025,16.5,9.75
48237,2,2015,-98.388984,7.633323371350343,33.267747,0.0,13.854494600103733,1.0
48241,2,2015,-94.02081852230769,7.598485466933611,30.697391584615385,0.014450877255795023,14.4257460376939,6.2700000000000005
48245,2,2015,-94.21095599666667,7.606404232003352,29.880990999999998,0.010475400694171534,12.350096048951494,1754.0
48251,2,2015,-97.241192,7.623042782916789,32.236036,0.0,13.833675270788705,35.0
48255,2,2015,-97.9161615,7.649527169942412,28.8475605,0.025,13.922634435971286,1.0
48257,2,2015,-96.37378752,8.68408399674168,32.67437562,0.00617239551196924,13.137872293604914,4.8
48259,2,2015,-98.581266,7.652983039722463,30.104968,0.0,13.922605254983107,1.0
48277,2,2015,-95.56654731699999,7.596305953041524,33.72372899,0.0030779641082988697,13.573702925437692,15.080000000000002
48279,2,2015,-102.514758,7.66758684088385,34.138565,0.0,22.5,3.0
48281,2,2015,-98.166533,7.639986993020976,31.438846,0.0,13.881950342078335,25.0
48285,2,2015,-96.638875,7.632105595614606,29.393739,0.0,13.8686924502083,0.5
48287,2,2015,-97.02511684999999,7.633291104896848,30.294955370000004,0.011,13.865426768093172,3.1550000000000002
48289,2,2015,-96.11028333,7.617494820357535,31.20225,0.0,14.5,2.0
48293,2,2015,-96.50102182,7.620910475268488,31.38430476,0.0,13.826150904334549,5.6
48299,2,2015,-98.8378715,7.6502277345700715,30.671370850000002,0.0,13.918626938325549,0.55
48303,2,2015,-101.76085255,7.664354112597334,33.524357175,0.0,13.960171933600948,2.775
48309,2,2015,-97.22276922916666,7.628211928172019,31.525306370833334,0.023749999999999997,13.847838766940477,2.3070833333333334
48315,2,2015,-94.37308257166666,7.589585184298635,32.781869066666665,0.0016666666666666668,13.739958976361413,1.125
48325,2,2015,-98.88915850000001,7.6558281772672245,29.3800639,0.0,13.94412394070738,0.75
48337,2,2015,-97.71550302222222,7.621119842783612,33.60952071111112,0.0,15.182049141415348,21.0
48339,2,2015,-95.25901327333334,5.971073926807004,30.162027456666664,0.0,15.373975610959233,33.583333333333336
48343,2,2015,-94.71826734999999,7.592316240560223,33.004193,0.030922723810046848,13.75,125.5
48345,2,2015,-100.913501,7.651927658946544,33.894357,0.0,13.923696004349672,60.0
48347,2,2015,-94.688372986,7.601134279290491,31.599554311000002,0.0,12.930557881040059,9.0
48349,2,2015,-96.48566666272727,7.575477876285711,31.984393463636366,0.01,13.413503605193831,1.6136363636363635
48351,2,2015,-93.7402458325,7.595375545133813,30.7197708325,0.0,13.682662785018225,2.37
48361,2,2015,-93.74515,7.59868549383307,30.16643333,0.0,13.5,36.3
48363,2,2015,-98.43128833333333,7.635232250407239,32.823862,0.0204730401797855,15.287333508959394,0.5
48365,2,2015,-94.20790711111111,7.592940510396488,32.104652963333336,0.003333333333333333,9.608690994131614,1.5333333333333334
48367,2,2015,-97.71546635,7.624820455456382,32.81446895,0.0,14.753384081964276,1.65
48375,2,2015,-101.85232821333334,8.00252529218687,35.260555026666665,0.024666666666666667,15.57084676101328,69.33466666666666
48381,2,2015,-101.87548346666667,7.872778888106258,35.137299855555554,0.006666666666666666,18.54767654724862,1.0055555555555555
48387,2,2015,-95.10261128555555,7.592080069425896,33.63784583777778,0.02053133465040921,14.299031297785856,24.666666666666668
48395,2,2015,-96.41754476333334,7.6207441576805275,31.191198,0.0,13.826889137416991,23.5
48397,2,2015,-96.332481,7.607027397582527,32.9751204,0.0308132737764147,13.5,0.5
48401,2,2015,-94.74472585909092,7.5967419479850085,32.16632561045455,0.01014299293495545,14.002294715978133,2.481818181818182
48403,2,2015,-93.93858333,7.595973662373713,31.329,0.0312133116539655,19.0,23.26
48405,2,2015,-94.15809880142857,7.595695485124052,31.521931104285716,0.004285714285714286,13.354726668080941,3.3285714285714287
48407,2,2015,-95.2329633425,7.613798244702599,30.4383253325,0.0,14.075953610799273,17.3
48415,2,2015,-100.9322115,7.660016187896183,32.69132449999999,0.0,21.25,0.35
48419,2,2015,-94.27224313333333,7.594373181400672,31.785349123333333,0.0,15.5,7.503333333333334
48423,2,2015,-95.19540716,7.657856244304921,32.313074074999996,0.028550035004094428,13.637111681428882,3.1175
48427,2,2015,-98.809757625,7.677608490365297,26.359988375,0.0075,13.626564773093985,1.0
48429,2,2015,-98.952925,7.641536162949873,32.813962,0.0,10.5,0.01
48433,2,2015,-100.1510025,7.647921919271656,33.2387715,0.0,19.5,10.0
48437,2,2015,-101.787506,7.659022967452924,34.514554999999994,0.0,13.9,0.7
48439,2,2015,-97.30695242857142,7.621714845744651,32.72714859214285,0.0,14.282410287943943,0.10785714285714286
48441,2,2015,-99.8014606723077,8.909562519310699,32.40595575384616,0.0,13.712563190338829,8.006923076923076
48445,2,2015,-102.088051,7.672581381289481,32.995422,0.0,19.5,20.0
48447,2,2015,-99.305334,7.638475519302797,33.057253,0.0,15.0,1.0
48449,2,2015,-94.96913438749999,7.592056603855944,33.2521975375,0.1275,16.088973701874046,4.09375
48455,2,2015,-95.072291665,5.705184521768681,31.167675000000003,0.0,15.144773103092867,5.0
48457,2,2015,-94.23726545666666,7.601826278065556,30.739117633333336,0.033747917549487805,16.0,9.833333333333334
48459,2,2015,-94.96623679533333,7.597310791452506,32.713335062000006,0.018568418976810653,13.317118611401794,3.9733333333333336
48465,2,2015,-100.867367,7.38,29.280422,0.0,21.0,100.0
48467,2,2015,-95.76271379,7.604478004908448,32.71135403333333,0.0,13.774772312500327,10.666666666666666
48469,2,2015,-97.0084833,7.643267445020648,28.758185,0.0,14.298246737234255,1.425
48471,2,2015,-95.70415833000001,7.61827625254954,30.66345833,0.0,13.814719742477841,3.6500000000000004
48473,2,2015,-95.919838,7.624338443650837,30.0490538,0.0,13.834149408090674,10.0
48477,2,2015,-96.420752,7.627299906216392,30.191793,0.0,14.0,1.0
48483,2,2015,-100.261574,7.631797136352421,35.53084,0.0,13.86728053577916,9.3
48485,2,2015,-98.540958,11.41,34.103294,0.0,20.5,35.0
48491,2,2015,-97.78976193,7.6392086757717275,30.700684883333334,0.0,13.883149455344581,1.6666666666666667
48493,2,2015,-98.216409,7.650540825560607,29.282439,0.0,13.924367431950875,1.0
48495,2,2015,-103.10046299999999,7.68930588503909,31.866759000000002,0.0,20.333333333333332,0.2333333333333333
48497,2,2015,-97.6956796,7.6215992266749275,33.19596491666667,0.125,14.027931857353687,1.8333333333333333
48499,2,2015,-95.43406918625,7.600156721768768,32.782577425,0.00125,12.504080672560006,1.465
48503,2,2015,-98.7777515,7.633292608160941,33.187298,0.0,20.5,295.0
49007,2,2015,-110.9131,4.7,39.6544,0.0,14.0,0.1
49013,2,2015,-110.18915,7.709326395122561,40.3373,0.0,18.0,5.05
49015,2,2015,-111.1133,7.724789494207915,39.415,0.0,10.0,0.3
49021,2,2015,-113.0767,4.92,37.6258,0.0,17.5,0.1
49027,2,2015,-112.23138889,7.739220142607364,39.21638889,0.0,15.5,0.1
49035,2,2015,-111.76666667,7.727849929232586,40.62583333,0.0,9.5,1.2
49037,2,2015,-109.3517,7.715529179125807,38.0786,0.0292796394893367,9.5,0.1
49039,2,2015,-111.719003,7.733959432402946,39.20685,0.0,11.75,0.3
49041,2,2015,-112.068497,7.744085645626066,38.7732,0.0,19.5,0.1
49045,2,2015,-112.3558,7.733338739986272,40.4037,0.024420265248298302,10.5,73.55
49047,2,2015,-109.8975,7.707248602376498,40.29,0.0,15.5,0.1
51007,2,2015,-77.92543333,7.38737947882824,37.36713611,0.0,13.085735618871125,0.5
51011,2,2015,-78.80027778,7.393301207007591,37.38027778,0.0,11.75,4.5
51019,2,2015,-79.63032129333334,7.40118890828893,37.34575833666667,0.0,13.140331746993732,4.0
51023,2,2015,-79.81377778,7.404452289178208,37.51838889,0.0,13.144598401316172,17.3
51025,2,2015,-77.90583333333332,7.386393160087441,36.87768518666667,0.0,13.89637719190378,1.3333333333333333
51027,2,2015,-82.16166667,7.430534623537279,37.38863889,0.0,14.0,1.0
51029,2,2015,-78.53997685,7.389379723464003,37.51620370333333,0.034999999999999996,13.100979634634262,3.266666666666667
51031,2,2015,-79.109688886,7.83788328363309,37.22455,0.0,14.148821190849144,5.5200000000000005
51033,2,2015,-77.35638889,7.374905605734078,37.94638889,0.0,18.5,0.1
51035,2,2015,-80.72277778,7.419519451529625,36.6325,0.0,15.5,1.1
51036,2,2015,-77.078430555,7.374799913473743,37.37753472,0.007852814670052275,13.540461327276219,0.925
51037,2,2015,-78.74674999999999,7.394045037166169,37.114974305000004,0.0,12.059547472777556,1.575
51041,2,2015,-77.5676395825,7.381039533731247,37.387197915,0.0,13.071776010359365,1.5
51045,2,2015,-80.165541665,7.407032090296617,37.529180554999996,0.0312023601009777,16.75,1.0
51051,2,2015,-82.295833335,7.433169840044876,37.172777775,0.0,8.75,2.0
51065,2,2015,-78.29851851666666,7.385880931671591,37.89351851999999,0.0,13.08630380962662,2.733333333333333
51083,2,2015,-79.02071296333334,7.399607511910889,36.78496296,0.0,14.5,1.3666666666666665
51085,2,2015,-77.52263889,7.3767090342494175,37.79625,0.0,16.25,3.0
51093,2,2015,-76.62222222,7.373986182430153,36.85611111,0.0,13.050502487874262,1.0
51097,2,2015,-76.88901667,7.371559739567373,37.68371944,0.0,16.5,16.0
51101,2,2015,-77.19811944,5.37,37.85893611,0.0,15.0,1.0
51103,2,2015,-76.364444445,7.365035387983005,37.67388889,0.0,13.024840399768497,0.1
51109,2,2015,-77.99894444333334,7.3806907491201414,37.98441666666667,0.0,16.52242628513122,1.7666666666666666
51111,2,2015,-78.16555555571428,7.38846794540067,36.94214285714286,0.0,11.256863185229893,1.1428571428571428
51113,2,2015,-78.22148148000001,7.379568588159295,38.39592592333333,0.0,14.333333333333334,0.5333333333333333
51117,2,2015,-78.0982037,7.390258397804946,36.71516666666667,0.0,12.06696683337188,1.3333333333333333
51121,2,2015,-80.501901385,7.414072697864176,37.112445835,0.0,12.5,4.5
51127,2,2015,-77.013305555,7.372210283184497,37.43638889,0.0,13.050511972074535,0.1
51137,2,2015,-78.25722222,7.3832091303610685,38.22194444,0.0,14.5,11.0
51139,2,2015,-78.52947222,7.383229793579484,38.61720833,0.0,12.791572713157048,0.65
51143,2,2015,-79.411805555,7.404994371749011,36.758055555,0.0,15.825580987072485,2.0
51147,2,2015,-78.61152778,7.393984950277386,37.31075,0.0,11.0,3.0
51149,2,2015,-77.10722222,7.374415570948668,37.24961111,0.0,13.05740777191706,2.0
51155,2,2015,-80.76719861000001,7.416319817046801,37.059444445,0.0,15.5,2.75
51157,2,2015,-78.13361111,7.375707847256129,38.77277778,0.0,13.0613291178604,11.0
51159,2,2015,-76.66555556,7.368732629762989,37.92722222,0.0,7.0,1.0
51167,2,2015,-81.8255,7.42908720361956,36.99072222,0.0,17.5,1.0
51169,2,2015,-82.46537037,7.437406878513907,36.78574074,0.0,11.999650404286982,2.5
51175,2,2015,-77.23666667,7.3787043941781665,36.79694444,0.0,13.070825206223493,111.0
51179,2,2015,-77.60806111,7.375351643514383,38.35878056,0.0,10.5,33.0
51183,2,2015,-77.40833333,7.383134600816064,36.925,0.0,13.076250222624957,0.1
53007,2,2015,-120.4686,7.7738457761869615,47.591,0.0,14.30503251034935,7.3
53011,2,2015,-122.5569,7.804881747248987,45.89625,0.005,14.40760580778743,0.1
53017,2,2015,-119.90502000000001,7.765761991669504,47.49338,0.0,11.5,0.1
53019,2,2015,-118.32490250000001,7.743357785853189,48.176265,0.020464392768099176,10.302448637608654,25.65
53027,2,2015,-123.6562,7.809763632327148,46.981,0.0,14.422761479475152,7.0
53039,2,2015,-121.50365,7.793032681065367,45.8595,0.0,14.372495358074428,0.55
53041,2,2015,-123.0459,7.8059704590535155,46.6071,0.0,7.0,0.1
53043,2,2015,-118.503897,7.754993477538566,47.5304,0.0,9.5,0.1
53047,2,2015,-119.38289,5.3309933545742325,48.31549,0.0,12.25,5.449999999999999
53051,2,2015,-117.2877,7.732566458201153,48.1637,0.0,14.184559759657851,9.8
53065,2,2015,-117.96235714285714,7.739770682783236,48.222457142857145,0.0,13.721211581739274,2.9985714285714287
53077,2,2015,-120.580175,7.781195123408424,46.393640000000005,0.0,14.331784946141452,0.1
54019,2,2015,-81.05953194,7.413891532832117,38.13709638,0.0,13.0,0.2
54025,2,2015,-80.72066964,7.412231612869396,37.82695184,0.0,16.5,2.0
54043,2,2015,-81.98506028,7.422888825845272,38.28664575,0.0,13.348178022796183,4.0
54045,2,2015,-82.04003557,7.425392867807314,37.92863463,0.0,17.5,29.0
54047,2,2015,-81.818216485,7.426998170922481,37.33448939,0.0,16.5,80.5
54055,2,2015,-81.16738348666667,7.420139627892262,37.322255500000004,0.0,14.064020668815587,2.0
54061,2,2015,-80.06488794,7.394560997217771,39.6634821,0.0,8.5,0.1
54063,2,2015,-80.41691754,7.411150587686175,37.48535294,0.0,13.165504456423191,23.0
54087,2,2015,-81.51823188,7.415984183255842,38.75831873,0.0,9.0,0.2
56001,2,2015,-105.74023333333332,9.657097853831493,41.22933333333334,0.009692603510809833,14.961319333658524,7.333333333333333
56005,2,2015,-105.5846,7.61,44.2374,0.0,15.5,1.0
56009,2,2015,-105.43958,7.648259829404274,42.48847,0.0289175422336734,5.5,1010.0
56011,2,2015,-104.4936111,7.623853207557858,44.8308333,0.0,12.5,390.0
56021,2,2015,-104.8845,7.652321188276218,41.2163,0.0,13.913199905406238,2.0
56025,2,2015,-106.25243333333333,7.651354574457461,42.878600000000006,0.0,13.922492955644875,0.39999999999999997
56029,2,2015,-109.22494,7.6743264015916,44.89542,0.0,10.5,3.2
56033,2,2015,-107.0292,7.648867211617363,44.7994,0.0,13.91101592916956,3.0
