geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37019,2,2014,-78.19759332999999,7.541509352473158,34.11387666,0.012953352463309819,15.644579640065302,3.6
37021,2,2014,-82.59506742045454,7.4593513969436875,35.61742878454545,0.0023603786894887224,13.467679134575777,2.0727272727272728
37023,2,2014,-81.669761108,7.5688889183662456,35.70650555133333,0.042,13.409063426336555,0.32
37025,2,2014,-80.495754165,7.559590271460125,35.3843833325,0.0,13.298149526542533,0.1
37027,2,2014,-81.48168154464285,7.566618162653604,35.86090535392857,0.09464285714285715,13.321345476058676,0.5142857142857143
37029,2,2014,-76.21158888333333,8.210001334505687,36.382205553333336,0.0,12.08871894063062,1.4333333333333333
37033,2,2014,-79.35316666,7.537149136952887,36.33566666,0.0,13.238069707752407,0.3
37035,2,2014,-81.24127187250001,7.566261829592835,35.646537496875,0.100625,12.719302512125756,0.65
37037,2,2014,-79.0333,7.5390248135201405,35.8004,0.0,13.239300654348929,0.2
37039,2,2014,-84.17523729857143,7.599758403001421,35.11208729714286,0.018199558171477743,12.633272918066139,1.1
37043,2,2014,-83.79509629333334,7.594566988564814,35.04525185,0.0033333333333333335,13.107641219765988,10.666666666666666
37045,2,2014,-81.55497856714285,7.572533209754431,35.32565713857143,0.08,14.928945115670649,0.34285714285714286
37049,2,2014,-77.205,7.52515773622442,35.19,0.0,13.19140808680672,0.3
37053,2,2014,-75.94598883,7.504425355294233,36.43202483,0.015,13.12475212979098,0.1
37057,2,2014,-80.19926666500001,7.551106088787254,35.75393333,0.0,15.38866553036477,0.8
37059,2,2014,-80.57194073777777,7.558379735145645,35.94619629333333,0.0,13.290471748333902,0.35555555555555557
37065,2,2014,-77.589,7.525720896707419,35.8065,0.0,13.192188082527174,0.5
37067,2,2014,-80.292526662,7.695748339732643,36.14965333,0.004,12.919899679341185,0.4
37069,2,2014,-78.28284583,7.528584214458086,36.0081499975,0.0,13.209267022534094,0.325
37071,2,2014,-81.205627775,6.423429430535908,35.28063055166667,0.0,11.82659431232524,2.35
37077,2,2014,-78.59377083000001,7.532532940187788,36.268225,0.008005907876227524,13.2159768393511,1.925
37079,2,2014,-77.71118184666666,7.526277410450615,35.511227866666665,0.0,11.401914295884508,0.3
37081,2,2014,-79.69082666599999,6.629647133395355,36.057669996,0.08,12.001502079046356,1.0799999999999998
37083,2,2014,-77.62548333,7.5211556772593555,36.16758333,0.0,13.184441222632085,1.0
37085,2,2014,-78.89813749999999,7.539416086242317,35.364341665,0.0,14.558005266885143,10.875
37087,2,2014,-82.92933333,7.5814578794433025,35.54023333000001,0.0,13.374539235551063,0.55
37089,2,2014,-82.45422222,7.5838946331371595,35.32609444,0.0,13.366931046628034,0.9666666666666668
37093,2,2014,-79.28139999666666,7.54646278177161,35.015638886666665,0.0,13.263191623279107,0.39999999999999997
37097,2,2014,-80.86679999666667,7.560498826570085,35.75277499833334,0.06416666666666666,13.71034826519818,0.6166666666666667
37099,2,2014,-83.15665370333333,7.585557030042227,35.33095925833333,0.0033333333333333335,13.386569976638798,16.283333333333335
37105,2,2014,-79.231156664,7.542789614226438,35.426419998,0.16,13.252941685158408,0.22000000000000003
37109,2,2014,-81.259529997,7.567560700860438,35.484586664,0.05,13.90583566206818,0.49000000000000005
37111,2,2014,-82.00353333071429,7.573680428200157,35.668133330714284,0.009116118732670772,14.540202637489882,0.5571428571428572
37113,2,2014,-83.36955952142857,7.589795698512847,35.20509999714285,0.33999999999999997,14.512017578842615,1.7571428571428573
37115,2,2014,-82.6383911085,7.581626226787611,35.855199162999995,0.041499999999999995,13.90058093896759,4.0225
37117,2,2014,-77.12,7.51666052589776,35.78408333,0.0,13.17417049604649,0.2
37119,2,2014,-80.81498332666666,7.56390563377724,35.24162777666667,0.0,13.311704789566825,0.13333333333333333
37121,2,2014,-82.21786110666666,7.570978506328307,35.98207222,0.0,9.448161343272231,2.5
37123,2,2014,-79.80534861,7.550761152710748,35.293491665000005,0.008026333699840625,10.375,1.075
37125,2,2014,-79.46688570857143,7.547024350215602,35.28747618857143,0.0,11.791822228683154,2.857142857142857
37127,2,2014,-77.95857618857143,7.528043488296555,36.00561428428571,0.0,12.600891490409564,0.3142857142857142
37129,2,2014,-77.91666666,7.540196933597132,34.095,0.0,13.237489302965775,0.1
37133,2,2014,-77.24186666,7.528860473749219,34.73241666,0.0,13.20206451383671,0.4
37135,2,2014,-79.13088888333333,7.538017701332282,36.10211111,0.0,13.236446415063597,2.6666666666666665
37141,2,2014,-77.89228888333334,7.535866628094337,34.45496666333333,0.010776107602421167,12.745455564041064,4.033333333333333
37145,2,2014,-78.93066666,7.542960530800535,36.25383333,0.0,18.5,0.5
37149,2,2014,-82.1758861075,7.577071443413914,35.2745249975,0.041666666666666664,12.90962346470314,1.0083333333333333
37151,2,2014,-79.79328690142857,7.550282504636573,35.816554759285715,0.0,12.698529092194283,0.7428571428571429
37153,2,2014,-79.75120277388889,7.552752209616778,34.95699536888889,0.04313564327626702,13.28069989520105,0.75
37155,2,2014,-79.08132777666667,6.1511589918260965,34.62607777333333,0.0,13.751635931932002,11.0
37157,2,2014,-79.87734999999999,7.542613336866917,36.402177773333335,0.0,13.585217080465739,1.0
37159,2,2014,-80.53288690214286,7.558802939998231,35.63103928214286,0.0,14.398049890064618,0.6928571428571428
37161,2,2014,-81.869133331,7.576418591177249,35.337666664,0.015986116886829348,15.084975910884413,0.27999999999999997
37165,2,2014,-79.4828687475,6.480087352179606,34.78718749625,0.055,13.464864996589192,1.6
37167,2,2014,-80.25287051000001,7.55883966179115,35.33096922769231,0.0,12.978838127215889,0.7153846153846154
37169,2,2014,-80.25672856714286,7.54970747995723,36.33922618571429,0.007417182420342901,12.303063625733875,0.38571428571428573
37171,2,2014,-80.71206249625,7.557124268367105,36.428791662500004,0.0,14.955702346905365,1.325
37173,2,2014,-83.3764458325,7.588435915597239,35.4671625,0.0829656407207941,12.625,30.4
37175,2,2014,-82.782841665,7.581233834882472,35.24038611,0.0,13.37526052345829,0.55
37181,2,2014,-78.4159958325,7.529630673049821,36.304787495,0.005,12.980119461756908,0.375
37185,2,2014,-78.04984444,7.524872476016526,36.41818333,0.0,13.962915729271424,2.1
37187,2,2014,-76.498889,7.517006864756187,35.749722,0.0322640806098123,6.0,0.1
37189,2,2014,-81.76196110666666,7.567411902807652,36.22623888666667,0.0033333333333333335,14.3797964158535,0.10000000000000002
37191,2,2014,-78.064466665,7.529812057744008,35.464,0.0,13.21290555021892,8.0
37193,2,2014,-81.161629163125,7.559674400854673,36.22079478875,0.001992609182048056,15.734671617964294,1.0625
37195,2,2014,-78.05788333000001,7.531074582971444,35.728391665000004,0.0,13.209367428022308,0.4
37197,2,2014,-80.73806666666667,7.556036309342716,36.145138886666665,0.0,16.192378718491682,0.8666666666666667
37199,2,2014,-82.2095805525,7.571251329304291,35.940293052499996,0.0,10.711161985535135,0.5
38085,2,2014,-100.701225,7.708118284207223,46.207766500000005,0.0,12.634955132500867,0.1
39001,2,2014,-83.491863,7.566258794868762,38.949577500000004,0.0,12.911239180797235,1.05
39013,2,2014,-81.063058,7.5333821225603055,39.916464,0.0,6.0,3.0
39059,2,2014,-81.57228533333334,7.5386568157802865,40.026849,0.0,8.833333333333334,1.0666666666666667
39073,2,2014,-82.456582,7.549526029550615,39.617583,0.0,13.276454482969708,1.0
39119,2,2014,-81.85965049999999,8.5,39.9691485,0.0,6.0,0.325
39121,2,2014,-81.459022,7.539702064929646,39.889815,0.58,11.5,2.0
39131,2,2014,-83.061695,7.560307427642091,39.06797,0.0,13.308275947311442,0.7666666666666666
39141,2,2014,-83.000254,7.558623036518875,39.227929,0.0,13.30300769294434,1.0
39145,2,2014,-82.89744533333334,7.5599311102491,38.752222999999994,0.0,13.308678586764778,2.533333333333333
39157,2,2014,-81.616133,7.535333197897542,40.42296,0.0,13.232103408722525,0.25
39163,2,2014,-82.466597,7.552351371659004,39.192888,0.0313748267557602,16.5,7.0
39167,2,2014,-81.664833,7.541403071577313,39.556249,0.0,13.2511093473059,2.0
40001,2,2014,-94.6011975,7.7071905221299675,35.81935464285714,0.0,13.608271243598418,36.86785714285714
40005,2,2014,-95.94851814444445,7.730132642045591,34.405054811111114,0.0,17.406354982329304,62.55555555555556
40015,2,2014,-98.4233,7.753211739634887,35.06625,0.0,16.75,190.05
40021,2,2014,-94.98002357142856,7.71109976315538,35.910584285714286,0.0,14.269838238994678,2.2714285714285714
40023,2,2014,-95.316,7.728561024754335,34.08,0.0,13.822528389530556,50.0
40031,2,2014,-98.39553333333333,4.623333333333334,34.684066666666666,0.0,21.5,2.8000000000000003
40037,2,2014,-96.40395428571428,7.725173553530602,35.88923142857143,0.0072813292486246855,13.820482034626783,258.54285714285714
40041,2,2014,-94.79596000000001,7.706675997554402,36.3748475,0.0,14.56879889439007,9.75
40049,2,2014,-97.2761,7.743898821171451,34.5639,0.0,13.876884641787928,48.0
40051,2,2014,-97.9739,7.746783156376904,35.1678,0.0,13.887706380145708,5.0
40061,2,2014,-95.07422666666666,7.716267595992726,35.27961,0.0,13.789048511036293,399.0
40063,2,2014,-96.15719999999999,7.728908357422641,35.203199999999995,0.0,13.827259483544786,197.0
40067,2,2014,-97.9346095,7.7568920187855035,33.876576,0.0,10.0,12.55
40077,2,2014,-95.21220571428572,7.720235035810118,34.81834714285714,0.0029737507766745474,14.321389831932631,22.761904761904763
40079,2,2014,-94.816865,7.716931494329618,34.74083375,0.0039025582761534373,15.761022227655006,9.5
40081,2,2014,-96.8586111,7.733190010025049,35.8902778,0.0,13.837774058744746,650.0
40089,2,2014,-94.80417600000001,7.7208045962947445,34.15216,0.002,15.889001687759134,11.596666666666666
40091,2,2014,-95.84207,8.950595750138934,35.242216,0.0,13.726949042189322,88.0
40095,2,2014,-96.627305,7.740083705976789,34.128728,0.0,13.864078177332605,1.0
40097,2,2014,-95.06920333333333,7.710198656364402,36.23928333333333,0.0,15.84641415429006,18.666666666666668
40101,2,2014,-95.21938,7.711913002661838,35.75103,0.0,13.782572447193472,30.0
40107,2,2014,-96.2312625,7.727190318622719,35.44843,0.0,13.824210848764931,42.0
40109,2,2014,-97.1547,7.739181645446469,35.51069,0.0,13.855567827048482,2.0
40111,2,2014,-96.01713666666667,7.724653925916027,35.53415333333333,0.01,13.815512199253275,16.5
40113,2,2014,-96.24569699999999,7.9577780865760035,36.537924411764706,0.003529411764705882,15.54266632308179,316.8235294117647
40115,2,2014,-94.71565000000001,7.699676359881396,36.816649999999996,0.0,8.5,5.0
40117,2,2014,-96.7822,7.729756578145516,36.3575,0.0,13.826092664236713,1.0
40119,2,2014,-96.7028,7.730833230324341,35.9967,0.0,13.830411375004772,285.0
40121,2,2014,-95.66634666666668,8.823010758048135,34.88870666666667,0.0,14.262693436511967,73.86666666666666
40123,2,2014,-96.6486,7.735024990037033,34.76793333333333,0.0,13.85119688555662,18.433333333333334
40125,2,2014,-96.85283333333332,7.731423266854616,35.38843333333333,0.0,11.5,7.0
40127,2,2014,-95.33387235294119,7.724113654457705,34.48176588235294,0.01653353859793025,17.073703475375375,24.976470588235294
40133,2,2014,-96.58248,7.732545612189194,35.19594,0.0,13.841035037764794,1.04
40135,2,2014,-94.701494,7.710907223590857,35.51643,0.003,13.38229271781679,55.3
40137,2,2014,-97.8214,7.748834108796437,34.2955,0.0,16.5,101.0
40145,2,2014,-95.73633,7.719599825835746,35.9505,0.0,13.798155283269416,300.0
41011,2,2014,-124.1175,7.985936676649391,43.03556,0.04,14.61295429436194,0.01
41013,2,2014,-120.9497,7.940612575244596,43.9669,0.0283004361362612,12.5,0.1
41029,2,2014,-123.1778,7.981065446663642,42.1583,0.0284355637276347,14.0,0.1
41035,2,2014,-121.6336,7.95677914774476,42.1172,0.0,14.54254014724168,0.1
41039,2,2014,-122.71388889,7.954501757398837,43.99333333,0.15,14.53995739296426,0.1
42005,2,2014,-79.54947,7.514003838029144,40.57809,0.0,12.0,1.0
42041,2,2014,-77.36778,7.490824402418616,40.23806,0.0,10.5,0.25
42093,2,2014,-76.5985,7.488101666472541,40.96613,0.0,9.5,0.1
45001,2,2014,-82.53861,7.587200953880486,34.22240466666667,0.0,13.38882895678821,2.033333333333333
45003,2,2014,-81.6515632,7.582721073073509,33.59408915,0.0016117470176056751,13.372330465294274,2.475
45005,2,2014,-81.2360195,7.582607086762522,33.016887499999996,0.0,16.75,2.5
45009,2,2014,-81.01073650000001,7.577611815498748,33.256361749999996,0.0,11.214609322153535,2.75
45011,2,2014,-81.580694445,7.585812948923655,33.154305555,0.03229937276655375,18.0,10.24
45013,2,2014,-80.736465,7.579983646046397,32.498589,0.0,13.36363478616613,1.0
45015,2,2014,-80.10971333333333,7.567757188150419,33.306601666666666,0.0,12.854430081170264,3.5833333333333335
45017,2,2014,-80.92408,7.578655736689147,33.612389,0.02,13.350085716622438,2.0
45019,2,2014,-79.95812203666667,7.568468779706552,32.871665666666665,0.05333333333333334,11.880057629455466,143.06666666666666
45021,2,2014,-81.62771833333333,7.575491972351319,35.11216866666667,0.03333333333333333,13.342899679485248,5.7
45023,2,2014,-81.042717,7.5688111654140995,34.81839,0.0320964812809503,17.5,0.1
45025,2,2014,-80.2575636,7.560741687618583,34.712508400000004,0.012853602426386963,14.362749659910113,3.06
45027,2,2014,-80.19435657142857,7.568273864591117,33.62842128571428,0.3071428571428571,11.77892745801481,19.042857142857144
45029,2,2014,-80.66137338461537,7.576286193898304,32.92291946153846,0.01846153846153846,13.352495254768959,5.269230769230769
45031,2,2014,-79.95916633333333,7.753346789344971,34.284472,0.006666666666666667,14.495453407983915,5.683333333333334
45033,2,2014,-79.4090615,7.551634328355793,34.4023305,0.0,11.75,4.0
45035,2,2014,-80.41934566666667,7.572675188015651,33.156955,0.0,13.783417932455748,1.5333333333333332
45041,2,2014,-79.76472371428572,7.4437368166994045,34.005025,0.0014285714285714286,12.900350842099161,3.4285714285714284
45043,2,2014,-79.3814134,7.561547298149134,33.3267524,0.096,11.520768946197837,4.4
45045,2,2014,-82.3043825,5.691525500689373,34.935932,0.0,13.181378012226467,1.25
45047,2,2014,-82.220009,7.585993298987766,34.052921,0.0,13.382275548354317,2.0
45049,2,2014,-81.081914,7.580920615744592,32.84414075,0.065,14.71439650908927,5.075
45051,2,2014,-78.835861,7.547735665923412,33.989082,0.0,13.268482244750302,0.3
45053,2,2014,-81.0565171,7.584135769914289,32.4881119,0.014000000000000002,13.375008254966056,4.9
45055,2,2014,-80.67125933333334,7.567714722706633,34.2669125,0.005,12.687496985102973,1.5
45057,2,2014,-80.65093466666667,7.56547077219254,34.62281933333333,0.1073846985636777,13.88022466405994,3.1666666666666665
45061,2,2014,-80.24908425000001,7.562456473922059,34.167309,0.0,13.32695115908263,2.75
45063,2,2014,-81.090668,6.26,33.876442,0.0,14.5,7.2
45067,2,2014,-79.3474655,7.553754301292071,34.233430999999996,0.0,13.5,6.15
45069,2,2014,-79.703766,7.555281381856087,34.62319166666666,0.0,13.26270364926422,2.0
45071,2,2014,-81.59305556,7.574564051321944,34.3125,0.0,9.5,10.1
45073,2,2014,-83.03672566666667,7.591788066830271,34.69733933333333,0.0,13.397515283281955,1.4000000000000001
45075,2,2014,-80.62053721052632,7.573400655263413,33.44135142105263,0.005789473684210527,13.910537319020857,3.8421052631578947
45077,2,2014,-82.77839642857143,7.585543865690127,34.84217828571428,0.09857142857142856,14.203315094313558,2.814285714285714
45079,2,2014,-80.770531,7.571141871082416,33.996681,0.0,13.334999898950976,4.0
45083,2,2014,-82.10218,7.579817905454437,34.760838,0.0,13.36388428227567,10.5
45085,2,2014,-80.4075545,7.566480783364123,33.996821875,0.055,13.202761743458595,14.625
45087,2,2014,-81.731498945,7.578438850694272,34.648794665,0.045,17.0,0.95
45089,2,2014,-79.7224885,7.560811512899659,33.648616399999995,0.01146890930735026,14.385543566432014,2.77
46009,2,2014,-98.08662415,7.695889278321009,43.07427992,0.0,19.5,0.25
46013,2,2014,-98.51569176,7.686682181275241,45.47064998,0.0,13.69939270049123,0.25
46023,2,2014,-98.2929,7.700941537580894,43.1042,0.0,15.5,2.0
46031,2,2014,-100.5592921,7.708074512736744,45.621483819999995,0.0,7.0,0.225
46033,2,2014,-103.43145000000001,7.75216326228183,43.7658,0.01471062161172615,12.947055961428628,0.1
46035,2,2014,-98.06776285,7.16,43.80170368,0.0,14.5,0.1
46053,2,2014,-99.3427778,7.71028882896269,43.4080556,0.0,13.769484482474263,900.0
46081,2,2014,-103.70215043333333,7.7540701642044505,44.523578713333336,0.016666666666666666,10.76475330681176,1.2666666666666668
46083,2,2014,-96.707668305,7.682755483651405,43.429547885,0.095,13.681227676529296,0.1
46102,2,2014,-102.47423916666666,7.26466032135999,43.127290833333326,0.009858661372477,13.166666666666666,3.983333333333334
46103,2,2014,-103.08913,7.745852407637793,44.11757,0.0,13.880883334215863,0.125
46121,2,2014,-100.84648333333332,7.732000444484961,43.24175,0.021447764232007133,15.916666666666666,20.099999999999998
47001,2,2014,-84.06245,7.589702758758531,36.038083,0.0317186935788151,13.402097592999226,5.0
47005,2,2014,-88.01695533333333,7.6364507258656795,36.08830533333333,0.0,14.848266559969604,3.266666666666667
47007,2,2014,-85.184504,7.609874105241429,35.59905425,0.0,14.588274180848,13.25
47013,2,2014,-84.114954,7.591620919945157,36.37319575,0.0079182605745925,13.200557277636355,10.5
47017,2,2014,-88.36742233333332,7.636403929083575,36.054328,0.020961122896454003,18.166666666666668,2.8333333333333335
47019,2,2014,-82.1632,7.571829051327432,36.289133,0.0,13.336044232362482,1.2
47021,2,2014,-87.1520415,7.632655211599248,36.114149999999995,0.0,13.510962015476263,12.0
47023,2,2014,-88.40265,7.650290524606877,35.460183,0.0,13.566045088420914,12.0
47025,2,2014,-83.62060425,7.585414307355826,36.47777225,0.005277596105046109,12.666666666666666,8.125
47027,2,2014,-85.653783,7.613480252404141,36.592483,0.0,13.451086967805956,9.0
47035,2,2014,-84.91664433333334,7.601931935577643,35.85815,0.013902075201359968,15.62429158072115,6.066666666666666
47039,2,2014,-88.05785850000001,7.636461251081645,35.800841500000004,0.0,13.54244189544155,2.5
47041,2,2014,-85.85326099999999,7.616110537855344,35.984861333333335,0.0,13.491072571083363,2.6999999999999997
47043,2,2014,-87.34077483333333,7.6285737248545,36.18277783333333,0.010253934354389984,11.255453947613313,7.283333333333334
47045,2,2014,-89.36616671428571,7.650999946514218,36.082342714285716,0.005714285714285714,11.357142857142858,2.9285714285714284
47047,2,2014,-89.473033,7.656637214343805,35.026433,0.0,13.605462490347277,15.0
47049,2,2014,-84.982139,7.597473251942709,36.448327666666664,0.0,12.61752293951345,4.5
47053,2,2014,-88.803983,7.642223874370061,35.977067,0.04,13.563209674545163,0.2
47055,2,2014,-87.00918333333334,7.631612706958479,35.249028,0.0,12.68026507550014,2.6666666666666665
47057,2,2014,-83.5527555,7.585742825404667,36.287773,0.00793280863919345,11.66402778067717,15.5
47061,2,2014,-85.67715212499999,7.613706570852423,35.34063325,0.0,14.179091633424022,34.425
47063,2,2014,-83.1345,7.580079180528872,36.2778085,0.01587238086845895,15.433349528589819,38.25
47065,2,2014,-85.30023866666666,7.609791826401488,35.15639433333333,0.010595184599159632,12.638772156782336,5.0
47067,2,2014,-83.23987233333332,7.579010314215561,36.50376133333333,0.021137675461135767,10.333333333333334,4.666666666666667
47069,2,2014,-89.14252233333333,7.654658565717097,35.154400333333335,0.0,14.666666666666666,75.0
47071,2,2014,-88.298433,7.651260205156699,35.133483,0.0,10.5,0.5
47073,2,2014,-82.926933,7.57669146439578,36.45835,0.0,13.356800245448731,12.0
47077,2,2014,-88.39337233333333,7.640944501547629,35.60505,0.0,11.352519581841776,5.0
47079,2,2014,-88.29716663636363,7.637715491027592,36.340135000000004,0.02,11.181818181818182,3.1363636363636362
47081,2,2014,-87.52861185714286,7.631190839961143,35.85312157142857,0.014285714285714287,14.444978873944226,11.0
47083,2,2014,-87.7596335,7.632674565069726,36.3345665,0.0,10.507282411726704,11.75
47085,2,2014,-87.61808725,7.6297851019432965,36.104999750000005,0.0,13.521585114005124,12.625
47087,2,2014,-85.64703333333334,7.60866674382912,36.40754999999999,0.0,13.45068557787126,11.533333333333333
47089,2,2014,-83.555983,7.58620889644463,36.0874,0.04,13.3855964698858,12.0
47093,2,2014,-83.95830033333334,7.589251444833821,36.05175,0.010572779304422434,13.398823465546078,5.666666666666667
47099,2,2014,-87.330883,7.633991936622913,35.142142,0.0,13.531986992927088,2.25
47101,2,2014,-87.49177766666666,7.632172061550076,35.51968333333334,0.0033333333333333335,12.852374075294955,2.433333333333333
47103,2,2014,-86.6288625,7.627303928802365,35.1846585,0.0,13.508315316908543,4.9
47107,2,2014,-84.825817,7.603851471773613,35.405517,0.0317676778257943,18.0,20.0
47109,2,2014,-88.5482125,7.647196917224501,35.25755,0.005,11.658513730670267,10.5
47111,2,2014,-86.0849,7.618741765538295,36.49485,0.0315699632108304,10.0,1.2
47115,2,2014,-85.719017,7.613479472850327,35.224883,0.0,13.5,85.5
47123,2,2014,-84.333242288,7.5990197141270714,35.356332356,0.1,14.671118313017022,20.36
47125,2,2014,-87.39410000000001,7.6286231870295484,36.353317000000004,0.0,11.254660650336412,4.5
47129,2,2014,-84.65244433333334,7.603006982926107,36.17190566666667,0.010558881260191734,13.783136063730234,23.666666666666668
47131,2,2014,-89.241383,7.644805300773312,36.367917,0.0,11.5,15.0
47133,2,2014,-85.359117,7.602056337012241,36.405117,0.0,13.438758312931292,7.5
47135,2,2014,-88.02765,7.637166429829445,35.639867,0.0,8.0,8.0
47141,2,2014,-85.655417,7.611729551258102,36.10058900000001,0.04666666666666667,13.457780011693751,4.5
47143,2,2014,-84.92250824999999,7.604696740563094,35.67231675,0.0,13.078885952771781,11.8
47145,2,2014,-84.53877233333333,7.597374498671887,35.836755333333336,0.0,16.808604574467278,20.166666666666668
47149,2,2014,-86.194983,7.613232871881329,35.945217,0.0,13.475535716418143,43.0
47151,2,2014,-84.47913883333334,7.597313473190392,36.45519733333333,0.0,14.166666666666666,9.166666666666666
47153,2,2014,-85.4277415,7.61225555209473,35.3107,0.0,12.981430333545536,4.25
47155,2,2014,-83.66975000000001,7.588621515589282,35.862189,0.013333333333333334,13.39376367513183,3.0
47159,2,2014,-85.8894,7.608573479791742,36.218841499999996,0.0,13.460042594134658,3.2
47161,2,2014,-87.884608,7.629320028086732,36.3892585,0.0,13.0,4.75
47163,2,2014,-82.686067,7.574605424971822,36.4386,0.0,13.349359361122652,2.0
47171,2,2014,-82.40240740666667,7.574726584865021,36.12018518666667,0.0,14.0,2.25
47173,2,2014,-83.7924568,7.586800332855745,36.3215166,0.10667372974795135,12.033449005277307,2.5
47175,2,2014,-85.552267,7.6091822828241344,35.67525,0.0,8.5,14.4
47179,2,2014,-82.411444445,7.581004044757401,36.21807239,0.0,13.5,8.0
47181,2,2014,-87.76744775,7.636614879913458,35.18530625,0.0,14.771464907503699,10.9375
47183,2,2014,-88.7057045,7.638141778376768,36.2873,0.0,12.0,1.4
47185,2,2014,-85.491667,7.612204755168242,36.046575,0.0,13.454605217415846,3.0
47189,2,2014,-86.23589999999999,7.614137730782361,36.0498665,0.0,13.475554841508046,4.0
48001,2,2014,-95.6643066,7.746590375584924,31.788805259999997,0.0543273755613477,14.6,4.1
48005,2,2014,-94.70972157142856,7.061114359228209,31.279918695714287,0.01359383567618293,14.978675244224808,4.928571428571429
48009,2,2014,-98.6177081,7.76389674991024,33.3981931,0.0,13.944040019929268,1.0
48011,2,2014,-101.43505400000001,9.48203444930904,35.132279,0.0,16.75110284629509,1.0
48013,2,2014,-98.63225081666667,7.79561404220702,28.988046366666666,0.0,14.566396381698697,3.5
48017,2,2014,-102.86116275,7.806949643211637,34.20865525,0.0,18.875,65.875
48021,2,2014,-97.22712901111112,7.772784322386436,30.164517222222223,0.02502283493500949,14.697619305216856,0.36666666666666664
48023,2,2014,-99.163027,7.773026991056885,33.5084175,0.0,13.962735398654031,100.875
48025,2,2014,-97.76447200000001,7.794356407974197,28.238205,0.0,14.76084870518481,0.5
48027,2,2014,-97.62213421333334,8.529848471117274,31.085437940000002,0.0033333333333333335,14.167112016865435,1.1893333333333334
48029,2,2014,-98.49536423076923,7.793040390367039,29.297297430769234,0.02230769230769231,14.024890662198414,2.1346153846153846
48031,2,2014,-98.36491691111111,7.786255373949339,30.227768400000002,0.0,14.002237808602644,12.522222222222222
48035,2,2014,-97.59084966666667,7.766139901402977,31.90283816666667,0.065,13.941981702670974,4.916666666666667
48037,2,2014,-94.26675860419354,7.719895087230476,33.41148239903226,0.026224408050928082,13.165492695653304,3.3435483870967744
48039,2,2014,-95.35121899666667,7.757579328945113,29.308912033333332,0.05400294516735484,12.27728489432343,23.416666666666668
48041,2,2014,-96.314169725,9.400256850457676,30.603465149999998,0.0,14.193104570286804,0.775
48045,2,2014,-101.295919,7.787298424792716,34.478932,0.0,18.0,120.0
48049,2,2014,-99.09994366666666,7.779961241941886,31.895234266666666,0.0,9.825033113917636,3.8333333333333335
48051,2,2014,-96.51419672,9.432474421619654,30.4588395,0.04,17.37531822542409,1.1400000000000001
48053,2,2014,-98.14243977666666,7.777256986361057,30.767597323333334,0.0,13.981886234830393,8.42
48055,2,2014,-97.67517556666667,7.78159449443896,29.7968518,0.0,13.987723970665348,0.01
48059,2,2014,-99.49566041666667,7.781624054107738,32.27093836666666,0.0,14.914926372269212,33.93333333333333
48061,2,2014,-97.861689,7.803921665235846,26.345403,0.0,10.0,1.0
48063,2,2014,-94.97388572,7.729421859679325,32.96861772,0.00314884475587808,13.15,0.925
48065,2,2014,-101.29888575,7.782193752115434,35.54757225,0.045,13.122476918113065,2.0
48067,2,2014,-94.41554198,7.722154276087378,33.124543454000005,0.0,14.549245437615454,2.7
48069,2,2014,-102.397741,7.800634688761033,34.51264595,0.0,17.5,1.5
48073,2,2014,-95.15003558333332,7.739857163064113,31.8437018,0.05000000000000001,14.062241702353097,5.591666666666666
48077,2,2014,-97.997017,7.758338360532941,33.814537,0.0,17.5,7.0
48081,2,2014,-100.287666,7.793510320682087,31.754445,0.0,14.03377952034808,1.0
48083,2,2014,-99.50303216666667,7.788322186988272,31.748736833333336,0.0,17.088501731140212,50.666666666666664
48085,2,2014,-96.53223507785715,8.685069658235571,33.11235022857143,0.002241574366835793,14.50269491342082,2.25
48091,2,2014,-98.1935951,7.785540502195077,29.73636193333333,0.04,14.005015374574931,0.10000000000000002
48093,2,2014,-98.52368675000001,7.774113124803634,32.086819999999996,0.0033333333333333335,13.396981860191334,1.8333333333333333
48095,2,2014,-99.698361,7.794028579589707,31.510297,0.0314022608807494,21.5,10.0
48097,2,2014,-97.05770884,7.749753249727635,33.64832712,0.0,12.454505253095485,7.8
48099,2,2014,-97.84146827833332,7.771253371572811,31.456021833333335,0.0,14.985723883331639,7.333333333333333
48109,2,2014,-104.48717,7.848639017339569,31.02495,0.0,14.192822300441186,1.0
48113,2,2014,-96.79592875,7.753045562163134,32.682014820000006,0.015,12.446216742262916,5.05
48119,2,2014,-95.6821205,7.733102818193581,33.394650999999996,0.0,13.846075783492733,1.25
48121,2,2014,-97.13276741428571,8.35299587213738,33.17888265714286,0.0,13.927427574279951,1.7
48129,2,2014,-100.66618,7.777280035608164,34.867916,0.0,15.5,4.0
48133,2,2014,-98.993652,7.775337851581196,32.360306666666666,0.0,13.977955992715337,17.666666666666668
48135,2,2014,-102.550547,7.824220608253237,31.851837500000002,0.0,15.802126756623071,0.1
48137,2,2014,-100.1088,7.805497686705863,30.11235,0.0315653643401988,14.062918045084157,93.9
48139,2,2014,-96.9323245,7.754471807648526,32.3929055,0.0,13.90910675560723,0.625
48143,2,2014,-98.31345316666666,7.7727464629951415,32.25236316666667,0.006666666666666667,13.959931813596043,1.5
