geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
34011,8,2015,-75.0691375,3.8755111102910353,39.4106375,0.0,13.612831409183205,0.8125
34015,8,2015,-75.03703333333333,7.263598698132324,39.70236666666667,0.0103019956114081,12.891029963554502,0.25
34017,8,2015,-74.134,7.246593254032856,40.7633,0.0,12.839125882346192,9.0
34019,8,2015,-74.7552,7.2577242264678254,40.6884,0.0,12.864078572645887,0.25
34023,8,2015,-74.3694,7.250538981294737,40.3946,0.0,12.853797324602084,0.25
34025,8,2015,-74.12491666666666,7.2541250711121705,40.1718,0.0,12.853195153131999,0.2916666666666667
34027,8,2015,-74.5461,7.249723990506327,40.8485,0.0,12.850754548316072,0.5
34029,8,2015,-74.23864,7.255892584629768,40.03551,0.001,12.859529112121326,2.55
34035,8,2015,-74.5173,7.255468302089485,40.5229,0.0,12.858915233504957,0.25
34037,8,2015,-74.6657,7.257324490321813,41.220933333333335,0.0,13.070186667930543,0.6666666666666666
34041,8,2015,-75.0653,7.264445664703013,40.8979,0.91,12.873384745745591,0.25
35001,8,2015,-106.42444444,7.634277912453879,35.10083333,0.23,14.039146964025928,0.25
35003,8,2015,-108.915694445,7.669496563526346,33.7547222225,0.0,10.875,1.0
35005,8,2015,-104.27249850000001,7.8366509302234375,33.36895,0.155,16.75,3.65
35006,8,2015,-108.10444444,7.653645970274194,35.13416667,0.0,20.0,0.5
35007,8,2015,-104.60796199999999,7.609166875160533,36.444719500000005,0.125,14.96982684400555,25.125
35011,8,2015,-104.58661,7.616864789155059,34.08305,0.0,13.0,7.0
35015,8,2015,-104.308175,7.62829408263358,32.42483458333333,0.011666666666666667,14.50935444692802,8.924999999999999
35017,8,2015,-108.499733335,7.670257930588319,32.90706111,0.315,14.15252413591696,0.8
35021,8,2015,-104.18305556,7.604760493068026,36.18277778,0.0,13.943222226350612,9.8
35025,8,2015,-103.29142999999999,7.6115452839838635,33.328406799999996,0.0,17.4,39.5
35027,8,2015,-105.47984000000001,7.632352430007824,33.40041851666667,0.26666666666666666,9.0,3.1666666666666665
35031,8,2015,-108.74989,7.66416724740103,35.16575,0.0,11.5,0.5
35035,8,2015,-105.4347,7.641166084529176,33.07,0.0,17.5,1.0
35039,8,2015,-107.067338395625,7.630849725425492,36.742976188125,0.085625,16.859088527718495,90.31875
35041,8,2015,-103.28778216666666,7.610563158881419,34.05685316666666,0.03,13.956980120997365,12.75
35043,8,2015,-107.0800655,4.37858264554859,35.9294895,0.29500000000000004,12.75,0.1
35045,8,2015,-107.60490333333333,7.6317064778620995,36.9746,0.0761618648786081,15.0,1.1666666666666667
35047,8,2015,-105.48699074166666,4.034050172439296,35.68347222333333,0.03,11.332845610486041,0.5083333333333333
35049,8,2015,-105.793111114,7.625286547907741,35.669388888,0.0,14.007502725767202,0.18
35051,8,2015,-107.82666667,7.663386188894437,33.26333333,0.0,10.0,0.1
35053,8,2015,-107.12813,7.652840743663237,33.61905,0.0,19.5,0.1
35055,8,2015,-105.419305555,4.029653860748568,36.250277555,0.0,13.237557390509373,0.1
35057,8,2015,-106.399305555,3.8174901412447944,34.704444445,0.01481669379947505,16.52207923552439,0.55
36001,8,2015,-73.80073125,5.792942979774359,42.70275,0.033125,12.322977125814864,0.14875
36003,8,2015,-77.81514999999999,7.2811762136323175,42.2847,0.0,12.717495219762242,0.1
36005,8,2015,-73.87005,9.298125,40.86583125,0.025,6.625,0.1
36007,8,2015,-75.90813333333334,7.263876766768372,42.11285833333333,0.07166666666666667,12.876104457801944,0.10000000000000002
36009,8,2015,-78.6348,7.294780672579995,42.2159,0.0,12.967023528857627,0.1
36011,8,2015,-76.59773333333334,7.265460760436084,42.842166666666664,0.01,12.089621484936202,0.10000000000000002
36013,8,2015,-79.56865714285713,7.302233895604446,42.1902,0.017142857142857144,11.214718607594445,0.1
36015,8,2015,-76.82513333333333,7.275798762388419,42.08156666666667,0.0,13.136787145440557,0.10000000000000002
36019,8,2015,-73.5295,7.217864139343387,44.7392,0.025,11.30700276734623,0.17500000000000002
36021,8,2015,-73.58680000000001,7.234352169272565,42.317949999999996,0.0,12.791953547745903,0.1
36023,8,2015,-76.2253,7.259557663763785,42.54775,0.0,12.874792037815102,0.1
36027,8,2015,-73.76695,6.9736114424985445,41.73729166666667,0.04190789959924084,12.892995294227228,0.16666666666666666
36029,8,2015,-78.80835384615385,7.045764249060663,42.78133076923076,0.007692307692307692,12.928258318620577,0.1
36031,8,2015,-73.37434999999999,7.223878345485926,44.2477,0.0,12.748870390557073,0.8
36033,8,2015,-74.38365,7.228742419244282,44.79985,0.02,9.0,0.1
36035,8,2015,-74.6509,7.244516563892253,43.2567,0.0,12.811950898637376,1.0
36037,8,2015,-78.12889999999999,5.655516922744885,43.0165,0.0,12.714828983639343,0.1
36039,8,2015,-74.03425999999999,7.242083548845059,42.2932,0.002,13.920938814494056,0.1
36041,8,2015,-74.68343333333333,7.236708937329712,43.92086666666666,0.2667918240891551,11.52871529255985,0.5666666666666667
36043,8,2015,-74.94936666666666,7.24556267739561,43.2797,0.030432541385361566,12.04884211909197,0.10000000000000002
36045,8,2015,-75.93230000000001,7.397841099098522,43.95302857142857,0.05142857142857143,10.50232622746004,0.1
36047,8,2015,-73.96243333333334,7.059061050799195,40.6505125,0.001285872918929425,11.629069768292153,0.10000000000000002
36049,8,2015,-75.3566,7.239166458188042,44.156099999999995,0.0,12.812903369840157,0.1
36051,8,2015,-77.6251,7.2730249409915,42.7368,0.0,11.5,0.1
36053,8,2015,-75.71723333333334,7.254236450690747,43.01783333333333,0.0,12.850381950529359,0.10000000000000002
36055,8,2015,-77.62134583333334,7.347768794087241,43.153391666666664,0.02625,12.651836643388327,0.10416666666666667
36059,8,2015,-73.59263571428572,7.5187542781641,40.73652142857143,0.019285714285714288,10.936093899053978,0.3357142857142857
36061,8,2015,-73.94890714285714,6.749595665848441,40.810564285714285,0.020714285714285713,7.773854137006716,0.1
36063,8,2015,-78.86445,7.6902656092537285,43.1394125,0.03875000000000001,12.459216379696485,0.1
36065,8,2015,-75.40798,7.249346945882832,43.207,0.17208098533489657,12.10256056930631,0.1
36067,8,2015,-76.17455384615384,6.524327515242837,43.010630769230765,0.0038757500819000695,11.813548382162882,0.1
36069,8,2015,-77.14023333333334,7.27167061675426,42.86233333333333,0.0,10.5,0.10000000000000002
36071,8,2015,-74.17316363636363,6.933245288928319,41.404006060606065,0.048596554381779844,12.94932944326204,0.3190909090909091
36073,8,2015,-78.21085,7.277103238329998,43.349900000000005,0.0,11.5,0.1
36075,8,2015,-76.13204285714286,7.255805353809639,43.399499999999996,0.0071428571428571435,13.151485728006994,0.1
36077,8,2015,-74.8319,7.249919469292417,42.5393,0.0,12.831661514190465,0.1
36079,8,2015,-73.73646666666667,7.238811287294698,41.429449999999996,0.0,9.60528798650257,0.18333333333333335
36081,8,2015,-73.81711379310345,7.896895169037426,40.70636206896552,0.013448275862068966,10.942133758146591,0.1
36083,8,2015,-73.7067,6.265000000000001,42.6948,0.0,11.5,0.1
36087,8,2015,-73.99073333333332,7.247181061439106,41.103412820512816,0.006153846153846154,12.830320962475124,0.3707692307692308
36089,8,2015,-75.1935,7.301287100616816,44.597883333333336,0.011666666666666667,9.9647334391012,0.10000000000000002
36091,8,2015,-73.86947272727274,7.2350246852618545,43.08281818181818,0.02732368079611256,12.638401408728273,0.2627272727272727
36093,8,2015,-73.94177142857143,7.23703661589444,42.794757142857144,0.0,12.795567764419278,0.12142857142857143
36101,8,2015,-77.39462,7.278242629486786,42.278620000000004,0.0,13.050566189665549,0.1
36103,8,2015,-72.99212,7.348269160997565,40.8503275,0.0335,11.347849484145401,0.39249999999999996
36105,8,2015,-74.773025,7.2524098647491,41.622725,0.18,11.885425025222416,0.45
36107,8,2015,-76.3473,7.263633888698777,42.0567,0.0,12.888481165637472,0.1
36109,8,2015,-76.6101,7.266838974349048,42.3521,0.0304480389008991,12.8928676902685,0.1
36111,8,2015,-74.05020666666665,6.905886809330113,41.82796666666666,0.026000000000000002,13.136267605009802,0.38999999999999996
36113,8,2015,-73.614225,7.220202562672258,43.4858,0.01523578644224695,12.486677090815792,0.5125
36115,8,2015,-73.361175,6.145047399752639,43.347899999999996,0.0152323445476057,12.754389321274129,0.6224999999999999
36117,8,2015,-77.22815,7.270088258826545,43.0604,0.045,5.75,0.25
36119,8,2015,-73.7882605263158,6.974188440483971,41.07347631578948,0.0034421462551914766,11.792377802963761,0.23578947368421055
36121,8,2015,-78.4068,7.285000679659077,42.7701,0.1,12.945785629187595,0.1
36123,8,2015,-76.99945,6.542743416100946,42.641400000000004,0.055,10.448041349817272,0.1
37001,8,2015,-79.414646,5.37,35.913036,0.05,15.0,0.13
37007,8,2015,-80.02935625,7.356231028130233,34.956717999999995,0.0,13.25,0.125
37015,8,2015,-77.10935366666666,7.310895566922973,36.119189,0.23166666666666666,12.504885541448674,2.733333333333333
37017,8,2015,-78.832856,7.336286109539325,34.585195,0.0,13.120418452759786,1.97
37019,8,2015,-78.36465,7.338706003873075,33.95193633333333,0.05666666666666667,10.746549789583305,0.57
37023,8,2015,-81.56591,7.36416584964598,35.767441500000004,0.0,13.344211875844923,0.27
37025,8,2015,-80.4584,7.349597541448071,35.4144,0.0,13.15910220084459,0.1
37027,8,2015,-81.55622699999999,7.36545840752856,35.884042666666666,0.0,13.191161617410529,0.11666666666666665
37033,8,2015,-79.235414,7.338323288079407,36.538995,0.0,13.101459544694844,0.1
37035,8,2015,-81.28501233333333,7.365013994197272,35.71432566666667,0.0,13.186368538463489,0.07333333333333333
37037,8,2015,-79.21617383333334,7.3391604870189155,35.70608566666667,0.045000000000000005,12.057263992232565,0.15166666666666667
37039,8,2015,-83.96828866666667,7.39619162643973,35.135338999999995,0.020341758223533433,14.333333333333334,0.06333333333333334
37045,8,2015,-81.5447389,7.364326162490452,35.3285998,0.05500000000000001,13.278811319629671,0.462
37047,8,2015,-78.903996,7.3420157771602055,34.341217,0.0,13.315309330271141,0.23500000000000001
37051,8,2015,-78.634807,7.338670197088063,35.238926,0.0,13.106366722774036,3.02
37053,8,2015,-75.95029933333333,7.3003864810528905,36.33539416666667,0.03333333333333333,12.99271785796899,0.03
37059,8,2015,-80.485837,7.349638183941989,35.986015,0.0,13.150796063646776,0.01
37061,8,2015,-78.00550566666668,7.334399123462512,34.86837633333334,0.0033333333333333335,13.092754165176677,1.26
37065,8,2015,-77.450174,7.322078769849831,35.958839,0.37,13.0,0.03
37069,8,2015,-78.35363733333334,7.326668374611838,36.03127666666666,0.0,13.078488422056196,0.6466666666666666
37077,8,2015,-78.5678715,7.323778481908745,36.153532,0.03,13.080338256201973,0.89
37079,8,2015,-77.640233,7.317328049360329,35.543333,0.03,13.061185163890729,0.12
37081,8,2015,-79.546183,3.8,35.948067,0.0,15.5,0.19
37083,8,2015,-77.60330900000001,7.320438875913911,36.216419,0.0,12.36862943026029,18.7
37085,8,2015,-79.01184409999999,7.341254930658005,35.3091535,0.0,12.345272018734736,1.762
37089,8,2015,-82.57104700000001,7.379069989104475,35.403481666666664,0.02,11.166666666666666,0.47
37093,8,2015,-79.3465785,6.461213919273156,35.06418425,0.0,13.350424010841827,7.6525
37095,8,2015,-76.25005,7.304655834425441,35.423483,0.0,11.5,0.26
37097,8,2015,-80.865808,7.35510517308396,35.79000533333333,0.0,13.16756067332117,0.16666666666666666
37099,8,2015,-83.2469465,7.38114489125442,35.437176,0.07,12.87840651082174,0.155
37105,8,2015,-79.14297819999999,7.337722433940613,35.520198,0.004,11.870752672191344,1.466
37111,8,2015,-82.081071555,7.37314570765082,35.6436485,0.0205385639304878,14.110097630088685,0.11
37117,8,2015,-77.151963,7.30978174830752,35.842864,0.0,13.038545551953312,0.03
37123,8,2015,-79.85860320333335,7.345419424326324,35.3546885,0.010402067609428467,11.69156376134808,6.13
37125,8,2015,-79.42569068181818,7.3442804988711705,35.261689909090904,0.007727272727272728,12.60023151005256,0.20681818181818182
37127,8,2015,-77.938287625,6.6573097662340635,35.938031625,0.0525,13.42437719817295,0.18
37131,8,2015,-77.652154,7.313364037795287,36.507862,0.0,12.0,1.065
37133,8,2015,-77.290345,7.322570125551771,34.786094,0.031470834104969,13.5,0.01
37135,8,2015,-79.0385875,7.330471009291658,36.0465615,0.0,13.098900846022863,0.01
37143,8,2015,-76.4156945,7.308557441775793,36.214968999999996,0.0,13.012321238988013,0.02
37145,8,2015,-79.0603285,7.3297083598498975,36.3204745,0.0,13.549395526196506,0.245
37149,8,2015,-81.982647,7.366663020832482,35.25031,0.0,14.5,1.23
37155,8,2015,-79.2844444,7.349730082321064,34.7797222,0.0,13.138118306661497,115.0
38001,8,2015,-102.3938,7.52131269647967,46.1571,0.09,13.683005625637954,100.0
38003,8,2015,-97.9614,7.468704419480641,46.9286,0.0,13.518772480681331,50.5
38005,8,2015,-99.00146985714285,7.471100717610646,47.981431904761905,0.026900890432041347,12.333333333333334,3.7142857142857144
38007,8,2015,-103.33406666666667,7.523227399121063,46.95564074,0.04666666666666667,14.262522579669435,2.56
38015,8,2015,-100.3466,7.486984812610212,47.0171,0.0,6.5,100.0
38017,8,2015,-96.9321,7.452732808589964,47.0445,0.0,13.47917659663142,1.0
38023,8,2015,-102.9952,7.512549887420871,48.6555,0.0,18.0,200.0
38025,8,2015,-102.432025,7.511268152988679,47.51035,0.0,15.329155574731978,9.25
38033,8,2015,-103.97794999999999,7.531113451702444,47.022149999999996,0.185,13.717723449877568,2.0
38035,8,2015,-97.0781,7.453232169647783,47.8028,0.0,13.471355985779788,1.0
38037,8,2015,-101.5196,7.512779970050244,46.2576,0.16,13.652640473571722,2.0
38041,8,2015,-102.271225,7.519165582010524,46.49345,0.0,13.21331347361628,2.5
38043,8,2015,-100.092,7.493291916844196,47.14,0.2,11.5,1.0
38045,8,2015,-98.953,7.483262921914204,46.6156,0.36,13.559566935434258,1.0
38049,8,2015,-100.608675,7.490941943858095,48.080175,0.0,15.065907899046234,9.025
38053,8,2015,-103.23074871769231,7.519764636862571,47.828462393076926,0.11153846153846153,15.316855173241636,17.023076923076925
38059,8,2015,-101.53075,7.506922050463713,46.719025,0.025,14.25,151.025
38061,8,2015,-102.39436666666666,7.50903186870764,48.01813333333333,0.0,13.666666666666666,1.3333333333333333
38067,8,2015,-97.8868,7.456568114620969,48.7589,0.0,16.0,1.0
38071,8,2015,-98.94213333333333,7.473836978563539,48.070366666666665,0.028251074393300334,12.333333333333334,0.10000000000000002
38073,8,2015,-97.5755,7.464099892486535,46.5859,0.0,16.0,134.0
38075,8,2015,-101.658222,7.496723927353238,48.645167,0.0,13.0,106.5
38077,8,2015,-96.8925,7.456634692493671,46.1318,0.0,10.0,1.0
38079,8,2015,-99.76213333333334,7.47486615381687,48.8347,0.0,11.26256620633672,1.0999999999999999
38085,8,2015,-100.622375,7.499405767276461,46.2339,0.0,14.032495566586906,0.125
38089,8,2015,-102.61356,7.519685265313116,46.887159999999994,0.098,13.276399453351818,21.0
38093,8,2015,-98.71166666666666,7.476818236450403,47.000433333333326,0.0,13.514189792144228,1.6666666666666667
38099,8,2015,-98.1858,7.465221563827815,48.3228,0.0,13.500342554070322,2.0
38101,8,2015,-101.84686666666666,7.5008514264111845,48.455099999999995,0.0,14.03681785448007,23.666666666666668
38105,8,2015,-103.11039999999998,7.5139541334145505,48.3736,0.0,15.166666666666666,134.0
39075,8,2015,-82.158015,7.344646896470797,40.462977,0.0,14.5,1.0
39105,8,2015,-81.859617,7.350207943118971,38.974204,0.0,13.140234856560632,0.5
39119,8,2015,-82.107801,7.3406784709186494,39.954737,0.0,12.750059238146486,0.3666666666666667
39127,8,2015,-82.221183,7.344067707991888,39.595957,0.0,13.135944825624431,0.1
40005,8,2015,-95.95167000000001,7.529342918687077,34.54725,0.0,13.850211924123858,160.0
40015,8,2015,-98.39339,7.545056388109455,34.95460666666667,0.0,13.770044114090274,10.1
40021,8,2015,-94.80742,7.506857876453369,35.7833,0.0,13.636790681410496,5.0
40023,8,2015,-95.24533500000001,7.522162930914394,34.098,0.0,13.685143304195488,7.0
40031,8,2015,-98.5530525,7.790326237649176,34.76414,0.007531105822905175,12.823392518723136,80.475
40041,8,2015,-94.9797,7.504193826867076,36.3119,0.0,13.631235222758708,0.2
40061,8,2015,-95.14242999999999,7.515474142551394,35.17715666666667,0.0,13.66092712688495,2.8666666666666667
40077,8,2015,-95.22621333333333,7.5156173201503105,34.888505555555554,0.0033735849274057,13.371084178524457,8.466666666666667
40079,8,2015,-94.87944825428572,7.5129021135579706,34.736089365000005,0.01301530119409805,13.87985268502207,55.892857142857146
40089,8,2015,-94.75500679735293,7.516379656974032,34.10291346382353,0.0,15.241545719913859,5.785294117647059
40121,8,2015,-95.57047,7.521996011448138,34.7789,0.0,13.682863240841224,106.66666666666667
40127,8,2015,-95.36191199999999,7.520398943854376,34.3793192,0.002430096001073156,14.079385676342188,14.668
40133,8,2015,-96.62025,7.526264085810581,35.236149999999995,0.0,13.099831776866873,162.0
40135,8,2015,-94.77416,7.506442579908138,35.496825,0.0,13.64017735790846,7.5
40149,8,2015,-98.6575,7.55406299824608,35.11381,0.0,15.0,4.0
41001,8,2015,-117.67107023,7.554181044335756,44.71157509551724,0.023045203110056044,14.36055000616916,4499.711724137931
41003,8,2015,-123.49625054333335,7.760256874598905,44.51433091333334,0.0338266048702007,14.670605021182041,15.845555555555556
41005,8,2015,-122.08646800000001,7.739644698186968,45.2023444892,0.014230821122654745,14.133372166722326,0.4236
41007,8,2015,-123.62486,7.748837242615711,45.886385000000004,0.135,14.399363348374289,0.0325
41009,8,2015,-122.965948,7.089941964886411,45.852388000000005,0.0053980257075747,13.827188700722497,0.288
41011,8,2015,-124.20500040363636,8.462306712620508,43.13073313090909,0.04226000974642291,9.676728610857962,1.5236363636363637
41013,8,2015,-120.691361,7.734255343992489,44.064922,0.02121599864582559,14.217660273029896,4.33
41015,8,2015,-124.0903632476923,7.781817296760732,42.40923051153846,0.023254429987806295,10.036747901480352,943.7584615384615
41017,8,2015,-121.33090269828571,7.656508134236033,43.93132784142857,0.019588671500659304,17.54920177320893,0.13771428571428573
41019,8,2015,-122.7120438075,7.760139256352234,43.22729562088235,0.014431479317287457,15.404268670989154,5.808382352941176
41021,8,2015,-120.2225,7.714058442123448,45.3517,0.0,14.294829433648442,3024.0
41023,8,2015,-118.70512312777777,7.707114260464066,44.52126526740741,0.014254476836647531,14.741673503230297,4096.72962962963
41025,8,2015,-118.75182903333334,7.714716357103839,43.539637819523804,0.02763717280747065,12.714285714285714,2437.3785714285714
41027,8,2015,-121.67730158714286,7.733686960583695,45.447023810000005,0.023887103968646302,10.571428571428571,0.17142857142857146
41029,8,2015,-122.73477397963637,7.766884757720243,42.351393919818186,0.013383047711282615,11.075512298245012,1.2458181818181817
41031,8,2015,-121.27435316230769,7.731478491968469,44.69278547,0.004205945521643454,16.936795915093946,67.52307692307691
41033,8,2015,-123.50338752500001,7.673970830330628,42.34952596,0.015791996117670355,13.600151048116048,3.8277272727272726
41035,8,2015,-121.95419365526315,7.756649275335009,42.72921824578947,0.11645819488086936,14.710377877590508,782.723947368421
41037,8,2015,-120.65617716151515,7.739652109954126,42.94949190909091,0.03845339655154372,14.956439797385798,7.348484848484849
41039,8,2015,-122.99670903209677,7.728435488079055,43.98852949967742,0.0057326845787210885,14.9949027076974,3.280806451612903
41041,8,2015,-124.0227633325,7.764592123680643,44.74312639,0.0,11.735376092553864,0.1275
41043,8,2015,-122.48369388900001,7.746711086491501,44.545861444,0.0037244760119000105,15.580203984321638,2.097
41045,8,2015,-118.0316,7.70334745548586,44.11878375,0.024150567460989886,11.716825391283978,2673.7875
41047,8,2015,-122.21414301571428,7.743890659231737,44.809626349285715,0.043309059280746146,16.027950805981032,0.5864285714285715
41051,8,2015,-122.20757,7.73844952132654,45.54125111,0.0,14.340199752585612,0.29
41053,8,2015,-123.39504600000001,7.757199852611182,44.911262,0.00543273163150434,13.948511134789069,0.554
41055,8,2015,-120.5242,7.723705019154337,45.1786,0.0272964994176505,11.0,9.0
41057,8,2015,-123.80396833375,7.760986100603925,45.197450835,0.020323050200209587,9.375,0.0825
41059,8,2015,-118.641333055,7.698964025983311,45.4297283325,0.0125,14.060405559765577,32.1625
41061,8,2015,-117.91641969166666,6.950499487737662,45.36608037055556,0.06471393031164344,13.439978917401607,148.9372222222222
41063,8,2015,-117.52295608695653,7.687809328802738,45.71295690869565,0.12614811186721542,15.308669830053178,18.307391304347824
41065,8,2015,-121.45872777785713,7.734146644921334,45.062689920000004,0.017524729545635224,15.380730228772345,4797.342857142858
41067,8,2015,-123.11874399999999,7.628860740340616,45.668456,0.0,14.611118066744876,6.223999999999999
41069,8,2015,-120.40805555666667,7.722304337125823,44.65072963,0.02736332024260643,12.166666666666666,0.10000000000000002
41071,8,2015,-123.4936,7.752035398940714,45.2103,0.0270907907259207,17.5,215.0
42025,8,2015,-75.87264,7.266625340887849,40.82097,0.0,12.897440998547706,0.1
42059,8,2015,-80.07194,7.32105947149622,39.81556,0.0,16.5,0.1
42079,8,2015,-75.79222,7.263486477089151,41.35361,0.0,12.8848093904657,1.0
42097,8,2015,-76.5404,7.280180923629774,40.79999,0.0,13.5,0.5
42107,8,2015,-76.14974,7.266855896637023,40.80747,0.0,10.0,0.1
42117,8,2015,-77.34638,7.281570899417974,41.76015,0.0,12.5,0.1
42123,8,2015,-79.4568,7.307167825787003,41.72079,0.0,12.0,0.1
42129,8,2015,-79.644332,7.31285218442535,40.237612,0.05,14.114281068885333,0.77
44007,8,2015,-71.53892400000001,7.211864784928859,41.907547,0.010277837320523434,11.743969854040385,0.5666666666666667
45001,8,2015,-82.49564099999999,7.3873567474690525,34.257511,0.0,13.170083578799423,1.5333333333333332
45003,8,2015,-81.62996820000001,7.378948861626817,33.6240006,0.006276432789694581,13.588622951893877,1.4
45007,8,2015,-82.924683,7.389394867183808,34.522236,0.0,13.264717610953443,1.0
45011,8,2015,-81.249718,7.375106900685278,33.348911,0.0,13.229537976734296,146.7
45015,8,2015,-79.91046433333334,7.359946291524001,33.329266999999994,0.006666666666666667,13.184402598141306,2.433333333333333
45017,8,2015,-80.8502885,7.369053782767822,33.6235105,0.0,13.210627676658302,0.3
45021,8,2015,-81.5718195,7.3628645026704955,35.094322000000005,0.0,11.350724174835321,11.5
45023,8,2015,-80.995377,7.35874973578454,34.709396,0.0,13.190512458398809,1.0
45025,8,2015,-80.117055,7.357826374149472,34.63812733333334,0.010448544244131233,13.833333333333334,5.733333333333333
45027,8,2015,-80.26797233333333,7.365885534460138,33.592949000000004,0.0033333333333333335,13.19359464561763,0.8666666666666667
45029,8,2015,-80.7668725,7.37340654557919,33.0690095,0.0,13.220056542819275,42.6
45031,8,2015,-80.02669540000001,7.357923298492577,34.356858,0.06855285807267263,12.902810954288906,0.48
45035,8,2015,-80.5304375,7.373266805192004,33.2253075,0.005,13.211217882989414,1.75
45039,8,2015,-81.16805766666667,7.373018592820657,34.325935666666666,0.0,13.0715795988757,3.3333333333333335
45041,8,2015,-79.732321,7.357415474169249,33.98872,0.024,11.966394858240983,3.28
45043,8,2015,-79.447701,7.35110771724604,33.420559,0.27,13.164893379403022,0.1
45045,8,2015,-82.396645,6.71,34.697906,0.0,11.0,0.5
45051,8,2015,-79.02896874999999,7.350140739353154,33.961133000000004,0.0,13.144587697459208,3.65
45055,8,2015,-80.47167466666667,7.363477659216751,34.429802,0.0,13.184154337364468,2.5
45057,8,2015,-80.840492,7.357037507834085,34.716648,0.0,13.185168512175157,0.5
45059,8,2015,-82.00442500000001,7.38078152341624,34.439732666666664,0.0,12.491390762226509,3.6999999999999997
45061,8,2015,-80.1989325,7.363083606484782,34.141307499999996,0.01568879692310285,12.841370631994195,1.35
45063,8,2015,-81.241749,6.648201542139757,33.837230500000004,0.0,13.41713596641734,3.125
45067,8,2015,-79.364095,7.350253139430694,34.162117,0.0,11.0,12.333333333333334
45069,8,2015,-79.71062983333333,7.349961174308244,34.6030535,0.0,10.20497456751041,4.616666666666666
45075,8,2015,-80.712676,7.370021723750393,33.4477835,0.0,13.210398017060148,2.1625
45081,8,2015,-81.607414,7.373369477247431,33.985249,0.07,13.227798735464326,1.1
45085,8,2015,-80.4128862,7.361085724934695,33.944439599999995,0.0,13.2524954151462,2.5
45089,8,2015,-79.63940166666667,7.35699886098065,33.59035866666667,0.0,10.166666666666666,9.5
46007,8,2015,-101.96408799999999,7.534193467916734,43.280097999999995,0.057999999999999996,15.988511688953327,2.68
46009,8,2015,-97.8517,7.49651438055458,42.871,0.0,8.0,0.25
46013,8,2015,-98.33215,7.4833326273777026,45.6203,0.0,17.78362675317354,1.55
46017,8,2015,-99.458825,7.504866775334664,44.074875,0.0,14.75,0.2
46019,8,2015,-103.64258333333333,7.543309419458971,45.03517,0.0,15.251174556783306,129.76666666666668
46031,8,2015,-100.71022500000001,7.507977803252222,45.78065,0.00625,15.328114141496844,0.425
46033,8,2015,-103.560181945,7.340276659367998,43.651826390000004,0.09875,14.221903209287294,2.93
46041,8,2015,-100.9995322,7.51205661601937,45.07105,0.0274150581033078,13.758930187491984,0.36
46045,8,2015,-99.0005,7.490348814770588,45.529,0.99,8.0,1.0
46047,8,2015,-103.9301,7.558953045370784,43.3298,0.0,13.793219511336716,0.1
46065,8,2015,-100.3148,8.72,44.4002,0.0,17.5,1.95
46071,8,2015,-101.91544,7.530999756087514,43.66197,0.0,17.5,0.1
46073,8,2015,-98.8884,7.500280427858153,44.1431,0.0,15.0,1.0
46075,8,2015,-100.5663,7.516652803701566,44.1092,0.06,11.5,3.0
46081,8,2015,-103.83632963000001,7.55014604551621,44.39091481333333,0.24808302177134556,15.12746545165239,0.7533333333333334
46085,8,2015,-99.99907999999999,7.510338433831976,43.96532666666667,0.49666666666666665,12.7695535344402,0.10000000000000002
46089,8,2015,-99.53630000000001,7.493174790972683,45.721999999999994,0.0,10.5,7.5
46091,8,2015,-97.848,7.47453177649091,45.6796,0.89,13.019352872413812,1.0
46093,8,2015,-102.592,7.533615611391784,44.5676,0.0,19.5,1.0
46095,8,2015,-100.7402,7.525304567442113,43.4631,0.3,13.684472270871256,0.1
46102,8,2015,-102.49314994736842,7.253260641226756,43.1221832631579,0.009269513913961322,14.447368421052632,1.1631578947368422
46103,8,2015,-103.240702224,7.540914367499707,44.068188887999995,0.02371881529328472,14.20585040542835,0.6220000000000001
46105,8,2015,-102.40593333333334,7.523657401531037,45.555,0.013333333333333334,15.459348514249056,8.666666666666666
46107,8,2015,-99.9608,7.498863599202551,45.221450000000004,0.645,13.618610449618146,5.125
46121,8,2015,-100.85139375,7.5226177909017915,43.19821875,0.021606146279862393,13.21875,0.1
46129,8,2015,-100.0181,7.502350798490308,45.304649999999995,0.325,15.060695478832763,17.5
46137,8,2015,-101.5725079,7.522967704486708,44.831269400000004,0.10456085827326418,13.05,40.68000000000001
47005,8,2015,-88.174333,7.427592866933686,36.017117,0.0,13.40525811553811,1.5
47015,8,2015,-86.178367,7.417250167414413,35.756033,0.0,13.34969169281699,4.6
47071,8,2015,-88.2486,7.439181903417081,35.1582,0.0,12.5,0.1
47083,8,2015,-87.71865,7.429583549657487,36.3584,0.0,13.38906919907335,0.1
47093,8,2015,-83.9147,7.391923777737102,35.9683,0.0,13.269706771982264,0.1
47099,8,2015,-87.4376835,7.432728598576889,35.365125,0.0,13.399422964311125,1.05
47101,8,2015,-87.647,7.430163476079163,35.5564,0.0,13.400261182930205,0.4
47123,8,2015,-84.284617,7.389056451872545,35.383483,0.0,10.5,0.1
47181,8,2015,-87.81049200000001,7.43142631045415,35.190633500000004,0.0,15.0,4.05
47183,8,2015,-88.73044433333332,7.436911124950384,36.342628,0.010187822088648067,12.5,0.13333333333333333
