geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
45079,5,2013,-80.71414200000001,7.6738599490152986,33.864361,0.0,13.402899751825707,5.0
45081,5,2013,-81.77858,7.690486549919277,33.94154,0.0,10.5,3.0
45083,5,2013,-82.056,7.679806860455993,34.953979,0.0,13.425108124185396,0.3
45085,5,2013,-80.36689799999999,7.671703961334028,33.883577,0.0,12.948700583830693,5.75
45087,5,2013,-81.506451,7.67448713205752,34.713916999999995,0.0,12.954178604678741,1.55
45089,5,2013,-79.8107265,7.667493228559918,33.65113425,0.008195362911663525,12.711474619709257,4.125
46005,5,2013,-98.416084,7.805713372699255,44.311926,0.0,13.793103281083056,70.0
46011,5,2013,-96.74265,7.783479177041805,44.264775,0.0175,13.73490779302473,9.6775
46013,5,2013,-98.34971428571428,7.793404520380358,45.50765714285715,0.0014285714285714286,14.475546380344706,3.7174285714285715
46015,5,2013,-99.3347,7.16,43.8044,0.02,17.0,0.25
46017,5,2013,-99.42806,7.815653554314503,44.069399999999995,0.00601710911636002,15.565547439727075,1.5
46019,5,2013,-103.553,7.852956278044509,44.6766,0.0,13.954494533597384,0.25
46023,5,2013,-98.4579,7.810589881311138,43.14738,0.0,15.06529694863865,8.3
46025,5,2013,-97.495,7.793489995247798,44.674,0.0,13.754930811922884,2.5
46027,5,2013,-96.9537,7.793430419369529,42.828,0.28,15.0,1.0
46029,5,2013,-97.12084999999999,7.78349311774277,45.016450000000006,0.0,13.733031574330422,2.75
46031,5,2013,-100.78589066666666,7.818829684795638,45.752813333333336,0.5983333333333333,14.833333333333334,4.933333333333334
46033,5,2013,-103.724305555,7.859082716393628,43.682100000000005,0.0,15.984949170601306,1.2
46037,5,2013,-97.60302999999999,7.788149949860117,45.424158,0.0,14.374941083485142,10.65
46041,5,2013,-101.16348,7.828816303862574,45.05924,0.02089618570547061,16.55,0.42000000000000004
46043,5,2013,-98.331875,7.807162253071461,43.323475,0.08,13.807486866336886,15.5
46045,5,2013,-99.37788333333333,7.803964291695761,45.49268333333333,0.17500000000000002,14.251740360965329,7.918333333333333
46047,5,2013,-103.47896666666666,7.86314367250014,43.413199999999996,0.009968209286842934,14.49331516409177,2.3833333333333333
46055,5,2013,-101.3654,7.833931471110928,44.5047,0.0,13.5,5.0
46059,5,2013,-99.0836,7.809680119087235,44.4003,0.0,15.5,25.0
46061,5,2013,-97.76485,7.800813205053702,43.717200000000005,0.03,13.782050241980546,90.0
46065,5,2013,-99.90873333333333,7.820125630715452,44.410866666666664,0.0,19.666666666666668,5.166666666666667
46067,5,2013,-97.9728,7.801873693001775,43.2214,0.18,13.796118036548265,0.25
46069,5,2013,-99.5687,7.808494435034126,44.6327,0.0299819227589956,13.820405707666453,5.0
46081,5,2013,-103.842280555,7.861491507990563,44.390375,0.0,13.235185456369862,1.2249999999999999
46083,5,2013,-96.70186,7.78737101116914,43.41074,0.038,15.20040083054317,2.35
46085,5,2013,-99.95647583249999,7.819881111222166,43.977773055,0.09,13.514297031909535,0.425
46089,5,2013,-99.6241,7.807502799649189,45.7672,0.0,13.80324281009868,45.0
46091,5,2013,-97.7505,7.7859371125023005,45.7913,0.0,20.0,4.333333333333333
46093,5,2013,-103.4251,7.855836495337017,44.307,0.0,14.75,2.5500000000000003
46099,5,2013,-96.72829999999999,7.788524093285038,43.62955,0.02,13.74790111934972,1.0
46101,5,2013,-96.8112,7.788119511823725,43.9503,0.33,13.744750350305807,0.5
46102,5,2013,-102.50442842105262,6.484182266117743,43.131698421052626,0.0268429508738627,17.026315789473685,0.4263157894736842
46103,5,2013,-103.2436649025,7.853377667988482,43.9504791675,0.041161076750578736,13.359958348875523,0.13874999999999998
46109,5,2013,-96.8607,7.776287360627285,45.4098,0.0,14.0,1.0
46117,5,2013,-100.9836,7.832136952606502,44.3798,0.0,18.0,1.0
46119,5,2013,-100.0805,7.816950509552397,44.7033,0.0,21.5,1.0
46121,5,2013,-100.84495130769231,7.833811243455827,43.212346999999994,0.03315515450656604,12.576923076923077,0.1
46125,5,2013,-97.09469999999999,7.794872451778486,43.223749999999995,0.0,13.768208566674321,21.5
46127,5,2013,-96.6791,7.795560670227683,42.6836,0.0,13.76620029833746,0.5
46129,5,2013,-100.2715,3.36,45.5371,0.0,17.0,3.0
46137,5,2013,-101.48194285714285,7.958848311054658,44.84578571428572,0.0085286979712318,16.214285714285715,2.342857142857143
47005,5,2013,-88.12103866666666,7.742252609970667,36.09834966666667,0.0,14.241858991660076,2.0
47013,5,2013,-84.0652,7.700431292110978,36.585267,0.0,16.0,700.0
47025,5,2013,-83.8053,7.687667712855923,36.5475,0.0321003204285532,9.0,5.0
47057,5,2013,-83.3706,7.689530124594217,36.35315,0.0321773161914814,12.5,0.1
47079,5,2013,-88.4998415,7.744896553843563,36.2923,0.0,15.25,0.5
47109,5,2013,-88.6006,7.747587384517661,35.243367,0.0,13.5,2.0
47123,5,2013,-84.232733,7.704011385765069,35.48005,0.0,13.490349781069805,3.0
47139,5,2013,-84.64013889,7.705191970688746,35.093888885,0.0,13.508047555216299,0.275
47155,5,2013,-83.67325,7.696265294949733,35.8093,0.0,13.465219807602324,12.0
48001,5,2013,-95.67966404,7.851773310837946,31.83509,0.0,13.985769481086859,4.0
48005,5,2013,-94.65561896166666,7.132789822995197,31.244878513333333,0.019046863866520502,12.462089387286886,2.525
48009,5,2013,-98.6677417875,7.868309353622319,33.77826655,0.0,14.007750517541647,15.5125
48013,5,2013,-98.60175736666667,7.901715198187593,28.97135808333333,0.0,12.65290745139241,2.2083333333333335
48021,5,2013,-97.46362476666667,7.882588384492919,30.136095194444447,0.032777777777777774,14.042905175681117,0.41944444444444445
48023,5,2013,-99.35927566666665,7.874515436531553,33.608766333333335,0.013333333333333334,14.03284111322875,27.0
48025,5,2013,-97.72805550000001,7.8958278440586716,28.24563,0.0375,12.896955967653803,0.575
48027,5,2013,-97.76180966666668,8.592195440420412,31.0904084,0.0,15.510365241925584,0.05333333333333334
48029,5,2013,-98.2589152,7.895474125916494,29.46893083333333,0.010745742134722368,14.083011653754198,0.9166666666666666
48035,5,2013,-97.55022813333333,7.8745080891628945,31.810321533333333,0.20333333333333334,14.013370557458046,1.4000000000000001
48037,5,2013,-94.26469158333333,7.827041953493377,33.43006834166667,0.007981528490072916,14.176709650103744,1.3499999999999999
48039,5,2013,-95.32365266666666,6.208206785860469,29.121357333333332,0.02747872806774697,10.992601911012494,3.4166666666666665
48041,5,2013,-96.284562825,9.648871275774896,30.5746835625,0.00625,12.933989069246001,1.0
48043,5,2013,-103.36927,7.945347911563134,29.249785,0.031898904457679456,9.75,0.8500000000000001
48049,5,2013,-99.05305977500001,7.887883687809026,31.699339900000002,0.0,13.875,1.0025
48051,5,2013,-96.66256932,7.872743642738209,30.44046922,0.6060000000000001,13.406557338244005,0.97
48053,5,2013,-98.1956615,7.88851633097177,30.587827,0.0,14.059040806317014,2.0
48055,5,2013,-97.5832613,7.8861425491967045,29.890091933333334,0.0,14.052305500218518,0.75
48059,5,2013,-99.49500868,7.885686141649948,32.30394976,0.0,13.526259459989074,2.6
48063,5,2013,-95.0036045,7.837798619410303,33.010715250000004,0.01596098027978132,14.885668999404656,1.5833333333333333
48067,5,2013,-94.42287800666666,7.8302325329438816,33.118544395,0.006666666666666667,13.817171450017625,1.8333333333333333
48073,5,2013,-95.18451874166668,7.845486169178696,31.90166849166667,0.004166666666666667,13.364032967342633,0.7925
48077,5,2013,-98.394338,12.326219299288235,33.88796266666667,0.0033333333333333335,12.83216133738559,4.666666666666667
48083,5,2013,-99.664192,7.897361901170811,31.732839,0.05,10.0,25.0
48085,5,2013,-96.53453354999999,7.852829362343695,33.22507831666667,0.02,14.206494966260385,0.75
48091,5,2013,-98.2817365,7.892483390028568,29.610246,0.07,14.079417478141904,1.0
48093,5,2013,-98.781123,7.87979729381741,31.870706,0.05,14.048519302764582,0.5
48097,5,2013,-97.1978638,7.854288264693523,33.683554525,0.0,13.961087717633816,1.6375
48099,5,2013,-97.7530844,7.8770818178761886,31.429956800000003,0.05600000000000001,14.804391516837743,0.89
48101,5,2013,-100.3020588,7.88547637977506,34.0123005,0.0,13.5,5.0
48109,5,2013,-104.44984,7.945073280222489,31.37481,0.0,14.249467835176176,5.0
48111,5,2013,-102.19097,7.892882892943657,36.08876,0.0,14.08065610728596,32.0
48113,5,2013,-96.8069409,7.852881323566997,32.6997495,0.0,13.965393257375457,1.0
48117,5,2013,-102.602177,7.907783363527769,34.805911,0.0,10.5,1.0
48121,5,2013,-97.291403,7.862430201311465,33.14457,0.0,13.97744564516044,0.25
48123,5,2013,-97.2830516,7.8881026425966585,29.08904795,0.0,14.75,4.0
48129,5,2013,-100.692401,7.881647616875251,34.87274566666667,0.02666666666666667,11.333333333333334,3.6666666666666665
48143,5,2013,-98.22277199999999,7.877852936065695,32.358900500000004,0.0,14.024701135191293,2.75
48145,5,2013,-96.846108525,7.869511587419663,31.18608285,0.5,14.001319785109697,3.525
48147,5,2013,-96.0612681,7.848237171945624,33.4427449,0.0,13.713852550360507,0.5
48153,5,2013,-101.3402935,7.893714073531688,33.9972315,0.0,10.75,3.5
48159,5,2013,-95.1833016,7.835508099165353,33.3358231,0.0,12.0,2.0
48161,5,2013,-96.235224,7.859211247650634,31.6434315,0.0275,13.971122875903308,1.0
48163,5,2013,-99.11366699999999,7.906628296164911,28.86135657142857,0.0,11.982704351947465,0.38571428571428573
48171,5,2013,-98.95460460000001,7.895698022273895,30.2092664,0.0,14.089871823654649,0.55
48177,5,2013,-97.537651,7.879863073475695,29.652256,0.0,14.05075168962984,1.0
48181,5,2013,-96.5751965,7.852142458989719,33.52880656666667,0.0,13.945622946512316,1.0
48183,5,2013,-94.8574055375,7.837961835212555,32.52280295,0.0,13.906725880432514,0.2825
48185,5,2013,-95.91911791999999,7.863913568472093,30.712643000000003,0.0,13.980574661052207,7.0
48187,5,2013,-97.957041,7.894552817176902,29.538889,0.0,14.073294156422726,0.1
48191,5,2013,-100.61361105,7.884819990013353,34.6385225825,0.015,12.75,194.05
48195,5,2013,-101.2216755,7.879751130028508,36.1867405,0.0,12.771924292921806,3.0
48199,5,2013,-94.41482665555556,7.847322394328407,30.368648373333333,0.003592558238664444,16.963559920272115,12.472222222222221
48201,5,2013,-95.690932,7.866822050035563,29.8273206,0.0,13.990461962474653,1.0
48203,5,2013,-94.5618370375,7.83482560620392,32.50136025,0.0,13.260677198369846,0.6875
48205,5,2013,-102.48254,21.92,36.03678,0.0,13.0,25.0
48207,5,2013,-99.77464233333335,7.884150543739737,33.214843333333334,0.0,15.166666666666666,3.5
48211,5,2013,-100.2190015,7.868218202431788,36.037856,0.0,14.013011261393181,15.5
48213,5,2013,-95.923774275,7.849211619683828,32.209884775,0.0,11.84299912604133,0.6125
48215,5,2013,-98.16265616714286,7.915578777849398,26.176561684285712,0.009343703425263628,13.777630427332051,0.7999999999999999
48217,5,2013,-97.20777588,7.86535776371768,32.00284024,0.0,11.698087036584946,1.31
48221,5,2013,-97.9756783,7.8734455496417874,32.5141659,0.0,14.012800163028068,1.0
48223,5,2013,-95.80455485,7.84458722755347,33.1680006,0.0,13.92595624066902,8.5
48225,5,2013,-95.24888255,5.885436482282497,31.45841575,0.024089473276512202,13.375,5.0
48227,5,2013,-101.39991300000001,7.9084818360892575,32.2722245,0.0,14.130392688698647,0.75
48229,5,2013,-105.06898,7.95297310515966,31.06271,0.0,14.276008664189732,1.0
48231,5,2013,-96.1805737125,7.851796420664231,33.0870508625,0.0324116675759348,15.289351652793904,1.14375
48233,5,2013,-101.40430649999999,7.88855852415236,35.708278,0.0,19.75,0.505
48237,5,2013,-98.390052,7.871139542390887,33.275526,0.0,14.010209714817261,7.5
48241,5,2013,-93.99247611818183,7.8407253093990565,30.690924845454546,0.008815384839172227,13.156077062017532,2.118181818181818
48243,5,2013,-104.16831,7.948740298084043,31.0377,0.62,5.0,1.0
48245,5,2013,-94.177364665,7.846555745685425,29.889073500000002,0.0162108097530478,8.0,0.25
48249,5,2013,-97.90536275,7.903181472407269,27.9854055,0.0,16.5,5.5
48253,5,2013,-99.7086484,7.888675280188639,32.603655075,0.015831635644961747,11.518446820426439,26.25
48257,5,2013,-96.140376,7.855137843745483,32.585952,0.0,13.0,0.75
48259,5,2013,-98.788582,7.901287202756402,30.002291,0.0,14.092411791626422,2.0
48265,5,2013,-99.24256445,7.900391593613747,30.077964,0.0,14.75,2.0
48275,5,2013,-99.804665,7.882030452027805,33.419336,0.0,14.052577989334928,1.0
48277,5,2013,-95.584633,7.841432410994002,33.557306,0.0,13.0,60.0
48279,5,2013,-102.3340689,7.907668454560374,34.107316600000004,0.0,17.25,200.5
48281,5,2013,-98.1633141675,7.88279353506042,31.2504999175,0.175,14.043929985515641,36.0025
48283,5,2013,-99.066811,7.907308949440587,28.346993,0.0,14.129972213059904,1.0
48287,5,2013,-97.0417683,7.873762869485685,30.284252,0.0,14.023587939655854,0.4166666666666667
48289,5,2013,-96.10609826,7.860268576876436,31.253781780000004,0.0,14.596665329476128,1.6
48291,5,2013,-95.0854885,7.857777577208231,30.34132,0.0323024375353685,13.5,28.0
48293,5,2013,-96.4749772725,7.861226561023146,31.532014275,0.2625,13.98056696984593,5.625
48295,5,2013,-100.347061,7.871378616425901,36.291054,0.0,15.0,40.0
48297,5,2013,-98.24569,7.902834737974049,28.670695,0.0,14.10013577082086,1.0
48303,5,2013,-101.6379667,7.908183135281956,33.4183014,0.0,14.118343843630182,0.01
48305,5,2013,-101.75050700000001,7.909233861921329,33.187177,0.049999999999999996,15.333333333333334,106.91666666666667
48309,5,2013,-97.19104920000001,7.869329042695044,31.608881888888888,0.26,13.94778033758059,31.383333333333333
48315,5,2013,-94.397801875,7.832931263597979,32.78761845,0.1625,12.625,2.6424999999999996
48325,5,2013,-98.8869879,7.896384639234226,29.1609941,0.0,14.105144178736786,0.5
48329,5,2013,-102.2467,6.04,31.8558,0.0,18.0,5.0
48331,5,2013,-97.1066702,7.874571835361485,30.851296066666666,0.003333333333333333,14.016851120278865,5.777777777777778
48337,5,2013,-97.7362429,7.863735384236922,33.730484357142856,0.010231282468482927,11.637230834334304,0.46
48339,5,2013,-95.43887308111111,7.579145234533546,30.312144470000003,0.0,13.758465912496648,3.511111111111111
48341,5,2013,-101.6342,7.89468416037937,35.6397,0.031145518659142,18.5,59.2
48343,5,2013,-94.79986667,7.831692784064019,33.05121667,0.0319149019598703,8.0,4.0
48347,5,2013,-94.61495846000001,7.842666175014749,31.557424206666667,0.0,11.333333333333334,1.57
48349,5,2013,-96.53732027375,8.522311312390956,32.0477327875,0.01,14.861517604393557,15.7625
48351,5,2013,-93.8717021,7.8441043509961,30.4380046,0.0323652330741833,12.0,3.0
48353,5,2013,-100.4128202,7.902281893788617,32.4586161,0.0,14.097200830050904,1.0
48357,5,2013,-101.057396,7.8847259790422175,36.28553,0.0,14.042133248595242,1.0
48361,5,2013,-93.86543333,7.842047283950572,30.21708333,0.0323824350406429,17.0,2.64
48363,5,2013,-98.42589731545455,7.876073956998527,32.75805265727273,0.01153612715788892,12.923671824165002,20.30545454545455
48365,5,2013,-94.2907884,7.835492982101172,32.21234846666667,0.0,13.5,0.8333333333333334
48367,5,2013,-97.6836384,7.863632111863385,32.9659566,0.02,13.991465388039767,0.5
48369,5,2013,-102.884946,7.905872385222533,34.575207,0.0,16.0,1.0
48375,5,2013,-101.8373399,7.89302498650115,35.285053366666666,0.03333333333333333,14.084110815588451,0.8166666666666668
48377,5,2013,-104.025640975,7.947268367266142,30.230155,0.0175,14.375,2.25
48379,5,2013,-95.6684079,7.845527776228902,32.7626392,0.0,13.929387296775085,0.12
48381,5,2013,-101.88448392000001,7.894328707405384,35.064032280000006,0.144,14.771594817132263,0.9
48387,5,2013,-95.092419665,7.835154819768179,33.415564335,0.035,12.94748408639005,3.505
48391,5,2013,-97.0505,7.889005916223159,28.2911,0.06,14.065398551523934,10.0
48395,5,2013,-96.341712,7.855604801086947,31.2558228,0.0,7.5,5.0
48397,5,2013,-96.3725921,7.849525452401989,32.9669048,0.0,9.5,1.0
48401,5,2013,-94.85398357294117,7.841466836195828,32.13964197235294,0.009314467805352741,13.563574881879575,1.1147058823529412
48403,5,2013,-93.74891695,7.828523443302747,31.36644355,0.0322072238415489,8.75,1.125
48405,5,2013,-94.04316667,7.834064689437142,31.586,0.0,7.0,2.0
48407,5,2013,-95.18429635,7.852554253840951,30.46679125,0.245,13.95754342854186,1.65
48415,5,2013,-100.8372944,7.901008563788425,32.6914572,0.007900692457531826,16.527187484883772,0.55
48417,5,2013,-99.2828035,7.887839108981739,32.639076,0.01586084912460025,17.27291780776176,0.55
48421,5,2013,-101.92133899999999,7.887359430449641,36.144181,0.0,16.857422613472867,16.666666666666668
48423,5,2013,-95.16135065238095,7.843108323765614,32.35603083190476,0.005238095238095238,13.920801046856338,1.4690476190476192
48429,5,2013,-98.90031699999999,7.880070945310375,32.816206,0.0,14.178820754700086,0.7166666666666667
48433,5,2013,-100.2273276,7.895590585992329,33.1334307,0.0,19.5,1.0
48437,5,2013,-101.68723225,7.896881612379714,34.45469,0.0,17.75,15.575
48441,5,2013,-99.706842274,9.699699992044145,32.39599164,0.09033795945222196,15.61575124185939,16.419999999999998
48449,5,2013,-94.93570695,7.833756252561,33.173745366666665,0.0,13.89813635780913,0.875
48451,5,2013,-100.39513769999999,7.901966485807909,31.384936250000003,0.0,14.113543549696757,0.75
48453,5,2013,-97.61332285,7.879542644923268,30.302273800000002,0.15,14.042245351499208,12.625
48455,5,2013,-94.9058695,3.58,31.2195297,0.0,18.0,3.0
48457,5,2013,-94.34772016666666,7.846704616145497,30.69383643333333,0.010765760596312965,15.643817577270696,1.3333333333333333
48459,5,2013,-94.99536379047619,7.837512209724239,32.653287133333336,0.018269477639112085,12.80141993463062,1.2071428571428573
48467,5,2013,-95.78007423333334,7.848444956562763,32.5732368,0.0,12.458409199889779,3.0
48469,5,2013,-97.0739219,7.8787373517093915,28.9010222,0.01,14.049624471859431,1.0
48471,5,2013,-95.5507771,7.850882440820369,30.7235263,0.01,13.962096987076809,1.05
48477,5,2013,-96.34656121666667,7.8701731288575525,30.277552483333334,0.0,14.831772517978841,1.2833333333333334
48479,5,2013,-99.45136,7.916524346111782,27.5532006,0.0,8.5,0.2
48483,5,2013,-100.2849818,7.877353143306789,35.518975350000005,0.2425,14.028970321788375,15.75
48485,5,2013,-98.55836005318183,9.740646509315146,33.929072998636364,0.015000000000000001,14.002169293166865,10.895909090909091
48487,5,2013,-99.35594975,7.873386189620425,34.222857725,0.0,14.022279468402033,69.0
48491,5,2013,-97.49295550000001,7.878337711486227,30.631013380000002,0.158,14.03305338940336,0.624
48493,5,2013,-98.22759099999999,7.891660575913475,29.26371,0.0,14.082935316686715,0.525
48495,5,2013,-103.046763,7.931609930213453,31.741037,0.0,19.25,5.05
48497,5,2013,-97.59739328250001,7.862098375522063,33.13455056,0.0,10.622273023263634,0.9375
48499,5,2013,-95.5045633125,7.842378086317735,32.8317338875,0.0,11.051525633875885,0.76625
48503,5,2013,-98.70630033333333,7.874591037334614,33.12979766666667,0.0,13.833333333333334,1.3333333333333333
49005,5,2013,-111.8637748,7.9641950019793075,41.67496803,0.06,11.5,5.04
49007,5,2013,-110.4505218,7.957751422674253,39.63685131,0.010002275931729967,11.288761495443344,36.733333333333334
49009,5,2013,-109.1331,7.940609180857027,40.8303,0.029936012699477,12.5,0.3
49013,5,2013,-110.335688975,7.954339273227046,40.2626990725,0.007479205039970025,14.375,0.1
49015,5,2013,-110.421075,7.961505669879477,39.345385,0.0150349161819058,13.25,10.25
49017,5,2013,-112.17999525333335,7.985996712056111,37.81450679,0.0,12.666666666666666,13.366666666666667
49019,5,2013,-109.40775,7.95200209415192,39.0092,0.01505132703705785,13.388484720770506,0.3
49021,5,2013,-112.82915,7.994944423549615,37.901250000000005,0.05,11.452813246914264,0.15000000000000002
49023,5,2013,-112.11525255000001,7.975730150155073,39.910882525,0.0298658441303054,13.5,0.3
49025,5,2013,-112.33766353333334,7.99458610318321,37.21981603333334,0.005041605069192534,15.143452396665937,0.6083333333333334
49029,5,2013,-111.6859624,7.967096348113689,41.01134419,0.0,14.25,0.25
49035,5,2013,-111.74861111,7.962845857302769,40.56944444,0.7,6.5,0.1
49037,5,2013,-109.29605231111111,7.960108826540771,37.75485527111111,0.018922446351495547,9.11111111111111,0.1
49043,5,2013,-111.363038375,7.961097945355495,40.785487495,0.025,14.736819644991373,0.255
49045,5,2013,-112.32444,7.972263125476444,40.18379,0.0297975452294448,12.5,4.0
49047,5,2013,-109.5148955625,7.9487082872327965,40.22110065,0.01626453811623915,16.8125,10.76875
49051,5,2013,-111.08444444,7.966854711612624,40.18583333,0.0,6.5,5.8
49053,5,2013,-113.45427306666666,8.008003512914037,37.265703333333335,0.02005168158338633,12.952910342618672,4.3999999999999995
49057,5,2013,-111.90431045,7.966656677752596,41.240213455,0.025,13.153272740619528,0.1
50001,5,2013,-73.2249065,7.534601878083391,44.0733215,0.0,16.25,0.625
50003,5,2013,-73.083054945,6.214523774762393,43.1032047225,0.00796985191153645,19.125,7.125
50005,5,2013,-72.1980065,7.522216514445781,44.415821,0.0,14.5595704944573,3.1875
50007,5,2013,-73.1611009,7.164838024165857,44.5501983,0.006,13.863450007569792,0.8130000000000001
50009,5,2013,-71.849135,7.518262418164611,44.422751,0.0,12.898522229280516,1.5833333333333333
50011,5,2013,-72.94394733333333,7.525980295403817,44.741595,0.05333333333333334,15.287168486979489,3.1666666666666665
50015,5,2013,-72.680142,7.525837783057541,44.635642999999995,0.0,12.922147374778518,0.5833333333333334
50017,5,2013,-72.444571,7.523842636092309,44.13290725,0.03,12.922561973778109,0.54125
50019,5,2013,-71.989181,7.517672810847988,44.907861,0.0,12.894160445508788,4.0
50021,5,2013,-73.11727292666667,7.536861182971968,43.568891443333335,0.010621725875485833,15.138344326734709,0.9500000000000001
50025,5,2013,-72.6807165,7.536838810993256,42.8977345,0.0,14.976500589272183,1.755
50027,5,2013,-72.44373683333333,7.530277884061359,43.524731,0.0,18.571921169279538,0.9751666666666666
51009,5,2013,-79.09916667,7.640133075516382,37.6025,0.0,17.0,2.0
51027,5,2013,-81.85694444,7.67272778018931,37.20305556,0.0,11.0,0.5
51029,5,2013,-78.491986115,7.630142778327902,37.611347225,0.0,13.255939770547144,0.6
51041,5,2013,-77.56084167,7.620708501402529,37.28426944,0.0,13.230251195106565,4.0
51045,5,2013,-80.03472222,7.639831031119748,37.5675,0.0,13.30389207738623,1.4
51053,5,2013,-77.63222222,7.623230346051721,37.12833333,0.01,13.236267933977617,5.4
51073,5,2013,-76.46472222,7.603196400204228,37.29222222,0.0,13.189585135257907,3.4
51087,5,2013,-77.2533,5.59,37.4125,0.53,3.5,0.6
51125,5,2013,-78.76444444,7.6351008576290145,37.76722222,0.0,13.263942449859222,2.0
51135,5,2013,-78.047083335,7.624816172460852,37.13458333,0.0,14.0,0.1
51143,5,2013,-79.35833333,7.645056309038973,36.67777778,0.0,18.0,1.0
51157,5,2013,-78.2736,7.6163155516047105,38.6369,0.01,13.2248340473325,0.1
51169,5,2013,-82.93611111,7.688379592218871,36.63,0.0,13.427497650420058,68.0
51177,5,2013,-77.728472225,7.612801960469165,38.181111115,0.0,16.105837871191547,2.5
53005,5,2013,-119.85472222,0.0,46.53916667,0.0,15.5,1.0
53007,5,2013,-120.28414444333333,8.009298834652839,47.892629629999995,0.009400653381798534,10.655889874658143,0.15
53011,5,2013,-122.47756666666668,8.053561305459267,45.82436666666666,0.0,14.569568911223904,2.6333333333333333
53013,5,2013,-117.6641,7.991773549925437,46.2868,0.2,14.39411545589626,0.01
53015,5,2013,-122.95193333333333,8.056414351071034,46.2546,0.028310033577231598,17.666666666666668,0.10000000000000002
53019,5,2013,-118.6444,7.993895808635664,48.6665,0.0141329317450146,15.5,0.95
53025,5,2013,-119.71574074333334,5.343605235600364,46.72425926,0.0,13.136833585875792,93.36666666666667
53027,5,2013,-123.1682,8.053566814471733,46.9449,0.0,14.570125634531408,82.0
53037,5,2013,-120.68373333333334,11.988156800833048,47.13773333333333,0.0,16.833333333333332,0.44
53039,5,2013,-121.236575,8.037503523168123,45.8392325,0.01422839755541825,13.0,0.0325
53041,5,2013,-122.656475,8.049442864923769,46.4929,0.0070638709325961,12.892454827664459,22.612499999999997
53045,5,2013,-122.9764665,8.046803549125773,47.29545,0.04,14.555053846236715,0.13
53047,5,2013,-119.44606974384615,7.681232821934935,48.521938033846155,0.08153846153846155,11.623877988628632,0.7284615384615385
53049,5,2013,-123.7628,8.058981142363404,46.6845,0.06,7.5,0.5
53051,5,2013,-117.2062,7.981309800473567,48.157,0.0,14.34547401491686,0.01
53061,5,2013,-121.703801556,7.050426720948832,47.965528,0.0,13.601786119767729,0.392
53063,5,2013,-117.50092,7.98425999989464,47.69492,0.0,15.488850666183987,1.402
53065,5,2013,-117.94209833333333,7.985929063939628,48.37652611111111,0.031111111111111114,15.815420758120556,14.428333333333333
53067,5,2013,-123.0009,6.93601279572044,46.95225,0.0,18.033587095607825,0.8
53071,5,2013,-118.98027778,8.012356051683273,46.16888889,0.0,16.5,0.1
53077,5,2013,-120.52280833333333,8.026177755411403,46.404560000000004,0.00474223517061145,14.824568880382825,13.683333333333332
54001,5,2013,-79.87046682,6.26,39.10633299,0.0,14.0,0.5
54003,5,2013,-77.943648475,7.614387003451659,39.447414565,0.02,13.201973967632847,0.2
54019,5,2013,-81.10342687,7.658663513601647,38.13445226,0.0,18.0,0.1
54033,5,2013,-80.415329885,6.952019596707279,39.39531941,0.0,16.0,0.15000000000000002
54047,5,2013,-81.68529843,7.663996915372293,37.45164332,0.0,17.0,3.0
54055,5,2013,-81.13899735,7.663288986134953,37.35320699,0.0,13.3519405313513,2.0
54061,5,2013,-79.81454037,7.634613447915388,39.66744824,0.0,10.0,1.0
54067,5,2013,-80.86246786,7.653180042846899,38.271210785,0.0,13.583333333333334,43.36833333333334
54071,5,2013,-79.51833333,7.630801078185373,38.70166667,0.0320795214909951,12.5,0.01
54077,5,2013,-79.70446098333333,7.63467117667965,39.479975483333334,0.0,13.61111111111111,4.344444444444445
54081,5,2013,-81.1840727875,7.660618970252332,37.742806937500006,0.016076372114436223,13.25,0.525
54083,5,2013,-80.11583237,7.6440173102675395,38.507286326666666,0.20666666666666667,6.166666666666667,3.5
54091,5,2013,-79.907663715,7.637986453276355,39.385494925,0.0,14.75,0.35
54101,5,2013,-80.43542235,7.644128506506933,38.51491101,0.0,17.0,0.1
54109,5,2013,-81.39948962,7.664914011698706,37.537083210000006,0.0,12.0,16.2
55001,5,2013,-89.78186814,7.710583729631142,43.95702506,0.0,17.700613186526848,3.2
55005,5,2013,-91.65286325,7.722093383941515,45.325223,0.0,13.162073141549982,0.2375
55007,5,2013,-91.44291,7.7079196134522885,46.721965,0.0,18.25,0.8
55013,5,2013,-92.35210962,7.725627556609773,45.9023921,0.002,14.53054837881459,1.0399999999999998
55017,5,2013,-91.20070857142856,7.718437729653422,45.19880285714286,0.0,13.5,0.5428571428571428
55021,5,2013,-89.437965,7.708899124972859,43.37634,0.0,14.25,0.1
55023,5,2013,-90.8986778,7.726450846192859,43.141756799999996,0.244,13.61249291703474,0.3
55031,5,2013,-91.97208706666667,7.716614619540447,46.444639024999994,0.0325,11.666666666666666,626.5333333333333
55037,5,2013,-88.14591266666667,7.68139081064993,45.808866333333334,0.0,13.5,0.5666666666666667
55041,5,2013,-88.79200148166666,7.690103628617201,45.523351203333334,0.031764254586402065,12.390854546479027,0.11666666666666668
55043,5,2013,-90.7884995,7.726157490378508,43.0969685,0.0,9.25,0.15000000000000002
55047,5,2013,-89.0633,7.70550568753891,43.8974167,0.0,13.486005750849088,5.5
