geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
45007,1,2011,-82.5829925,8.010924037581656,34.384178500000004,0.0,13.66505248171292,1.5
45009,1,2011,-81.0731814,8.00562901674675,33.253146199999996,0.0,14.357485813027358,1.42
45011,1,2011,-81.34095533333333,8.00612530865323,33.341999,0.011356811786136033,18.048007227262705,4.666666666666667
45013,1,2011,-80.7345125,4.025,32.632718999999994,0.0,13.0,3.0
45015,1,2011,-80.0307856,7.99550968573076,33.188886133333334,0.00494473418312106,13.228505384156934,6.02
45017,1,2011,-80.77922533333333,5.853296694193591,33.656888333333335,0.0,13.537630238476282,7.0
45019,1,2011,-79.48320928,7.989796735508204,33.096322555,0.035,13.58942433975463,6.4
45023,1,2011,-81.164017,7.992629535362527,34.680891,0.0,18.5,2.4
45025,1,2011,-80.109253,7.982269417169382,34.59463814285714,0.009693342386722243,14.59484491313145,2.8714285714285714
45027,1,2011,-80.13645933333333,7.99015211665648,33.71917233333333,0.0,15.373199013999134,3.966666666666667
45029,1,2011,-80.71294372727273,8.002918334602654,32.95148081818182,0.0009090909090909091,13.632926785022844,13.631818181818181
45031,1,2011,-79.96422373333333,7.983669852596879,34.30874753333333,0.0006666666666666666,14.452228128652484,2.74
45033,1,2011,-79.461174,7.976133667472046,34.455788,0.0340212963926113,17.5,0.3
45035,1,2011,-80.48963760000001,7.998054066963638,33.1133676,0.0,13.621252318598277,4.0200000000000005
45037,1,2011,-81.94547766666666,8.010019684665824,33.749467333333335,0.006666666666666667,13.38722662029844,3.033333333333333
45041,1,2011,-79.6812724,7.408386508557638,33.999580333333334,0.0,14.367352706399492,2.6133333333333337
45043,1,2011,-79.40560459999999,7.984328420539233,33.519061199999996,0.0,13.514464791306164,6.3
45045,1,2011,-82.3537595,6.351283463737062,34.922374500000004,0.0,10.820392322702638,1.0
45047,1,2011,-82.102043,8.015341628473244,34.244637,0.0,13.657404858496385,1.0
45049,1,2011,-81.148624,8.006552329605428,32.842256285714285,0.09285714285714286,13.341423686458636,1.0857142857142856
45051,1,2011,-79.01021685714285,7.976857957074889,33.88856342857143,0.0,11.992359459117791,3.1285714285714286
45053,1,2011,-81.01584224999999,8.010140386774939,32.4118735,0.0,13.654243636456354,6.6625000000000005
45055,1,2011,-80.56574116666667,7.99320232852632,34.334350083333334,0.0028315085854189667,13.176032699210865,2.858333333333333
45059,1,2011,-82.07094833333333,8.007038401377605,34.44594933333334,0.0,11.046989575418811,2.433333333333333
45061,1,2011,-80.183275,7.986259886433506,34.146097,0.0075,15.815114686691205,6.5
45063,1,2011,-81.1962355,8.001943793240837,33.959053,0.005,13.62913366204291,0.2
45065,1,2011,-82.515785,8.013833044068711,33.9939,0.0,9.5,2.0
45067,1,2011,-79.36932633333333,7.979606962666878,34.152591666666666,0.0,15.166666666666666,5.266666666666667
45069,1,2011,-79.742733,7.980474744377265,34.59041775,0.0,14.141748833476356,1.6
45075,1,2011,-80.71776457894737,6.711811594122757,33.46258115789474,0.002631578947368421,14.675318878552725,2.9789473684210526
45077,1,2011,-82.711937,8.008549398702906,34.853809,0.0,16.0,1.5
45079,1,2011,-80.8270415,7.99510715951995,33.8602895,0.0,15.5,11.75
45083,1,2011,-82.031563,8.00201885858922,34.9081,0.01,13.636291045607662,3.6666666666666665
45085,1,2011,-80.4449157,7.993299597865509,33.946666,0.007000000000000001,14.084350381867438,3.71
45087,1,2011,-81.659836,8.00881819237528,34.69812,0.0,13.634216681119977,3.0
45089,1,2011,-79.7361234,7.987108748785475,33.66372932,0.0036,14.225998212184978,3.248
45091,1,2011,-81.209503,7.991641791263214,34.911701,0.0,15.5,3.0
46102,1,2011,-102.6639,8.170439463597383,43.03,0.0,2.0,0.1
46121,1,2011,-101.0025,8.158787060186448,43.1518,0.031468228447646046,3.5,0.1
47005,1,2011,-88.162267,8.06847991816149,35.889917,0.0333049244547014,11.0,3.0
47017,1,2011,-88.3674,8.06680402801614,36.082933,0.0,10.0,5.0
47023,1,2011,-88.641083,8.068234667449872,35.492033,0.0,13.84568754701867,18.0
47031,1,2011,-86.260583,8.053774238107009,35.405417,2.19,13.774460953116783,1.0
47035,1,2011,-85.15595,8.02807494158714,35.851183,0.0,13.721265607167789,9.3
47055,1,2011,-87.02800825,8.05663196165788,35.303175,0.00836116674815405,13.723845577216158,3.1
47065,1,2011,-85.021,8.030129005976598,35.303367,0.0,13.72771590984634,5.0
47071,1,2011,-88.18575,8.064148387202842,35.247117,0.28,8.0,0.1
47073,1,2011,-82.986883,8.011134981275218,36.389233,0.0,9.5,1.5
47077,1,2011,-88.605483,8.076770246940415,35.634767,0.0,13.848073381836098,1.0
47081,1,2011,-87.68695,8.065292252292142,35.82555,0.0,17.0,18.4
47099,1,2011,-87.27800825,8.057702903070314,35.15711675,0.0,13.807950363372258,2.5
47101,1,2011,-87.4823165,8.057497090085345,35.5179,0.0166932930426194,13.807514748949831,0.65
47103,1,2011,-86.68159433333334,8.05292818626606,35.06336133333333,0.11666666666666665,13.790492631043312,7.333333333333333
47109,1,2011,-88.6529,8.078764301622256,35.34375,0.0,16.5,15.0
47115,1,2011,-85.5759,8.037551327498598,35.1352,0.0,13.749958997029566,2.0
47121,1,2011,-84.705,8.032603180112424,35.626583,0.0,11.5,3.0
47131,1,2011,-89.2280835,8.075199099999036,36.4539835,0.0,9.424392755530999,3.5
47135,1,2011,-88.01415,8.068116172099453,35.638717,0.0,18.5,10.0
47143,1,2011,-84.862417,8.026412806524958,35.676667,0.0,19.5,2.5
47153,1,2011,-85.3023,8.035560453268204,35.341033,0.0,8.5,5.0
47181,1,2011,-87.83954575,8.070801581230095,35.073325249999996,0.0,18.25,6.275
47183,1,2011,-88.75148899999999,8.064848365880593,36.285583333333335,0.0,10.166666666666666,0.7000000000000001
48001,1,2011,-95.69409038263159,8.176185816721395,31.807676708421056,0.032649229793948374,11.74525942935328,3.71578947368421
48003,1,2011,-102.52040829166667,8.38467169807952,32.26784608333333,0.0,18.603346149432955,14.0375
48005,1,2011,-94.66528789538461,8.166933394919685,31.32512334307692,0.056198045815905436,14.949784008205448,1.9423076923076923
48009,1,2011,-98.708680675,8.191186761146437,33.642253925,0.005,13.610468606303591,165.5
48011,1,2011,-101.430171,9.810239491280846,35.147932,0.0,11.390149237086977,0.75
48013,1,2011,-98.58441334785714,8.223699564349243,29.048952440714288,0.0014285714285714286,14.580471004880925,3.685714285714286
48015,1,2011,-96.3440632909091,8.190176160809811,29.930582845454545,0.0036363636363636364,14.068750032065907,7.095454545454545
48017,1,2011,-102.722383,8.230098621880522,34.218776,0.0,14.345321717399235,1.0
48019,1,2011,-99.590893,8.224711926120664,29.797286,0.0,14.328834944600407,3.0
48021,1,2011,-97.36691256328359,8.202112942526183,30.119262383134327,0.0581368588308319,14.160662933245844,2.206119402985075
48025,1,2011,-97.71015384444445,8.218200496800105,28.31695051111111,0.01,14.32037433352789,3.3
48027,1,2011,-97.70873393849999,8.400107850016834,31.031326518999997,0.0036707629315700803,14.693742424710752,3.399
48029,1,2011,-98.41318569565217,8.221034774815339,29.302026017391302,0.059565217391304354,14.303045737048972,1.091304347826087
48031,1,2011,-98.40641636666668,8.21289466056308,30.204744233333333,0.0,14.28322461527866,5.033333333333333
48035,1,2011,-97.6345774452381,8.192899309889535,31.930917,0.06142857142857143,14.48745984503856,8.654761904761905
48037,1,2011,-94.44844257777778,8.148967143041093,33.437489288888884,0.0,15.963755703430245,8.5
48039,1,2011,-95.452824,8.184939939216994,29.293885,0.0,11.5,1.5
48041,1,2011,-96.28562885,8.347714660664357,30.59108915,0.0,14.066642317761717,1.5125
48043,1,2011,-103.6373074,8.264973409437147,30.3656147,0.0,20.0,1.0
48047,1,2011,-98.16087752499999,8.229530934120758,27.172534625,0.004232457178360138,13.770516997055985,10.4375
48049,1,2011,-98.98992501857143,8.208059215222622,31.727272535714285,0.0,15.825004094056869,6.0
48051,1,2011,-96.61396273809524,7.9653425464755605,30.481491756666667,0.08571428571428572,15.25034164340048,7.711904761904763
48053,1,2011,-98.21540022142857,7.8890564426913485,30.73138094285714,0.0,14.133933310231694,4.457142857142857
48055,1,2011,-97.63205656913043,8.204942045016603,29.848831417391303,0.0,14.586867263901137,6.869565217391305
48059,1,2011,-99.56141,8.209722554517139,32.356108500000005,0.0,12.25,0.175
48061,1,2011,-97.83546296333333,8.237237153542296,26.189537036666668,0.0,13.897964422500657,4.066666666666666
48063,1,2011,-94.9661661,8.153145764334374,32.983597380000006,0.0,14.9,1.0
48065,1,2011,-101.46422872222223,8.466534884870107,35.4210077,0.0036116203090911336,16.833333333333332,67.79
48067,1,2011,-94.39322333599999,8.150203825638334,33.10676813333333,0.0026666666666666666,14.762398942270941,4.0
48071,1,2011,-94.467536335,8.17609219896238,29.72965822,0.0168839661250402,12.5,6.0
48073,1,2011,-95.17773472166668,8.16806325547286,31.97121805,0.029166666666666664,14.224140884952385,2.125
48077,1,2011,-98.2797518888889,8.716560488887232,33.93598355555556,0.0022222222222222222,14.013109535772033,6.583333333333333
48083,1,2011,-99.37859806666667,8.212023648080292,31.797583766666666,0.0,14.937423909720073,23.25
48085,1,2011,-96.51058984478261,7.968141575912375,33.15502634652174,0.011441433801839236,12.560698304533465,4.654347826086957
48087,1,2011,-100.27742383333333,8.199528999904311,34.9555645,0.0,18.5,26.666666666666668
48089,1,2011,-96.73907934444445,8.19598774584992,29.663627955555555,0.006666666666666666,13.409486680138533,11.833333333333334
48091,1,2011,-98.2488249952381,8.213133099900586,29.790047542857142,0.0038095238095238095,14.197453828319478,1.3176190476190477
48093,1,2011,-98.50442758823529,8.202906795137327,31.95233828235294,0.04764705882352942,14.164492790552096,10.382352941176471
48095,1,2011,-99.8659265,8.216331303179432,31.273753499999998,0.01658780204531515,17.5,102.5
48097,1,2011,-97.15866383636363,8.177124679183313,33.59183672727273,0.0,14.44560098190726,2.6363636363636362
48099,1,2011,-97.852407875,8.198723699242453,31.31701386875,0.035625,13.213977135625427,30.828125
48101,1,2011,-100.262976365,8.20768116549407,33.942933115,0.0,19.75,8.5
48103,1,2011,-102.35349,8.248794292247236,31.268051,0.0,12.0,7.0
48105,1,2011,-101.31883730499999,8.235127908056604,30.86697066,0.0331547001687194,19.5,1690.0
48107,1,2011,-101.28546233333334,8.215429933075939,33.702026,0.0,14.333333333333334,6.416666666666667
48113,1,2011,-96.69482653333334,8.179885201824328,32.584983066666666,0.0,12.333333333333334,1.3333333333333333
48117,1,2011,-102.40011933333334,8.22742600317691,34.82362166666667,0.0,17.166666666666668,1.0
48121,1,2011,-97.15168630833334,8.179355798818824,33.13026581666667,0.005512623771722634,12.993978379105938,1.7291666666666667
48123,1,2011,-97.112274,8.210287817391945,29.008228000000003,0.0,14.26616424738679,2.625
48125,1,2011,-100.84013436666667,8.215882357644523,33.434382666666664,0.0,16.0,1.3333333333333333
48127,1,2011,-99.997988,8.243778840668847,28.624648,0.0,6.0,300.0
48129,1,2011,-100.750208,8.208810838303155,34.96943,0.0,16.885526806641213,0.505
48131,1,2011,-98.38210258333334,8.227690135625318,27.46761395,0.0,15.971519470180189,255.25
48133,1,2011,-98.77285272,8.199102431651562,32.29444752,0.0,15.951896947303265,3.2
48135,1,2011,-102.48076003571428,8.24561354248157,31.839736178571428,0.0,13.542335253141855,1.3214285714285714
48137,1,2011,-100.145531,8.227050943308502,30.0685,0.0,15.0,0.5
48139,1,2011,-96.87304295454545,8.181106958148177,32.398120727272726,0.0,14.71250039734336,7.2727272727272725
48143,1,2011,-98.12963411999999,8.194962526371286,32.175480953333334,0.032,14.185706485665314,5.216666666666667
48145,1,2011,-96.88998935000001,8.190689821264352,31.254070375,0.0,14.21183221724401,1.646875
48147,1,2011,-96.23940553,8.164022860173816,33.494715510000006,0.00331019892773714,14.663546048798903,8.53
48149,1,2011,-96.89513634166667,8.196602576352648,29.865953978333334,0.006666666666666667,14.237844778662057,1.25
48151,1,2011,-100.45736087142858,8.218706694405583,32.74925255714286,0.0,13.142857142857142,5.428571428571429
48153,1,2011,-101.4034005,8.217205788130313,33.9871485,0.0,16.25,1.55
48157,1,2011,-95.5953539,7.398804591789722,29.59024393333333,0.0,12.466984621641098,16.783333333333335
48159,1,2011,-95.27507,8.163191572200983,33.04387,0.0,14.122623133562549,12.0
48161,1,2011,-96.23777125,8.494195764193258,31.728573446153845,0.0015384615384615385,15.008188600921834,1.9807692307692308
48163,1,2011,-99.13372,8.227852954858186,28.8138,0.0,17.946067938282788,18.336666666666666
48165,1,2011,-102.73055590909092,8.243027086479865,32.706374,0.0,15.045454545454545,8.181818181818182
48171,1,2011,-98.935239812,8.216176833913146,30.334030728,0.0016,14.297348949652449,12.491599999999998
48175,1,2011,-97.32355802000001,8.214970559847812,28.690649423333337,0.0,13.688042534672332,3.0
48177,1,2011,-97.681120835,8.207443331596957,29.463330555,0.0,14.27217158793959,75.04
48181,1,2011,-96.68810546666666,8.170545063326074,33.57368385555556,0.007777777777777777,13.050578759483743,5.666666666666667
48183,1,2011,-94.8329514,7.555690924824856,32.49001212,0.0066639334511873595,15.02384934463689,3.1
48185,1,2011,-95.94973765263158,8.180321358071694,30.676670015789473,0.026842105263157896,14.189257802375865,11.426315789473684
48187,1,2011,-98.01816038,8.213928896328161,29.571777235000003,0.0,14.283639335725155,3.63
48191,1,2011,-100.7240295,8.210650351371378,34.549319999999994,0.0,12.25,1.5
48193,1,2011,-98.1546425625,8.200367187509217,31.8082357,0.06125,11.528154460366745,7.875
48197,1,2011,-99.52686349999999,8.195516169046982,34.281756,0.0,14.23692814873689,0.75
48199,1,2011,-94.419755891,8.16756770142001,30.372834695,0.021,14.872472751248727,2.29
48203,1,2011,-94.365845783125,8.152971395116502,32.55143053375,0.023545421616205806,14.369208082378842,2.1
48205,1,2011,-102.5427,9.4,36.0448,0.0,20.0,2.0
48207,1,2011,-99.91386666666666,8.211174719975867,33.164778000000005,0.0,14.760532885612891,11.916666666666666
48209,1,2011,-97.9013134,8.211851904670656,30.0781706,0.0,14.27115349394467,0.42400000000000004
48211,1,2011,-100.35391333333332,8.198913607398714,35.840184666666666,0.0,14.236383798582494,28.333333333333332
48213,1,2011,-95.89089486142858,8.170269562869578,32.221473167142854,0.0,14.852195796896064,5.178571428571429
48215,1,2011,-98.17576747956521,8.236181125775776,26.29062877847826,0.0055688077955255,13.587426177967364,2.5641304347826086
48217,1,2011,-97.21644189266667,8.185426925854857,32.036237848,0.004,14.482272763254494,2.3833333333333333
48219,1,2011,-102.37692798,8.231956724906107,33.60779092,0.0,17.3,10.8
48221,1,2011,-97.80729576666667,8.192519000292084,32.408217300000004,0.024444444444444446,13.716320533800486,3.3444444444444446
48223,1,2011,-95.5629598,8.167610827638281,33.1326021,0.005,12.569188382414444,0.25
48225,1,2011,-95.56801425,3.777488866992533,31.39275975,0.0,16.66562347907818,1.875
48227,1,2011,-101.37500606363636,8.23341132376339,32.20469539090909,0.0,14.54947406779229,1.0909090909090908
48231,1,2011,-96.09532337133332,8.169921144722412,33.01629563266667,0.02213684736699268,13.985241651651547,1.8666666666666667
48233,1,2011,-101.48198518181817,10.689234284275637,35.70343195454546,0.011807154749600974,15.272727272727273,41.22727272727273
48237,1,2011,-98.2206232,8.189404494346523,33.224566,0.0,15.727594952823548,19.0
48239,1,2011,-96.68340968,8.202624787438555,28.988547599999997,0.016,14.250083093149247,6.3
48241,1,2011,-93.96459705411765,8.16150280569728,30.695000682352944,0.009107872798322805,14.122411606370731,0.9147058823529413
48243,1,2011,-103.947918,8.268078959857585,30.816022333333333,0.0,16.5,7.866666666666667
48245,1,2011,-94.30571103333334,8.173160896624116,29.8763586,0.09584558995902596,12.050213828360617,6.5
48249,1,2011,-98.0812010335484,7.804229315135028,27.71825457064516,0.025483870967741934,13.203357159638971,110.99677419354839
48251,1,2011,-97.38778642857143,8.187630670890574,32.328215685714284,0.0,15.301633803188565,1.6357142857142857
48253,1,2011,-99.865400875,8.210984728417198,32.75844175,0.004126051371059625,16.134283135409355,4.75
48255,1,2011,-97.89454933333333,8.217460687643994,28.886942,0.0,14.29353029546263,1.0
48257,1,2011,-96.32733640000001,8.173590677992348,32.60179526363636,0.003021928857165518,15.03021022767016,2.272727272727273
48259,1,2011,-98.6719234125,8.2154026386073,29.94389535,0.00125,14.296042972992693,1.8875
48263,1,2011,-100.9057362,8.216315267979187,32.964838,0.0,17.0,30.0
48265,1,2011,-99.065526,8.215481660892454,30.120342,0.0,18.5,5.9
48267,1,2011,-99.68354166666666,8.222633626159578,30.573263833333332,0.011666666666666667,13.822842111845887,3.1833333333333336
48277,1,2011,-95.51848671363636,8.154441858147164,33.72441352727273,0.003012037799176891,15.272727272727273,4.2272727272727275
48279,1,2011,-102.46871,8.232942764407996,33.97828833333333,0.0,18.833333333333332,185.0
48281,1,2011,-98.08645861666666,8.199973251814873,31.262741733333332,0.0,14.249504646045146,132.66833333333332
48283,1,2011,-99.24423325000001,8.6125,28.420542,0.09,13.125,1.425
48285,1,2011,-96.94704117272727,8.198491643334776,29.46189481818182,0.009090909090909092,13.86308134485486,5.5
48287,1,2011,-96.97938054210526,8.195014000404734,30.26357737894737,0.021052631578947368,14.382434020587556,8.171052631578947
48289,1,2011,-95.9423638,8.174446647887327,31.323154666666667,0.0111473348796743,14.174966282428798,3.466666666666667
48291,1,2011,-94.8413044,8.171983642547454,30.172610376666665,0.022449569302657332,13.833333333333334,1.6666666666666667
48293,1,2011,-96.5335008,8.098714258094638,31.55042083333333,0.0,14.51292893453786,2.5833333333333335
48295,1,2011,-100.077209,8.190503608330571,36.433299,0.0,16.0,200.0
48297,1,2011,-98.16148528888888,8.219221046215202,28.4892518,0.18888888888888888,14.308065717439831,1.0833333333333333
48299,1,2011,-98.506508,8.205955034504282,30.610436,0.0,14.274901800303748,25.0
48303,1,2011,-101.81420916666667,8.227318963114907,33.574170595238094,0.0004761904761904762,14.893911282766036,2.1685714285714286
48305,1,2011,-101.95644399999999,8.225765268066638,33.194943333333335,0.0,18.11238753146395,133.5
48307,1,2011,-99.548171,8.219919158292598,31.479074,0.0332125506884353,15.0,50.0
48309,1,2011,-97.082676663125,8.188974583769,31.57636016,0.0,13.899354992862529,8.626875
48313,1,2011,-95.88371962222222,8.177822656230088,30.972779755555557,0.0,14.181176618382302,5.472222222222222
48315,1,2011,-94.44056106615383,8.151823858019513,32.81770075846154,0.03641329092610491,13.80003385157909,8.523076923076923
48319,1,2011,-99.27884473333334,8.219496496575369,30.698487666666665,0.022216298119510498,13.270511767457954,1.6666666666666667
48321,1,2011,-95.83605800000001,8.191281531038028,28.976531,0.0,11.25,1.0
48325,1,2011,-98.96679645416667,8.222866034982536,29.30764309583333,0.0008333333333333334,14.667185364320632,93.16666666666667
48327,1,2011,-99.782596,8.220146287702242,30.951173500000003,0.0,15.25,1.0
48329,1,2011,-102.1138107,7.282587335638628,31.977856720000002,0.0,17.95591457259818,1.0
48331,1,2011,-96.96222840499999,8.192177390048798,30.693899713,0.009999999999999998,14.223601378063119,6.625
48333,1,2011,-98.950081,8.205639399846266,31.464397,0.0,20.5,20.0
48335,1,2011,-101.164008335,8.224898407683593,32.234893334999995,0.0,14.332035490242596,22.75
48337,1,2011,-97.7349642375,8.182195413561171,33.595453275000004,0.0,13.234180538527276,7.0
48339,1,2011,-95.53934214428571,6.274935201395062,30.283839999999998,0.0,14.396020493979325,5.285714285714286
48341,1,2011,-101.8924774,8.212224614756211,35.7589734,0.006494220686792699,16.8,2.35
48345,1,2011,-100.67225,8.208198639420743,33.89991667,0.0,18.0,600.0
48347,1,2011,-94.60683403181817,8.16660467665107,31.634466955454545,0.0,14.10477175815077,3.369090909090909
48349,1,2011,-96.479162449,8.13486324530144,31.993760523499997,0.0,14.662483233449564,6.243
48351,1,2011,-93.7394788909091,8.15844329603403,30.802020987272726,0.0030550570165886635,13.33222487414552,3.1818181818181817
48353,1,2011,-100.34035296625,8.215195525905635,32.440701733750004,0.0,17.23538136020119,88.375
48363,1,2011,-98.16501024285715,7.2077808923308515,32.663983928571426,0.0,13.598195683988195,7.785714285714286
48365,1,2011,-94.20152272666667,8.157851446966113,32.07401529333333,0.0,16.833333333333332,0.6666666666666666
48367,1,2011,-97.8151033,7.839257903868688,32.82221946153846,0.0038461538461538464,13.502354246836887,9.703846153846154
48373,1,2011,-94.91763907444445,8.171089963529747,30.768873,0.011111111111111112,14.396706453950689,2.0
48375,1,2011,-101.79529016666667,7.892041659786435,35.27452516666667,0.0,14.78171235547178,1.6666666666666667
48379,1,2011,-95.681302,8.161763833308251,32.826971,0.0,14.135898008659474,1.0
48381,1,2011,-101.8240070875,7.727837599251544,35.1172089875,0.0,14.599827626364108,23.25
48385,1,2011,-99.711828,8.226687022055735,29.928271,0.0,20.5,40.0
48387,1,2011,-95.01914618125001,8.152773851761257,33.58431558375,0.022840529067186113,12.671259055472392,7.2
48391,1,2011,-97.296295,8.212539300659344,28.25654,0.0,16.75,6.0
48395,1,2011,-96.51559358333333,8.18585567272994,31.02568475,0.011666666666666667,13.169907652381719,1.2083333333333333
48397,1,2011,-96.39535178571428,8.170971685200588,32.883643171428574,0.009478148137107442,14.235516410288344,1.7857142857142858
48399,1,2011,-99.860819,8.21461433584137,31.7994122,0.0,19.197529689340264,42.5
48401,1,2011,-94.77436841416666,7.907370178556758,32.181193289166664,0.012519434994807649,14.186907328608283,6.404166666666666
48403,1,2011,-93.8406429,8.154163476892531,31.444408295714286,0.0,15.229930359237342,1.8499999999999999
48407,1,2011,-95.09715342818181,8.173386912714088,30.576737506363635,0.4076010883159766,13.83047923007007,6.295454545454546
48411,1,2011,-98.8182226375,8.206516416489595,31.1795876375,0.004161350794432863,16.297638537761244,13.0625
48413,1,2011,-100.52473066666668,8.228251476359498,30.951592666666667,0.0,16.94373101981078,38.333333333333336
48415,1,2011,-100.96810392307692,8.22333887766644,32.77665048461539,0.0,17.049089776833895,5.769230769230769
48417,1,2011,-99.40339900000001,8.201858505755837,32.787625500000004,0.0,15.381126350102807,93.5
48419,1,2011,-94.25784604500001,8.159716644688615,31.80333106,0.0075,13.875,5.25
48423,1,2011,-95.362865410625,7.6640735122828065,32.278156895625,0.003125,13.025262673796194,2.128125
48427,1,2011,-98.89265657470588,8.241264248984159,26.436774267647056,0.007517659964738753,16.785424053309573,14.964705882352941
48429,1,2011,-98.68128333,8.19525160207094,32.51776667,0.0,14.242291901479824,350.0
48433,1,2011,-100.235186,8.213577055681078,33.1669065,0.0,14.375,63.0
48437,1,2011,-101.84330858999999,8.221798579832143,34.717930135,0.0,14.308660923667752,6.0
48439,1,2011,-97.221626475,8.18385605094944,32.59871575,0.0,12.896292125228209,2.5125
48441,1,2011,-99.81913577142856,8.21383771532344,32.33895212857143,0.0004761904761904762,14.64162445709114,1.8333333333333333
48445,1,2011,-102.3519091,8.234675539900481,33.1504625875,0.0,17.59375,44.125
48447,1,2011,-98.959823,8.194546108011707,32.977987,0.0,14.241921240943327,2.0
48449,1,2011,-94.943846577,8.154792764704666,33.256008077000004,0.0033251048795681997,16.31076895423507,12.6
48451,1,2011,-100.43566311578947,7.874929871631079,31.406594723684208,0.0,15.742838448461162,9.486842105263158
48453,1,2011,-97.79608183,8.206298541982234,30.37321442,0.0,12.60674195210547,2.06
48457,1,2011,-94.35808956,8.164683186197601,30.767238968333334,0.15726540759701035,14.819661838201162,2.4583333333333335
48459,1,2011,-94.95261772576922,8.158249184866111,32.69468996807692,0.018717478755606417,13.937022647632062,4.542307692307692
48461,1,2011,-101.938663,8.245249138600546,31.420314,0.0,15.5,1.0
48463,1,2011,-99.7186774,8.233206016926424,29.216506,0.0,14.34699417335212,2.6
48465,1,2011,-100.8449276,8.24646456767234,29.3920644,0.0,19.0,1.0
48467,1,2011,-95.78711084,8.166259739774583,32.550414,0.03,14.14603294471481,1.95
48469,1,2011,-96.98293669833333,8.204484355089699,28.850751220000003,0.0,15.008908935924794,72.58333333333333
48471,1,2011,-95.54959785375,6.973306595666936,30.7689428625,0.02875,13.319997529427043,5.4375
48473,1,2011,-96.02679954999999,8.183654916309376,29.868471550000002,0.0,14.20629563374937,7.625
48475,1,2011,-103.19767,7.38,31.558059,0.0,26.5,75.0
48477,1,2011,-96.37743019999999,8.188566057098832,30.206614315789473,0.00368421052631579,13.777617713202845,8.500526315789473
48479,1,2011,-99.4957625,8.243813758687857,27.33186,0.0,14.37790526520703,43.875
48483,1,2011,-100.17586466666667,8.196488568801728,35.427443000000004,0.0,18.96995500706191,2.6666666666666665
48485,1,2011,-98.57641731282051,8.41543934265893,33.94693534025641,0.0010256410256410256,14.655358618918825,22.883333333333333
48487,1,2011,-99.39818283333334,8.19567855768292,34.26662646666667,0.0,14.233862031465264,67.5
48489,1,2011,-97.75512212857143,8.23209964212237,26.477469442857142,0.06458519042110226,8.405391776461572,16.5
48491,1,2011,-97.71829866904761,8.201676082435377,30.635327493809523,0.0009523809523809524,14.250802297764613,2.4171428571428573
48493,1,2011,-98.00532664545455,8.214759022820541,29.278652481818185,0.0,13.007583009964112,11.886363636363637
48495,1,2011,-103.1069298875,7.86335234026176,31.777839375,0.0,17.9375,1.15625
48497,1,2011,-97.61034053684212,8.183142446680568,33.12330351052631,0.03854258340720612,14.959512265917459,3.5657894736842106
48499,1,2011,-95.41675462777778,8.16294257938791,32.808766255555554,0.0,15.370768042884306,2.9166666666666665
48501,1,2011,-102.6095765,8.240630909808743,33.2696699,0.0,20.5,5.0
48503,1,2011,-98.70318783307692,8.193763255022063,33.27811270615385,0.0015384615384615385,14.63281872899077,8.776923076923076
48505,1,2011,-99.30000412,8.239936933751398,27.00000978,0.027078932341457796,12.574399363648556,5.0
48507,1,2011,-99.849973,8.242375765653616,28.772418,0.0,14.363522557979785,150.0
49037,1,2011,-109.5578,8.281703005421878,38.2931,0.0,9.5,0.3
51005,1,2011,-79.96438889,7.962535063907826,37.78125,0.0,9.5,0.3
51083,1,2011,-78.71888889,7.956975493375687,36.79305556,0.0,13.48905806506685,0.1
51111,1,2011,-78.14500000000001,7.9501297487151446,36.868750000000006,0.0,13.468154919667224,0.75
51113,1,2011,-78.35602778,7.948117458902128,38.33568333,0.0,13.449181010187251,0.1
51117,1,2011,-78.33624074,7.954165713291554,36.72689814666666,0.0,9.833333333333334,1.3333333333333333
51125,1,2011,-78.99430458,7.951008836160157,37.86337778,0.0,10.5,0.25
51135,1,2011,-78.02166667,7.945445865610679,37.1275,0.0,12.5,0.1
51171,1,2011,-78.50722222,7.942200422533632,38.86444444,0.0,7.0,0.5
51177,1,2011,-77.70638889,7.939487211287544,38.11972222,0.0,13.42972285352108,1.0
53077,1,2011,-120.8685,8.354135075622917,46.4572,0.0,4.0,0.8
54023,1,2011,-79.09438006,7.950515757446137,39.14279162,0.0,8.0,2.0
54059,1,2011,-81.99997104,7.992077153480791,37.64961892,0.0,13.585485591096765,1.0
54109,1,2011,-81.65640156,7.98853158230351,37.68533579,0.0,9.5,0.1
56029,1,2011,-109.31011,8.236117276949757,44.46881,0.0,4.5,0.1
