geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
47133,9,2011,-85.455,7.946621313076675,36.436667,0.0,13.666549573347826,0.2
47141,9,2011,-85.6236665,7.949920324197544,36.175058,0.0,13.67733024945435,1.75
47143,9,2011,-85.099233,7.94792686126876,35.4574,0.0,13.673492580555322,0.1
47153,9,2011,-85.4265,7.95116482912538,35.294616500000004,0.0,13.092056414345969,0.5
47159,9,2011,-85.983533,7.951882365413621,36.38465,0.0329940404511493,15.0,1.5
47171,9,2011,-82.35,7.905985211433229,36.15,0.0,14.0,0.25
47183,9,2011,-88.70230550000001,7.976667476017719,36.332458333333335,0.03833333333333334,14.583333333333334,1.5166666666666666
48001,9,2011,-95.58990273285714,8.081107989209583,31.761994797142854,0.011366815736792813,14.093030730998677,220.09357142857144
48003,9,2011,-102.635,8.151356977337219,32.3203,0.006774193548387097,16.107556600268005,8.432258064516128
48005,9,2011,-94.62798916000001,8.07467413228546,31.3209404775,0.1257810836265813,14.18023112341424,2.3333333333333335
48009,9,2011,-98.62448223076923,8.102040261776636,33.58343730769231,0.003076923076923077,14.187491179546916,19.923076923076923
48013,9,2011,-98.61657306666666,8.128349187036962,28.9768917,0.0,19.58290240496521,0.75
48015,9,2011,-96.27155985714286,8.102512194577585,29.908900757142856,0.004754328260352357,14.328085623703737,8.0
48017,9,2011,-102.944140055,8.141926928624704,33.966144555,0.0075,21.875,90.0
48019,9,2011,-99.4861667,8.13316227644097,29.8045,0.9,14.265962884105647,67.0
48021,9,2011,-97.36479803962963,8.110867821944824,30.040388967777776,0.0012272992907825964,14.489540701214391,1290.8703703703704
48023,9,2011,-99.1515426,8.103396522404514,33.5509446,0.0065062860094121195,16.136005098640602,64.0
48025,9,2011,-97.682066,8.129144596622563,28.24711688888889,0.0,13.050994405016002,15.244444444444444
48027,9,2011,-97.50807943333332,8.106024629106624,31.016189757333333,0.032,14.062213858178138,42.99666666666667
48029,9,2011,-98.51518192714286,8.12953879991745,29.329706620476188,0.032857142857142856,14.245366250283341,94.35714285714286
48031,9,2011,-98.4913366,8.11904305921226,30.338895,0.46,14.221861379654278,33.0
48033,9,2011,-101.233749,8.132883087517245,32.696759,0.0,14.266278388541174,100.0
48035,9,2011,-97.65360426866667,8.102958835267648,31.834438008666666,0.04533333333333334,14.766974084688018,97.8
48037,9,2011,-94.44614654310345,8.058103585670018,33.41364537172414,0.048275862068965524,14.357139777503845,3.060344827586207
48039,9,2011,-95.4182937676923,8.093100456817442,29.27115244538461,0.0077148199122097465,12.283220470075658,27.896153846153844
48041,9,2011,-96.28351462222221,7.565606786818039,30.546979147777776,0.15888888888888889,13.501809037202078,12.205555555555556
48043,9,2011,-102.95947266,8.168929728352817,29.81639734,0.0,15.944488973699926,1370.5
48045,9,2011,-101.08411435,8.12136022367374,34.3937205,0.0,14.112119026852813,10.5
48049,9,2011,-99.01170228666666,8.11689588238788,31.777553386666668,0.0,15.42715401624305,5.55
48051,9,2011,-96.704405536,8.099140752011715,30.500070651999998,0.0016,14.733757574182794,1.0016
48053,9,2011,-98.2311762409091,8.113315679003135,30.74294613181818,0.030909090909090907,15.007959562350784,14.4
48055,9,2011,-97.658813204375,8.11605749145906,29.84570380875,0.0,14.205645978562973,400.125
48059,9,2011,-99.43418189399999,8.117040620768082,32.331074694,0.02,16.742108021860236,73.72
48063,9,2011,-94.975513875,8.066125605648434,32.965185694,0.00328818246551475,16.05,5.3100000000000005
48065,9,2011,-101.1747,8.113819526938006,35.6062,0.0,16.5,10.0
48067,9,2011,-94.32568546499999,8.058460188118765,33.12686912473684,0.0605742483250864,14.094849984809125,1119.8684210526317
48073,9,2011,-95.14862017054054,8.07581399884835,31.832330233783782,0.0017893548337590511,14.023369173667426,61.673783783783776
48075,9,2011,-100.3968,9.983715476146813,34.543876,0.025,18.0,60.0
48077,9,2011,-98.18793942409091,8.09597517693348,33.76157562136364,0.006363636363636364,14.177022629474191,90.375
48081,9,2011,-100.475008425,8.128963370897152,31.92324415125,0.004079651533652913,16.566170863384308,12.6875
48083,9,2011,-99.47358633333334,8.122619458695635,31.805190622222224,0.0,16.353219458969065,37.333333333333336
48085,9,2011,-96.54657048108108,7.863987397955555,33.1844703,0.005856768615709773,13.755466784791174,11.084054054054054
48089,9,2011,-96.545683335,8.106202350032447,29.814066665,0.0,16.584143268663105,1590.5
48091,9,2011,-98.18495745,8.12245335416874,29.758835725,0.0025,14.002395867277924,2.751666666666667
48093,9,2011,-98.506860266,8.111855741562053,31.960935,0.002,13.71551242907871,5.404
48095,9,2011,-99.977732,8.129898186978476,31.318081,0.01,18.5,3.0
48097,9,2011,-97.1755721375,8.086654757945082,33.66161717916667,0.0,14.196483600272801,3.889583333333333
48099,9,2011,-97.8178643644681,8.106276572844896,31.433368468723405,0.020638297872340425,15.495946949653211,39.51489361702128
48101,9,2011,-100.3421243325,8.115046529863273,34.07418379125,0.004046075196573413,14.881418973275057,76.5
48105,9,2011,-101.51655574666667,8.148632807565209,30.425192589999998,0.24666666666666667,14.32010178738119,202.0
48107,9,2011,-101.3749304,8.124472091404344,33.6870738,0.0,20.5,2.0
48109,9,2011,-104.38308,9.797569658567948,31.295285,0.0,11.5,1.0
48111,9,2011,-102.639064,8.125028010315303,36.079474,0.0,21.0,0.25
48113,9,2011,-96.69518128888889,8.089029503407737,32.634102488888885,0.0,13.944444444444445,1.4544444444444444
48117,9,2011,-102.885246,8.13794648077879,35.18356,0.0,14.273972905780544,100.0
48119,9,2011,-95.73639959999998,8.07216165821678,33.38941703333333,0.4133333333333334,13.714958703784548,2.0
48121,9,2011,-97.14613244444445,8.10229277975087,33.23517326666667,0.0,14.913333742311128,12.63888888888889
48125,9,2011,-100.8410287,8.123738474865904,33.58394485,0.0,14.032246832447406,33.833333333333336
48129,9,2011,-100.70128,8.117396684553759,34.8896978,0.054000000000000006,14.5,55.602
48131,9,2011,-98.265753,8.140844468479848,27.49826,0.0,14.5,350.0
48133,9,2011,-98.758026,8.110948306916269,32.45398,0.004,14.190104971605745,15.2
48135,9,2011,-102.58766666666668,8.15184581505295,32.077933333333334,0.0,16.833333333333332,7.5
48137,9,2011,-100.3952125,8.142125686981258,29.8725465,0.035,13.0,10.5
48139,9,2011,-96.74833203954545,8.090905826814128,32.34634893954546,0.006363636363636364,14.212059196108266,41.37318181818182
48141,9,2011,-106.207078525,8.197171625165488,31.68869845,0.016182399460176026,12.0,0.2125
48143,9,2011,-98.1754133823077,8.105237331579856,32.20175930230769,0.011538461538461537,15.093030956608109,12.86153846153846
48145,9,2011,-97.09287169999999,8.103515422162015,31.15365765,0.0,13.331902535773207,100.25
48147,9,2011,-96.13641629529411,8.07597959083864,33.54158142117647,0.011233666576087542,14.299850491100475,22.738235294117647
48149,9,2011,-96.91692218666667,8.108062174833357,29.920859296666666,0.0,14.17954317580501,906.0
48151,9,2011,-100.3288975,8.122541444308776,32.792049625,0.026898933647505913,12.71058018995182,29.875
48153,9,2011,-101.21377949999999,8.124116990907478,34.033108999999996,0.0,15.5,600.0
48155,9,2011,-99.87577300000001,8.109235039935887,34.1099015,0.0,14.192375565823694,4042.5
48157,9,2011,-95.81503864999999,8.099238013822081,29.52663545,0.0,14.150791010156304,202.5
48159,9,2011,-95.197189934,8.06795555565908,33.0222494,0.41200000000000003,14.058504816274757,6.2
48161,9,2011,-96.2030558148718,8.362462802869617,31.644038378974358,0.004871794871794872,14.060317961988344,14.453846153846156
48163,9,2011,-99.05126047875,8.135078689737574,28.847908354375,0.0075,15.434005977378277,15.8875
48165,9,2011,-102.7694778,8.148837541175634,32.731501200000004,0.01,13.6,30.2
48171,9,2011,-98.9427323857143,8.127472987748154,30.240298085714283,0.01450090242882043,14.528718685362207,8.764285714285714
48175,9,2011,-97.44668808333334,8.123088765178904,28.7978722,0.0,14.221236144381905,124.66666666666667
48177,9,2011,-97.7651321,8.124057286141419,29.2802372,0.0,14.22266941926491,15.0
48179,9,2011,-100.75613,8.116424764592445,35.50016,0.0,14.198394959955266,20.0
48181,9,2011,-96.66094056506329,8.081701282288236,33.65601946341772,0.015316455696202531,12.935957288387169,15.272151898734178
48183,9,2011,-94.849626365,7.959602056124399,32.48856880652174,0.03252004707278377,14.877555800229674,121.6604347826087
48185,9,2011,-95.92568224117647,8.092707765065601,30.514112308823528,0.03352941176470588,14.133794689018776,1180.379411764706
48187,9,2011,-98.12317827777777,8.122665341919411,29.5808335,0.0,14.226487455069973,8.466666666666667
48191,9,2011,-100.52789344333333,8.114984870597594,34.45514789,0.0,16.30682798406535,70.00333333333333
48193,9,2011,-98.11315125,8.109729703692398,31.712703375,0.0,14.194573480229728,42.15625
48195,9,2011,-101.20736504999999,8.110935214160426,36.200487499999994,0.0,15.0,10.25
48197,9,2011,-99.74367433500001,8.110886408890103,34.220754665,0.0,14.188197469341038,1860.0
48199,9,2011,-94.42006006142857,8.076494164026366,30.34372577357143,0.05976029407123408,15.41777469482075,2.392857142857143
48201,9,2011,-95.28663846076923,8.178322983544222,29.974685897692307,0.0038461538461538464,13.681185197677973,135.6153846153846
48203,9,2011,-94.38878054,8.064249860440448,32.5260787565625,0.007516975264694619,13.841018451738565,63.17375
48205,9,2011,-102.776885,8.130204887506114,35.856674,0.0,14.25535822377643,1.5
48207,9,2011,-99.625525366,8.112090251206222,33.154457154,0.006508597126196521,15.6,212.6
48209,9,2011,-98.06329572,8.11896859776381,30.032939512000002,0.0,14.215311443316377,20.119999999999997
48213,9,2011,-96.00397467794117,8.174368715170791,32.24891364029412,0.0014705882352941176,15.008119286890862,10.722058823529412
48215,9,2011,-98.10098161727272,8.142188822463652,26.194650947272727,0.012235265728812873,13.443311695061404,3.6454545454545455
48217,9,2011,-97.04934534041666,8.096746843803453,31.978205925,0.10999999999999999,14.78305283341919,93.35000000000001
48221,9,2011,-97.75460989666668,8.099448060584757,32.4632209,0.0,14.969527095419968,7.666666666666667
48223,9,2011,-95.70376847642856,8.074661438428953,33.08743635,0.002142857142857143,14.733789696719699,5.429285714285714
48225,9,2011,-95.39795575885715,5.943572676789886,31.338600187142855,0.052044846155602544,14.017218039931326,145.29228571428573
48227,9,2011,-101.43445477777777,8.139588484640955,32.24557733333333,0.0011111111111111111,14.440757377822893,17.0
48231,9,2011,-96.1268170290625,8.078214274552545,33.084975119375,0.019477502238558216,15.177263318968345,19.2234375
48233,9,2011,-101.42477650000001,8.097465516750406,35.696173333333334,0.0,15.666666666666666,1.95
48237,9,2011,-98.0609584,8.097580949637667,33.229519800000006,0.016,17.742321269674317,5.42
48239,9,2011,-96.4839075,7.861213823731751,28.995102,0.0,15.59365982415017,11.0
48241,9,2011,-94.03543152421052,8.069654328794396,30.847678487368423,0.032807995255785045,13.819417650060885,0.8147368421052632
48243,9,2011,-104.09974933333332,8.178529273534236,30.744924333333334,0.15,11.166666666666666,8.700000000000001
48245,9,2011,-94.23034711,8.079557336514803,29.90917839,0.01670902902702345,11.271148193553916,25.075
48249,9,2011,-98.09936448125,8.154922238907858,27.6571517625,0.011875,14.053008798859276,22.65625
48251,9,2011,-97.28383958333335,8.09325729112751,32.34887641666666,0.055,15.116828145622074,7.043333333333334
48253,9,2011,-99.8404532,8.11588903745224,32.6856695,0.0,16.0,3.0
48255,9,2011,-97.848873,8.122924005834069,28.959866599999998,0.0,14.22922555118021,1.8
48257,9,2011,-96.273416715625,8.084449804295948,32.58222060625,0.000625,13.0781532177172,19.534375
48259,9,2011,-98.61001333333334,8.124817416702847,29.93145274111111,0.0,14.23524973109452,6.555555555555555
48263,9,2011,-100.81963333,8.123416867825046,32.97775,0.0,19.5,2200.0
48265,9,2011,-99.24234990777778,8.129250886954006,30.005950796666664,0.11222222222222222,15.114866950796518,3.55
48267,9,2011,-99.78378454545455,8.267215610986186,30.460478545454546,0.060909090909090906,16.117559529388913,1.5554545454545454
48275,9,2011,-99.84638899999999,8.116906039706974,33.6890595,0.0,15.0,15.5
48277,9,2011,-95.52134668241379,8.068193343311053,33.70312814137931,0.008221435128878313,12.674630821046376,5.133103448275863
48281,9,2011,-98.1100176,8.114063981656283,31.273866175000002,0.0,14.193667846754765,25.75
48283,9,2011,-99.12682612500001,8.224797380179995,28.469547875,0.0,14.258447301942994,113.375
48285,9,2011,-97.04993048333334,8.112304589947842,29.4518877,0.0,13.098242449146454,36.166666666666664
48287,9,2011,-96.90870530769232,8.104779840843532,30.298772846153845,0.0,14.376209156441432,1.3384615384615386
48289,9,2011,-96.07768097499999,8.08946964713246,31.254545928749998,0.0,15.172490467380587,311.25
48291,9,2011,-94.830241665,8.080586762338342,30.1951875,0.008318658294902775,13.54614879364194,18.25
48293,9,2011,-96.58350477444444,8.093735603252286,31.54680756666667,0.17777777777777778,14.135543413675661,346.8333333333333
48295,9,2011,-100.38342466666666,8.1048123394888,36.156601,0.006666666666666667,14.170498686890639,118.33333333333333
48297,9,2011,-98.16709187692308,8.13099698158797,28.43040483846154,0.0,14.097161217566477,8.934615384615386
48299,9,2011,-98.781186425,8.11649377980757,30.810788,0.0,15.164983144545658,12.75
48303,9,2011,-101.8498748,8.137131782639374,33.5867798,0.031818181818181815,14.271293069024226,0.45
48305,9,2011,-101.7728805,8.136158192231349,33.297928,0.0,11.885630851381414,275.0
48307,9,2011,-99.363428828,8.123337185976265,31.239984354,0.0,13.788697958252476,8.55
48309,9,2011,-97.176308113,8.098799813454878,31.611250453000004,0.0,13.922832624087203,13.16
48311,9,2011,-98.5720395,8.136376457987923,28.5340055,0.0,15.877649715687845,10.5
48313,9,2011,-95.8997131375,8.08914890971172,30.97230650375,0.0,14.12351182543742,4.25
48315,9,2011,-94.30796310523809,8.061313180928076,32.78519566285714,0.007850437668821172,14.604505442978715,168.3738095238095
48319,9,2011,-99.30832869714285,8.12537338887508,30.79877681,0.0188189604933953,16.285714285714285,15.857142857142858
48321,9,2011,-96.12350475,7.981839803293755,28.898787249999998,0.008358940563225375,13.375,2.775
48325,9,2011,-98.95094066666667,8.132573390176264,29.35150733333333,0.16666666666666666,14.258564204766301,1.0
48327,9,2011,-99.83362849,8.137160853787561,30.797781909999998,0.0,16.5,203.5
48329,9,2011,-102.1029671,8.9722352561455,31.93287545714286,0.06142857142857143,14.160765842665569,2.0
48331,9,2011,-97.00897222,8.10464053794151,30.807268779999998,0.0,14.16569242526025,12.0
48333,9,2011,-98.4692575,8.109088451835166,31.5324125,0.0,14.195836187801039,15.5
48335,9,2011,-100.99431,8.131322800979408,32.508604,0.0,14.261889090904212,30.0
48337,9,2011,-97.78165238692307,8.093739413971951,33.604965976923076,0.0,15.144067523121029,531.3961538461538
48339,9,2011,-95.43417427333334,7.529493728349544,30.30884452533333,0.0013333333333333333,13.822354545953909,7.2733333333333325
48341,9,2011,-101.658211,8.120122127304391,35.847596,0.0320669970402665,15.0,2.0
48343,9,2011,-94.74131701499999,8.062404035569358,33.094046865,0.0328862881105601,15.0,1.6666666666666667
48345,9,2011,-100.62462866666665,8.116095532972755,34.14869611333333,0.0,14.216113396752808,16.666666666666668
48347,9,2011,-94.71798502666667,8.072445879060952,31.66480471266667,0.0,14.184037584908937,444.87333333333333
48349,9,2011,-96.458947085,8.229126783121234,32.0533729225,0.015000000000000003,14.512135233701887,83.2505
48351,9,2011,-93.77092331384617,8.06550506485091,30.735237913076922,0.08692307692307691,13.04509261247139,8.48076923076923
48353,9,2011,-100.37283161299999,8.126767778983785,32.459532452999994,0.020306737838896423,15.221177529878528,28.0
48361,9,2011,-93.9522750025,8.07438533135252,30.1761875,0.0,13.182629470485583,3.5
48363,9,2011,-98.16108942307693,6.954854025418465,32.73989245923077,0.025384615384615387,15.500227527243966,9.161538461538461
48365,9,2011,-94.29804944583333,8.064381830466159,32.202451305000004,0.09416666666666666,15.214916015526791,3.966666666666667
48367,9,2011,-97.79985053499999,8.234389584463813,32.824776243500004,0.001,15.266376597479118,9.8425
48369,9,2011,-102.97245050000001,8.138087099123307,34.599019999999996,0.0,17.25,127.5
48371,9,2011,-102.58273766999999,8.159504838314586,30.63636343,0.0016666666666666668,15.697637934834953,87.75
48373,9,2011,-94.88972303599999,7.9880079602654295,30.771892022000003,0.008,13.685073358071355,5.55
48375,9,2011,-101.82918586666668,9.221568819885725,35.216823922222225,0.0,13.326031600843432,1.0
48377,9,2011,-104.06607650000001,8.177120518340981,30.278138,0.02,12.25,20.5
48379,9,2011,-95.70733333,8.073804013962196,32.96571667,0.03,14.076760462709192,60.0
48381,9,2011,-101.92056366666667,8.128451048426852,35.065746544444444,0.0,15.134535765155817,2.3111111111111113
48387,9,2011,-95.06261848434784,8.064069552833478,33.524106903913044,0.18879884016917767,13.774363501629825,40.07260869565217
48395,9,2011,-96.584255125,8.095262507131073,31.11575425,0.05,14.143396064938376,14.125
48397,9,2011,-96.39270585,8.082472117786212,32.91080135,0.008201931643770876,14.626874484488859,1.78125
48399,9,2011,-100.08087166666667,8.12515674123562,31.877831999999998,0.06333333333333334,16.666666666666668,7.083333333333333
48401,9,2011,-94.83110412319148,8.071100403544987,32.15312344212766,0.012185115085833687,14.237094068222012,42.64255319148936
48403,9,2011,-93.8388842775,8.065704429258739,31.3126576125,0.016607537594891825,10.63820892713795,5.4750000000000005
48405,9,2011,-94.13417483285716,8.06985473201488,31.360885522857142,0.0,13.810988728524725,3.3000000000000003
48407,9,2011,-95.1344748118182,8.280709025932312,30.514847841818185,0.01090909090909091,14.402515095843029,2.7363636363636363
48411,9,2011,-98.93305585714286,8.12150520861495,31.346590428571428,0.03428571428571429,16.5,13.001428571428573
48413,9,2011,-100.6308745,8.141460650761045,30.894568500000002,0.0,16.0,44.166666666666664
48415,9,2011,-100.94618458333333,8.12956283813571,32.72245143333333,0.0,15.460241255112498,111.5
48417,9,2011,-99.556239,8.112604726123445,32.543942,0.0326391853719068,18.5,0.75
48419,9,2011,-94.21956111000001,8.062031489248197,31.9306,0.0,16.833333333333332,0.7999999999999999
48423,9,2011,-95.24372179612244,8.781559510084664,32.3673219144898,0.001836734693877551,13.900124407449438,30.90244897959184
48427,9,2011,-98.820931046875,8.151038768223318,26.358133776875,0.0,14.323098530839767,2.69375
48429,9,2011,-98.78471725,8.109186942129151,32.756369,0.03,14.921698928076488,5.5
48431,9,2011,-100.858556565,8.13742133749036,31.829695309999998,0.0,16.88604953722165,11.0
48433,9,2011,-100.23324966666667,8.12090414614629,33.123534,0.0,15.029111780329456,51.1
48435,9,2011,-100.40813047,8.139514227749384,30.53874037,0.0,14.28293486698212,836.0
48437,9,2011,-101.75968414285714,8.129319665778448,34.53015857142857,0.0,16.42809172163963,219.42857142857142
48439,9,2011,-97.33729346599999,8.092169872978094,32.681538334,0.014000000000000002,14.008580597747383,12.2
48441,9,2011,-99.94360527333333,8.655532056138501,32.38852263733334,0.008,13.866182282508538,14.533333333333333
48443,9,2011,-102.36902675,8.158469950451492,30.22221215,0.0,19.5,180.0
48445,9,2011,-102.22240433333333,8.140666113426613,33.171715666666664,0.0,14.190935881678191,180.16666666666666
48447,9,2011,-99.1785854,8.106216560864564,33.238430533999995,0.05850982392985714,12.273219232399178,158.6
48449,9,2011,-94.95070397517242,8.065294471389066,33.23167354896552,0.11724137931034483,15.504154726140424,2.3148275862068965
48451,9,2011,-100.44176044285715,8.823395530053777,31.37834307142857,0.06,13.217557128030494,1.4285714285714286
48453,9,2011,-97.929520183,8.116735571340328,30.352070965999996,0.0,14.205242643311374,860.9
48455,9,2011,-95.09630246500001,5.1564370168964375,31.097360602857144,0.010224662780928486,16.142616013085963,80.63571428571429
48457,9,2011,-94.33395573285713,8.072656074560086,30.70171491142857,0.28188684111544493,15.256956771766808,1.4757142857142858
48459,9,2011,-94.97913269607143,8.068796596866866,32.73431082875,0.07341478056543624,16.07888332854631,71.89482142857143
48461,9,2011,-102.035135,8.154929100060155,31.455349,0.0,14.321650073372034,1.0
48463,9,2011,-99.531938,8.137451234503002,29.5066505,0.0,14.27470766946261,0.75
48465,9,2011,-100.947361,8.145848268183851,29.923361,0.0,14.31113792518157,7.5
48467,9,2011,-95.80973611,8.538302877988688,32.579438475,0.01,13.735766978136438,24.553571428571427
48469,9,2011,-96.87487625714286,7.587878841866593,28.7860312,0.022857142857142857,13.229488770140831,28.928571428571427
48471,9,2011,-95.6151627482353,8.087572414533497,30.728678241176475,0.10823529411764707,13.885376497445034,104.97941176470589
48473,9,2011,-96.04306873333333,8.0967712886483,29.98021403333333,0.0,14.148032318263935,4.166666666666667
48475,9,2011,-103.08506,9.308835348000887,31.516852749999998,0.045,16.125,5.5
48477,9,2011,-96.4937523888889,8.101963710333845,30.22173807777778,0.011111111111111112,13.939198559687453,5.583333333333333
48479,9,2011,-99.41002075,8.147690249822915,27.4504915,0.0125,13.733725727561769,250.5
48483,9,2011,-100.25935275,8.107591595236405,35.45464525,0.095,13.58412664818838,250.75
48485,9,2011,-98.60407976666666,8.466130937084253,34.00623663333333,0.005555555555555556,13.858432178482344,1.9166666666666667
48487,9,2011,-99.24796322857142,8.105841254194882,34.2477668,0.0,14.171318748612803,16.428571428571427
48489,9,2011,-97.845343415,8.139637539315574,26.50750640125,0.0,15.042451783960818,79.3625
48491,9,2011,-97.80506319999999,8.111585931529413,30.65048237857143,0.0023576997342194574,14.286827704640777,9.805000000000001
48493,9,2011,-97.97621892,8.123948151280748,29.250235780000004,0.006,14.228670994794081,5.5
48495,9,2011,-103.0911155,7.952799205930923,31.8072965,0.0,14.8125,14.4875
48497,9,2011,-97.65955901736842,8.0934394463571,33.16910395052631,0.015693736217943045,15.44073323983485,12.013157894736842
48499,9,2011,-95.38645982777777,8.07138884019282,32.77428635388889,0.07444444444444445,14.839847089381111,2.013888888888889
48503,9,2011,-98.6458566,8.103490518732105,33.22190089473684,0.0038243809562912,15.499739975502507,8.868421052631579
48507,9,2011,-99.8054055,8.146438824653263,28.7390405,0.0,14.300014741007278,100.06
49001,9,2011,-112.9667785,8.22150769431005,38.257217,0.007745792365237575,14.020416693498177,0.1
49003,9,2011,-112.6631,8.204614314369664,41.7903,0.0,14.5,50.0
49005,9,2011,-111.67425925666667,8.18797865206041,41.861296296666666,0.0,13.979836596221887,17.116666666666667
49007,9,2011,-110.460798,8.194212411688502,39.773396,0.1,12.5,0.1
49009,9,2011,-109.55722222,8.176401289053594,40.86083333,0.0,17.5,0.1
49011,9,2011,-111.86277778,8.196640269446425,40.92305556,0.0,10.0,36.7
49013,9,2011,-110.707299,8.18895427175128,40.122998,0.0308903893650986,9.0,0.5
49015,9,2011,-111.14111111,8.199298704415702,39.47194444,0.0,12.5,1.0
49017,9,2011,-112.2219444425,7.790446660924439,37.635694445,0.02278230994414915,11.26108959740695,0.1375
49019,9,2011,-109.40741855555557,8.186709839747614,38.97839111111111,0.021498190899898878,12.277777777777779,0.7888888888888889
49021,9,2011,-113.08851608333333,8.23114410060143,37.78323233333334,0.05924794750876586,14.169663604678277,0.19166666666666665
49023,9,2011,-112.12410273,8.209522360065318,39.67838471428571,0.005714285714285714,18.928571428571427,347.7571428571428
49025,9,2011,-112.34061446666666,8.225293379433198,37.224808333333335,0.008912393701829,13.409153340743568,0.45
49027,9,2011,-112.40695,8.21903505777963,38.9289,0.01549388064113675,13.5,4.6
49029,9,2011,-111.65065700000001,8.19208189027757,41.121302,0.0,15.482230545503398,0.25
49031,9,2011,-111.98638889,8.217858940461042,38.40583333,0.0,9.5,0.1
49033,9,2011,-111.48222222,8.193168379407478,41.416944445,0.0,10.5,0.1
49035,9,2011,-111.76638889,8.191952402167164,40.60722222,0.0,10.0,0.1
49037,9,2011,-109.42397387666666,8.193626856428237,37.78081258,0.042806073242407504,14.277777777777779,0.12222222222222223
49039,9,2011,-111.617109,8.20316635904769,39.4902858,0.006185637028620921,15.1,2.16
49041,9,2011,-112.117498305,8.214871634272857,38.7236945825,0.03274436452356608,13.881413592521207,0.1
49043,9,2011,-111.3263365275,8.193557585742898,40.813415445000004,0.007698840918753225,21.375,0.1975
49045,9,2011,-112.52489377066667,8.207555404481688,40.448351429333336,0.0481976603188296,12.8,11.946666666666665
49047,9,2011,-109.35391375,8.178323427395371,39.982361250000004,0.01549995352012005,14.0,5.575
49049,9,2011,-111.85970566666667,8.203325201373044,40.0997395,0.008333333333333333,14.413019222301505,247.33333333333334
49051,9,2011,-111.12503914666667,8.19447937658414,40.27686026,0.20030760731047403,15.333333333333334,1.7333333333333332
49053,9,2011,-113.29163493749999,8.236455022130427,37.265120041875,0.022081647568509444,14.466946882822883,13.15375
49057,9,2011,-111.90638889,8.194268472282502,41.18972222,0.0,10.5,0.1
51005,9,2011,-80.06413889,7.8784428457362035,37.91225,0.24,13.5,6.0
51009,9,2011,-79.00833333,7.869240619872814,37.51666667,0.0,13.427782657154058,4.0
51083,9,2011,-78.79666667,7.870097904300922,36.79055556,0.0,13.434240564199122,1.0
51117,9,2011,-78.25569444,7.863723798853153,36.581944445000005,0.0,11.5,1.0
51133,9,2011,-76.36138889,7.8402979493903615,37.76805556,0.0,13.334644712029633,0.2
53005,9,2011,-119.64972222,8.248047581733788,45.91833333,0.029511193918902,12.5,15.0
53007,9,2011,-120.66526358,8.24917793586986,47.704648667777775,0.0,12.887940324034114,0.16777777777777778
53009,9,2011,-123.72867666666667,7.086623737309792,48.109919999999995,0.0,13.471337098502657,0.10000000000000002
53013,9,2011,-117.83355029666666,3.28,46.14823937,0.06666666666666667,9.833333333333334,0.2333333333333333
53015,9,2011,-122.734971,8.282760503676936,46.13926635714285,0.010452845603762242,14.219845394584677,0.4257142857142857
53017,9,2011,-119.7205,8.23438508102915,48.0542,0.0,14.579584367503124,2.0
53019,9,2011,-118.526190888,8.221123465834063,48.379313334,0.037563751488331285,10.803180138005693,0.21000000000000002
53023,9,2011,-117.56070377750001,3.5075018638498037,46.214755,0.00739509467926025,10.5,0.22
53025,9,2011,-119.51111111,8.236584735389645,46.82666667,0.0,14.594929904274156,25.0
53027,9,2011,-123.984151,8.290043998309452,47.27086833333334,0.0430127579631856,14.824454112439854,1.2
53031,9,2011,-122.93289222333333,8.274761442375295,47.89221985333333,0.0,12.625533060561816,420.93333333333334
53037,9,2011,-120.929473403125,7.964320922260502,47.2297277075,0.05625,13.71875,1.02625
53039,9,2011,-120.839984445,8.261375783684363,45.8655758325,0.0025,14.366081900913795,907.45
53041,9,2011,-121.93385375,8.271661373123623,46.6212034725,0.0073186321967973,18.42376363629055,0.23125
53043,9,2011,-117.89883,8.217140556346095,47.77592,0.0,14.5243905712405,0.01
53045,9,2011,-123.25108901833333,8.280004408135373,47.44025861166667,0.0,14.806498536709855,0.11666666666666665
53047,9,2011,-119.56429255600001,8.230296051619746,48.684768556,0.00291224449331921,15.231513913628401,54.74399999999999
53049,9,2011,-123.74497,8.291930531469697,46.41646,0.0,19.0,0.5
53051,9,2011,-117.18034171727273,8.207392178872578,48.46510121181818,0.0026639114285010638,14.723452880451584,0.26545454545454544
53059,9,2011,-121.93106788380952,8.276479526377164,45.86392021190476,0.0013984414129404714,14.41445408613686,0.2680952380952381
53061,9,2011,-121.73017070333333,8.257850321673322,48.06044248,0.0096912251186951,8.555974283737378,0.8166666666666668
53063,9,2011,-117.47902636363636,6.684675389880136,47.69339272727272,0.0036363636363636364,16.66358121518814,0.8877272727272728
53065,9,2011,-117.92716599999999,8.214368934519404,48.233041,0.006932515539227921,20.211573622205073,0.251
53067,9,2011,-122.89426966666666,7.606874456222354,46.96402122222222,0.0,14.52693257078985,1.2355555555555555
53071,9,2011,-119.01833333,8.244011783097886,46.19694444,0.0,19.5,0.1
53077,9,2011,-120.96643616700001,8.259818939900006,46.421866334,0.0,15.707029421110331,216.4975
54039,9,2011,-81.76799678,7.890496031630607,38.24238911,0.0,13.503385575829569,0.1
55013,9,2011,-92.34964500000001,7.956452764688176,46.01577,0.0,13.703988456889244,0.060000000000000005
