geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48485,9,2013,-98.53542530714286,7.727653977444584,33.928148207142854,0.0,13.766014032999772,2.3264285714285715
48491,9,2013,-97.691493425,7.835603891511151,30.637235025,0.4825,14.010221618256947,1.75
48493,9,2013,-98.243715,7.85260278636071,29.248695,0.0,14.058011378389192,0.25
48495,9,2013,-103.1183805,4.835278727017274,31.769981,0.0,12.0,0.55
48497,9,2013,-97.62059895,7.81789931751617,33.1666557,0.1125,14.241226399894952,0.8125
48499,9,2013,-95.40494408333332,7.795643223590333,32.718810850000004,0.008333333333333333,14.09149009524389,0.8083333333333332
48503,9,2013,-98.81576195,7.826332672115274,33.310900950000004,0.0,13.991581736574656,5.5
48505,9,2013,-99.346061,7.879114757826759,26.958342,0.0,11.5,1.0
49001,9,2013,-113.037512,10.51,38.39499704,0.01,17.0,0.1
49003,9,2013,-112.22614662000001,7.917898200727406,41.54125133,0.0016666666666666668,13.431098946026196,4.383333333333334
49005,9,2013,-111.636805435,7.911533700218972,41.69305189,0.0,14.128463531371615,80.3
49007,9,2013,-110.8086163,7.920196361964005,39.62690057,0.0,14.270990495885693,0.1
49013,9,2013,-110.4778,7.907154768075898,40.4589,0.0,12.0,0.1
49015,9,2013,-111.08083333,7.9226817656528254,39.40055556,1.4,8.0,0.1
49019,9,2013,-109.59838905714287,7.9091838281459115,38.89166572285715,0.18571428571428572,11.106387617454116,0.6857142857142858
49021,9,2013,-113.1722,7.954485257726468,37.7683,0.0,14.385592009626674,0.1
49023,9,2013,-112.15900740666666,7.933175147004358,39.730451853333335,0.023122565483446933,12.833333333333334,0.10000000000000002
49025,9,2013,-112.68539533333335,7.94872228698338,37.279452420000005,0.016649526101931166,15.962229853055787,0.2333333333333333
49027,9,2013,-112.47805556,7.944979052959079,38.73722222,0.029831047018402,13.0,0.1
49033,9,2013,-111.44037037,7.916370654955514,41.60175926,0.03333333333333333,8.666666666666666,0.04
49037,9,2013,-109.44221666666665,7.916057570502267,37.721016666666664,0.0167044144705524,12.17016333912864,0.13333333333333333
49039,9,2013,-111.709444445,7.929965135333747,39.55527778,0.0,8.5,0.1
49041,9,2013,-112.07277778,7.942447868430166,38.62888889,0.0298765882376516,5.0,0.1
49043,9,2013,-111.1131255275,7.91531599564964,40.85706226,0.1875,12.25,0.07
49045,9,2013,-112.5586965,7.934419733693754,40.345625,0.4147976112563474,11.0,0.1
49047,9,2013,-109.72560000000001,7.902806546446402,40.145979999999994,0.02979096795206862,13.9,0.3
49049,9,2013,-111.693978075,7.926250327246085,40.10981083,0.03666666666666667,14.166666666666666,0.1416666666666667
49051,9,2013,-111.18916667,7.919532385075514,40.37027778,0.11,17.0,0.5
49053,9,2013,-113.41860370333332,7.963256497481258,37.323881480000004,0.2333333333333333,10.299641145533663,0.10000000000000002
49057,9,2013,-111.9313991675,7.914976697224402,41.310348815,0.125,15.261497985855701,2.5749999999999997
50005,9,2013,-72.244477,7.476044676560948,44.219151,0.0,12.88457313308026,0.125
50011,9,2013,-73.061528,7.481682838209689,44.711321,0.0,12.902132328469026,0.3
51057,9,2013,-77.08305556,7.5599910792506195,38.05111111,0.0,11.0,0.8
51075,9,2013,-78.05416667,7.5731924336574865,37.85666667,0.0,13.0,0.1
51083,9,2013,-78.78508333,7.596237267656608,36.54755556,0.0,11.0,2.0
51105,9,2013,-83.5044,7.644002943736586,36.6605,0.0,13.413009680076897,0.1
51117,9,2013,-78.13113889,7.581147542450912,36.74286111,0.0,15.112063040147648,1.5
51125,9,2013,-79.04638889,7.587042966133501,37.71444444,0.0,22.5,1.0
51135,9,2013,-78.14527778,7.577818474540334,37.22777778,0.0,8.5,1.0
51143,9,2013,-79.46555556,7.600524821004496,36.66666667,0.0,13.27732538667523,0.1
51159,9,2013,-76.82319444500001,7.564858926450283,38.005972225,0.0,9.25,0.3
51183,9,2013,-77.35972222,7.573834211325049,36.82555556,0.0,14.0,3.0
51195,9,2013,-82.3175,7.631593966642651,36.90027778,0.0,10.0,1.0
51810,9,2013,-75.99472222,7.557492820913665,36.67138889,0.0,13.157018637963994,1.0
53003,9,2013,-117.3851,1.79,46.2568,0.1,7.0,0.01
53005,9,2013,-119.444167,7.966724670991214,46.22,0.0,14.425966312185256,650.0
53007,9,2013,-120.61133333333333,7.972552794469337,47.99977786916667,0.12050953551934444,12.269026387284356,0.10083333333333333
53009,9,2013,-123.65719999999999,6.598843687008338,48.06113333333334,0.06999999999999999,10.171022770450412,0.10000000000000002
53011,9,2013,-122.37075,8.00472386036518,45.762,0.005,12.276779996108214,0.1
53013,9,2013,-117.77194444,7.954446910062948,46.03722222,0.0,6.0,0.2
53015,9,2013,-122.76165,8.00603669958073,46.1843,1.3640521113875261,14.021572515011947,0.175
53019,9,2013,-118.52356294450001,7.944938181799211,48.4466886665,0.12754943763034687,10.982150556542575,0.209
53021,9,2013,-119.28027778,7.967840898365719,46.53833333,0.0,14.417305947992697,7.2
53023,9,2013,-117.54833333,1.79,46.01305556,0.4,8.0,0.1
53025,9,2013,-119.50034421000001,7.968443378245316,46.78451344,0.035,14.4196342808694,27.5
53027,9,2013,-123.66065555666667,8.009487936488249,47.17567407333333,0.14333333333333334,7.018019754401021,0.10000000000000002
53031,9,2013,-123.71029999999999,8.002432767414046,47.8692,0.0,9.0,0.1
53037,9,2013,-120.95277037,7.980734111603682,47.176935185,0.20666666666666667,12.333333333333334,0.21666666666666667
53039,9,2013,-121.12074611099999,8.092448670400215,45.851180111000005,0.08765194768718995,12.298101691838024,2.245
53041,9,2013,-121.69055555666667,7.991613716564468,46.57888889,0.0,14.0,0.16666666666666666
53045,9,2013,-123.32986111,8.003538826139952,47.381944445,0.11,8.518182720542846,0.15000000000000002
53047,9,2013,-119.58232227395348,8.471029436062759,48.42244457348837,0.34451346046486964,12.247295812697146,1.0467441860465116
53051,9,2013,-117.35640000000001,7.933959592752013,48.42223889,0.0140813992703546,19.5,0.30000000000000004
53059,9,2013,-121.8819083325,8.000415710344036,45.9534194425,0.37117894450247135,13.875,0.275
53061,9,2013,-121.75969607333333,5.697411146832905,47.95320370333334,0.012647144879782865,10.162188989307737,0.07
53063,9,2013,-117.46035,7.594597333147969,47.668887500000004,0.11541666666666667,15.573599326582029,1.0891666666666666
53065,9,2013,-117.92825650785714,7.940695371430125,48.06484039714286,0.10187439586185831,14.826960001573061,0.4807142857142857
53067,9,2013,-123.1049,8.005047551405898,46.9158,0.01,14.53711992878672,0.1
53071,9,2013,-118.0441,7.954514651758851,46.09995,0.0,13.5,6.05
53077,9,2013,-120.78087313181818,7.982697800767014,46.51309464636363,0.0,12.89342711347838,332.4227272727273
54003,9,2013,-78.0585217,7.562690645606114,39.32786031,0.0,13.173045209636058,2.0
54019,9,2013,-81.26763597,7.61395312096502,37.89251318,0.0,14.0,0.3
54061,9,2013,-79.92716803,0.89,39.5151824,0.01,7.5,0.1
54101,9,2013,-80.28671858,7.592700748014088,38.56041175,0.0318523222973023,13.263958028101648,0.1
55001,9,2013,-89.70165,7.66217360233872,43.82334,0.17,15.5,0.1
55005,9,2013,-91.59938,7.677955157486881,45.25586,0.0,13.51367465596801,0.8
55013,9,2013,-92.547827,7.685408059503745,45.833015,0.015052645605597,15.51623586093599,0.1
55019,9,2013,-90.69933,7.663668231769154,44.73478,0.0,12.0,0.3
55021,9,2013,-89.58808,7.659513812418559,43.63445,0.0,13.473957342476432,0.3
55025,9,2013,-89.508455,7.667658411433491,43.0847008,0.0,13.98799643967103,0.1
55031,9,2013,-91.826992,7.663940050898523,46.41035,0.0,16.0,0.1
55035,9,2013,-90.978242,7.674342560114809,44.6286935,0.01,11.75,1.25
55047,9,2013,-89.05926,7.6526335941095525,43.70264,0.0,15.5,0.25
55053,9,2013,-90.87095875,7.675251313183603,44.30636125,0.0227989075020128,14.004746695296458,0.15
55057,9,2013,-90.03770499999999,7.66846950955609,44.0247745,0.0,13.242250251201547,0.35
55073,9,2013,-89.71828,6.71,44.89947,0.06,15.0,0.5
55077,9,2013,-89.430812,7.664103836874574,43.917442,0.0,13.2,0.27999999999999997
55081,9,2013,-90.5165657142857,7.670055168785751,44.06264,0.0,15.285114391417327,0.18714285714285714
55103,9,2013,-90.55011,7.675799868801333,43.41544,0.0,13.513609730107788,6.6
55107,9,2013,-91.27958,7.671354396409202,45.424859999999995,0.0,13.498190945010748,2.3499999999999996
55111,9,2013,-89.86129,7.671778315454468,43.506655,0.0,14.0,3.75
55113,9,2013,-91.112415,7.664859672711898,45.804285,0.045,12.25,0.2
55125,9,2013,-89.6049,7.644430156434661,46.079,0.0,13.425773888552923,0.1
55137,9,2013,-89.42655618571429,7.65929829996172,44.13110714285715,0.0,12.90990547998681,2.9285714285714284
55141,9,2013,-89.96464433333334,7.663545758360205,44.326713299999994,0.01,13.475611927126858,7.433333333333334
56001,9,2013,-105.29555556,7.844874543048771,42.30888889,0.0297801707475881,10.5,0.1
56003,9,2013,-107.986139445,7.856123821391291,44.866319445,0.0,9.25,0.45
56005,9,2013,-105.533972111,7.829875970666086,44.592561339,0.0473477963182424,13.870871627930791,1.65
56007,9,2013,-106.83027925833333,7.595885070809179,41.52962685,0.13333333333333333,12.433935538819691,0.6666666666666666
56009,9,2013,-105.60722222,7.847171672071438,42.35555556,0.0,9.0,0.1
56013,9,2013,-108.99178680625,7.878065851062367,43.14237625,0.075,13.220935351889882,0.23750000000000002
56017,9,2013,-108.0847,7.864492030388467,43.6356,0.0294097756315749,14.098723075557682,75.0
56019,9,2013,-106.94321703666667,7.845719235540597,44.15828518666667,0.06333333333333334,11.029319065239292,0.10000000000000002
56023,9,2013,-110.86097242636365,7.896955207019818,42.92785535363637,0.06636363636363636,14.810669930083458,0.21818181818181817
56025,9,2013,-106.58321800000002,7.853852607573441,42.727356,0.016,12.94240924163995,0.3
56029,9,2013,-109.48486111,7.873635200248126,44.41236111,0.05,5.5,0.8
56033,9,2013,-107.21141722,7.849149376439447,44.654120555,0.04,10.25,0.1
56035,9,2013,-109.96564814666665,7.8856565058954855,43.135,0.06666666666666667,10.0,0.12
56037,9,2013,-109.30964333333333,7.893279195581548,41.45182666666667,0.0,14.184679985898002,0.16666666666666666
56039,9,2013,-110.66475555625,7.8902438107190775,43.75566666625,0.18490393928639834,13.132233168189718,0.15
56045,9,2013,-104.3388935,7.822071906804396,43.89508775,0.3675,13.992045539618266,0.1
