geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
47019,2,2011,-82.13833333,7.989476035942081,36.27944444,0.0335800110653131,8.0,0.1
47023,2,2011,-88.52910825,8.060037530125047,35.46203325,0.0,13.837823218505749,10.0
47025,2,2011,-83.46567075,8.000259282383798,36.4559,0.0,16.375,14.525
47027,2,2011,-85.605033,8.022645911150612,36.567983,0.0,13.7182557544661,4.0
47031,2,2011,-86.10901659999999,8.034576555533892,35.5033332,0.0,14.654076016711494,3.8
47035,2,2011,-85.02979166666667,8.019937006564133,35.9161305,0.01671547311403958,15.475141126218839,8.583333333333334
47039,2,2011,-88.11512157142856,8.05505302781049,35.697126142857144,0.0,15.30670154559546,2.857142857142857
47041,2,2011,-85.7776375,8.027920571935018,35.959929,0.0,14.434844636981758,15.350000000000001
47043,2,2011,-87.462117,8.045862524173414,36.00205,0.0,13.7916825062274,1.0
47045,2,2011,-89.37533350000001,8.064863564508464,36.1597,0.0,7.0,2.0
47051,2,2011,-86.04468725,8.034710659226636,35.28856675,0.0,14.003885347489689,3.5
47053,2,2011,-88.700817,8.058616103971648,35.972767,0.0,18.5,16.0
47055,2,2011,-87.16498899999999,8.048918545765792,35.261449666666664,0.0033333333333333335,10.697829051325044,1.8666666666666665
47057,2,2011,-83.564483,8.00277795655154,36.24315,0.0,13.65627684885375,3.0
47059,2,2011,-82.74138889,7.993537027146631,36.037916665,0.05,13.631648913820786,0.1
47061,2,2011,-85.70902385714285,8.030980066208468,35.33060714285714,0.0,12.53317525264988,17.728571428571428
47063,2,2011,-83.23736650000001,7.99971037962771,36.202275,0.0,10.5,2.25
47065,2,2011,-85.155727,8.02465218826876,35.248125125,0.008382684558563613,10.708551894735375,6.45
47067,2,2011,-83.0993934,7.995547046603294,36.5441732,0.01338612867090318,15.578377805321995,18.419999999999998
47069,2,2011,-88.94533340000001,8.065486195391061,35.2746668,0.0,12.7,3.12
47071,2,2011,-88.17371666666668,8.058364313183015,35.204977666666665,0.0,16.833333333333332,1.6666666666666667
47073,2,2011,-82.8892415,7.993093611146399,36.533,0.0,12.310341106822156,2.65
47077,2,2011,-88.36044536363637,8.057139058636615,35.62613481818182,0.0,14.041895013435681,5.090909090909091
47079,2,2011,-88.309333,8.053989499806649,36.155983,0.0,13.0,2.0
47081,2,2011,-87.47154433333333,8.046613924395636,35.76258333333333,0.0,13.796220437522747,2.033333333333333
47083,2,2011,-87.948967,8.046298515341316,36.338533,0.35,11.5,4.0
47085,2,2011,-87.81174150000001,8.048952657157692,35.9590415,0.03,13.900403509524939,11.0
47093,2,2011,-83.98385,8.003401356641188,36.14145,0.0,13.6694179283296,1.0
47097,2,2011,-89.496833,8.06763965288044,35.72325,0.0,9.0,11.0
47099,2,2011,-87.35531415384615,8.049389301083393,35.22593846153846,0.007699949063047269,13.925218838289274,4.223076923076923
47101,2,2011,-87.45656185714286,8.049084216171122,35.49768814285714,0.0,13.402162168775748,4.921428571428571
47103,2,2011,-86.64385714285716,8.041468377420902,35.11083085714286,0.0014285714285714286,12.988231471175146,3.7714285714285714
47105,2,2011,-84.313267,8.01366325059873,35.859683,0.0,13.68934272895322,2.9
47107,2,2011,-84.54734575,8.018025629936574,35.3793294175,0.0,15.101340308252652,8.3
47109,2,2011,-88.56833325,8.06304034017814,35.1916625,0.0,15.672504390802297,2.875
47111,2,2011,-86.060567,8.025778611419607,36.4895,0.0332844280921526,13.5,2.0
47115,2,2011,-85.60104871428572,8.030761707197888,35.11149271428572,0.014367425934665843,11.355743524964847,17.892857142857142
47117,2,2011,-86.853333,8.042214305718137,35.371667,0.0,13.783140562622863,0.1
47119,2,2011,-87.1048835,8.045069439532723,35.5846585,0.0,12.390515099518652,23.5
47121,2,2011,-84.742408,8.019956006300962,35.568025,0.0167558167695603,14.25,7.0
47123,2,2011,-84.2672434,8.013556831497421,35.4562102,0.02,14.037931499200216,8.24
47129,2,2011,-84.66633300000001,8.015420368357129,36.1194165,0.0,15.098890734950754,3.25
47131,2,2011,-89.168417,8.060373716822575,36.365832999999995,0.0,8.923795240954487,1.25
47133,2,2011,-85.32781650000001,8.020080265568438,36.41435,0.0,13.711658814167103,5.7
47135,2,2011,-87.7842,8.052025951943897,35.6984,0.0,16.5,2.0
47139,2,2011,-84.32533622333334,8.016490714599927,35.113088833333336,0.0,12.16962494860311,2.75
47141,2,2011,-85.619733,8.025125894544022,36.205133000000004,0.0,14.609910424416107,10.5
47143,2,2011,-84.83632925,8.019096654632712,35.697668625,0.008367861919425575,14.729596495588192,15.3375
47151,2,2011,-84.49161319999999,8.009634720009561,36.3398768,0.02672705307433048,13.0,36.7
47153,2,2011,-85.310883,8.024418383733366,35.382933,0.0,13.730400364271064,15.0
47155,2,2011,-83.5494415,8.00457671190578,35.7447125,0.025,11.709070868448306,15.45
47161,2,2011,-87.8125,8.044023689161026,36.58285,0.0,13.790563199010569,1.5
47163,2,2011,-82.13361111,7.9862440449058045,36.48111111,0.0335439561603012,18.5,20.0
47171,2,2011,-82.421417,7.9885292651504995,36.134967,0.0,18.5,2.0
47173,2,2011,-83.836833,8.002877631198814,36.271667,0.0,13.663112249531924,1.5
47175,2,2011,-85.45804433333333,8.025108758886802,35.640577666666665,0.0070499959967691445,12.691890453439074,41.611111111111114
47181,2,2011,-87.76119090909091,8.053401692134806,35.19223954545454,0.0,13.631624700687503,15.20909090909091
47183,2,2011,-88.76226100000001,8.057299821779829,36.32113699999999,0.0,12.777777777777779,3.8333333333333335
47185,2,2011,-85.309333,8.01996982641463,35.957333,0.0,13.718340223905903,2.5
48001,2,2011,-95.68119474166667,8.161539362229314,31.82771446166667,0.005559922392572684,14.25,2.4583333333333335
48003,2,2011,-102.54630230038461,8.22996811844084,32.29766348846154,0.0,18.305727917946886,2542.792307692308
48005,2,2011,-94.62758130666667,8.53945068322639,31.26341147777778,0.00854965185854431,14.94283528320072,6.566666666666666
48009,2,2011,-98.74403000000001,8.182176182217297,33.6521215,0.0,16.809491401052785,27.25
48011,2,2011,-101.440372,8.202405501081817,34.796184,0.0,14.0,10.0
48013,2,2011,-98.60198464444444,8.210269024076469,29.043985533333334,0.0022222222222222222,15.784851131299535,5.921111111111111
48015,2,2011,-96.359185,8.180525336930625,30.029786,0.0,14.210502432778956,2.0
48017,2,2011,-102.759933,8.21735919966326,34.20442,0.0,25.0,300.0
48021,2,2011,-97.37785501529413,8.190304822380513,30.13022032588235,0.01569109178791535,13.25920041197763,8.475
48025,2,2011,-97.79974561333333,8.205509500084847,28.357545666666667,0.0,14.019281534733041,33.483333333333334
48027,2,2011,-97.70137128076924,9.278402361733349,31.066152242307695,0.0032052424694303996,14.246763455674797,2.1576923076923076
48029,2,2011,-98.564724475,8.208947485736754,29.3689962375,0.007500000000000001,14.298083462696836,4.25
48031,2,2011,-98.42571233333332,8.201362034765006,30.424175,0.011121012038189567,12.513464989820292,15.166666666666666
48033,2,2011,-101.28985,8.214221449295401,32.75576,0.0,16.5,50.0
48035,2,2011,-97.62213346,8.18163004766168,31.885313439999997,0.0,14.494597396155843,19.5
48037,2,2011,-94.54297706166666,8.136589351908214,33.459114065,0.0,13.123012196209336,12.458333333333334
48039,2,2011,-95.44490459,8.174288475363976,29.367296950000004,0.001,12.284235293759139,7.3
48041,2,2011,-96.2997805,10.237418450177877,30.551367499999998,0.0,16.847292286414508,37.625
48045,2,2011,-101.41588200000001,8.200416900855497,34.593032165,0.0,26.5,550.0
48047,2,2011,-98.16918682714287,8.219259429258647,27.18767497142857,0.0,17.16674368990304,502.7857142857143
48049,2,2011,-99.04419949999999,8.196478586105195,31.749180433333333,0.0,18.585707402542813,18.875
48051,2,2011,-96.63128282,8.37000507803371,30.43818281,0.0,13.91495799266435,9.675
48053,2,2011,-98.23059966428572,7.7872851536899725,30.70160335,0.0038089483445699424,13.718765520721828,1.3714285714285714
48055,2,2011,-97.6092313,8.196755320015686,29.807231280000003,0.0,14.25781180571651,2.1
48059,2,2011,-99.47878722,8.195456497573748,32.390163,0.0,18.07588239398439,1.8399999999999999
48061,2,2011,-97.636666665,11.937346523163043,26.23847222,0.0,16.66196647962359,24.0
48063,2,2011,-94.92763889,8.143630809302131,32.975694445,0.0332211042309963,15.0,2.0
48065,2,2011,-101.3841426,8.195435925614989,35.47566883333334,0.0,19.666666666666668,7671.7
48067,2,2011,-94.29688923411766,8.137979492357761,33.04203925352941,0.00587057511777113,15.818415770873033,4.955882352941177
48071,2,2011,-94.42083333,8.15642354534381,29.65194444,0.0337084187337943,12.0,20.0
48073,2,2011,-95.188931682,8.155539686292725,31.829591116,0.0,12.48757067638776,3.775333333333333
48077,2,2011,-98.27029483333332,8.175552102163048,33.831962833333336,0.0,14.197656345958563,64.58333333333333
48079,2,2011,-102.71995365999999,8.222851750974614,33.603900859999996,0.0,24.0,2502.5
48081,2,2011,-100.65198392666666,8.211336850306502,31.89806839666667,0.0,17.605415201367876,16.0
48083,2,2011,-99.4223925,8.199818323290843,31.7865880825,0.004141150981675738,16.41941201872443,82.3
48085,2,2011,-96.52836789166668,8.02178158659772,33.15116460833334,0.0,13.172048412736393,4.091666666666667
48087,2,2011,-100.368176,8.19396803579815,34.962675,0.0,11.5,40.0
48089,2,2011,-96.775415,8.18870905667071,29.62775,0.03,14.23327407169036,2.0
48091,2,2011,-98.31734234666666,8.202085712062965,29.82558654,0.018666666666666668,14.279790677320626,3.9433333333333334
48093,2,2011,-98.52008162857143,8.189531751296126,32.07698692857143,0.004731840293674071,13.959870802463868,61.08857142857143
48095,2,2011,-99.8245923975,8.208698313517154,31.289095875,0.0,17.75,58.5
48097,2,2011,-97.19770812857143,8.16487301238172,33.63615595714286,0.0007142857142857143,13.927354518403709,16.089285714285715
48099,2,2011,-97.8919164142857,8.189254778568356,31.207989457142855,0.015714285714285715,12.634590254440761,30.0
48101,2,2011,-100.222188,8.190731496422593,34.100294,0.0,18.625323199598185,1.0
48105,2,2011,-101.14827884,8.221075232727323,30.91489227,0.0331086104324026,17.5,22958.0
48107,2,2011,-101.110053,8.205333703412453,33.6356575,0.14,17.25,200.5
48109,2,2011,-104.25785,8.258234221436432,31.04349,0.0,14.0,1.0
48111,2,2011,-102.61617048333333,8.206235167022635,36.1739444,0.0,16.76669218174567,216.66666666666666
48113,2,2011,-96.68636000000001,8.166078287483263,32.601011,0.0,8.0,1.0
48115,2,2011,-102.041454,8.224075784671419,32.71542866666667,0.006666666666666667,19.166666666666668,64.0
48117,2,2011,-102.71997083333333,8.213207408665037,35.0224489,0.0,20.666666666666668,342.0
48119,2,2011,-95.782285,8.150378008734437,33.357739,0.0,14.122703303932944,2.0
48121,2,2011,-97.175847325,8.632901594261279,33.15069665,0.0121761719322614,15.308982250382877,11.144166666666669
48125,2,2011,-100.84716803333333,8.203647834052925,33.545909916666666,0.0,23.083333333333332,84.83333333333333
48129,2,2011,-100.74867430142857,8.19340751216676,34.87935757142857,0.03,18.0,270.4642857142857
48131,2,2011,-98.4313133,8.221459199366576,27.391413266666664,0.0,12.166666666666666,201.33333333333334
48133,2,2011,-98.807112391875,8.189939990039555,32.344190456875,0.11913774783307657,14.778420258974878,110.421875
48135,2,2011,-102.45207759285714,8.236499669845651,31.84930167142857,0.0007142857142857143,18.000914407766793,1.3571428571428572
48137,2,2011,-100.2278596,8.22194022504232,30.0600344,0.0,13.671707742001848,1.3
48139,2,2011,-96.86410964000001,8.169177102079116,32.36822576,0.0,13.044509116821468,26.2
48143,2,2011,-98.22903033533333,8.185792503174934,32.19775416,0.038,13.837578354852957,33.193333333333335
48145,2,2011,-96.89470396,8.179753185903795,31.286911779999997,0.034,14.20427132950508,3.4799999999999995
48147,2,2011,-96.0622882,8.152842987451422,33.561334699999996,0.018898534884440314,15.130459377210878,42.478571428571435
48149,2,2011,-96.892869525,8.186837917306745,29.9846109925,0.0,15.046854046932484,23.0
48151,2,2011,-100.42441677125,8.204339489477352,32.7346644125,0.004113187156328437,19.410583715311738,443.5
48153,2,2011,-101.143484,8.203332414526297,34.10801225,0.0,15.0,1265.0025
48155,2,2011,-99.917822,8.18996509795368,34.0335155,0.0,18.62336480344251,57.5
48157,2,2011,-95.80038359999999,8.178619230420326,29.472165975,0.075,14.353501000345,548.8125
48161,2,2011,-96.17643823125,8.92087783968983,31.76376646875,0.0025,14.34468276387733,5.25
48163,2,2011,-99.11810940000001,8.824695900911612,28.843548933333334,0.013333333333333334,16.01797965741376,45.580666666666666
48165,2,2011,-102.7239276,8.231236078589125,32.6489848,0.03,18.9,31.0
48169,2,2011,-101.3387044,8.208503831613129,33.199537,0.0,20.0,1000.0
48171,2,2011,-98.94164355633333,8.205675940769522,30.288221164333333,0.0014454462519455868,14.95207185739405,114.52333333333333
48173,2,2011,-101.36331997333333,8.222260616113667,31.898706643333337,0.0,18.561288429922147,44.666666666666664
48175,2,2011,-97.38357367777778,8.200767999521496,28.706325122222225,0.0,13.85182202490405,23.88888888888889
48177,2,2011,-97.3454758825,8.195879859908953,29.480049700000002,0.01,13.316823366614544,86.3
48181,2,2011,-96.71384735000001,8.160826454736675,33.57135175,0.0,14.150865881999962,3.5
48183,2,2011,-94.84594807142857,9.247873456277759,32.436228500000006,0.060714285714285714,12.755241483792705,3.1264285714285713
48185,2,2011,-95.91899896,8.172439570906509,30.565352635,0.0016758671972018952,14.185043195260345,2.1725000000000003
48187,2,2011,-98.005382575,8.201554682132441,29.510310925,0.0,14.276167545834674,3.0
48191,2,2011,-100.46945550000001,8.192539097589705,34.6175255,0.0,10.5,0.255
48193,2,2011,-98.10515357142857,8.188284514147407,31.777112285714285,0.14285714285714285,14.234189295997805,19.5
48195,2,2011,-101.19578333333334,8.190747412889166,36.24634233333333,0.0,11.081285460353504,8.333333333333334
48197,2,2011,-99.4760515,8.186692572666702,34.186530000000005,0.0,14.23130914272862,12.5
48199,2,2011,-94.422194957,8.155409808597543,30.273591606999997,0.007000000000000001,13.53228737124972,20.5
48201,2,2011,-95.4717468,8.5306458561156,30.032243275,0.0,11.492551589311569,1.1166666666666667
48203,2,2011,-94.38889779380952,8.141846098106514,32.546084708095236,0.0,13.971224631939648,2.1142857142857143
48205,2,2011,-102.71762936666666,8.209272748269319,35.73189,0.0,17.534654199750847,336.6666666666667
48207,2,2011,-99.7286789575,8.192113802252498,33.099124805,0.0075,20.814234761612106,131.25
48209,2,2011,-97.8104855,8.195063480760647,30.0494055,0.0,14.258201606236614,0.13
48211,2,2011,-100.4602075,8.183042729897716,35.9087345,0.0,14.227717807635099,2.0
48213,2,2011,-95.9165120125,8.159611933016556,32.19941398,0.0,10.744211314987814,1.10875
48215,2,2011,-98.20313555034483,8.22410679259902,26.2307526112069,0.004102918561938755,13.195430060794267,19.977586206896554
48217,2,2011,-97.22332671764705,8.177144285326406,31.979288511764707,0.023529411764705882,13.239793915539627,20.5
48219,2,2011,-102.2174372,8.217380947666507,33.574838566666664,0.0,18.247474288003485,109.66666666666667
48221,2,2011,-97.77925818333334,8.179961926591274,32.420920941666665,0.013333333333333334,15.452062100539377,2.5
48223,2,2011,-95.65771919999999,8.153740151053244,33.03661976666667,0.0,14.126692749227606,0.5833333333333334
48225,2,2011,-95.44989447611111,5.4843507575307155,31.309548352222222,0.007236884743894755,13.138285912712256,8.11111111111111
48227,2,2011,-101.42031116076924,8.218362907970603,32.23691669461538,0.0,15.78160490394019,93.46153846153847
48231,2,2011,-96.08235996249999,8.15593139479033,33.1419797375,0.007893441254811624,10.880542589273963,4.38125
48233,2,2011,-101.4038963875,8.195259807501,35.71121445,0.004051935494552937,16.25,27.9375
48235,2,2011,-100.807983,8.215055597073139,31.283649,0.0,14.331223402603,250.0
48237,2,2011,-98.22244998571429,8.17979780626466,33.14011287285714,0.0,15.94552784004385,211.42857142857142
48239,2,2011,-96.72924834,8.186851304499923,29.001330239999998,0.0,14.240761702459636,720.4
48241,2,2011,-94.00050284708334,8.14842801760533,30.76621040541667,0.010910334057278322,12.876736339587637,4.104166666666667
48243,2,2011,-104.219742,8.262658529658747,30.524413,0.0,14.464917725736182,100.0
48245,2,2011,-94.3066148125,8.157722950436943,29.9217209625,0.017179482205266,12.079606532504341,2.36875
48247,2,2011,-98.429947,8.220878911237609,26.790364,0.0,14.343198963059535,200.0
48249,2,2011,-98.11348820500001,8.163973040284594,27.628261697499997,0.005,14.836316586453682,600.0583333333333
48251,2,2011,-97.27061042857143,8.173885696197233,32.41355385714286,0.0,15.562580768118874,12.428571428571429
48253,2,2011,-99.93579275,9.746462527596456,32.77459625,0.0,14.35354567150812,124.25
48255,2,2011,-97.83348485714285,8.202853874960118,28.942382714285714,0.008571428571428572,14.281462296361324,2.857142857142857
48257,2,2011,-96.27266497333333,8.162227637017041,32.598056586666665,0.0,14.249226512923453,1.7533333333333334
48259,2,2011,-98.56820487499999,8.203218490863684,29.8712511,0.005,14.286461342410995,1.0875
48263,2,2011,-100.880241,8.210230292283878,32.986492,0.0,18.5,5.0
48265,2,2011,-99.29016466666667,8.212519430527585,30.103954666666667,0.0,14.30801132772334,6.25
48267,2,2011,-99.75417350000001,7.589312612852246,30.49049325,0.0,13.576732568423672,1.025
48277,2,2011,-95.64209183333332,8.147726475444475,33.74330465,0.0055134048879056,12.685816910808603,1.45
48279,2,2011,-102.5061083,8.219925220602864,34.16472613333333,0.0,23.166666666666668,3.6666666666666665
48281,2,2011,-97.97828788000001,8.190024342966518,31.08938096,0.022,14.24286581355635,0.7
48283,2,2011,-99.15377652380953,8.711749408636782,28.38980180952381,0.0,15.539527713974321,28.799999999999997
48285,2,2011,-96.98528694285714,8.190568448693572,29.42821545714286,0.0,16.67773062003618,5.857142857142857
48287,2,2011,-97.01675216666666,8.18587423440338,30.294181499999997,0.0,14.022253892150827,2.0516666666666667
48289,2,2011,-96.05499655,8.165833665054492,31.400783349999998,0.015,15.083495557733663,13.0
48291,2,2011,-94.93352826142858,8.16261277221859,30.154276971428573,0.0336217443005906,13.071428571428571,17.857142857142858
48293,2,2011,-96.48030895,8.173114555609631,31.499819966666667,0.0,15.321005755050528,4.0
48295,2,2011,-100.28471114,8.179962343833076,36.1837932775,0.0,24.055673039679064,8788.3125
48297,2,2011,-98.14832916666667,8.210284275591434,28.36666251666667,0.008947446746549284,15.0868487981913,30.0
48299,2,2011,-98.63084068,8.200290524536424,30.81820718,0.0,14.01624779151473,22.15
48303,2,2011,-101.89605652352941,8.214127893673373,33.56158157352941,0.00029411764705882356,14.323362671377083,0.3764705882352941
48305,2,2011,-101.77947387142856,8.21578692743404,33.258079,0.0,17.80703148447456,0.6785714285714286
48307,2,2011,-99.5372627,8.203399022522927,31.20586913,0.0,13.0,165.0
48309,2,2011,-97.10476613750001,8.17738750718111,31.62555595,0.022500000000000003,14.302383679553964,3.65625
48313,2,2011,-95.8801588375,8.16887790013834,31.0005287,0.0,14.840128462881045,7.1875
48315,2,2011,-94.32582100777778,8.139177509669297,32.77174005555556,0.0037022807122447554,15.028644995406893,9.444444444444445
48317,2,2011,-102.202239,8.227898155774533,32.447427,0.0,14.3581636077933,2.0
48319,2,2011,-99.1749798425,8.204668011215446,30.679346877500002,0.024953863520196275,15.44710766776797,1140.5
48321,2,2011,-95.852966,8.177784804855708,29.075375,0.0,7.0,1.0
48325,2,2011,-98.91778912727273,8.21386625344434,29.189708836363636,0.0,14.313510344026122,6.545454545454546
48329,2,2011,-102.005402389,9.535034413995735,31.989765069999997,0.0,18.57292024805283,34.7
48331,2,2011,-96.9452651,8.183389884818332,30.670608325,0.0,14.217763415298856,3.0
48335,2,2011,-101.018523335,8.212745448537106,32.294006665,0.0,14.319278330257177,6871.0
48337,2,2011,-97.68633781250001,8.170454355063997,33.68651205,0.07458333333333333,15.445817389500805,6.958333333333333
48339,2,2011,-95.648659934,8.166439099649399,30.445930466,0.006,14.175835978461626,12.64
48341,2,2011,-101.83888266666668,8.20093633135505,35.86301366666667,0.010800633204127802,18.166666666666668,1336.3333333333333
48343,2,2011,-94.6906877,8.144649849009346,33.0386794,0.0332438428562626,13.25,0.75
48345,2,2011,-100.92825811333334,8.199148993463224,34.07008428333334,0.0,19.833333333333332,13687.333333333334
48347,2,2011,-94.571570525,8.150205594150764,31.5418168,0.0,12.088088366681202,0.765
48349,2,2011,-96.38303782631579,9.002276736012071,32.02873759315789,0.015263157894736841,13.482533359953699,14.026315789473685
48351,2,2011,-93.72936638333334,8.14481803670416,30.78928211277778,0.011866183500282589,14.420239262612322,14.38888888888889
48353,2,2011,-100.42015487428571,8.20712271385966,32.31893676142857,0.0,14.65686526370738,273.14285714285717
48361,2,2011,-93.73723333,8.148333477840017,30.24,0.0,12.0,128.0
48363,2,2011,-98.19081550588236,8.198454218351532,32.719138176470594,0.008412823591908519,17.86229655978384,11.035294117647059
48365,2,2011,-94.145704285,8.141310536286637,32.11268853875,0.0,9.948347747785492,2.9375
48367,2,2011,-97.82482263636365,8.743130900413956,32.824615632272724,0.0013636363636363637,13.277395489947223,18.519545454545455
48373,2,2011,-94.845751425,8.158397342361841,30.760246463333335,0.0,13.241708582336436,4.916666666666667
48375,2,2011,-101.83761890470589,9.46610291839522,35.28276177117647,0.0074865885003801355,16.769496192959167,1436.394117647059
48377,2,2011,-104.42059033333334,8.265885291484961,29.9243717,0.0,20.0,72.10000000000001
48381,2,2011,-101.936485905,8.204411593366633,35.080155025,0.0,16.46969363224529,527.5
48383,2,2011,-101.342697,8.221782483778712,31.131138,0.0330659142912062,17.5,6000.0
48387,2,2011,-95.09235387818181,8.14218241551926,33.60782133,0.0240839775662978,13.334099049955011,1.4272727272727272
48391,2,2011,-97.30016135,8.201041992870216,28.2278378,0.0,14.25,0.5
48395,2,2011,-96.532539,8.17093130712798,31.22950555,0.0,14.18979761719815,25.5
48397,2,2011,-96.370304575,8.161952437727862,32.9361651,0.0,13.538865900608018,1.0
48399,2,2011,-99.8827789175,8.20480553161827,31.729309,0.0,19.875,63.25
48401,2,2011,-94.652551554,8.147358141219438,32.20268756,0.006673607761949,14.443189129294927,1.8
48403,2,2011,-93.84499315666666,8.141829416228111,31.437535151666665,0.0,12.684221633322691,3.65
48405,2,2011,-94.196638885,8.144174107989233,31.366680555000002,0.045,14.108150053337662,59.0
48407,2,2011,-95.12025554545454,8.162938077800293,30.55619500909091,0.009090909090909092,14.494708812314629,2.909090909090909
48411,2,2011,-98.8760707,8.198300254927783,31.23116165,0.0,14.603445690553402,30.5
48413,2,2011,-100.605071,8.218369654643954,30.882683749999998,0.01,12.71043991449416,15.75
48415,2,2011,-100.97025971080001,8.210563429829769,32.738255128,0.0028000000000000004,18.557463183816754,336.02
48417,2,2011,-99.6059283,8.199833647417687,32.528496,0.0330022894244544,21.0,2.0
48419,2,2011,-93.86277778,8.141104581954576,31.69888889,0.0,6.0,24.4
48423,2,2011,-95.22208492055556,8.669473167516669,32.300414973888884,0.0044444444444444444,14.208749695573424,4.863888888888889
48427,2,2011,-98.8819768802174,8.230629354701167,26.404068466521743,0.0066292488494395976,14.032608695652174,6.8293478260869565
48429,2,2011,-98.90486483333332,8.189020511418626,32.7445151,0.0,23.5,52.0
48431,2,2011,-101.12580943,8.218570612618354,31.8373192225,0.0,15.43696475295895,489.625
48433,2,2011,-100.24150025,8.199822454456584,33.125734,0.0,21.75,19.75
48437,2,2011,-101.7925355,8.207719090149443,34.528163500000005,0.0,17.148917675949107,0.35
48439,2,2011,-97.33393268333333,8.17251207875841,32.65444458333334,0.0,13.32513951547043,9.916666666666666
48441,2,2011,-99.8291684952381,7.9854510227069415,32.316901199523805,0.0015730498097257524,14.512776571048365,11.088095238095239
48445,2,2011,-102.335125375,8.22227794597644,33.209276875,0.00125,20.75,16.75
48447,2,2011,-99.063474,8.189693545647891,32.9945635,0.0,14.241227830766668,42.5
48449,2,2011,-94.96288783222222,8.144655523035086,33.163710187777774,0.003690512344092345,15.566983446153074,2.1694444444444443
48451,2,2011,-100.5411430075,9.88349241905712,31.50821509125,0.0,18.22673212555253,66.671875
48453,2,2011,-97.80285721428572,8.193906758229685,30.331318085714287,0.006203559768014272,14.252773041254192,0.6857142857142857
48455,2,2011,-95.02583333,10.51,31.06638889,0.0,9.0,9.0
48457,2,2011,-94.3059770269697,8.152386258289864,30.734489955454542,0.03885633250841569,13.774377328022663,2.0381818181818185
48459,2,2011,-94.92665731578947,8.146991131433387,32.703953084210525,0.014020568280504353,14.081248964338732,1.4631578947368422
48461,2,2011,-101.97141736,8.229736068342206,31.35859036,0.0,16.973205719559175,9.6
48463,2,2011,-99.623358,8.219917211426676,29.41925,0.0,14.332546513307992,5.0
48465,2,2011,-100.82791333333334,8.227162530792837,29.779714333333335,0.02,10.166666666666666,1083.5
48467,2,2011,-95.79684289625,8.15634057006898,32.53905525375,0.06875,14.650276442751725,3.93125
48469,2,2011,-96.9399196875,8.1946146907703,28.8114486375,0.0042114181296543625,15.470870749696264,67.62625
48471,2,2011,-95.5697792925,8.879519575397069,30.712094125,0.0,11.982668352397711,6.15625
48473,2,2011,-96.029794,8.182130589385258,29.875339,0.0,14.205267494121188,0.5
48475,2,2011,-103.02405145,7.743975087672078,31.594102225,0.0,16.875,1.775
48477,2,2011,-96.35677308000001,8.179630752069386,30.22462718,0.004,13.89451987212377,2.625
48479,2,2011,-99.480053,8.225854922297906,27.364059,0.0,14.36521222126423,0.75
48483,2,2011,-100.21858499999999,8.184384000781675,35.440755,0.014285714285714287,18.642857142857142,443.42857142857144
48485,2,2011,-98.59962506666666,8.520798572016423,33.9503111,0.0008333333333333334,14.501028771923096,3.839166666666667
48487,2,2011,-99.4582321,8.185011960769657,34.2123849,0.0,14.22932571497741,12.5
48489,2,2011,-97.775057575,8.21816540657688,26.446107975,0.016979079103258438,11.915298985864618,269.25
48491,2,2011,-97.69953633055555,8.190444974431102,30.645415383333336,0.03333333333333333,14.242786577520926,0.5683333333333334
48493,2,2011,-98.13827264,8.203503875245895,29.212378986666668,0.024666666666666667,14.399794255786167,6.15
48495,2,2011,-103.1228045,7.922727300958998,31.842292999999998,0.0,26.75,7.5
48497,2,2011,-97.62717216875001,8.172418714826987,33.16190089375,0.01326138725586425,14.93620326320246,3.25
48499,2,2011,-95.3829688923077,8.150548379739408,32.81451393846154,0.0038461538461538464,14.06303667175624,4.1923076923076925
48503,2,2011,-98.7352739090909,8.183554501884556,33.18473518181818,0.010272987254262919,17.681818181818183,21.40909090909091
48507,2,2011,-99.82157183333334,8.224298831910687,28.713099,0.0,14.351866183783345,9.246666666666666
49003,2,2011,-113.9756,8.292975869205033,41.9475,0.0,15.0,0.1
49007,2,2011,-110.738582,4.47,39.575822,0.0,14.0,0.1
49043,2,2011,-111.390835,8.267489317811211,40.876877,0.0310607225596822,14.494153007095685,0.01
49049,2,2011,-111.8681,8.28470094930514,40.2303,0.0,6.5,1.0
51007,2,2011,-78.13143518666666,7.935906150288212,37.34513888666667,0.0,13.450925373347546,0.6
51009,2,2011,-79.05499999999999,7.944910810396696,37.608425923333336,0.0,14.826636921324358,33.666666666666664
51011,2,2011,-78.85300416666666,7.944629467488075,37.371980093333335,0.0,13.826081685594085,5.8500000000000005
51019,2,2011,-79.57983333499999,7.95160722057887,37.36527778,0.0167851135674005,13.499301265326972,9.0
51023,2,2011,-79.89422361166667,7.954849001732274,37.52497407333333,0.0,14.004424540215119,4.833333333333333
51025,2,2011,-77.807789888,7.937361821452299,36.731269834,0.0,13.880239592347635,27.959999999999997
51027,2,2011,-82.04463889,7.978698202703738,37.15622222,0.25,13.58572512938251,60.0
51029,2,2011,-78.40351190357144,7.937313150060788,37.61351190642857,0.0014285714285714286,16.699812133950093,1.8928571428571428
51031,2,2011,-79.071022222,8.593913181887123,37.266396944,0.0,13.387058022379142,14.819999999999999
51033,2,2011,-77.41650597125,7.923387656604991,38.01364954875,0.04625,12.281126255470435,7.275
