geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48395,9,2012,-96.343746,7.94956342004104,31.11321,0.0,14.041600921217093,50.0
48397,9,2012,-96.4182613,7.940639675127116,32.9284758,0.0,14.008957618604173,1.0
48399,9,2012,-100.0034863,7.992224856033932,31.9566618,0.0,16.0,1.0
48401,9,2012,-94.84983318571429,7.931288124769656,32.234924604285716,0.0046363143539946425,14.26679646434115,0.9285714285714286
48403,9,2012,-93.784617305,7.927016695135525,31.320301601666667,0.06052099826973956,16.241922757934102,0.745
48405,9,2012,-94.1175,7.930520487973752,31.35194444,0.0,13.966305535340329,4.0
48407,9,2012,-95.16827840818182,6.236154952852318,30.472637192727277,0.0,14.640238743943785,4.027272727272727
48411,9,2012,-98.924675,7.983983602555422,31.254047,0.0,15.0,0.5
48415,9,2012,-100.835567,7.995767955306799,32.683308,0.0,15.5,1.0
48423,9,2012,-95.23615028545454,7.935144265257913,32.36450289090909,0.0009090909090909091,14.074853751748197,4.613636363636363
48427,9,2012,-98.85264300000001,8.012785162859561,26.361893285714284,0.06371304281118453,12.602456930682568,4.142857142857143
48429,9,2012,-98.822794,7.96937050653673,32.775512,0.01,6.5,1.5
48437,9,2012,-101.753612,7.988013766944578,34.3744,0.0,20.0,0.1
48439,9,2012,-97.13584933333334,7.954002581994921,32.59784393333334,0.0,14.041982052433704,0.10000000000000002
48441,9,2012,-99.91685733333333,7.98270504666775,32.31384906666667,0.0,15.089628541264815,2.3333333333333335
48447,9,2012,-99.0609525,7.971349821219226,33.043768,0.0,14.097328729578622,13.5
48449,9,2012,-95.010094185,7.924514924207279,33.22601586388889,0.0,15.60856003062981,2.185
48451,9,2012,-100.55723932000001,7.998882104969442,31.52792268,0.0,14.179071958818543,1.6
48453,9,2012,-97.96883,7.971001649458765,30.49435,0.0,14.1085493308133,0.1
48455,9,2012,-95.20625278,7.945897531943723,30.956129165,0.008144805089927026,13.508689769038579,30.25
48457,9,2012,-94.33187255600001,7.93508635367788,30.744620456,0.1775394613684666,12.385611642307653,4.2700000000000005
48459,9,2012,-94.96843515925927,7.928753335104797,32.723455307407406,0.014375584860067018,14.213494100143949,2.228148148148148
48467,9,2012,-95.808817575,7.935985397888992,32.59455455,0.0075,13.682905985832488,1.5625
48469,9,2012,-96.99465543333334,7.974996552816836,28.803941566666666,0.0,12.203000079764918,10.333333333333334
48471,9,2012,-95.49641573400001,7.9482938023294905,30.82115189,0.0,14.022929073395801,120.25999999999999
48483,9,2012,-100.34098137999999,7.968949849869327,35.47569466,0.04,14.091152762505029,6.0
48485,9,2012,-98.60745957272728,9.259555530901391,33.952355454545454,0.11,14.96228271461165,12.645454545454545
48487,9,2012,-99.446182,7.971632230057709,34.23806,0.0,14.088799148895774,0.5
48491,9,2012,-97.79247050000001,7.974575941592345,30.673517500000003,0.0,14.103374569581035,0.505
48497,9,2012,-97.61552375,7.954658301521104,33.25234525,0.025,15.125,1.3125
48499,9,2012,-95.4273504117647,7.935157200292411,32.790656168235294,0.0035294117647058825,14.08079234711118,3.342941176470588
48505,9,2012,-99.102859,8.007736635799244,26.659656,0.0329178130432441,12.0,5.0
49001,9,2012,-113.2872,8.092326876539058,38.37415,0.0,16.72107810822615,5.8
49003,9,2012,-112.5702139,8.061762386485102,41.58355089375,0.01375,14.654246944694128,3.845
49005,9,2012,-111.64785685999999,8.05431248792513,41.589015669999995,0.05,12.424573031877188,0.15000000000000002
49007,9,2012,-110.77769905,8.055418377572739,39.628644855000005,0.0,15.180227284569133,0.2
49009,9,2012,-109.303665915,8.029779663541257,40.8918868625,0.007582056418549525,18.125,57.575
49011,9,2012,-111.80861111,8.061935919369247,40.96333333,0.0,13.5,0.1
49013,9,2012,-110.405547692,8.049781049596115,40.421875976,0.02606226887799244,12.968068900318292,0.1
49015,9,2012,-111.22517889,8.06462155986687,39.06072222,0.01520561458848805,12.75,0.1
49017,9,2012,-111.675839268,8.077775853986422,37.8393226,0.026110749632447482,13.884608267859937,0.13
49019,9,2012,-109.55376845999999,8.048320196538267,38.934876842,0.11000000000000001,14.033204001620899,8.21
49021,9,2012,-113.2347,8.096543621493277,37.5383,0.0,13.0,0.1
49023,9,2012,-112.30828039285714,8.07465801145151,39.701056935714284,0.027925869826793674,14.821428571428571,8.192857142857143
49025,9,2012,-112.5435104,8.084181236213166,37.42207641,0.33,12.0,0.1
49027,9,2012,-112.51551810714285,8.080636512080071,38.81539545142857,0.035883241062721886,18.428571428571427,217.52857142857144
49029,9,2012,-111.81423895,8.061016788920092,41.11642869,0.1,13.5,1.125
49033,9,2012,-111.471003235,8.04637952642046,41.57119621,0.0,10.08366382605892,0.4875
49035,9,2012,-111.77916667,8.06056709074069,40.655,0.32,14.3723982222794,0.1
49037,9,2012,-109.36920154,8.04942319993372,37.95195862166667,0.12684268918973088,11.916666666666666,0.11666666666666668
49039,9,2012,-111.470283986,8.06360320184353,39.519548968,0.09822092079983961,13.275828614984775,17.36
49041,9,2012,-112.005962,8.076605933266205,38.74641333333333,0.010144984130017633,17.833333333333332,5.6000000000000005
49043,9,2012,-111.17289639545453,8.052650228092444,40.80336527272727,0.06914497672231959,13.902585054240705,0.8681818181818183
49045,9,2012,-112.55567494444443,8.073472875309564,40.25517406777778,0.2067205931652035,13.072218142619759,289.1138888888889
49047,9,2012,-109.3986720857143,8.036671806526657,39.9913903,0.017410032488688273,14.714285714285714,0.1285714285714286
49049,9,2012,-111.68476925466666,8.063397271287224,40.152547379333335,0.09870587571778403,13.041486081846594,48.19666666666667
49051,9,2012,-111.19171296333333,8.058102983554841,40.259537036666664,0.07676659087026873,13.644704098560377,11.233333333333334
49053,9,2012,-113.3672542625,8.09857547706918,37.2588952225,0.0,14.183395313478933,4.975
49057,9,2012,-111.743191086,7.427514352957435,41.306365446,0.22000000000000003,12.1,0.18
50001,9,2012,-73.05444444,7.625242767854094,43.89333333,0.0,16.5,0.01
50005,9,2012,-72.1704048,7.60954602064068,44.3286166,0.0,12.968339948888094,0.1
50007,9,2012,-72.9238889,7.620861689961027,44.5358333,0.0,12.9924498555252,0.1
50021,9,2012,-73.1933333,7.621265268191607,43.6255556,0.0,13.0,0.001
50025,9,2012,-72.93944444,7.630194262048495,43.04444444,0.03,15.5,0.01
51005,9,2012,-79.87027778,7.734754198992108,37.82166667,0.0,13.357693579992166,1.0
51019,9,2012,-79.4655,7.728101226874779,37.35369444,0.0,13.35001851503158,2.5
51065,9,2012,-78.30055556,7.714028730393858,37.71305556,0.0,19.0,0.5
51083,9,2012,-78.77847222,7.73067263399178,36.91991667,0.0,13.340360364831357,12.0
51117,9,2012,-78.35916667,7.721300252506236,36.8525,0.0,14.5,1.0
53003,9,2012,-117.3039,8.083750289171583,46.111000000000004,0.0,14.447610701252074,29.05
53005,9,2012,-119.835416665,8.110775278747301,46.201666665000005,0.0,13.269404526329145,101.0
53007,9,2012,-120.61877946847825,8.110752995562192,47.70550289891304,0.026748838139791536,12.836029724614288,1261.777391304348
53009,9,2012,-123.45517444444444,7.289316724412684,48.08423777777777,0.013333333333333334,11.62310496747073,0.19555555555555557
53011,9,2012,-122.4563,8.142820789861386,45.7663,0.0,12.754212356070694,0.25
53013,9,2012,-117.819426666,4.166778557339138,46.071464446,0.0,8.4,0.33
53015,9,2012,-122.6254597225,8.14083102062528,46.135037499999996,0.019668274595694125,12.549316457686032,0.40625000000000006
53017,9,2012,-120.00222222,8.098133747919864,47.71888889,0.0,9.5,0.1
53019,9,2012,-118.45022730142857,8.084497868496483,48.30077047571428,0.017830831683243578,12.127633907488796,33.135714285714286
53025,9,2012,-119.115586,8.094166184336382,47.912394,0.0,18.0,17049.0
53027,9,2012,-123.77316666666667,8.14750095037101,47.090666666666664,0.0,14.262051009545317,2.2333333333333334
53031,9,2012,-123.44989539999999,8.14131106776215,47.770719400000004,0.0,14.020385167117947,0.18
53035,9,2012,-122.749277,8.13492166327769,47.414361,0.0,13.5,5.0
53037,9,2012,-120.76944783440679,8.115574258246026,47.23944369152542,0.013634313342657198,10.898397394550752,773.0781355932204
53039,9,2012,-121.08239066666665,8.45122428976734,45.822226,0.0,15.355620560945804,295.68333333333334
53041,9,2012,-122.0763569445,8.13291707726123,46.58774289,0.014110832442375529,14.351032497271584,27.0
53043,9,2012,-118.17609125,8.08562006635242,47.587608375,0.006108195938398213,14.777735849035828,2961.25625
53045,9,2012,-123.13454479538463,8.13716191520653,47.35724376923077,0.0,12.370125647066665,1.7584615384615385
53047,9,2012,-119.80113827870967,8.21097713044865,48.32122025032258,0.008528571372952709,14.529095219264677,541.8487096774194
53049,9,2012,-123.559,8.150462855328673,46.6421,0.0,19.5,0.2
53051,9,2012,-117.174725,8.071433013640032,48.1881,0.0,14.40319247508721,0.2025
53059,9,2012,-121.87478888866667,8.133870860857055,45.97875925933333,0.0,11.954762803575132,1353.5806666666665
53061,9,2012,-121.58494074166667,7.477083524317199,47.99850653666667,0.04258993322606919,11.666666666666666,0.20666666666666667
53063,9,2012,-117.42675294117646,6.871641058030388,47.71995294117647,0.0,16.25247222866107,5.913529411764706
53065,9,2012,-117.80280599592594,8.075543581163613,48.489209432222225,0.01980485266582648,16.749891301373648,1.364074074074074
53067,9,2012,-122.96178,8.03447252391584,46.939,0.01,14.298083434002468,0.61
53071,9,2012,-118.92361111,8.105487084841304,46.05694444,0.0,14.0,1.0
53077,9,2012,-121.11150230444444,7.988336254477535,46.54422481518518,0.004767935860956974,10.728154072109419,108.05666666666667
54025,9,2012,-80.46082621,7.739943919951658,37.88503013,0.0,14.0,4.0
54043,9,2012,-82.14215641999999,7.754333777084919,38.28490103,0.0,16.75,2.0
54055,9,2012,-81.13849912,7.753263579673304,37.29708687,0.27,13.411765528501745,0.3
54067,9,2012,-80.905221315,7.745921382665555,38.170586785,0.0,13.386923810533212,0.2
54085,9,2012,-81.07670931,7.738307969384924,39.05765093,0.0,14.0,0.3
55001,9,2012,-89.79136856666668,7.80254718395867,44.04682922222222,0.008888888888888889,15.117363236413375,0.9555555555555555
55007,9,2012,-90.79105,7.794239748637291,46.88084,0.0,13.54266919474756,0.1
55013,9,2012,-92.632435,7.817728232035934,45.802825,0.0,20.0,0.8
55017,9,2012,-91.24917500000001,7.805232744546874,45.164688999999996,0.0,17.0,0.1
55019,9,2012,-90.62531,7.808458206296406,44.52803,0.0,14.25,0.15000000000000002
55021,9,2012,-89.21927,7.795855131077226,43.42521,0.0,17.0,0.15000000000000002
55023,9,2012,-90.767415,7.810945394070767,43.403131,0.0,13.608110602920558,0.1
55025,9,2012,-89.72633,7.799881150610827,43.26418,0.0,20.0,0.1
55031,9,2012,-91.90979,7.806129199158387,46.60769,0.21,13.5,0.1
55035,9,2012,-91.3443225,7.811615908834537,44.829390000000004,0.0125,13.324773659269852,0.35000000000000003
55041,9,2012,-89.01763889,7.781453427346364,45.78013889,0.0,13.504711708421107,0.1
55051,9,2012,-90.210927,7.796908835912285,46.1387222,0.0,15.0,0.4
55053,9,2012,-90.77512633333333,7.80754768167926,44.34103033333333,0.0,14.229337976395593,2.8333333333333335
55055,9,2012,-88.736572,7.794046618743216,43.103364,0.0,14.0,20.0
55057,9,2012,-90.10101722,7.799984230976376,43.966473335,0.0,17.25,28.8
55067,9,2012,-88.758859,7.785477450335448,45.248192,0.0,13.508917450378869,0.5
55069,9,2012,-89.801195,7.795562950105797,45.246725,0.0,14.523003273259068,1.75
55077,9,2012,-89.39373776666667,7.798015106803074,43.82411,0.0,15.666666666666666,0.2333333333333333
55083,9,2012,-88.3625,7.782863073327117,45.22694444,0.0,13.49703083097635,0.1
55085,9,2012,-89.3609876,7.786927850887444,45.7380942,0.0,15.51269773255711,0.22000000000000003
55095,9,2012,-92.78523,7.817741847259944,45.6143,0.0,23.0,0.2
55097,9,2012,-89.35423,7.79438920616805,44.501625000000004,0.0,12.5,0.30000000000000004
55099,9,2012,-90.4824,7.7951590394106915,45.68656,0.0,16.25,0.1
55103,9,2012,-90.50500066666666,6.696802478147068,43.39291133333333,0.0,14.533076342272613,0.7666666666666666
55107,9,2012,-91.05187083333334,7.80114605270627,45.4520135,0.0016666666666666668,15.63723802272243,0.19999999999999998
55109,9,2012,-92.404785,7.8244555276217875,45.048485,0.0,12.5,0.5
55111,9,2012,-89.62285,7.798489099558695,43.48508,0.0,13.568299421241832,0.3
55113,9,2012,-91.186792,7.809033967026817,45.94317,0.0,17.0,0.2
55119,9,2012,-90.5487244,7.802756845720431,45.1425464,0.0,16.5,0.6599999999999999
55125,9,2012,-89.594195,7.786318806411939,45.98886,0.0,18.75,1.1
55129,9,2012,-91.86043699999999,7.810724665645605,45.89522875,0.0025,13.64753467554335,0.1
55135,9,2012,-89.09286000000002,7.790376173310674,44.29549333333333,0.0,14.343287456106765,1.6666666666666667
55137,9,2012,-89.15688,7.789456325566957,44.089846,0.0,14.716613432498999,0.14
55141,9,2012,-89.89241985,7.801895806479621,44.3512962,0.0,13.563949892656295,0.15000000000000002
56001,9,2012,-105.721349756,7.987136496831764,41.534887156,0.024073939043656102,13.746337643633922,30.351
56003,9,2012,-107.35055556,7.992188785791435,44.42916667,0.1,8.5,0.25
56005,9,2012,-105.48808983565218,7.713298936796571,44.121410859565216,0.009132312391309256,17.52491688737681,72.62391304347825
56007,9,2012,-107.186541244,15.767694661975792,41.837875178000004,0.015049012588000848,15.35,3.69
56009,9,2012,-105.58920108,7.509866826589553,42.808169317142855,0.008655930359412185,13.389055620366422,159.08571428571426
56013,9,2012,-108.53902933333333,8.00928314714428,43.042228,0.0,15.510572310867623,1.5133333333333334
56017,9,2012,-108.78847,8.003917205978484,43.71303,0.3,10.5,39.0
56019,9,2012,-106.32002666666666,7.9765769198612135,44.01402566666667,0.0,17.37077093315584,2.6
56023,9,2012,-110.76777777666666,8.036448460854192,42.724212961666666,0.0,15.5,9.118333333333334
56025,9,2012,-106.41881716666667,7.989582191150745,42.68938216666667,0.005029409342771733,11.29744233592515,2594.4500000000003
56029,9,2012,-109.40383,8.00683683204596,44.586515,0.0,17.674361474309286,281.35
56031,9,2012,-105.133333335,7.9832166484616085,42.16375,0.08,19.5,309.5
56033,9,2012,-107.08744,7.98701913966805,44.61753,0.0,16.5,0.1
56035,9,2012,-109.9375,8.025953964844419,43.06722222333334,0.0,15.166666666666666,229.76666666666665
56037,9,2012,-108.54373799999999,8.63068835665151,41.571177285714285,0.0,18.329743230128297,144.4
56039,9,2012,-110.7267075,8.029585290894211,43.5208883325,0.0,13.388969950616694,851.825
56041,9,2012,-110.62925,8.041742191929483,41.30954,0.01506875100591535,17.5,1.25
56043,9,2012,-107.37093,7.995765615223664,43.96354,0.0,14.0,1.0
56045,9,2012,-104.566206305,7.963076190551781,43.7965777775,0.007559362437533975,14.676374309377955,89.225
