geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
35057,7,2012,-106.16943662999999,6.3459546523913835,34.627812666666664,0.09000000000000001,15.878717212428178,1.0666666666666667
35059,7,2012,-104.000028,8.027738838999024,36.728753,0.0,17.5,200.0
35061,7,2012,-106.632672,6.4554931973902345,34.7105332,0.004,15.368767571289416,1.1
36001,7,2012,-73.80853333333333,6.441094251516993,42.67024166666667,0.041666666666666664,12.233930657556321,0.125
36003,7,2012,-77.983525,6.259759704181251,42.1909,0.0,11.875,0.1
36007,7,2012,-75.84960000000001,7.6840770440513175,42.14495,0.32,13.14934636603827,0.1
36009,7,2012,-78.58706,7.715544247693371,42.1653,0.004,13.494319346136194,0.1
36011,7,2012,-76.55732,7.68987735111611,42.989419999999996,0.0,13.326272114354845,0.1
36013,7,2012,-79.3137947368421,8.045938684025593,42.354742105263156,0.012631578947368423,12.099166929021985,0.1
36015,7,2012,-76.76713333333333,7.697214099662221,42.077333333333335,0.023333333333333334,14.143409900984517,0.10000000000000002
36017,7,2012,-75.69839999999999,7.681017069409075,42.51675,0.24,13.820869550875052,1.05
36019,7,2012,-73.5859,7.644521014667631,44.6749,0.10636363636363635,13.242621287523725,0.2890909090909091
36021,7,2012,-73.67099,7.662719027918182,42.246410000000004,0.194,12.880956914153312,0.58
36023,7,2012,-76.16793333333334,7.687596693307024,42.63226666666667,0.0,13.152369643417023,0.9
36025,7,2012,-74.83808571428571,7.675427598203265,42.239728571428564,0.0,13.650969948296625,0.32142857142857145
36027,7,2012,-73.84261666666667,7.666399807951478,41.701616666666666,0.14084258366671928,10.765602827369035,0.16666666666666666
36029,7,2012,-78.75818723404255,8.091825477502892,42.81620638297872,0.00651254357367856,12.007828881146878,0.1
36031,7,2012,-73.75160833333332,7.650605960699512,44.17440833333333,0.05036906825120937,13.434992280119765,0.5375
36033,7,2012,-74.26409,6.386462276321619,44.555,0.096,13.55,0.34500000000000003
36035,7,2012,-74.41972222222222,7.665698530236142,43.10948888888888,0.042222222222222223,11.779438127433524,1.508888888888889
36037,7,2012,-78.39552499999999,9.306092430559838,43.02275,0.0,12.541139031023445,0.1
36039,7,2012,-73.98424999999999,7.665762109971879,42.30525,0.13833333333333334,12.970932702107012,0.16666666666666666
36041,7,2012,-74.31084999999999,7.661487109127446,43.62075,0.425,10.53584165299727,0.7000000000000001
36043,7,2012,-74.97324444444445,7.671640273209491,43.09815555555556,0.027777777777777776,13.102850507316468,0.11666666666666667
36045,7,2012,-75.97293913043478,7.06999046802875,44.039073913043474,0.05826086956521739,13.358329442914568,3.382608695652174
36047,7,2012,-73.8880865,7.419930311017522,40.599618,0.0,10.059526202306177,0.1
36049,7,2012,-75.32365,7.668378482384328,43.7881,0.0,12.049086096644153,1.175
36051,7,2012,-77.82906,7.126565574323218,42.758410000000005,0.11200000000000002,12.941766490772803,0.1
36053,7,2012,-75.774125,7.680999818273433,42.8831,0.01,13.13362885386038,0.1
36055,7,2012,-77.61292413793105,7.701048711441969,43.17000574712644,0.01303546243848356,13.054521033874808,0.1003448275862069
36057,7,2012,-74.30826666666667,7.665977044887715,42.8852,0.029494615296745335,12.80461354646465,0.10000000000000002
36059,7,2012,-73.58721764705882,7.664954389593885,40.71322352941177,0.06705882352941177,10.966654189087436,0.25470588235294117
36063,7,2012,-78.78694782608696,7.146771095053427,43.185152173913046,0.035652173913043476,12.636625318816023,0.1
36065,7,2012,-75.346804,7.5108200896151205,43.118708,0.002489373114840132,13.065672135549912,0.27
36067,7,2012,-76.2148375,7.68242541581608,43.03979583333333,0.06708333333333334,12.85950179064131,0.14791666666666667
36069,7,2012,-77.20939999999999,7.697071720412709,42.92312857142857,0.0,12.258546726493938,0.1
36071,7,2012,-74.26881724137931,6.849379873724312,41.41224827586206,0.05405498424998845,12.834107088831399,0.36551724137931035
36073,7,2012,-78.18231428571428,7.705878927328633,43.25378571428571,0.0,12.131642595026516,0.10428571428571429
36075,7,2012,-76.17869999999999,7.683144857728706,43.41053636363636,0.0,12.447654577748507,0.18181818181818182
36077,7,2012,-74.99845,7.675713943921447,42.622099999999996,0.13333333333333333,12.602109814989996,0.21666666666666667
36079,7,2012,-73.771,7.66791662473246,41.41906,0.04152465064560036,10.519342863994456,0.21000000000000002
36081,7,2012,-73.84789,9.4,40.64447,0.0,8.5,0.1
36083,7,2012,-73.63606428571428,6.7863412675136106,42.69164285714286,0.05142857142857143,12.738893875026381,0.21428571428571427
36087,7,2012,-74.01744705882354,7.674610365654587,41.12718823529411,0.01764705882352941,13.11069148874369,0.15588235294117647
36089,7,2012,-75.32425599999999,7.585978626279172,44.520172,0.14520000000000002,13.440094228760097,0.11599999999999999
36091,7,2012,-73.85742666666667,7.477092248362545,43.05500666666667,0.07066666666666667,12.43488352373122,0.5033333333333333
36093,7,2012,-73.9967,7.663989908762194,42.79447857142857,0.004285714285714286,12.95741403861078,0.12142857142857144
36095,7,2012,-74.51596666666667,7.672493768666232,42.57046666666667,0.0,13.833333333333334,0.5333333333333333
36097,7,2012,-76.8584,7.700035915702863,42.3807,0.11,13.182816493812908,0.1
36099,7,2012,-76.7826,7.695611194901868,42.590199999999996,0.0,13.17458684362726,0.1
36101,7,2012,-77.22990999999999,7.701180854000614,42.23525,0.071,13.3669112438244,0.1
36103,7,2012,-72.895875,6.754895600324894,40.8553375,0.05289739826927356,10.912664480078375,0.1978125
36105,7,2012,-74.72048571428572,7.677372401683022,41.72126428571429,0.1435714285714286,12.934553400682091,0.19642857142857142
36109,7,2012,-76.327,7.69054360089808,42.38,0.0,13.162516986177142,1.0
36111,7,2012,-74.17545555555556,7.671560001059506,41.96022222222222,0.020279331648668724,13.85638996095272,0.2
36113,7,2012,-73.71780769230769,6.419543163858687,43.41893846153846,0.011712094812799714,13.521312835133045,0.7661538461538462
36115,7,2012,-73.48475714285713,6.361449172439184,43.222300000000004,0.0,14.38009140315225,0.17857142857142858
36117,7,2012,-77.03380714285716,7.691971355818752,43.15279642857143,0.0025,12.947520694043774,0.10107142857142858
36119,7,2012,-73.78599999999999,7.302325112272352,41.084471428571426,0.008042796214715727,11.98935335857473,0.40714285714285714
36121,7,2012,-78.30372,7.710473720441404,42.7533,0.06000000000000001,12.878083371810765,0.1
36123,7,2012,-77.0024,2.91,42.5935,0.08,11.0,0.1
37003,7,2012,-81.25798333,7.788313664006859,35.92073333,0.0,11.5,0.1
37005,7,2012,-81.06666667,7.783354024398354,36.43333333,0.11,13.443265908473585,0.1
37007,7,2012,-80.16339722,7.781652517973565,34.97422222166667,0.0,13.073554010465962,0.7333333333333334
37015,7,2012,-77.15401667,7.743025834009402,36.15935,0.0,13.5,106.0
37017,7,2012,-78.57015238142857,7.766258001181194,34.61347857,0.03520186871313937,13.155333470786802,14.342857142857143
37019,7,2012,-78.18028809500001,7.762599375500917,34.10785357142857,0.05071428571428572,12.618687180412676,10.007142857142856
37021,7,2012,-82.47525,7.803879778848875,35.59318333,0.0,13.507382923029958,0.1
37023,7,2012,-81.82597222000001,7.795533040049197,35.71763889,0.016425520229933,13.741262502319277,1.1
37025,7,2012,-80.50828888666666,7.778566266576161,35.35661666666667,0.21666666666666667,14.980325293766404,0.13333333333333333
37027,7,2012,-81.648125,7.793003888742436,35.93215,0.0,13.472951127319236,12.6
37029,7,2012,-76.47722222,7.725199710381271,36.5075,0.0,13.282287721728505,0.1
37033,7,2012,-79.33477777666667,7.7620337797912695,36.460277776666665,0.010971440897501532,12.461166030174988,1.5999999999999999
37035,7,2012,-81.29960185,7.790252830585949,35.66794444333333,0.0109681053800239,13.46609444023476,0.26666666666666666
37037,7,2012,-79.29613333272727,7.767707749428481,35.68233333272727,0.04090909090909091,13.183936160145237,0.7090909090909091
37039,7,2012,-84.13511111,7.821632757605846,35.053195556000006,0.01967756184652968,13.314634977773334,1.46
37043,7,2012,-83.90115,7.822978125616385,35.0643,0.0,9.5,0.1
37047,7,2012,-78.5804166675,7.76398780507342,34.2025,0.015,13.400007659686567,16.125
37051,7,2012,-78.847208335,7.76630751947793,35.1305,0.0,12.700772218816613,5.05
37053,7,2012,-75.96176249749999,7.726523964583658,36.3944749975,0.0,13.271278006158013,0.1
37057,7,2012,-80.37516667,7.771597399459544,35.74916667,0.0,11.0,0.1
37061,7,2012,-77.75783333,7.757599624389689,35.074,0.0,13.360195641154256,0.2
37063,7,2012,-78.76916667,7.759931951910868,35.99566667,0.0,16.0,2.0
37067,7,2012,-80.15651249875,7.557447844024547,36.1532729175,0.026250000000000002,13.145437329438625,0.15
37069,7,2012,-78.3649020825,7.755493693191709,36.14274166625,0.11537698932478171,14.430999537480622,0.6875
37071,7,2012,-81.15181667,7.790987869230383,35.32438333,0.11,13.468102673014023,0.1
37075,7,2012,-83.77129629666666,7.817945383986642,35.35675926,0.18000000000000002,11.833333333333334,1.4166666666666667
37079,7,2012,-77.63518597,7.751553763702516,35.5171975,0.0,26.92180455574892,0.1
37083,7,2012,-77.58326667,7.747682330255356,36.27131667,0.0,11.5,1.5
37085,7,2012,-79.00998999999999,7.76394478094187,35.324213334,0.074,12.437713094722938,1.06
37089,7,2012,-82.46576666666667,6.843758213345164,35.32694444333333,0.006666666666666667,12.341926256984877,0.2333333333333333
37093,7,2012,-79.24519444666667,7.769152808224116,34.901716666666665,0.013333333333333334,13.409937141530724,0.5
37097,7,2012,-80.895558335,7.781339685678881,35.60365833,0.0,13.975362615376373,0.25
37099,7,2012,-83.29055556,7.815220512520928,35.30944444,0.84,13.540930462831309,0.1
37101,7,2012,-78.09709306,7.757204603791175,35.52866278,0.0,13.361726641025935,0.1
37105,7,2012,-79.19932,7.76757451921427,35.453403332,0.0,13.398942147820033,0.1
37107,7,2012,-77.49675,7.750336297767906,35.41568333,0.0,13.343097768053294,0.2
37109,7,2012,-80.98248333,7.778736986162525,35.536,0.0329037805109132,16.5,0.3
37111,7,2012,-82.10685,7.791241539328732,35.53075,0.0,13.490323186982629,0.1
37113,7,2012,-83.30972222,7.815691963387119,35.20888889,0.0,13.543341446342453,0.1
37115,7,2012,-82.74272037,7.804128489241244,35.944775926666665,0.03666666666666667,13.340266948755252,0.45
37117,7,2012,-77.20458333,7.7436871779615215,35.84551667,0.72,13.324180831741849,0.1
37119,7,2012,-80.81218333333334,7.784700190036386,35.28308333333333,0.010976403617269868,14.305475436165034,0.16666666666666666
37123,7,2012,-79.946812221,7.773976971874181,35.307379444999995,0.016908392654270084,14.096769535318852,0.35
37125,7,2012,-79.465,7.765764156537995,35.2491666675,0.1875,12.55580883873823,6.275
37127,7,2012,-77.98577,7.753136421949918,35.977306666,0.13399999999999998,13.348998065251717,0.54
37129,7,2012,-77.867375,8.632640845808288,34.3055,0.0075,11.56129902773269,9.275
37131,7,2012,-77.50111111,7.744844848405729,36.47816666666667,0.64,15.93817336382957,4.5
37133,7,2012,-77.54036667,7.756432949567333,34.83171667,0.86,13.357504838935178,0.1
37139,7,2012,-76.30044722,9.235121595951812,36.354486109999996,0.18,10.642954710798222,0.3
37141,7,2012,-77.70816667,7.752149739862173,34.36483333,0.0332796323427444,11.5,0.1
37147,7,2012,-77.44296667,7.745123883682167,35.43071667,0.0,13.33801825285444,0.2
37153,7,2012,-79.71058000133333,7.777229163946163,34.93788666733334,0.020367330261410587,13.655571836086787,1.6866666666666668
37155,7,2012,-79.11768055666666,7.773824191023306,34.617269445,0.18499999999999997,13.356994926501244,6.8500000000000005
37157,7,2012,-79.59156667,7.764611959923926,36.41018333,0.0,13.392237302259009,0.3
37159,7,2012,-80.6138125,7.778613436885312,35.63002083375,0.00875,13.089922470828636,0.1125
37161,7,2012,-81.84638333,7.8000093887659,35.31833333,0.0329245647466567,18.5,0.1
37163,7,2012,-78.20166667,7.762678630590129,34.96716667,0.24,13.376986058566048,0.4
37165,7,2012,-79.47125000166666,7.337173661814653,34.739202778333336,0.08333333333333333,12.449256900403789,0.7166666666666667
37167,7,2012,-80.24339444444445,7.778572521902394,35.310944445555556,0.08333333333333333,13.527669061564588,3.6999999999999997
37169,7,2012,-80.20066667,7.7667328799695055,36.27516667,0.0,9.5,1.5
37173,7,2012,-83.4036,7.815010240259835,35.5914,0.0,17.0,0.1
37175,7,2012,-82.72406667,7.810143572659219,35.2098,0.0,13.524161610046312,0.1
37183,7,2012,-78.89496667,7.761406270522729,35.799425,0.0,13.38134555078506,7.5
37185,7,2012,-78.08534583375,7.751943913009002,36.412283335,0.06375,13.55042513831684,1.3875
37187,7,2012,-76.70161667,7.734582292038029,35.77296667,0.02,8.5,0.1
37191,7,2012,-78.026295835,7.756579791337508,35.359575,0.0,11.680487824846926,0.85
37193,7,2012,-81.135,7.785720747222903,36.11923333,0.25,13.45160717320796,0.1
37195,7,2012,-77.81908333,7.752127021119419,35.7367,0.0,11.174006366344157,0.75
37197,7,2012,-80.65208333,7.774791354130157,36.24731667,0.0,13.429610533577936,0.1
38005,7,2012,-98.929525,7.8995270261138275,47.958974999999995,0.030054773413251894,11.425,1.23
38007,7,2012,-103.47657407333334,7.953682039258243,47.02814815,0.0,12.166666666666666,21.933333333333334
38015,7,2012,-100.5206194,7.923315963126389,47.317475,0.0300557686566711,17.0,0.1
38023,7,2012,-103.2886111,7.942791786437878,48.80805556,0.0,11.5,0.2
38025,7,2012,-102.377475,7.938261035800953,47.61535,0.24497330151709673,14.608025003661368,1.0
38027,7,2012,-98.8067,7.89175298917741,47.8328,0.0300497530959506,15.0,0.1
38037,7,2012,-101.46117666666667,7.939389736247018,46.209129999999995,0.0,13.931361540993038,3.3333333333333335
38039,7,2012,-98.06395499999999,7.888526805586626,47.590895,0.0,12.0,7.55
38053,7,2012,-103.07108610625001,7.945555917049811,47.777800694375,0.018688625878506487,15.123077485417728,3.4593749999999996
38055,7,2012,-101.48004815,7.92814281636698,47.61433611166667,0.004980689617573683,15.040737066486132,4.333333333333333
38057,7,2012,-101.575928,7.934767124913876,47.301677999999995,0.0,13.914058554624845,1.05
38059,7,2012,-101.01803333333334,7.933894872579202,46.5003,0.0033333333333333335,13.471160741172982,4.0
38061,7,2012,-102.36996428571429,7.93343417281986,47.97503571428571,0.029823339560658295,15.285714285714286,3.664285714285714
38069,7,2012,-100.0575335,7.914481377410239,48.0379438,0.0,13.0,2.0
38071,7,2012,-98.842104775,7.8961668532552185,48.118500425,0.015010514453975724,10.375,2.95
38077,7,2012,-96.8339,7.892116813560843,45.9375,0.0,11.0,0.1
38079,7,2012,-99.77681538461539,7.899775374204468,48.841499999999996,0.029863610190087295,13.423076923076923,0.2692307692307692
38081,7,2012,-97.59055556,7.896937201844107,46.10138889,0.0304003772613369,11.5,1.0
38085,7,2012,-100.68535721428572,7.930504502176911,46.15721345238095,0.1376190476190476,13.688017773709324,3.8904761904761904
38089,7,2012,-102.167122,7.944048163865111,46.785854,0.0300253998431799,13.5,10.0
38093,7,2012,-98.74259233333333,7.902290028799887,46.84661333333333,0.013333333333333334,12.608452658581447,1.6666666666666667
39001,7,2012,-83.56652,7.794585194609102,38.879852,0.0,13.478136342985556,0.25
39009,7,2012,-82.1595235,7.770763777731068,39.351276999999996,0.0,13.417746629628608,0.3
39051,7,2012,-83.972815,7.777188400297866,41.572271,0.0,13.434836556064257,0.2
39079,7,2012,-82.571013,7.77957243963071,39.139084,0.085,11.967927576820422,50.05
39087,7,2012,-82.59916667,7.784699247726007,38.5625,0.0,15.5,0.25
39117,7,2012,-82.91881,7.77296654864726,40.460505,0.0,13.4217426537864,0.75
39119,7,2012,-81.7743255,6.007242030168689,39.9895025,0.01,12.5,1.55
39131,7,2012,-83.014979,7.786745723948494,39.089307000000005,0.0,13.455054593409862,0.13
39145,7,2012,-82.77845,7.783791071689678,38.592095,0.04,13.454727595348462,2.0
39153,7,2012,-81.5903,7.755242429114787,41.1747,0.03,13.363580988273496,0.5
39163,7,2012,-82.545461,7.778751474048777,39.342622,0.0323010436269335,14.0,5.0
40001,7,2012,-94.6810183325,7.928261705667583,35.8697744445,0.0465,13.908159417883832,6.215
40003,7,2012,-98.26027778,7.958073030071055,36.786666665,0.025,14.008071620056665,13.0
40005,7,2012,-95.89113636363636,7.95052186888593,34.40378787909091,0.023636363636363636,14.483657618442315,123.27272727272727
40011,7,2012,-98.599,7.974225545417145,36.01365,0.0,14.039889042553224,377.075
40015,7,2012,-98.36261058823528,7.975590739847826,35.079708823529415,0.0,13.200260853887139,13.088235294117647
40017,7,2012,-97.9605,7.9703725573503394,35.6017,0.0,12.0,5.0
40021,7,2012,-94.97061646111112,7.932250027723087,35.9189588474074,0.0,13.95364903670014,11.722222222222221
40023,7,2012,-95.29333333,7.950002033844691,34.065833330000004,0.115,13.481511608002133,7.0
40031,7,2012,-98.55868290538461,8.736014762058874,34.70572051307692,0.008754737217587693,13.183636144084716,539.4692307692308
40037,7,2012,-96.473325,7.945728926739965,35.84525,0.0,13.726419367664107,195.75
40039,7,2012,-98.7233,7.975550183680739,35.6019,0.0,14.050579465786065,1.0
40041,7,2012,-94.82733809499999,7.926745526569413,36.40625000071429,0.012857142857142857,13.821428571428571,18.457142857142856
40043,7,2012,-98.73765,7.9678123584845855,36.0079165,0.0,15.769807615755475,801.5
40051,7,2012,-97.9861,7.966370134715335,35.206500000000005,0.0,12.764166437058778,211.25
40061,7,2012,-95.16861111,7.940535585871993,35.173055555000005,0.0,13.940174031608388,68.1125
40069,7,2012,-96.65645370333334,7.956904942880911,34.31295740666667,0.015,15.333745092971748,78.85000000000001
40071,7,2012,-97.1472,7.954865117250139,36.628600000000006,0.0,13.978959019542241,5.25
40075,7,2012,-98.6988425,7.980466631943478,35.0288575,0.015950057523057174,10.875,6.5
40077,7,2012,-95.29410555571428,7.943128375380826,34.896485715714284,0.051738163324534084,14.285452856200124,38.65714285714286
40079,7,2012,-94.779527778125,7.936532624286782,34.7937840275,0.08687500000000001,13.197749074183447,43.225
40081,7,2012,-97.08,7.96271468219504,35.4958,0.0,11.0,0.3
40089,7,2012,-94.7901816428261,7.942305476558684,34.14030120673913,0.09456521739130434,13.959257270898654,13.247826086956522
40091,7,2012,-95.64096527875,7.943191545336921,35.33030833375,0.00625,13.95194737532511,16.85
40097,7,2012,-95.183506945,7.932090432696173,36.20760416875,0.09125,13.39805492452965,9.3875
40101,7,2012,-95.28586296222221,7.767267346880471,35.538050616666666,0.0,14.028516953110374,20.055555555555557
40107,7,2012,-96.3377,7.948145789983675,35.54985,0.0,13.361783660467854,216.675
40111,7,2012,-95.96032963,7.945293478567753,35.64694629666667,0.03166666666666667,13.956774474858003,60.98333333333333
40113,7,2012,-96.36238565625,7.615047545738793,36.5539346875,0.0196875,13.829947040535291,51.28125
40115,7,2012,-94.77494,7.9243299948994474,36.90503,0.033999999999999996,13.927986160031361,21.09
40119,7,2012,-96.951111,7.946385702530028,36.117222,0.0,13.0,1106.0
40121,7,2012,-95.62039351916667,6.701309648479757,34.99761574166667,0.07666666666666667,13.84716050856558,21.758333333333336
40123,7,2012,-96.66998333333333,7.9578047544768244,34.707233333333335,0.023333333333333334,14.162752525819803,0.8333333333333334
40127,7,2012,-95.26586382465116,7.945449641162181,34.46584625325581,0.020566757213003717,15.003769851210102,16.353488372093025
40129,7,2012,-99.56,7.977327987886204,35.66666667,0.0,14.072905034218351,155.0
40133,7,2012,-96.58238888888889,7.952533098685003,35.239377777777776,0.0,13.986773502316055,61.96666666666666
40135,7,2012,-94.75866904714285,7.930653893445567,35.54920476214286,0.07071428571428572,13.210215044228217,27.821428571428573
40145,7,2012,-95.6075,7.934848061953442,36.13472222,0.0,14.0,200.0
40149,7,2012,-98.87,7.981476431638494,35.4542,0.0,11.0,80.0
40153,7,2012,-99.024444,7.970046745652764,36.318056,0.0,14.0,1900.0
41001,7,2012,-117.8559317,8.12133663477318,44.657551443,0.03052486550924564,15.247061706493295,9.473
41005,7,2012,-122.16493909090909,8.162531679187417,45.136693130909094,0.005264544910041563,12.150401075949416,0.17363636363636362
41007,7,2012,-123.92667,8.177759052853663,46.12639,0.1,5.5,0.01
41009,7,2012,-123.11264,7.552530252395313,45.866524999999996,0.0,13.75,2.155
41011,7,2012,-124.08544133299999,9.348228822668656,43.254421112,0.11683373544591125,10.199811198104841,3.853
41013,7,2012,-120.52869986235294,8.1530513556334,44.17557415058824,0.08682855676213712,15.540459282262525,327.70588235294116
41015,7,2012,-124.2033408325,8.201800166456014,42.465063055,0.0219191278753846,12.066932943517356,0.3375
41017,7,2012,-121.43887231958333,8.097352132785327,43.902765745208335,0.024059398630450344,17.347033385934633,0.14208333333333334
41019,7,2012,-123.42551614866667,7.8522780396472065,43.298564221999996,0.1251656856029138,13.053698816384975,0.10733333333333334
41021,7,2012,-120.485589,8.146650354037558,45.676991,0.0,14.0,3200.0
41023,7,2012,-119.00084287678571,8.135700252849166,44.51808521821429,0.07579041311602616,15.470706204049787,21.134107142857143
41025,7,2012,-119.05472426374999,8.142664869713702,43.470132826875,0.042803573326744976,15.75,10198.251875
41027,7,2012,-121.6721296288889,8.15486301423163,45.59336395,0.0,9.833333333333334,0.19777777777777777
41029,7,2012,-122.93650166666666,8.192013233440056,42.405967000000004,0.008801274488589937,14.405669381197216,0.48799999999999993
41031,7,2012,-121.08229426375,8.15888176196037,44.683509944375,0.010928663264649944,15.233723051761922,104.725
41033,7,2012,-123.542680056,8.197326035614868,42.328629833499996,0.021706964996867594,14.851009303573486,1.1855
41035,7,2012,-121.6358895,7.680359979640467,42.797943778000004,0.008773839164592411,16.825,2.652
41037,7,2012,-120.6724043423077,8.160770905625457,43.13426606846154,0.027084460277808444,17.39566198594955,1723.4892307692305
41039,7,2012,-123.30263000000001,8.183055920125888,44.02323444333334,0.009684833909602815,10.118293719388834,0.055
41043,7,2012,-122.42341111,8.1721814147762,44.491107406666664,0.0,15.44840825171218,0.10000000000000002
41045,7,2012,-117.56797159999999,8.206279443721968,43.379319,0.011160183083373913,17.266666666666666,38572.793333333335
41047,7,2012,-122.28553703666667,8.167007038067029,44.85131481333334,0.009671342126122267,10.833333333333334,0.10000000000000002
41049,7,2012,-119.37222222333332,8.13563906177666,45.13250185333334,0.09999999999999999,9.666666666666666,8.533333333333333
41051,7,2012,-122.2575,5.0887777582295834,45.54236111,0.0,7.75,0.1
41053,7,2012,-123.26335,8.175580456399942,44.96785,0.0,14.683925563765364,0.55
41055,7,2012,-120.71345066666667,8.14472824085199,45.53302466666667,0.009658531311673534,16.5,757.4666666666667
41057,7,2012,-123.85374778,8.181598275400646,45.374306665000006,0.0144409776167928,8.25,0.055
41059,7,2012,-118.546870944,7.752649403247688,45.526509611,0.0655,12.625,6.081
41061,7,2012,-117.73087962833334,8.115829116774924,45.31199074333333,0.07640622733930687,13.247482605793735,1.4749999999999999
41063,7,2012,-117.2722081115,8.111096039399253,45.5722636115,0.029768920060395755,13.125,4.202
41065,7,2012,-121.2246302595238,8.1564500780174,45.13725219047619,0.022127579113280147,13.564227138809631,458.7504761904762
41069,7,2012,-120.062371678,8.145201602478569,44.784312889,0.027918761830164153,18.457336484857603,11.224
41071,7,2012,-123.32416,8.175846353375066,45.29443,0.0144366381798542,15.337086560852885,0.065
42007,7,2012,-80.32105,7.744219927857133,40.58664,0.01,7.0,2.0
42011,7,2012,-75.909025,7.702494809608811,40.34167,0.01,13.19157168154957,0.095
42015,7,2012,-76.39236,7.69501801731761,41.67243,0.77,10.0,3.5
42025,7,2012,-75.6503,7.698337326835202,40.7929,0.0,13.174834843092288,0.25
42027,7,2012,-77.96930499999999,7.7170616611175475,40.75986,0.0,13.249120909888465,0.07500000000000001
42033,7,2012,-78.404215,7.719292182365541,41.171814999999995,0.0,12.383529303840636,0.08
42043,7,2012,-76.82903,7.70897809783941,40.490695,0.03,13.25,11.1
42055,7,2012,-77.92694,7.728011061775188,39.92306,0.1,13.268434831262743,0.5
42063,7,2012,-78.99833,7.7326046972092195,40.415,0.0,13.292057821839862,3.0
42065,7,2012,-79.03472,3.13,41.30917,0.0,12.0,0.1
42067,7,2012,-77.59,7.720945518342081,40.52,0.0,11.0,0.01
42069,7,2012,-75.61167,6.04,41.29139,0.0,11.5,1.0
42071,7,2012,-76.34422,7.708470803697614,39.843763333333335,0.0,11.809942945687169,0.35000000000000003
42075,7,2012,-76.5671,7.706433886160222,40.4185,0.0,13.2103853137532,0.3
42079,7,2012,-75.91845800000002,7.695453388762213,41.09153,0.024,12.941843896356037,1.85
42089,7,2012,-75.1425,7.686427386088214,40.9733,0.17,10.0,0.1
42107,7,2012,-76.14391499999999,7.702137164421169,40.792355,0.01,11.845711239652944,1.0
42121,7,2012,-79.716805,7.738089589881135,41.356385,0.0,13.299782346788852,0.55
42123,7,2012,-79.0325,7.721005790959429,41.635,0.0321770768284548,9.5,1.0
44003,7,2012,-71.589162,7.645455139965055,41.699357,0.0,13.01812814115102,0.1
44007,7,2012,-71.55922902500001,7.64274885734827,41.939005875,0.015,12.508258949796083,0.6
45001,7,2012,-82.44337966666667,7.812700936057248,34.161098333333335,0.11333333333333334,14.01121712162174,0.9
45003,7,2012,-81.60422858545455,7.804692068608923,33.55099553545455,0.0230202580655446,12.96416297655332,4.972727272727273
45005,7,2012,-81.565521,7.810691688003349,33.117809,0.033250585013576,10.5,20.0
45007,7,2012,-82.492126,7.812604625208243,34.435364,0.0,13.53189860697988,1.5
45009,7,2012,-80.99073,7.795576782203379,33.272804,0.0,10.0,5.0
45011,7,2012,-81.48766858249999,7.807334588210532,33.2899806675,0.0166126909745262,13.253164621080495,2.025
45013,7,2012,-80.742279,7.804845640632,32.4408895,0.0,13.512026423267681,1.0
45015,7,2012,-79.96439507333334,7.78874923180534,33.20569396333333,0.07666666666666667,13.223559896480827,1.8
45017,7,2012,-80.930641,7.7906900402148835,33.640007,0.0,13.488740522845925,0.1
45019,7,2012,-79.91399559999999,7.791183637475919,32.858739,0.0,12.478995720730373,109.82000000000001
45023,7,2012,-81.267339,7.794748370816325,34.67480333333334,0.02666666666666667,13.986637382411365,5.666666666666667
45025,7,2012,-80.158056,7.7822534790315165,34.595555499999996,0.048224521056530495,13.22394792100284,14.450000000000001
45027,7,2012,-80.1088118,7.78896391330589,33.7339858,0.002,13.464326970951793,0.62
45029,7,2012,-80.736096,7.801038053467275,33.0196152,0.0,13.500194806770605,21.04
45031,7,2012,-79.959590875,7.78431539646935,34.311561875,0.1075,13.343569209435971,1.4625
45033,7,2012,-79.41027427272728,7.777172946984331,34.38963954545455,0.015454545454545455,11.954545454545455,2.0636363636363635
45035,7,2012,-80.389664,7.796987269100269,32.928551,0.0,13.489797668803782,0.5
45037,7,2012,-82.0281754,7.810789449335553,33.7974112,0.6859999999999999,14.121735673384183,4.84
45039,7,2012,-81.184551,7.794489664042669,34.2707635,0.0,13.75,1.0
45041,7,2012,-79.7696097142857,7.853909484307762,33.95774471428571,0.13142857142857142,11.214285714285714,2.4428571428571426
45043,7,2012,-79.503691625,7.785206910343565,33.398596125,0.0,12.992324209515925,4.5625
45045,7,2012,-82.515537,7.8059129132141285,35.047697,0.0,13.518429473673233,0.15000000000000002
45047,7,2012,-82.084747,7.808140596538929,34.270985,0.18,14.5,3.0
45049,7,2012,-81.08845550000001,7.801754081659876,32.73763099999999,0.0,13.514477265236971,0.55
45051,7,2012,-78.8731782,7.770841773741759,33.921892400000004,0.15066064396537016,13.416709292204152,4.9
45053,7,2012,-80.97203066666667,7.805839924824294,32.42543916666667,0.09000000000000001,13.519015234823264,2.6
45055,7,2012,-80.50451166666666,7.790074965418447,34.339684166666665,0.005518500791761683,13.388841518975534,7.916666666666667
45057,7,2012,-80.663132,7.78933192808784,34.643612,0.0,13.464849447256045,0.5
45061,7,2012,-80.22830733333333,7.786259990765799,34.09736633333333,0.0,12.166666666666666,0.6
45063,7,2012,-81.2617455,7.80038166696771,33.8737055,0.051666666666666666,13.500166110734176,3.4
