geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37187,4,2012,-76.660675,7.767754219602724,35.868300000000005,0.0,11.5,0.1
37189,4,2012,-81.55758333,7.822927002959206,36.15635,0.0,14.5,50.0
37191,4,2012,-77.887241665,7.784837403306009,35.437491664999996,0.0,12.940572296531707,11.0
37193,4,2012,-81.22447222333334,7.817852942515182,36.113638890000004,0.0,13.81713131797529,0.43333333333333335
37195,4,2012,-77.93826667,7.784106955246916,35.66695,0.0,11.5,1.5
37197,4,2012,-80.63678333200001,5.671244790619741,36.211293334000004,0.0,15.072942985708135,0.24
38005,4,2012,-98.92177590361446,7.933704311336639,47.95433855421687,0.027522680304208305,11.978319506074923,10.879518072289157
38007,4,2012,-103.40111110999999,7.987956181711689,47.021249999999995,0.0,11.5,222.75
38017,4,2012,-97.5667024,7.919694371907168,46.7006565,0.58,12.0,7.0
38019,4,2012,-98.64559,7.925355985305999,48.8111385,0.007519686671354725,11.5,60.5
38023,4,2012,-103.27347549999999,7.970469183297878,48.8008077,0.014903290600328,15.984558793128041,10.0
38027,4,2012,-98.9561,7.937585100756361,47.8356,0.0,13.83797004280776,4.0
38031,4,2012,-98.908852,7.935450503156202,47.5283711,0.03,12.419199495122704,17.5
38033,4,2012,-103.72111111,7.985331007778883,47.20111111,0.029983546947172,22.0,11.3
38035,4,2012,-97.45875403,14.09,47.943557615,0.0,13.0,0.1
38037,4,2012,-101.688423,7.975398349617023,46.400565,0.0,13.957945048394851,2.0
38039,4,2012,-98.06196,7.926522144313544,47.58886,0.0,18.0,10.0
38047,4,2012,-99.8741585,7.950227546027195,46.457437999999996,0.0,10.25,25.0
38051,4,2012,-99.830412,7.953524052519153,46.282414,0.0,16.0,5.0
38053,4,2012,-102.64038599999999,7.975372220305171,47.874664,0.0,16.9,8.6
38055,4,2012,-101.76315185333333,7.965026359804223,47.69398148,0.020015925270486703,15.806462937380951,26.133333333333336
38057,4,2012,-101.5048895,7.959053508375689,47.5235672,0.0,13.924569457736276,4.0
38059,4,2012,-101.282594,7.968472462435439,46.66291233333334,0.0,11.646128496953017,32.0
38061,4,2012,-102.5411,7.974047633148744,47.9857,0.029974355690815503,15.25,2.0
38063,4,2012,-97.997985,7.927445715878042,47.750665,0.030296646228451053,12.5,81.0
38071,4,2012,-98.5954,7.925889957151121,47.9342,0.01,9.5,44.0
38077,4,2012,-97.10361111,7.925973064946528,46.53666667,0.0,11.5,678.0
38079,4,2012,-99.83510487804878,7.936901861476506,48.851165853658536,0.017195121951219514,12.426829268292684,8.302439024390244
38081,4,2012,-97.95277778,7.928539030259382,46.08555556,0.42,13.833176422352508,17.5
38085,4,2012,-100.682418,7.962166754957847,46.091967999999994,0.011,13.657688145931067,0.1
38089,4,2012,-102.322574,7.971940394259553,46.884014,0.0,16.5,0.5
38091,4,2012,-97.473965,7.923118208623013,47.428,0.0303719010550895,15.0,20.0
38093,4,2012,-98.73256438,7.9354491142937125,46.919089199999995,0.0,12.477231522060752,6.2
38095,4,2012,-99.0886,7.927028466968202,48.9398,0.0300414288621969,8.0,140.0
38101,4,2012,-101.873883,7.963924038721333,48.505417,0.0,6.5,6070.0
39045,4,2012,-82.375177,7.8119261659376065,39.663339,0.0,13.445487334343362,5.0
39051,4,2012,-83.973551,7.890748663189882,41.537673000000005,0.0,11.15243973471908,1.2
39053,4,2012,-82.35566562999999,7.815971960789834,38.70281907333333,0.0,14.833333333333334,3.0
39059,4,2012,-81.465832,7.790682364302883,39.918343,0.0,6.0,0.5
39073,4,2012,-82.404073,7.8070660232364215,39.585002,0.0,11.5,15.5
39079,4,2012,-82.55916233333333,7.814786677229371,38.9936995,0.0,14.326807030258253,1.1666666666666667
39087,4,2012,-82.62553313875,7.818447927794058,38.666057195,0.0,13.875,12.962499999999999
39089,4,2012,-82.7613,7.811521460171387,39.961903,0.0,13.450728925764658,1.0
39105,4,2012,-81.892499,7.810738064389978,39.096836,0.01,13.440888706608405,1.5
39119,4,2012,-81.979334,2.01,39.90799,0.0,18.0,1.0
39131,4,2012,-82.9069865,7.817937030989569,39.026896,0.0,13.473615735941621,0.525
39145,4,2012,-82.94615239999999,7.821532286440599,38.7908954,0.0,15.189464786836776,2.15
40001,4,2012,-94.62493333333333,7.965342624053228,35.725699999999996,0.0,13.287897499660986,15.0
40023,4,2012,-95.21583333,7.977878774905338,34.12944444,0.0,13.98243406975299,4.0
40031,4,2012,-98.613194445,8.01317777141422,34.736944445,0.0,7.25,0.1
40035,4,2012,-95.15777778,7.9692405906604815,36.62277778,0.0,10.5,80.0
40041,4,2012,-94.880173334,7.9647734507971775,36.369713334,0.0,13.9,16.22
40077,4,2012,-95.12666667,7.971010491317419,34.93472222,0.0,13.962805694557211,0.5
40079,4,2012,-94.73953703666666,7.9720082319214205,34.719074076666665,0.010774198199908101,9.333333333333334,1.5333333333333332
40089,4,2012,-95.00537036666667,7.9740720637997,34.25240740666666,0.0,18.324829469807607,1.4000000000000001
40097,4,2012,-95.188888885,7.968110472619891,36.290277775,0.0,10.721705872283849,17.0
40121,4,2012,-95.62680556000001,4.365,34.99125,0.0,14.25,2.5
40127,4,2012,-95.246555556,7.976463335301216,34.402277778,0.006,14.195799159090688,9.42
40135,4,2012,-94.86986110999999,7.96490852818231,35.574861115000004,0.0,19.22534970681908,6.0
41009,4,2012,-122.92833,8.202589777864207,46.00472,0.0,14.676302486252617,0.01
41017,4,2012,-121.31268296166667,8.197965031857434,43.94298537,0.0163423300123454,13.553209966965964,4.866666666666666
41019,4,2012,-123.5339,8.221588508029331,43.2853,0.0,14.74791215067495,0.1
41025,4,2012,-118.885147688,8.176387422119692,42.831083844,0.0296443958992963,14.4,0.27999999999999997
41029,4,2012,-123.07056666666666,8.225359300591213,42.311233333333334,0.019643043608861165,14.5,0.16666666666666666
41031,4,2012,-121.32861,8.191043232448742,44.647639999999996,0.02923472046957135,13.25,1.0
41039,4,2012,-122.46055556,8.208612747720595,43.74541667,0.61,15.350965393318962,0.1
41041,4,2012,-123.65583,8.218627146447371,44.60306,0.15,14.728318225316286,0.01
41045,4,2012,-117.86079,7.61,42.22049,0.04,16.0,5721.0
41059,4,2012,-118.84041833500001,8.163819487164512,45.133609445000005,0.02933404541395815,19.0,7.8999999999999995
41065,4,2012,-121.225,8.191499180592874,44.875,0.0292219392100715,9.0,0.1
41069,4,2012,-120.035,8.175501529776025,44.84306,0.01,19.0,0.1
42001,4,2012,-77.395375,7.342233339331526,39.807745,0.0,11.0,1.0
42005,4,2012,-79.43696,7.769177499866578,40.883401666666664,0.005,15.357516694546376,4.25
42007,4,2012,-80.19167,7.78008435557922,40.67396,0.0,10.5,2.5
42009,4,2012,-78.50176,7.763439134457202,39.92268666666667,0.0,13.306895089862124,1.7000000000000002
42011,4,2012,-76.04603357142857,7.90306113286986,40.37781714285715,0.0,13.01840331497701,53.791428571428575
42013,4,2012,-78.36605399999999,7.760775576615711,40.528444,0.0,12.775408643776908,1.6780000000000002
42015,4,2012,-76.58002818181818,7.732230109329583,41.87788272727273,0.045454545454545456,15.656423203813132,1.5190909090909093
42017,4,2012,-75.2275,7.726126765083909,40.3932025,0.0,16.0,3.08
42019,4,2012,-79.8716575,7.77606790403759,40.926272499999996,0.0,15.418719044038852,1.1875
42023,4,2012,-78.12639,7.754795832791565,41.33194,0.0,20.0,116.0
42025,4,2012,-75.700626,7.7284575184499404,40.913805333333336,0.00768565414770756,12.7382048327442,1.834
42027,4,2012,-77.89415666666667,7.753331628660536,40.98001222222222,0.0,17.75179777566231,5.546666666666667
42029,4,2012,-75.7521525,8.151206216481707,40.0407625,0.0,12.359730230186504,0.5875
42031,4,2012,-79.37696000000001,7.765326554153198,41.264762857142856,0.038571428571428576,16.5,0.5614285714285715
42033,4,2012,-78.43272857142857,7.492862133230871,40.98692285714286,0.0035714285714285718,15.79155718924739,0.8617857142857143
42035,4,2012,-77.58874,7.747690209936664,41.243230000000004,0.0,19.166666666666668,5.933333333333334
42037,4,2012,-76.41935666666666,7.736089050966438,41.11043333333333,0.0,11.30800024082828,5.083333333333333
42041,4,2012,-77.42055500000001,7.751418547170322,40.14153,0.0,14.25,0.375
42043,4,2012,-76.726268,7.739557651653358,40.449944,0.0,13.548718305703625,20.458
42047,4,2012,-78.677352444,7.755201098558279,41.532785112,0.00647736959250908,13.753666507757652,12.236
42051,4,2012,-79.74972,7.776224481077643,39.884305,0.0,14.75,0.1
42053,4,2012,-79.07512333333334,7.761270747330909,41.52071,0.03235476643255037,14.0,1.96
42055,4,2012,-77.63792666666667,7.757775707628899,39.82859166666667,0.0,12.93009451255304,1.5683333333333334
42057,4,2012,-78.16694,7.75378815244366,40.02111,0.0,13.290133337522793,1.2
42061,4,2012,-78.00888499999999,8.573649226089332,40.499719999999996,0.0,11.25,7.0
42063,4,2012,-79.05944,7.769691558316829,40.45417,0.0,13.5,1.0
42065,4,2012,-78.977665,6.9577095921331304,41.196355,0.008097390572071525,15.25,3.625
42069,4,2012,-75.66213714285713,7.725656255334633,41.42307857142857,0.0071428571428571435,13.183058699607262,9.571428571428571
42071,4,2012,-76.075554,7.740074721145338,39.949122,0.0,12.63621803015057,0.8220000000000001
42073,4,2012,-80.29957,7.777506305192663,41.041516666666666,0.0,16.666666666666668,0.9333333333333332
42075,4,2012,-76.53556666666667,7.737624787168045,40.43541666666667,0.0,12.203507056811594,2.6999999999999997
42079,4,2012,-75.91867806451613,7.754045304404674,41.18148548387097,0.018472152182446848,13.112351596142338,7.5
42081,4,2012,-77.052774,7.8922625732579,41.359026,0.0,15.393753051489508,13.634
42083,4,2012,-78.62147222166666,9.031074255397874,41.906805555,0.0,13.672807857520363,8.049999999999999
42085,4,2012,-80.01119,7.774419697433979,41.314949999999996,0.0,16.75,0.875
42087,4,2012,-77.62639,7.747274787632444,40.72139,0.0,15.5,43.0
42089,4,2012,-75.29329166666666,7.723369347832526,41.05780933333333,0.0,13.871211591567878,5.216666666666667
42091,4,2012,-75.507246,7.7319481435513495,40.252086,0.0,13.201634308697365,3.992
42093,4,2012,-76.62361,7.737899093072878,40.97389,0.0,8.5,0.1
42097,4,2012,-76.53284000000001,7.738079314486303,40.780031111111114,0.0022222222222222222,15.38888888888889,1.1055555555555554
42099,4,2012,-77.266735,7.750033731707195,40.4096525,0.0,15.062714138395242,11.3375
42103,4,2012,-74.966558,7.717429388193017,41.34170161111111,0.0,13.198238809951771,2.082222222222222
42107,4,2012,-76.2001634375,7.735134284211634,40.707171875,0.0018750000000000001,13.426364450736124,1.9734375
42109,4,2012,-76.95667,7.7440312399864535,40.78222,0.0,16.5,0.5
42111,4,2012,-78.76028,7.768991344630644,39.8244,0.09,13.318945979801631,0.4
42115,4,2012,-75.71769,7.723565672287463,41.86848,0.0,13.176102352129211,1.0
42117,4,2012,-77.16315399999999,7.739594841044772,41.592096000000005,0.008,13.484917540572031,5.9399999999999995
42119,4,2012,-77.01325,7.740674463499742,41.01778,0.02,13.2351507738427,0.5
42121,4,2012,-79.771444,7.769356626869663,41.38411,0.0,13.391378171336111,0.43
42123,4,2012,-79.05861111,7.75631248612936,41.834444445,0.025,14.0,34.5
42129,4,2012,-79.23472,7.773105875989743,40.15611,0.0,13.5,1.0
42131,4,2012,-75.943015,7.726375253926356,41.51266,0.04,13.189558106133472,1.5
42133,4,2012,-76.63474000000001,7.7460814042314725,39.96999,0.0,13.664347543045134,3.6666666666666665
44001,4,2012,-71.2988889,7.669704968237532,41.6766667,0.0,13.02667817635644,5.0
44003,4,2012,-71.56299853333333,7.674826563939831,41.69446516666667,0.0054608033005793,13.036755167950178,1.3499999999999999
44007,4,2012,-71.57245010909091,7.677027050296311,41.88399729090909,0.0009090909090909091,12.150546319303537,0.7000000000000001
45001,4,2012,-82.60819049999999,7.843863738554057,34.23663925,0.0,13.558606285296154,1.825
45003,4,2012,-81.47390466666667,7.83656935890586,33.588286000000004,0.0,12.1900601853697,1.0
45005,4,2012,-81.380605,7.840289918255045,32.98793166666667,0.0,12.695706671135914,0.43333333333333335
45009,4,2012,-81.013828,7.831333423035039,33.2195855,0.0,14.25,1.05
45011,4,2012,-81.31667350000001,7.8317642496976045,33.277155,0.0,12.766888856688016,30.5
45015,4,2012,-79.9357501636842,7.822908330902659,33.15342978368421,0.008814130036314158,13.705439740415153,11.494736842105263
45017,4,2012,-80.5473635,7.824247156856822,33.602064,0.0,13.501163913298555,7.75
45019,4,2012,-79.81008597249999,7.825456766185959,32.942074555,0.0,13.492866592220807,20.3125
45021,4,2012,-81.60244,7.830420991408081,35.060627,0.0,13.51006823609567,2.0
45025,4,2012,-80.16406,7.815664912483759,34.653572000000004,0.02215312620663833,14.166666666666666,1.3
45027,4,2012,-80.30666771428571,7.823139439876338,33.64076571428571,0.0,13.493442026877885,1.0142857142857142
45029,4,2012,-80.7942725,7.833436857099426,32.957675125,0.00125,13.58482762234758,5.8375
45031,4,2012,-80.07046500000001,7.817423496221352,34.2805345,0.0,10.0,1.0
45033,4,2012,-79.35331,7.807899132382528,34.386295,0.0,14.5,0.1
45035,4,2012,-80.35320385714286,7.827153866041759,33.07474685714286,0.0,14.076951200375172,4.371428571428572
45037,4,2012,-81.968056,7.836016877237037,33.736946,0.13,13.544410685498969,4.0
45039,4,2012,-81.18779575,7.82941006888035,34.2705375,0.0,15.754821601419009,0.44999999999999996
45041,4,2012,-79.7209433,7.68189956880329,33.9958527,0.0,15.19024499481904,6.83
45043,4,2012,-79.3596685,7.816564735445123,33.4268875,0.0,14.732409885342905,6.0
45045,4,2012,-82.3357735,7.8405076871869355,34.6134815,0.0,14.656559453081087,0.8
45047,4,2012,-82.19707266666667,7.841090418288249,34.11693333333333,0.0,13.547784765550169,1.6666666666666667
45049,4,2012,-81.128086125,7.838032397437706,32.756251625000004,0.0,14.780367373119107,14.125
45051,4,2012,-78.87849428571428,7.806096292645016,33.86997971428571,0.054285714285714284,11.824372204978946,1.0714285714285714
45053,4,2012,-81.02590872727272,7.836991222546129,32.511517545454545,0.0,13.53948898630491,6.409090909090909
45055,4,2012,-80.5815613,7.823998510266614,34.3011642,0.11132880934061193,13.691214934374006,1.3599999999999999
45059,4,2012,-82.177399,7.838714823087224,34.494507,0.0,13.539721947954945,5.0
45061,4,2012,-80.2041106,7.817899989267879,34.0997678,0.044,12.487200920907169,10.64
45063,4,2012,-81.28062542857143,7.8301483858640895,33.87008342857143,0.037142857142857144,13.945516784716975,1.7714285714285716
45065,4,2012,-82.212936,7.837290699011463,33.772182,0.0,11.5,4.2
45067,4,2012,-79.327438,7.811324998846498,34.102909,0.0,14.5,3.5
45069,4,2012,-79.820763,7.810280997788479,34.740654,0.0,14.0,3.0
45071,4,2012,-81.56062833333334,7.83486631536704,34.21686966666667,0.0,15.008315594694865,0.3
45073,4,2012,-83.0193436,7.846365058319284,34.7731768,0.00660915920033036,13.549902913953883,3.5
45075,4,2012,-80.91920785714285,6.870732767585452,33.50365442857143,0.002857142857142857,14.434291026388697,2.185714285714286
45077,4,2012,-82.734005,7.839777200445132,34.968534500000004,0.01,17.25,0.3
45079,4,2012,-80.955185,7.826127832905975,34.082256,0.0,13.505599335749881,7.55
45081,4,2012,-81.66835033333332,7.836233469054733,34.04638666666667,0.0,12.176607923503171,0.6
45085,4,2012,-80.345918,7.823735492640613,33.9146895,0.05388960750767635,12.913507981130527,2.5500000000000003
45087,4,2012,-81.47481489,7.831464439871153,34.564866335,0.275,13.25,22.8
45089,4,2012,-79.68696320000001,7.817867085988198,33.65823405,0.0165,13.568529685971916,6.779999999999999
46003,4,2012,-98.48552,7.956274662055343,43.71031,0.0,15.25,120.0
46007,4,2012,-101.7056,7.996645822691146,43.1681,0.0,13.5,0.5
46011,4,2012,-96.74855947333333,7.934956826199966,44.27990329333334,0.0,13.834068367291165,7.583333333333333
46013,4,2012,-98.36201037714285,7.942029296786119,45.56005982,0.005714285714285714,13.85349544755698,0.31157142857142855
46015,4,2012,-99.29615021,21.03,43.92856089,0.0,11.5,0.2
46017,4,2012,-99.38225,7.96471485680007,44.0758,0.0153589494126411,14.462386852386174,0.3
46019,4,2012,-103.3495045,8.000022758630314,44.723797685,0.1,15.75,1.5
46023,4,2012,-98.37833333333333,7.955995113561161,43.21927333333334,0.006666666666666667,15.272688481830427,22.008333333333336
46027,4,2012,-96.814,7.943653168056667,42.8142,0.0,13.864733283693193,3.0
46029,4,2012,-96.90525055,7.924956811384382,45.06200287,0.0,13.8192751471266,1.0
46031,4,2012,-100.78959885714286,7.969093863089014,45.7146835,0.020714285714285713,16.03069236512562,1.4428571428571428
46033,4,2012,-103.578804444,8.15232996617517,43.719408888,0.18419363730812904,11.111225477602293,0.7619999999999999
46035,4,2012,-98.0059433,7.955569479378854,43.54630853,0.0,13.892543904033104,5.0
46039,4,2012,-96.59797668,7.929762375897113,44.68098193,0.0,12.0,50.0
46043,4,2012,-98.29826666666668,7.955693819711828,43.32876666666667,0.0,13.903825246965328,25.0
46047,4,2012,-103.6763277775,8.011918806428412,43.251555554999996,0.00763447978316545,16.069276659122878,2470.625
46051,4,2012,-96.796988904,7.92700223509207,45.104064176,0.0,13.817077706315152,1.45
46053,4,2012,-99.41854477,7.969931265648326,43.20342404,0.0,13.944847159630086,9.61
46055,4,2012,-101.225,7.974863160629479,44.5825,0.0,17.0,40.0
46059,4,2012,-99.1953,7.959059360144817,44.5272,0.0,17.5,1.0
46061,4,2012,-97.77771949999999,7.951501303810703,43.680279875,0.0,14.5,8.5
46065,4,2012,-100.31775,6.71,44.37763,0.0,15.5,15.0
46067,4,2012,-97.78735499999999,7.951846848120581,43.317454999999995,0.0,13.946899558290404,5.125
46069,4,2012,-99.63758469,7.962788339610983,44.86511634,0.0,13.919637263945,20.0
46071,4,2012,-101.6498799,7.992421584462463,43.675492245,0.0,14.502012879759238,1.5
46081,4,2012,-103.88196110999999,8.00627765816516,44.4196472225,0.0,11.517123902201154,0.1375
46083,4,2012,-96.70156401599999,7.939616226556113,43.409737195999995,0.014000000000000002,14.309877859473655,2.8
46085,4,2012,-99.6827372625,7.967268701633723,44.0340114275,0.015349028948277275,15.125,1.075
46087,4,2012,-97.159502645,7.943301044552217,43.686314045,0.0,13.859841162885143,1.625
46089,4,2012,-99.17527778,7.946513996709618,45.68583333,0.0,15.5,126.1
46091,4,2012,-97.92663574,7.936140313174197,45.79924664,0.06,7.5,200.0
46093,4,2012,-103.56527778,8.00227920586394,44.34972222,0.0303965454117278,19.5,0.1
46095,4,2012,-100.94490783333333,7.983585406879839,43.497201706666665,0.0169027432380507,11.5,1.3666666666666665
46099,4,2012,-96.72472988000001,9.685228371877109,43.564815880000005,0.03307692307692307,15.272465434392512,1.0788461538461538
46101,4,2012,-96.76953874333333,7.9337362204552795,44.033156846666664,0.06666666666666667,17.445301161206014,7.666666666666667
46102,4,2012,-102.55604827586207,7.797161207248537,43.15656551724138,0.0311674918461372,16.606062618005804,268.07931034482755
46103,4,2012,-103.42017143,8.00681751843234,43.962231745714284,0.05449438897902671,15.443475114214115,2.337142857142857
46109,4,2012,-97.02636568,8.862417890931104,45.618623103,0.0,14.113588926861564,0.9949999999999999
46119,4,2012,-100.013905,7.963447586692496,44.774105000000006,0.0,18.25,0.55
46121,4,2012,-100.74808090909092,7.982639842290831,43.221030909090906,0.013972424668001599,13.409090909090908,0.18181818181818182
46123,4,2012,-100.15678,8.574611220408459,43.226479999999995,0.0,14.0,0.1
46135,4,2012,-97.48323440499999,7.949274963299076,42.91274658,0.0,21.25,1.5
46137,4,2012,-101.38005000000001,7.97570576899826,44.97735,0.01523254926575985,17.25,0.1
47005,4,2012,-88.1083665,7.89326451892822,36.0269915,0.01627714081627415,14.352675550104431,1.0
47007,4,2012,-85.008667,7.861663468312034,35.666917,0.0,13.611252832083396,12.0
47013,4,2012,-84.0968915,7.846045631003168,36.516008,0.01637488162078185,14.75,2.0
47019,4,2012,-82.22,7.82807289747393,36.22916667,0.0,13.506384289838865,11.8
47023,4,2012,-88.44185,7.898753735325688,35.46375,0.39,13.729813763292825,3.0
47029,4,2012,-83.281333,7.842841064251178,35.882417,0.0,11.0,528.0
47031,4,2012,-85.970333,7.867262439132119,35.403667,0.0,13.644594928234806,0.1
47043,4,2012,-87.348917,7.881151542966945,36.259367,0.0,8.0,0.1
47045,4,2012,-89.3863,7.901446801217389,36.157533,0.0,12.0,0.5
47049,4,2012,-84.89556250000001,7.854969351636126,36.286554,0.0,13.594046271155326,19.1
47051,4,2012,-86.1183,7.869592942763314,35.288167,0.0,13.651876275819568,0.5
47057,4,2012,-83.38015,7.839754424787096,36.353583,0.0328077916586247,17.0,25.0
47061,4,2012,-85.7290125,7.87117519281749,35.324729,0.0,12.803603531376652,8.2
47063,4,2012,-83.24675,7.839219059579465,36.213033,0.0,13.5,1.0
47065,4,2012,-85.17056679999999,7.866855541926237,35.18674,0.05857506543971256,13.398469568426256,8.11
47067,4,2012,-83.260917,7.837719169147847,36.530333,0.0327919936272941,16.5,2.0
47071,4,2012,-88.17791275,7.899247827763917,35.164525,0.0,15.805435383157391,7.7
47077,4,2012,-88.34002766666667,7.89967776769123,35.601267,0.0,14.149564217316586,1.6666666666666667
47079,4,2012,-88.34795,7.893248283906754,36.373117,0.0,17.0,1.5
47083,4,2012,-87.738667,7.88783104906944,36.343367,0.0,12.0,0.5
47085,4,2012,-87.770167,7.88969102230034,35.869267,0.0,13.699637025900014,16.2
47093,4,2012,-83.705683,7.844759898106195,35.941217,0.0,13.561278173512116,1.0
47097,4,2012,-89.592667,7.914437339370545,35.774383,0.0,13.76568258571912,7.0
47099,4,2012,-87.36025000000001,7.887839904566144,35.203649999999996,0.02,11.346865846063498,0.4
47101,4,2012,-87.408083,7.888468887389163,35.569867,0.0,14.5,0.5
47103,4,2012,-86.42169200000001,7.884608424190475,35.076667,0.0,14.585159820579584,1.05
47105,4,2012,-84.508867,7.849985250764119,35.647267,0.0,13.59065951130522,0.1
47109,4,2012,-88.6133,7.904460721963211,35.116139,0.0,13.74360905247214,6.333333333333333
47115,4,2012,-85.5827195,7.870411994517929,35.20550016666667,0.0,12.42490490163245,14.5
47121,4,2012,-84.763517,7.860771732810814,35.571517,0.0,19.0,1.0
47123,4,2012,-84.3591234,7.8562891243915,35.4268782,0.0,14.438037211562357,1.008
47131,4,2012,-89.318167,7.905976771483301,36.3397085,0.0,13.74389971612088,1.15
47135,4,2012,-87.952017,7.894656181009836,35.81265,0.0,19.5,1.5
47139,4,2012,-84.448472225,7.85950345564523,35.06291667,0.0,13.604556216402532,8.1
47141,4,2012,-85.470696,7.8645418183949936,36.12662925,0.0,14.33660795721095,8.225
47151,4,2012,-84.5587,7.851274893906593,36.475,0.0,19.5,1.0
47153,4,2012,-85.34069575,7.867246538713737,35.367262749999995,0.0,13.656769012330148,2.7
47155,4,2012,-83.5376798,7.844771660809542,35.7870134,0.0,17.21106581656888,2.2399999999999998
47159,4,2012,-85.872217,7.866039291600432,36.375417,0.0,13.625789109557491,3.0
47163,4,2012,-82.5009835,5.035368271177028,36.5095415,0.0,15.255937799904817,4.0
47175,4,2012,-85.50975825,7.865763235555013,35.6763875,0.015,13.627076567496752,3.875
47181,4,2012,-87.79267216666666,7.8955410284004275,35.22926666666667,0.0,14.858258542464503,0.9500000000000001
47183,4,2012,-88.944517,7.901690584903017,36.322417,0.0,11.5,1.0
48001,4,2012,-95.67602777666667,7.999035307908315,31.852780109999998,0.010890841799759333,10.5,1.0
48005,4,2012,-94.63055156666667,7.994727059683902,31.3794946,0.010926972919406865,12.013032395566528,0.75
48009,4,2012,-98.7921836,8.019807689472637,33.7062252,0.0,14.111449527863066,3.0
48013,4,2012,-98.48570833333333,8.044611327305935,28.861887999999997,0.0,15.465766468306887,4.333333333333333
48017,4,2012,-102.8083032,8.06397703913388,33.997052,0.0,17.375,130.5
48021,4,2012,-97.166972,8.02450795004439,30.003723,0.0,17.0,0.2
48023,4,2012,-99.36339866666667,8.0251392558754,33.53764333333333,0.010728531861786168,13.920910339506259,1.3333333333333333
48025,4,2012,-97.724762,8.043907007087274,28.264232600000003,0.0,12.238356489909503,5.5200000000000005
48027,4,2012,-97.4924644857143,8.021675445730198,30.9850036,0.04285714285714286,14.121340106419906,1.1928571428571428
48029,4,2012,-98.38301863333334,7.750316451279436,29.235688433333337,0.0,12.9590774252613,1.6666666666666667
48035,4,2012,-97.72290866666667,8.022434027638816,31.8137704,0.0,14.114811669470269,1.0
48037,4,2012,-94.40537979999999,7.972484763226287,33.373830549999994,0.0,13.969385477620559,1.0
48041,4,2012,-96.28777407,8.012260123013698,30.617302136666666,0.0,14.089054033789859,0.45
48043,4,2012,-103.3811075,8.0972876037578,29.828089249999998,0.00813958384863735,13.169080874528909,1.8
48049,4,2012,-99.029029,8.034547481372632,31.7860845,0.0125,14.157822219912404,0.5625
48051,4,2012,-96.5936222,8.013153712541987,30.5485059,0.0,14.098840332841492,0.15000000000000002
48053,4,2012,-98.20590215,8.5619426453438,30.668547616666668,0.0016666666666666668,13.162396948374594,1.4166666666666667
48059,4,2012,-99.466483,8.03536896704695,32.407737499999996,0.0,10.25,0.55
48061,4,2012,-97.35749999999999,8.05416015902421,25.985555554999998,0.0,11.361981805189128,22.0
48063,4,2012,-94.8623711,7.981687010597803,32.9402297,0.0,14.5,2.0
48067,4,2012,-94.330388085,7.977175307532619,33.1057225,0.0,11.615229942839395,1.75
48073,4,2012,-95.244195075,7.994175998374067,31.9996208,0.0,11.76287640442553,0.8125
48079,4,2012,-102.74692933333334,8.065279063662212,33.719971666666666,0.0,17.166666666666668,833.3333333333334
48081,4,2012,-100.28801,8.053308482850182,31.753277,0.0,14.204019197746783,5.0
48083,4,2012,-99.314389,8.03611393151894,31.740212,0.0,14.16714270801196,1.0
48085,4,2012,-96.60743063333332,7.999962627821518,33.19453826666666,0.0,14.048623397494561,0.07
48091,4,2012,-98.25338213333333,8.0393194046417,29.869641033333334,0.0016666666666666668,13.809130864403258,0.01
48093,4,2012,-98.47849566666666,8.029251390964532,31.919864333333333,0.0,14.137633020971395,0.7000000000000001
48095,4,2012,-99.899411,8.047895249286508,31.177853,0.06,15.5,1.0
48097,4,2012,-97.1247002,8.000100874045557,33.4513954,0.0,14.058359494700603,1.0
48099,4,2012,-97.87164146666667,8.026629963615047,31.437586033333332,0.0033333333333333335,11.628824424793953,1.5416666666666667
48101,4,2012,-100.169563,8.028388189426812,34.089417,0.0,10.0,1.0
48103,4,2012,-102.43666667,8.080719744342996,31.43555556,0.0,14.283991748221514,562.0
48117,4,2012,-102.65089,8.055694363164996,34.76092,0.0,16.5,100.0
48119,4,2012,-95.609504,7.988415413112367,33.3808859,0.0,13.5,1.0
48121,4,2012,-97.249,8.00344793034979,33.078161,0.02,14.069764452849013,3.0
48133,4,2012,-98.5379307,8.032370269182513,32.379383,0.0,11.5,0.5
48139,4,2012,-96.815203,8.009800082789896,32.538266,0.0,14.07098044095973,1.0
48143,4,2012,-98.23532848571429,8.024913288364258,32.12436854285714,0.0,15.089989270977386,1.3571428571428572
48149,4,2012,-96.93460266666666,8.02563123872374,29.674002733333335,0.0,14.12991849773285,2.3333333333333335
48153,4,2012,-101.1533975,8.050567061143724,33.8725795,0.0,17.093812158974252,42.5
48161,4,2012,-96.1948085,6.015889897420655,31.684348999999997,0.0,13.781402416939175,1.75
48163,4,2012,-99.10138937142857,8.087918125860515,28.836407514285717,0.0,15.268366250391276,1.6585714285714286
48171,4,2012,-98.86522476666666,8.04333832635662,30.191157,0.0,14.184518258598871,0.10000000000000002
48175,4,2012,-97.2120459,8.03407441599583,28.7026797,0.0,14.0,1.0
48181,4,2012,-96.815706,7.998025984009391,33.847247,0.0,14.042531854566978,0.5
48183,4,2012,-94.83104373333333,7.338312697908326,32.3954107,0.0,14.171884860943264,0.6833333333333332
