geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31089,5,2015,-98.79053,7.533727758314605,42.5928,0.48,13.65208469010745,2.0
31115,5,2015,-99.57179,7.547955490873251,41.85977,0.0,13.693742343074623,0.1
31119,5,2015,-97.46181,7.525351299810099,41.78675,0.0,13.624138271623783,1.0
31143,5,2015,-97.42209,7.534306868133355,41.26598,0.0,13.637206827725528,0.25
31169,5,2015,-97.48542499999999,7.5424530366327325,40.217585,0.0,13.660840945760132,0.5
31171,5,2015,-100.29916667,7.565354754499492,41.89972222,0.0291921229419288,14.5,0.2
31175,5,2015,-99.06376,7.55344905776758,41.56566,0.0,13.688531528103915,5.0
31181,5,2015,-98.53625,7.557324911018863,40.13244,0.0,15.0,1.0
31185,5,2015,-97.52339,7.538239901105619,40.82161,0.0,13.649513326361962,1.0
32003,5,2015,-115.14709954176472,7.080956787677886,35.90493522941176,0.012197883806657019,12.635628771311552,2.182352941176471
32005,5,2015,-119.94916667,7.785725418829188,39.01111111,0.0,13.5,0.1
32007,5,2015,-115.688,7.7284361293890385,41.363333335,0.0,15.25,0.7000000000000001
32009,5,2015,-118.16888889,7.783071650000179,37.79277778,0.0,14.405399752227446,4.0
32015,5,2015,-116.85194814666666,7.755505662222795,39.69018148,0.02,14.333333333333334,0.13333333333333333
32017,5,2015,-114.41325,7.737391967985922,37.7178,0.0216618776053095,8.875,0.1
32023,5,2015,-117.24444444,7.763528491131626,38.64305556,0.0,11.0,0.1
32031,5,2015,-119.42789,7.783564563965388,39.83183,0.0,14.40678872981142,144.0
32033,5,2015,-114.97956888799999,8.113218352759588,39.116166666,0.1077348505330914,8.2,0.1
33001,5,2015,-71.53974550000001,7.241716316747647,43.576876,0.0,13.23762030039363,0.6475
33003,5,2015,-71.25826396000001,7.234825655147627,43.934376963333335,0.0,14.302359903833947,91.73333333333333
33005,5,2015,-72.26060514285714,7.254243938273993,42.953137142857145,0.0,15.291693607090654,1.327142857142857
33007,5,2015,-71.41530575,7.776478987690396,44.6822655,0.0,15.75,0.345
33009,5,2015,-71.81430995055555,7.211501357991504,44.073669870555555,0.024478310969429165,15.514092344972669,1.1155555555555554
33011,5,2015,-71.71966437500001,7.248610065377693,42.8832175,0.00375,15.373544803624364,2.9125
33013,5,2015,-71.5589708,7.243433198240346,43.2876999,0.003,12.655255422240446,20.541
33015,5,2015,-71.01632588888889,7.235890863045232,42.96074211111111,0.017777777777777778,12.561886994275323,0.47111111111111115
33017,5,2015,-71.01664046153846,6.325163615875004,43.24177438461538,0.002372988819567223,15.361701572907698,0.3669230769230769
33019,5,2015,-72.426749,7.256711047385654,43.226734,0.0,12.761435906591668,0.08
34001,5,2015,-74.66906666666667,7.481084294849677,39.4718375,0.008522027178873825,12.186893591437524,0.4270833333333333
34003,5,2015,-73.9097,7.286706596684452,40.9726,0.0,12.856141536555988,10.0
34005,5,2015,-74.63643809523809,6.942394031992339,39.90663333333333,0.019523809523809527,12.841115217192536,37.88095238095238
34007,5,2015,-74.92783703703704,7.300761516942714,39.75640444444444,0.0007407407407407407,12.911625780538309,0.5092592592592593
34009,5,2015,-74.84195,7.304537229156371,39.066050000000004,0.003897304695057525,11.147827809517345,0.25
34011,5,2015,-75.05930769230768,6.996349505773258,39.31023538461538,0.01,12.680797001391651,0.5576923076923077
34015,5,2015,-75.00322857142858,7.305153492571473,39.657642857142854,0.0,12.918067896291003,0.9642857142857143
34019,5,2015,-74.909,7.296208210898584,40.61775,0.004,12.894490394430013,1.15
34021,5,2015,-74.9245,7.301321577863541,40.3352,0.0,12.902730078613931,0.25
34023,5,2015,-74.37752,7.291649248006277,40.39554,0.002,12.880931975278722,0.25
34025,5,2015,-74.15196153846153,7.2913678673402975,40.1695,0.0007692307692307692,13.079852596681025,0.3076923076923077
34027,5,2015,-74.5186,7.290495802838224,40.899284615384616,0.016153846153846154,12.972644721682384,0.3076923076923077
34029,5,2015,-74.19548636363636,7.2931472530181285,39.99247727272728,0.0014149673212744093,12.819979595321131,1.6931818181818181
34031,5,2015,-74.33655,7.289573603205257,41.182900000000004,0.0,12.866005664735333,2.55
34033,5,2015,-75.18515000000001,7.304384981604623,39.585425,0.0,11.693325092899158,0.5
34035,5,2015,-74.57401666666667,7.291150604874269,40.5772,0.0,12.88293653866849,0.25
34037,5,2015,-74.64780923076923,6.675201464314601,41.184967692307694,0.0015384615384615385,13.018462087046185,0.9576923076923076
34039,5,2015,-74.36815,7.290267593315091,40.68435,0.005,12.875200528278732,0.25
34041,5,2015,-74.96368571428572,7.295836093437486,40.802428571428564,0.0,12.892769503974694,0.4642857142857143
35001,5,2015,-106.44286262888889,7.668558061070674,35.04067440777778,0.05,14.063048251622677,0.1
35003,5,2015,-108.75394444400001,7.7044158748586,33.775777778,0.00596052414419024,16.0,3.38
35006,5,2015,-107.843765332,7.685827621217425,35.091751110000004,0.04,16.32371043685906,0.33999999999999997
35007,5,2015,-105.1971,7.652339890479464,36.53846,0.0,10.0,0.1
35013,5,2015,-106.71503,7.691733295079177,32.283530000000006,0.0,14.129151104788102,4.2
35015,5,2015,-104.2219206,7.6625645534946525,32.4742406,0.026000000000000002,16.124014334391312,0.22000000000000003
35017,5,2015,-108.20574074000001,7.698214651137374,33.007962963333334,0.03,10.666666666666666,0.10000000000000002
35023,5,2015,-108.7897,7.723039205964191,31.4692,0.0,18.0,421.0
35027,5,2015,-105.240411,7.662985424704445,33.38162749999999,0.0,14.030323738962416,0.225
35028,5,2015,-106.28722222,7.666844827338878,35.92666667,0.26,14.043755221712033,0.1
35033,5,2015,-105.2439225,7.655241959897759,36.04545,0.195,14.00660466594151,3.0
35035,5,2015,-105.71875185,7.672911876601888,33.01847222166666,0.08,12.539032973880396,0.085
35039,5,2015,-106.8100506,7.668177464442351,36.656254934,0.002,17.414720172838976,0.564
35041,5,2015,-103.14632,7.647291106684877,33.88058,0.0,13.980085928651242,10.4
35045,5,2015,-108.04699999999998,7.674694277609986,36.850143333333335,0.0,15.5,0.8666666666666667
35047,5,2015,-105.2568905,8.529889624977486,35.6593375,0.7848752365799914,13.510864500886344,0.175
35049,5,2015,-105.921922,7.665996246809608,35.5043895,0.0,14.040205591521861,0.12000000000000001
35051,5,2015,-107.3067,7.694759268798407,32.8642,0.0,16.5,0.8
35053,5,2015,-107.13861111,7.680609328662152,34.02472222,0.0,14.105496810790171,0.1
35061,5,2015,-106.70561,7.67345956825268,34.650651,0.0,14.079409067368935,0.1
36001,5,2015,-73.80645288461538,8.335493266823333,42.70464038461538,0.023269230769230768,12.91518317656416,0.931826923076923
36003,5,2015,-78.01342142857142,7.909756878802005,42.173721428571426,0.0,13.590256431131936,0.7814285714285714
36005,5,2015,-73.865736,10.173,40.851507999999995,0.027200000000000002,10.32,0.13
36007,5,2015,-75.9177435897436,7.6074467523063145,42.15474358974359,0.009487179487179488,12.488354411669308,2.3112820512820513
36009,5,2015,-78.61766666666666,7.32754285174011,42.224866666666664,0.0,14.54834337118755,1.846111111111111
36011,5,2015,-76.58796153846154,7.300154667409805,43.013423076923075,0.06769230769230769,13.503017909046246,0.7115384615384616
36013,5,2015,-79.36919999999999,7.092977257787944,42.29835714285714,0.03571428571428571,12.437108227229357,2.7285714285714286
36015,5,2015,-76.81643,7.233565154616923,42.12299,0.0795,15.129265436941356,0.93
36017,5,2015,-75.615375,7.294028966347426,42.562174999999996,0.015323546447422575,17.569567607332303,6.0125
36019,5,2015,-73.559,7.254813728967714,44.726793877551025,0.004081632653061225,13.122002751665205,1.0320408163265307
36021,5,2015,-73.66260006896552,7.27269147214661,42.29918110344828,0.0,12.819379860861037,1.2089655172413794
36023,5,2015,-76.095,7.2983630683142895,42.604471428571436,0.0,12.895861868988174,1.1157142857142859
36025,5,2015,-74.85647142857144,7.286650879547448,42.21240952380953,0.07435754832307635,14.268269519451419,1.2047619047619047
36027,5,2015,-73.82739411764706,7.042355475733107,41.699214705882355,0.04721495627829736,15.367213429043193,1.4208823529411765
36029,5,2015,-78.77068113207547,7.610663478030207,42.91683396226415,0.0035919380465512375,12.699519220904488,0.5566037735849056
36031,5,2015,-73.7177875,7.261226505439283,44.09268125,0.0777419557837763,12.690752366207247,4.484375
36033,5,2015,-74.40378823529412,7.548047152573404,44.76470588235294,0.0005882352941176471,13.169292707331868,1.4858823529411767
36035,5,2015,-74.28172380952381,7.273218920405695,43.095014285714285,0.004375253908296491,15.174801559123734,0.8395238095238095
36037,5,2015,-78.16262,10.055879625386664,43.03177,0.017,12.68087698408568,0.47000000000000003
36039,5,2015,-74.01578947368421,7.276780306776779,42.319573684210525,0.004736842105263157,14.551521013802152,8.384210526315789
36041,5,2015,-74.3785,7.273295660812332,43.5682375,0.29,16.642810506802885,2.12875
36043,5,2015,-74.90961428571428,7.277756923323678,43.342685714285714,0.0130811966472382,12.789833582157517,0.5285714285714286
36045,5,2015,-75.93278095238095,7.024978968447342,44.07222380952381,0.007619047619047619,13.695814866219713,0.3761904761904762
36047,5,2015,-73.9441825,7.043947741020371,40.6228275,0.00275,12.943543022030402,0.34750000000000003
36049,5,2015,-75.4149,7.281940506379606,43.782985714285715,0.09142857142857143,13.155276971548819,0.2357142857142857
36051,5,2015,-77.79843333333334,7.196860274149882,42.76305555555555,0.0,12.15424994073933,1.22
36053,5,2015,-75.81796,7.293293211197094,43.09152,0.0,13.101934047316885,1.332
36055,5,2015,-77.63480898876404,7.676354884122653,43.15687191011236,0.015280898876404495,13.097274651408114,0.6494382022471911
36057,5,2015,-74.366425,7.273660835542036,42.94425,0.0,13.582639411698366,0.35875
36059,5,2015,-73.57857692307692,8.427557057170457,40.73978846153846,0.007884615384615384,11.465763655302759,0.2538461538461539
36061,5,2015,-73.94624411764707,8.98525127079852,40.81448235294118,0.041794324688699425,10.3178858139852,0.24117647058823533
36063,5,2015,-78.864675,7.322890229058575,43.11432,0.007018536875924131,13.178307172986838,1.145
36065,5,2015,-75.44900000000001,7.28699258495828,43.268877777777774,0.11849166123200369,14.000924221295922,0.7733333333333333
36067,5,2015,-76.24289142857144,7.000817396132617,43.06301714285714,0.062300902168422025,13.577792528374584,0.8248571428571428
36069,5,2015,-77.2908,7.307523714187097,42.91307777777777,0.005555555555555556,13.240084968754452,1.036111111111111
36071,5,2015,-74.24877096774195,7.0445166666029415,41.404241935483874,0.02272404533918278,14.612592113054541,0.8193548387096774
36073,5,2015,-78.172,7.314562332713867,43.241683333333334,0.006666666666666667,13.231367400038613,1.5166666666666668
36075,5,2015,-76.19602857142857,7.18758945257367,43.38811071428571,0.0067857142857142855,12.756027765832455,0.5642857142857143
36077,5,2015,-74.99987647058823,7.285964567609723,42.594129411764705,0.027647058823529413,15.595025437093755,1.0411764705882351
36079,5,2015,-73.661775,7.278498095128461,41.4102375,0.0038647633094907124,13.167193193169133,1.0125
36081,5,2015,-73.83242444444444,8.374001387527242,40.72517777777778,0.004111111111111111,11.725662440822495,0.13333333333333333
36083,5,2015,-73.57680500000001,7.281482744423146,42.7488725,0.0072499999999999995,13.301202585888243,0.991
36087,5,2015,-74.01285647058823,7.282720520938206,41.135547058823526,0.0012941176470588236,12.853682675591429,0.7102352941176471
36089,5,2015,-75.10356666666667,7.314526178323032,44.61253529411765,0.017275390683847702,12.481454600368753,1.0068627450980392
36091,5,2015,-73.81353962264151,7.206646428492701,43.029556603773585,0.014042670429068392,13.536617594471396,1.2569811320754718
36093,5,2015,-73.96818928571429,7.271175201741836,42.80581071428571,0.005,12.848563278291763,1.035
36095,5,2015,-74.49131111111112,7.278231868355462,42.51943333333333,0.0,16.151526845417497,0.838888888888889
36097,5,2015,-76.85621852,7.307511439961563,42.417662963333335,0.0,12.925002386001383,0.5666666666666667
36099,5,2015,-76.80115555555555,7.304961599831103,42.84834444444445,0.0,13.24945676340667,1.9633333333333336
36101,5,2015,-77.25443333333332,7.226780885568831,42.223773333333334,0.03933333333333334,13.529536007082198,0.8526666666666666
36103,5,2015,-73.08720366972477,7.9539766468292985,40.83747339449541,0.007522935779816514,11.536377936415347,0.4841284403669725
36105,5,2015,-74.6918891891892,7.287732865483804,41.63018108108108,0.001081081081081081,13.64143941849431,75.27648648648649
36107,5,2015,-76.28274166666667,7.302911846259483,42.157808333333335,0.0025,13.22298424586676,2.0349999999999997
36109,5,2015,-76.4311888888889,7.30385166327075,42.46563333333333,0.0,12.910573439263665,1.248888888888889
36111,5,2015,-74.10351315789474,7.152630865611639,41.9018552631579,0.0007894736842105263,13.46616748679152,0.7210526315789473
36113,5,2015,-73.72192972972974,7.265396567024612,43.522437837837835,0.012631546766524724,15.353979094712658,1.1789189189189189
36115,5,2015,-73.40784347826087,5.655275491156267,43.28855652173913,0.002664426455041426,15.73913043478261,0.9969565217391304
36117,5,2015,-77.01693333333334,7.303889083951931,43.165225,0.0,14.943533340713172,1.3499999999999999
36119,5,2015,-73.7877870967742,8.113045596174196,41.06697419354838,0.010483870967741936,12.33546873476162,0.5609677419354839
36121,5,2015,-78.2506,7.318766283901045,42.6897375,0.0,11.664693360945126,0.31625000000000003
36123,5,2015,-77.04443333333334,8.152859748459518,42.645199999999996,0.0,13.785261345145722,1.5333333333333332
37005,5,2015,-81.1961665,7.388552682995446,36.4466415,0.025,12.842111229676721,0.2
37007,5,2015,-80.09189963157894,7.38723215892648,34.935400578947366,0.08210526315789474,13.437587585552691,1.068421052631579
37011,5,2015,-81.83305556,7.403489578218261,36.03972222,0.0,13.22095179073543,0.2
37013,5,2015,-76.808766,7.352033489732432,35.51815,0.0315633823054819,13.062273683944817,1.0
37017,5,2015,-78.753216,7.373615483196127,34.527183,0.0,13.143683192191112,0.2
37019,5,2015,-78.23502450000001,7.37055309288664,33.987062,0.0079144844341665,14.22680283652649,1.075
37021,5,2015,-82.58891066666666,5.607739697957903,35.606572,0.0,14.000200280719435,0.13333333333333333
37023,5,2015,-81.7448678325,7.400907950493851,35.76308989,0.007799580447019375,13.430956048482313,0.2
37025,5,2015,-80.604372,7.38816984877014,35.42316066666667,0.0,13.188105616812523,0.39999999999999997
37027,5,2015,-81.52796018181817,7.396088257299942,35.86698445454545,0.0036363636363636364,13.132865792743333,0.13636363636363635
37029,5,2015,-76.091783,7.83,36.265883,0.0,10.0,0.1
37033,5,2015,-79.2459995,7.365608318944448,36.3999165,0.0,13.121821041357293,1.05
37035,5,2015,-81.1936298,7.39421725893767,35.6457932,0.004,13.204164661022295,0.34
37037,5,2015,-79.152733,7.3665042210708505,35.69933833333334,0.0,12.088836867537466,0.6333333333333334
37039,5,2015,-83.96005,7.4327649921838415,35.0988,0.0,19.0,1.0
37043,5,2015,-83.82905,7.424470385284794,35.022508,0.035,15.901438481406785,0.1
37045,5,2015,-81.551233,7.401762946845845,35.292203,0.008,13.533085276011516,0.12000000000000002
37047,5,2015,-78.571666,7.378650183750596,34.321666,0.0,13.145425013786683,0.3
37049,5,2015,-77.07837980000001,7.354488777739098,35.1030332,0.0,13.062519671697089,0.36
37051,5,2015,-78.93516633333333,7.378062990938461,34.945594,0.0,13.144789990778882,2.066666666666667
37053,5,2015,-75.8513245,7.334704419909013,36.291983,0.0,13.013265449714822,0.1
37057,5,2015,-80.43885,7.382232643809609,35.777316,0.0,13.174212962145688,0.7
37059,5,2015,-80.5250432,7.385064206818622,35.952443,0.0,13.175577931233681,0.2
37065,5,2015,-77.82,7.353134993229663,35.863766,0.0,11.5,0.1
37067,5,2015,-80.2701915,6.934359395119345,36.101133000000004,0.0,11.331610071331149,0.55
37071,5,2015,-81.22421225,5.9323150791191495,35.2765785,0.0,13.731236488921493,0.15000000000000002
37073,5,2015,-76.6,7.338271570715603,36.549666,0.0,13.031371332424946,0.4
37077,5,2015,-78.68520000000001,7.363301811821172,36.113265999999996,0.0,13.109982286164827,0.85
37079,5,2015,-77.633601,7.351411721217034,35.583398,0.01,13.08270486146968,0.1
37083,5,2015,-77.890116,7.35894626073339,36.31445,0.0,10.0,0.2
37085,5,2015,-79.09065,7.370499314477358,35.285833,0.0,13.138564640479656,0.1
37087,5,2015,-82.8764415,7.415866620851135,35.6228165,0.0,13.382519156355507,0.65
37089,5,2015,-82.41041633333334,7.409455296720519,35.319460666666664,0.018333333333333333,13.251587088277779,0.43333333333333335
37091,5,2015,-77.0453995,7.3438149789264315,36.372891,0.0,10.75,1.05
37093,5,2015,-79.143883,7.373619825084167,34.88765,0.0,13.148332088142077,5.0
37097,5,2015,-80.83688071428571,7.390011218209319,35.8554355,0.0,13.39658745533591,0.32857142857142857
37099,5,2015,-83.257133,7.421753088465294,35.342766,0.0,13.28172783858664,0.2
37101,5,2015,-78.430333,7.363521171712055,35.2665,0.0,13.11678909858852,3.0
37103,5,2015,-77.497466,7.352351015550855,35.2078,0.0,13.085663650577008,0.2
37105,5,2015,-79.20779133333333,7.374912134183686,35.45299983333333,0.0,12.869867846926878,0.5666666666666667
37109,5,2015,-81.18909149999999,7.395451481144812,35.504383000000004,0.0,13.20709435094389,0.2
37111,5,2015,-82.04470217333333,7.404346350305163,35.63778242,0.0,13.514329997153819,2.3555555555555556
37115,5,2015,-82.86513055500001,7.410830928061653,35.917997220000004,0.0,13.378690691722792,13.625
37117,5,2015,-77.316216,7.349950829668246,35.8101,0.0,13.069738080398151,0.3
37119,5,2015,-80.71770375,7.388603682170384,35.294695499999996,0.007829319867263524,13.193431377475564,0.125
37123,5,2015,-79.91526950857143,7.382388020469897,35.29512436571429,0.013448750518258014,12.097342283540527,1.957142857142857
37125,5,2015,-79.40541071428572,7.377725619103138,35.20336780952381,0.0004761904761904762,12.59270479561736,0.8428571428571429
37127,5,2015,-78.02884999999999,7.357133344359095,35.944522,0.24,13.091210640848757,0.6
37129,5,2015,-77.913916,7.362542603520363,34.196883,0.0,13.119407632223488,0.1
37131,5,2015,-77.3845,7.345910847711833,36.526666500000005,0.0,13.77580091074945,0.3
37133,5,2015,-77.6537,7.358796130325567,34.699566,0.0,13.102084985987688,0.1
37135,5,2015,-79.164883,7.367086516685791,35.943933,0.0,13.0,10.0
37137,5,2015,-76.564833,7.341447449036146,35.285116,0.0,13.052563160035668,60.0
37141,5,2015,-78.138833,7.371015475595318,34.61,0.05,5.0,0.5
37149,5,2015,-82.172358,7.403223739785648,35.321924499999994,0.0,13.870951169464785,0.2
37153,5,2015,-79.8877778,7.382253867318081,34.8477778,0.0,13.174347246143356,150.0
37173,5,2015,-83.3711,7.421435238578153,35.4658,0.52,15.0,0.1
37175,5,2015,-82.6675,7.416054375231612,35.30138889,0.0,13.263014328119066,1.0
38003,5,2015,-97.9614,7.499334326401147,46.9286,0.1,13.538840286243868,1.5
38005,5,2015,-98.919815625,7.508037686356863,47.9623625,0.02668334393597514,12.896386175903332,2.884375
38013,5,2015,-102.1397,7.532519053919274,48.9427,0.0,16.5,1.0
38017,5,2015,-97.5455,7.494472274183519,46.8121,0.02,13.52647266405898,1.0
38019,5,2015,-98.86715000000001,7.498581417659518,48.6868,0.0141485669215471,15.517757555042742,0.1
38025,5,2015,-102.3808,7.543684219950684,47.6622,0.0,15.5,5.0
38027,5,2015,-98.6853,7.501628432635502,47.7277,0.0,13.546873436843374,38.0
38031,5,2015,-99.144875,7.514113410781746,47.45025,0.0,21.51923772985164,3.75
38033,5,2015,-104.0195,7.572537768453882,47.0302,0.02,13.745837648016272,1.0
38035,5,2015,-97.11,7.487750211898046,47.810199999999995,0.0,14.249078906150382,1.0
38037,5,2015,-101.9268,7.553053304533832,46.400200000000005,0.0,16.397145091060665,3.0
38041,5,2015,-102.3244,7.555852838185171,46.3749,0.0,13.700342751490028,1.0
38045,5,2015,-98.2182,7.512485045496892,46.4279,0.0,25.0,12.0
38053,5,2015,-102.876562222,7.547200366058289,47.780511110000006,0.08,14.8,0.9800000000000001
38057,5,2015,-101.3175,7.532090380928792,47.2732,0.0,12.0,1.0
38059,5,2015,-101.9817,7.542217788540301,46.9251,0.04,7.5,1.0
38061,5,2015,-102.41566,7.545601111341169,47.97672,0.2,11.233555418680469,5.4
38069,5,2015,-100.09575000000001,7.5171209110619035,48.312525,0.0,17.5,4.5
38071,5,2015,-98.8404,7.5013019951517235,48.0394,0.028381072925450234,14.666666666666666,0.3666666666666667
38073,5,2015,-97.32181111,7.503045897437265,46.455472220000004,0.028733144755868252,16.0,24.2
38079,5,2015,-99.87568139534883,7.5122939278911325,48.85604883720931,0.009302325581395349,16.13953488372093,22.23720930232558
38085,5,2015,-100.693275,7.536970606493867,46.25915,0.0071350858225118,14.573126424089775,0.2
38089,5,2015,-103.0868,7.56263954310916,46.8912,0.0,13.71682274765346,1.0
38091,5,2015,-97.6480131,7.501488968415749,47.3061426,0.07,18.0,160.0
38093,5,2015,-99.280085,7.520713435097599,47.104076,0.0,13.585034405794872,8.0
38101,5,2015,-101.50196666666666,7.536917867285577,48.2865,0.0033333333333333335,15.58920503657005,121.66666666666667
38103,5,2015,-99.7124,7.5226747341512334,47.4651,0.0,13.592061023589672,1.0
39009,5,2015,-82.28194444,7.384302617845447,39.43805556,0.0,13.16641960168092,14.0
39019,5,2015,-80.9622275,7.364684505540092,40.69939,0.0,13.098577836124349,20.0
39029,5,2015,-80.617803,7.355073046076583,40.765645,0.0,13.082097169534096,0.625
39045,5,2015,-82.70115,7.381827823806225,39.642968,0.0,13.17266662259965,2.0
39053,5,2015,-82.245741,7.38774391296827,38.95761,0.0,13.175329462000445,1.0
39059,5,2015,-81.4666625,7.371898986573134,40.035674,0.0,14.75,0.135
39067,5,2015,-81.154426,7.35917657481905,40.169434,0.35,10.5,0.3
39073,5,2015,-82.4271988,7.387262831163573,39.4677862,0.0,13.171739618192337,1.15
39083,5,2015,-82.30351820000001,7.380020861391356,40.4625544,0.06000000000000001,11.7,1.1199999999999999
39087,5,2015,-82.48170589,7.393614934721609,38.57460959333333,0.0,20.333333333333332,10.416666666666666
39095,5,2015,-83.860167,6.71,41.528806,0.0,17.5,1.2
39105,5,2015,-81.8720174,7.380746046258567,39.0212116,0.0,13.159826255723356,2.4899999999999998
39119,5,2015,-82.109687,7.372950578694196,39.858859,0.74,13.147744300085485,3.0
39121,5,2015,-81.4800655,7.37353213590845,39.773435,0.0,14.25,0.75
39127,5,2015,-82.1977735,7.382934867074207,39.687612,0.0,13.159335898213861,4.5
39131,5,2015,-83.11024257142857,7.397013506519293,39.071781428571434,0.0,13.202517577193914,1.7157142857142857
39139,5,2015,-82.352547,7.379194437486252,40.650471,0.0,13.14572781177749,1.0
39141,5,2015,-82.9138678,7.392847573810482,39.20027,0.0,13.45460001938942,4.2
39145,5,2015,-82.848561,7.390771808164088,38.729396,0.0,13.196915950547556,3.0
39157,5,2015,-81.349567,7.369916539216215,40.503237,0.0,14.55699999140725,8.475
39163,5,2015,-82.461241,7.3834144799734105,39.228163,0.0503332901315704,14.333423501179723,0.375
40021,5,2015,-95.0069,7.547392112480697,35.75268,0.0,13.669122605040378,12.0
40113,5,2015,-96.1997,7.554146868818846,36.7019,0.0,13.690132939839302,2.0
41001,5,2015,-117.63291333333332,7.7278814982023265,44.73864351833333,0.0258917620691819,13.001522369803402,0.3183333333333333
41011,5,2015,-124.2005625,7.8095157926402266,43.1036925,0.0068771103468183,11.126030536839247,6.8149999999999995
41013,5,2015,-120.85887778,7.762994014434988,44.269733335,0.095,16.68370791813387,2.25
41015,5,2015,-124.259026945,7.812582205318606,42.2499997225,0.006905742918090925,10.12820942295652,0.5525
41017,5,2015,-121.35106648333334,7.644705880865767,44.0850964825,0.018354654443717575,14.323603351361882,0.19583333333333333
41019,5,2015,-123.29326263875001,7.797572601752198,43.16444916625,0.039700113653645376,13.967894189699106,18.64625
41021,5,2015,-120.3883,7.747103008574157,45.4894,0.0,13.0,20.0
41023,5,2015,-119.16124889,7.74893041492845,44.32333389,0.0,10.645398580144592,0.1
41025,5,2015,-119.27592592666667,7.748987575342177,43.83740740666667,0.14257814179408468,15.666666666666666,0.10000000000000002
41029,5,2015,-122.835203722,7.798625453857165,42.492998278,0.0055,14.975665723622896,0.5175
41031,5,2015,-121.5388519042857,7.768221051155215,44.570431588571424,0.015676823939680087,14.071428571428571,0.6571428571428571
41033,5,2015,-123.42185454545455,7.807779368433578,42.34155454545454,0.0025168026796036458,14.764237248261223,1.5363636363636362
41035,5,2015,-121.71987796333333,7.4908379599951145,42.51761444416667,0.02700260663831956,11.238708973869768,0.6958333333333333
41037,5,2015,-120.766,7.7679169182023875,43.4034,0.0276584831004275,9.0,0.1
41039,5,2015,-123.31684800000001,8.1157842493227,43.9841246,0.022,14.273144476909277,1.442
41043,5,2015,-122.49167,7.784892372426005,44.71472,0.0,14.411507345930232,1.0
41047,5,2015,-122.64139,7.78310945027142,45.00861,0.0,14.40965118550372,0.03
41053,5,2015,-123.48278,7.783504085603445,45.00194,0.0,14.43232721137106,0.05
41061,5,2015,-118.05833,7.733711366322119,45.2025,0.0,17.0,1.1
41063,5,2015,-117.22917,7.722791676651467,45.33806,0.0,14.221391081562643,0.01
41065,5,2015,-121.3413616675,7.764617079361203,45.270240555,0.027369663642724203,11.0,18.3775
41069,5,2015,-119.94236000000001,7.751277581451382,44.88528,0.085,7.0,0.255
42005,5,2015,-79.5767,7.346566990617079,40.611,0.26,13.051367756045687,1.0
42009,5,2015,-78.67444,7.34158865612012,39.8725,0.26,13.03588574219187,0.1
42011,5,2015,-75.90616285714286,7.310406804697749,40.354304285714285,0.002857142857142857,12.934411106337608,0.5285714285714286
42013,5,2015,-78.26278,7.332377417745312,40.67917,0.0,13.006148474993388,0.85
42015,5,2015,-76.58972999999999,7.308372573764444,41.756393333333335,0.0,13.166666666666666,3.5833333333333335
42019,5,2015,-79.82269,7.348658875635025,41.1703,0.0,16.0,3.0
42021,5,2015,-78.93056,7.344655499226029,40.35556,0.0,13.037030068149235,0.5
42025,5,2015,-75.703224,7.302669825377485,40.996054,0.01233337012851628,13.849744733584618,140.22
42027,5,2015,-78.00843166666667,7.3271698268248295,40.947293333333334,0.013333333333333334,12.745600549253941,7.948333333333334
42033,5,2015,-78.36963142857142,6.232020475066105,40.99329857142857,0.0035714285714285718,15.214285714285714,0.9814285714285713
42035,5,2015,-77.85583,7.326000804317345,41.46444,0.0,19.5,0.1
42037,5,2015,-76.39709,7.314446264002782,40.81832,0.0,12.942721072979015,9.98
42051,5,2015,-79.49306,7.354235936446234,39.74472,0.0,13.067905171710386,0.5
42053,5,2015,-79.14849000000001,7.336778341667667,41.509635,0.030563484150844353,16.25,0.775
42059,5,2015,-80.01667,7.357653616357472,39.9725,0.0,13.08041887484696,0.25
42061,5,2015,-78.12086333333333,6.156043995115529,40.30984,0.043333333333333335,14.5,0.2833333333333333
42063,5,2015,-78.89611,7.338495333904611,40.84667,0.0,15.5,0.5
42069,5,2015,-75.72456125,7.182765519037679,41.375329375,0.0,12.698569798728963,5.21875
42071,5,2015,-76.30718,7.315587029872987,39.83889,0.0,10.0,0.25
42073,5,2015,-80.3775,7.352551470115306,41.08083,0.0,11.0,1.0
42079,5,2015,-75.95271142857143,7.103854912035407,41.15007428571429,0.0071428571428571435,13.252982917513974,4.419642857142857
42083,5,2015,-78.44875,5.899051682559377,41.85042,0.0,19.0,0.325
42085,5,2015,-80.16194,7.351503080360437,41.384665,0.01,13.916317541082359,2.25
42089,5,2015,-75.31781,8.295588671666343,41.083909999999996,0.0,13.132312942499444,40.949999999999996
42093,5,2015,-76.55848,7.314005528855723,40.98117,0.07,10.0,0.1
42095,5,2015,-75.3275,7.300436795685471,40.79624833333333,0.0033333333333333335,12.905529234681252,0.3666666666666667
42097,5,2015,-76.61617333333334,7.31332855257681,40.84906333333333,0.0,14.833333333333334,0.31666666666666665
42103,5,2015,-75.011834,7.294329207627842,41.314698,0.0,12.88493934000979,0.905
42107,5,2015,-76.18940142857143,7.308422920044277,40.80692857142857,0.017919091179328227,13.259957320770946,18.314285714285713
