geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
47181,11,2014,-87.6727085,7.535619475677418,35.222842,0.0,13.475321584582929,3.0
47183,11,2014,-88.748617,7.54628971780863,36.161483,0.0,13.495965214017918,2.0
48001,11,2014,-95.62522166666668,7.642855009978409,31.821141,0.006666666666666667,12.166666666666666,2.6666666666666665
48005,11,2014,-94.7300894,7.64101829356032,31.352198885,0.03131442309766995,15.145686051693925,1.0
48013,11,2014,-98.630847,7.689566774163731,29.080589,0.0,15.142329290663392,2.1666666666666665
48017,11,2014,-102.79213466666666,7.704253892255835,34.173473,0.0,16.833333333333332,4.666666666666667
48021,11,2014,-97.105601,7.665496070283696,30.219546,0.0,13.889856031305625,0.25
48023,11,2014,-99.232528,7.666768976191426,33.595483,0.0,13.893581287000233,1.0
48025,11,2014,-97.6629985,7.692327250180138,28.174819,0.055,11.978126453696783,1.5
48027,11,2014,-97.71706185714287,7.789933059616963,31.073055857142858,0.0,14.268454812544269,0.31142857142857144
48031,11,2014,-98.337625,7.679160577282611,30.45035,0.0,13.927820748690785,1.5
48035,11,2014,-97.433106,7.658442666920294,31.801355,0.006,11.895325002488182,0.96
48037,11,2014,-94.4566687,7.615169987366058,33.45470009333334,0.002734350394632213,15.027156764504381,10.84
48039,11,2014,-95.442085925,7.657747976113255,29.328760125,0.00789058757990825,13.142463713166595,0.775
48041,11,2014,-96.2874305,7.700378950895466,30.5830515,0.0,13.928903126450015,6.25
48051,11,2014,-96.61313338333333,7.663408096804645,30.496199816666664,0.0,13.225855850480842,0.5
48053,11,2014,-98.2975547,7.681524201034558,30.6341213,0.0,13.925393901159014,0.255
48055,11,2014,-97.64121885,7.678508155054233,29.76592815,0.0,13.919774559476544,0.1
48059,11,2014,-99.5271022,7.684355349852415,32.4178188,0.030856304935308682,14.2,1.6420000000000001
48063,11,2014,-94.973273699,7.624230101556185,33.001680443,0.031029595045539583,13.15,5.148
48065,11,2014,-101.18006983333333,7.676645654980259,35.512502000000005,0.03333333333333333,13.377965642445453,49.166666666666664
48067,11,2014,-94.31453107,7.618403762454379,33.16104137875,0.15262985032542276,13.902938240940617,2.75
48073,11,2014,-95.13409393333332,7.637816828587549,31.79778288333333,0.0,12.479575841731567,1.2083333333333333
48077,11,2014,-98.25681200000001,7.6593621272598185,33.66458433333333,0.0,13.07819117585956,0.5833333333333334
48083,11,2014,-99.426162,7.689377015235178,31.74706,0.0,13.942826397936935,1.0
48085,11,2014,-96.52520401125,7.722856575614104,33.145701625,0.0,14.33643714505125,0.87125
48091,11,2014,-98.0959126,7.6836453851272575,29.697797,0.0,13.936277671426277,0.1
48093,11,2014,-98.554855475,7.668336567498484,32.0046714,0.0,11.47559809942152,1.25
48097,11,2014,-97.1234445,7.644071242728415,33.582909,0.0,13.475154138345792,66.53125
48099,11,2014,-97.684451,7.670755523057848,31.67062,0.0,13.885651537732254,8.0
48111,11,2014,-102.60428859999999,7.689012724692324,36.17060465,0.0,11.0,0.75
48113,11,2014,-96.76434881981483,8.82616153625484,32.774625246296296,0.016666666666666666,13.202528823912642,0.1575925925925926
48117,11,2014,-102.54533,7.693331609094764,34.95337,0.0,11.5,1.0
48121,11,2014,-97.22546117249999,8.91713154291403,33.2457667,0.0,14.669133634673626,0.3125
48123,11,2014,-97.2933765,7.677534182805857,28.890285,0.03,13.92379175582235,3.5
48125,11,2014,-100.89033280000001,7.689219660336588,33.484042499999994,0.0,16.166666666666668,4.0
48129,11,2014,-100.90129283333333,7.6759721030439865,34.952220833333335,0.0,16.25,4.333333333333333
48139,11,2014,-97.028055,7.654457224360122,32.34614675,0.0,13.846859870828103,1.0
48143,11,2014,-98.2207775,7.664809372296988,32.27507425,0.0,13.886397108603243,1.5
48147,11,2014,-96.161715298,7.634072697803509,33.543757979999995,0.0,14.014624156389681,3.6
48149,11,2014,-96.9563199,7.673987337906713,30.0008501,0.0,13.894927081854576,0.25
48151,11,2014,-100.484304,7.683535716227138,32.90193,0.0,15.5,2.0
48161,11,2014,-96.206332375,9.019402041107222,31.690516674999998,0.021666666666666667,12.859126873896864,3.125
48163,11,2014,-99.114704,7.700562172790477,28.825582,0.0,13.988202045510867,0.15
48165,11,2014,-102.83193639999999,7.713018555955773,32.6894568,0.0,14.3,7.0
48171,11,2014,-99.142352,7.68607232265934,30.309116,0.0,13.955927266636667,0.75
48179,11,2014,-100.9633685,7.679081479118729,35.496455499999996,0.0,16.25,25.5
48181,11,2014,-96.672437,7.644448607575176,33.607998,0.0,13.81087148221463,4.0
48183,11,2014,-94.8197357,8.292394200493506,32.45753875,0.0,14.701987891493095,1.65
48185,11,2014,-95.93789849999999,7.652726519840382,30.5479385,0.0,14.672498261290299,0.75
48187,11,2014,-97.9647269,7.6777655864281105,29.5688411,0.0,13.930990659148936,1.0
48199,11,2014,-94.67157222333333,7.640657417222904,30.42382222333333,0.0,13.80579971102531,2.3666666666666667
48201,11,2014,-95.13834,7.657022544855018,29.537321,0.0,13.84295068461028,0.5
48203,11,2014,-94.38950703166667,7.6242516810386425,32.5726241,0.005193415688322367,14.629862665921815,0.96
48205,11,2014,-102.438883,11.221937953633951,35.9579125,0.0,22.5,1.25
48213,11,2014,-95.97330600000001,7.640136661768887,32.2203515,0.0,14.90882091174704,4.5
48217,11,2014,-97.20442025,7.660881346731637,31.971057875,0.0025,13.690592926926007,1.50125
48223,11,2014,-95.72703806333334,7.633704548895255,33.067682866666665,0.0,13.858273796696553,4.333333333333333
48225,11,2014,-95.429181892,4.583440875008743,31.300355106,0.006244687071853159,13.02524176007899,10.7
48227,11,2014,-101.50563403333332,7.70232932848776,32.233137633333335,0.0,13.998750711059868,1.3333333333333333
48231,11,2014,-96.11478121428571,7.639633956449342,33.16141178142857,0.0176901813725365,12.840423220020147,27.178571428571427
48233,11,2014,-101.38160475000001,10.233588046455335,35.8473865,0.0,18.0,4.025
48243,11,2014,-103.826933,7.734263291914781,30.829067,0.0,13.5,12.0
48249,11,2014,-98.03221,7.689067981947669,27.9750869,0.0,13.965446808242614,0.1
48253,11,2014,-99.70904433333334,7.682209830244847,32.653126666666665,0.020539896362525536,15.5,4.033333333333333
48255,11,2014,-97.845668,7.682685245058851,28.895389,0.51,13.941731193574299,1.25
48257,11,2014,-96.29084702,7.6411303506254855,32.7287828,0.092,13.812514480847264,4.6
48277,11,2014,-95.56186807875,7.625973655931121,33.70519913375,0.014080811022810013,11.315288747630136,11.6875
48287,11,2014,-97.02492,7.670501321542912,30.188168,0.0,13.891493200737404,3.0
48293,11,2014,-96.6435897,7.655662045280275,31.51166955,0.0,13.850680893212534,3.0
48303,11,2014,-102.043805,7.695984219788921,33.577702,0.0,13.987552759173177,0.5
48309,11,2014,-97.109238,7.656132771257862,31.6889002,0.0,13.86052805499467,0.1
48315,11,2014,-94.444729635,7.624500696837536,32.744714635,0.0,13.752411862593227,1.5
48325,11,2014,-98.949566,7.694642416312414,29.177656,0.01,13.974363995364468,0.25
48337,11,2014,-97.7094484,7.648301727545624,33.6614846,0.0,12.3,2.0
48339,11,2014,-95.60871184999999,10.200661892992454,30.4757389,0.02,10.92000535658061,5.0
48341,11,2014,-101.975784,7.68693172786854,35.882653,0.0,17.0,0.9
48343,11,2014,-94.75820553857143,7.623751261235354,33.017258885714284,0.03104907088848744,12.785714285714286,15.542857142857143
48347,11,2014,-94.846986,7.630329863388587,31.68254,0.0,13.0,2.0
48349,11,2014,-96.49913305,7.338213259714128,32.06837936666667,0.09999999999999999,10.554689964898635,0.875
48351,11,2014,-93.816966665,7.625567342301117,30.57739167,0.01572127048505,12.88515934736136,17.47
48361,11,2014,-93.94621667,7.636972229545795,30.19423333,0.0315141444159321,16.5,20.0
48365,11,2014,-94.273106912,7.624013621271938,32.213264120000005,0.16599999999999998,11.453477775767157,2.85
48367,11,2014,-97.88668648000001,7.657305827323009,32.76501252,0.0,11.97377680634394,8.42
48373,11,2014,-94.86536667,7.642696751148042,30.60813333,0.0,13.809353403767808,0.5
48381,11,2014,-101.914589525,8.391628756478967,35.0126795,0.0,17.0,0.5775
48387,11,2014,-95.21543933333334,7.624386541534663,33.50638466666667,0.030946551144418032,14.666666666666666,1.75
48395,11,2014,-96.443647,7.656956362551035,31.268818,0.0,13.850076162048175,1.0
48397,11,2014,-96.3987548,7.641185050904982,32.889783,0.35,13.812859868792824,7.0
48401,11,2014,-94.75590764,7.628153884504956,32.14134318,0.01247155906900036,13.056387844152692,2.6
48405,11,2014,-94.1466592325,7.626874421158175,31.547757167500002,0.0,13.632078089766274,4.0625
48407,11,2014,-95.20705799999999,7.645001403090503,30.482484,0.0,14.25,1.75
48415,11,2014,-100.9774802,7.691643039781775,32.8184448,0.0,17.0,1.0
48417,11,2014,-99.599948,7.685481173778829,32.529783,0.0308404009577337,7.0,1.0
48419,11,2014,-94.018108335,7.624833134214049,31.857525,0.0,17.0,15.2
48423,11,2014,-95.28057115,7.4354531942070325,32.325137516666665,0.005,14.022410982379819,3.0833333333333335
48437,11,2014,-101.66970033333332,7.689495250807336,34.455433666666664,0.0,14.5,0.10000000000000002
48439,11,2014,-97.32312009333333,8.331544605611493,32.76689306,0.0,13.005312988075769,0.28800000000000003
48441,11,2014,-99.83533142499999,7.105087525892476,32.376139949999995,0.0,13.456032809871786,0.45
48449,11,2014,-94.9692384956,7.624007312499101,33.195179232,0.0305607128804046,14.200687413296263,3.84
48451,11,2014,-100.40576089999999,7.693944238067825,31.4388081,0.0,13.243128950849812,0.75
48453,11,2014,-98.117218,7.674989100966828,30.436319,0.0,13.919465425717052,0.5
48455,11,2014,-95.09075250000001,7.641363158635432,31.1067175,0.0156529366067574,12.903768390695408,120.5
48457,11,2014,-94.13090667,7.632807567831424,30.6236309,0.0,13.783152451913573,1.0
48459,11,2014,-94.97449550731707,7.627459947568571,32.77342218536585,0.021975918090387403,11.806164875845335,2.1914634146341463
48467,11,2014,-95.8477815,7.644635438553535,32.5473186,0.0,13.805938101782818,1.0
48469,11,2014,-97.1454495,7.676978185122757,28.891053,0.007865413020322225,13.919492621738897,0.775
48471,11,2014,-95.375219,7.641751571539922,30.8445515,0.0,13.818506950219234,1.0
48477,11,2014,-96.68083333,7.669251855927117,30.15966667,0.0,13.882001949352077,7.5
48483,11,2014,-100.36039199999999,7.672408392127952,35.49627865,0.0,13.89705606504183,301.35
48485,11,2014,-98.640231145,7.659350378322374,33.9661385,0.0,13.867139434209449,5.125
48487,11,2014,-99.20067766666666,7.662853366895071,34.134160333333334,0.0,13.881633041284397,1.0
48491,11,2014,-97.759027998,7.669570892268958,30.71646918,0.43,13.90197669650701,0.72
48493,11,2014,-98.1990859,7.68895049384537,29.278534,0.0,13.949134832778777,2.0
48497,11,2014,-97.625375978,7.655076052776297,33.206118946000004,0.056177132613728066,11.16953707909722,5.25
48499,11,2014,-95.35443567249999,7.631210561796578,32.826247800000004,0.1525,13.779638969147289,5.0
48503,11,2014,-98.755138,7.669736208357614,33.215821,0.0,16.0,5.0
49007,11,2014,-110.846538,4.47,39.629537,0.0,12.0,0.1
49029,11,2014,-111.77953575000001,7.759581865498917,41.125285,0.0,12.583514493133997,0.1
49043,11,2014,-111.17576733333334,7.75500349878767,40.80627566666667,0.06666666666666667,8.666666666666666,0.01
49045,11,2014,-112.87297133333334,7.772088284645672,40.673791666666666,0.0,8.666666666666666,0.26666666666666666
49051,11,2014,-111.07944444,7.753796669830573,40.08444444,0.0,12.0,0.01
50001,11,2014,-73.300363,7.328070119157577,44.0623325,0.0,7.5,0.875
50005,11,2014,-72.178876,7.314045071881813,44.369131,0.0,12.774318968303165,0.1
50021,11,2014,-73.07585,7.32841614492528,43.57181,0.02,12.5,16.5
51001,11,2014,-75.724166665,7.388718761766656,37.65375,0.0,13.260291948868304,1.5
51009,11,2014,-78.96064814666667,7.428121633727876,37.48740741,0.0,11.21194511066872,6.233333333333333
51017,11,2014,-79.56480556,7.434474822717346,38.02216667,0.0,13.149681012412376,1.0
51023,11,2014,-79.67811111,7.438559067944546,37.51525,0.0,13.16339633105786,0.1
51027,11,2014,-81.95227778,7.457134537548871,37.43011111,0.0,10.0,5.0
51029,11,2014,-78.51097222,7.425430604314264,37.54611111,0.0,13.123355919856412,1.05
51031,11,2014,-79.09360185,7.42970649364207,37.345009260000005,0.0,13.144794915705036,1.1666666666666667
51033,11,2014,-77.41583333333334,7.409077949023003,38.04425926,0.0,10.719854626381712,1.8333333333333333
51047,11,2014,-78.015,7.410882725795266,38.63138889,0.0,13.083470428656447,0.3
51051,11,2014,-82.35861111,7.466784897226428,37.255,0.0,20.0,0.4
51065,11,2014,-78.30462963000001,7.419358552961715,37.81333333333333,0.0,11.5,1.3333333333333333
51077,11,2014,-81.11852778,7.453468065560053,36.60175,0.0,13.2258401886618,3.0
51079,11,2014,-78.48416667,7.16,38.25,0.0,14.5,1.0
51083,11,2014,-79.02826389,7.964256744853966,36.822430555,0.005,9.5,0.3
51109,11,2014,-78.24055556,7.421105475834967,38.00388889,0.0,13.106095423668556,1.0
51111,11,2014,-78.07916667,7.421530921727207,36.89791667,0.0,13.119624609251193,0.1
51117,11,2014,-78.36408333,7.430539921162484,36.67805556,0.0,13.0,0.2
51119,11,2014,-76.35638889,7.4007663277428675,37.54277778,0.0,13.05011480036523,0.3
51121,11,2014,-80.32026944,7.441171851665043,37.18164722,0.0,13.18742446930547,31.0
51125,11,2014,-78.971805555,7.4290071982282555,37.702638885,0.0,13.5,0.44999999999999996
51133,11,2014,-76.27,7.393233973181816,37.86555556,0.0,13.037772828316411,2.0
51139,11,2014,-78.50354486,7.4150483945158525,38.6094731925,0.020319147515964253,11.550391575907504,1.175
51167,11,2014,-82.277805555,7.464067700170792,36.923319445,0.04,5.25,1.5
51179,11,2014,-77.481463885,7.406856207105504,38.33433472,0.0,13.784198509341527,11.5
51185,11,2014,-81.71329166999999,7.461634453590403,37.18208333,0.0,19.75,28.0
51187,11,2014,-78.19583333,7.413467394467267,39.00416667,0.0,13.084050435230562,0.3
51195,11,2014,-82.3395,7.466295728646168,36.91520833,0.13,6.0,4.0
51800,11,2014,-76.61102778,7.404800816021604,36.74933333,0.0,12.0,1.0
53011,11,2014,-122.2784,7.840285737320777,45.6867,0.0,14.42673771723424,0.25
53027,11,2014,-123.48675,7.845467264671608,47.0261,0.0,12.5,11.125
53041,11,2014,-122.07476666666666,7.8322833929657305,46.595,0.0,12.77055931369597,1.3333333333333333
53045,11,2014,-123.472,7.84273757125274,47.3097,0.0,13.5,37.0
53049,11,2014,-123.8949,7.854940953971783,46.3498,0.0,8.0,85.0
54001,11,2014,-79.90929438,6.71,39.09264599,0.0,8.0,0.3
54003,11,2014,-78.106647605,9.294741596948704,39.470317615,0.0,5.25,0.3
54005,11,2014,-81.7216833425,7.455044499771969,38.004422235,0.0,13.1080665273069,13.625
54011,11,2014,-82.156017075,7.45335767920301,38.451415562499996,0.21999999999999997,16.25,2.0
54013,11,2014,-81.25828292,7.439434312925836,38.9115683,0.06,9.5,3.0
54017,11,2014,-80.72597214,7.436210480431175,39.22981689666667,0.0,11.774638899877232,8.366666666666667
54019,11,2014,-81.19597089666667,7.448388447159828,37.97878486333334,0.006666666666666667,14.833333333333334,2.466666666666667
54027,11,2014,-78.62428278666667,7.412621950843321,39.32455813666667,0.0,15.530375281709192,1.0
54033,11,2014,-80.378666322,7.432112249627684,39.239250006,0.057999999999999996,12.359916958432677,1.42
54035,11,2014,-81.577972215,7.442285082899348,39.00338854,0.15,16.0,2.55
54037,11,2014,-77.77130296,7.400089333536253,39.25847939,0.0,13.059996985735012,2.0
54039,11,2014,-81.528184486,10.820354193216662,38.389659114,0.0,16.44201311262295,25.119999999999997
54041,11,2014,-80.57931204,7.436018298768737,39.0724437,0.0,13.160947336908777,12.0
54043,11,2014,-82.072247535,7.4543846717235835,38.2092210975,0.0275,13.22625212670228,14.625
54045,11,2014,-82.08271391,7.458785497057568,37.86409773666667,0.0,11.746075304002595,52.0
54047,11,2014,-81.65929132,7.454745962114894,37.37003754,0.0,10.0,46.0
54049,11,2014,-80.23032835,7.430119226334459,39.48655009,0.0,15.093271793918467,0.13333333333333333
54053,11,2014,-81.92915575,7.452141752960797,38.88062651,0.0,13.210346113310386,2.0
54055,11,2014,-81.12755110333333,7.450979826391307,37.340632766666666,0.12333333333333334,12.307194073455497,0.16666666666666666
54057,11,2014,-78.916446855,10.515,39.38597149,0.0,11.75,1.25
54059,11,2014,-82.176814486,7.458700689291551,37.775495534,0.034,11.695170343181626,25.919999999999998
54061,11,2014,-79.9953882175,7.526606703627599,39.625551515,0.05,11.034869438457632,1.375
54063,11,2014,-80.57818273000001,7.443051176147085,37.528279505,0.0,10.341630187505311,1.25
54065,11,2014,-78.29251014,7.403148314887931,39.53827612,0.0,11.0,2.0
54067,11,2014,-80.81096735,7.437980850479279,38.3868756,0.08,9.0,0.1
54071,11,2014,-79.37452142999999,7.424374694807181,38.542050435,0.01561106753268045,12.5,45.75
54073,11,2014,-81.21042596,7.16,39.33084535,0.0,9.0,70.0
54075,11,2014,-79.91940347,7.432383164278071,38.41318234,0.01,9.0,1.0
54077,11,2014,-79.680049655,6.168408678828005,39.60919938,0.0,14.75,8.0
54081,11,2014,-81.319165855,7.448866571983631,37.776258472500004,0.00780568511927405,9.350875422746379,40.775
54083,11,2014,-79.80286692,7.428436194400435,38.95231047,0.0,21.5,7.0
54085,11,2014,-81.053653225,7.435454891023695,39.1895150075,0.07,11.418908694588428,9.35
54087,11,2014,-81.3669955,7.44700879768625,38.67882207,0.0,20.0,14.0
54089,11,2014,-80.74114418,7.443385508328168,37.66128966,0.0,16.5,32.0
54091,11,2014,-80.03657949,7.85503986356889,39.35498941666666,0.049999999999999996,13.0,0.39999999999999997
54095,11,2014,-80.96454845666666,7.438680644578622,39.46146447333333,0.0,13.166741082382641,8.066666666666666
54097,11,2014,-80.2934105,7.434372071457064,38.849173815,0.0,16.0,0.2
54099,11,2014,-82.4339865325,7.4578736272013835,38.1316353825,0.04638613079336493,11.37113650785839,14.1875
54101,11,2014,-80.47628468,7.439273352637597,38.39059851,0.0,13.17115542563288,10.0
54103,11,2014,-80.79964032,7.434417221398527,39.69297017,0.0,13.155905365067769,0.4
54105,11,2014,-81.37792157,7.440114323190922,39.00638446,0.15,16.0,0.6
54107,11,2014,-81.419388235,8.305125988065683,39.245677674999996,0.075,14.0,2.05
54109,11,2014,-81.59603293333333,7.450515561285264,37.62934442,0.09666666666666668,13.333333333333334,5.0
55001,11,2014,-89.77823,7.504084306323813,43.95578,0.0,6.0,0.1
55007,11,2014,-91.489215,7.508438502854544,46.623848,0.0,12.0,0.01
55013,11,2014,-92.324,7.521672769877192,45.95875,0.0,13.419357256856664,0.05
55035,11,2014,-91.1432,7.515439340923578,44.83004,0.03,5.5,0.03
55055,11,2014,-88.7404,7.496648475319073,42.9598,0.0,10.5,0.1
55057,11,2014,-90.00103949999999,7.508384945030235,43.924116999999995,0.01489320825735165,14.190220306496958,0.475
55077,11,2014,-89.30592,7.504120718807702,43.6881,0.0,8.5,0.1
55078,11,2014,-88.601172,7.488146293210355,44.881786,0.0,9.0,0.13
55095,11,2014,-92.86192,7.529476722512549,45.64331,0.0,9.0,3.65
55097,11,2014,-89.37126333333333,7.497886862681387,44.33875666666666,0.0,10.949627327134293,0.9836666666666666
55103,11,2014,-90.4099215,7.518631329793439,43.2169369,0.0,13.0,0.35
55111,11,2014,-89.610165,7.507026753234522,43.4794,0.01495429597318875,13.377095598881114,0.01
55129,11,2014,-91.7659415,7.517472196881814,45.677227,0.0,10.25,2.8
56001,11,2014,-105.59439926,11.238846511500077,41.30129,0.0,12.801149778835692,0.7333333333333334
56003,11,2014,-108.56531,7.703146179242526,44.77875,0.0,15.0,0.1
56005,11,2014,-105.45414500000001,7.672049262450569,44.557,0.01435939110019175,15.25,2.0
56019,11,2014,-106.7947,7.685434971412389,44.3342,0.0,13.93612924316012,1170.0
56029,11,2014,-109.88194444,7.717381167882598,44.47166667,0.0285016365221506,4.5,0.2
56035,11,2014,-110.47888889,7.73480628720857,43.16555556,0.02,8.0,0.1
