geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37101,3,2011,-78.472179445,7.94334973894528,35.434829725,0.215,13.495117137315994,1.5
37103,3,2011,-77.31851319500001,7.933828172070458,35.04285972125,0.004253091462884438,13.348750522445457,1.5375
37105,3,2011,-79.18774555533334,7.950316954460996,35.43842111,0.01,14.380683022511972,0.9
37107,3,2011,-77.54035037333334,7.933663428363958,35.264176756666664,0.0,15.99007828868759,4.433333333333334
37109,3,2011,-81.202578334,7.9719678821462905,35.445336666,0.01011667989911529,13.393209187321801,0.9600000000000002
37111,3,2011,-82.0171666675,7.979767445938058,35.7462875,0.02520491004212483,19.125,0.1375
37113,3,2011,-83.334572225,7.996688033708634,35.227641665,0.0,13.66228642403365,0.85
37115,3,2011,-82.61019102538461,7.98467500608332,35.813585897692306,0.0,14.644386449977414,3.4076923076923076
37117,3,2011,-77.09516667,7.923921360580104,35.80198333,0.0,10.5,2.0
37119,3,2011,-80.80707036999999,7.966720665114508,35.207935185555556,0.024444444444444446,13.575941445607231,0.3111111111111111
37121,3,2011,-82.14585000000001,7.975639319794048,35.990154444999995,0.006,16.182344441962275,0.41
37123,3,2011,-79.85524259333334,7.957700664435332,35.33618549388889,0.08911604831656149,13.538292386020961,2.488888888888889
37125,3,2011,-79.3883906664,7.95203910733544,35.2079053332,0.0096,13.35525533441009,2.88
37127,3,2011,-78.09099762142857,7.935456633755678,35.88412619142857,0.0,13.472716200655947,0.2857142857142857
37131,3,2011,-77.325791665,7.922186031791972,36.3278333325,0.0,16.608881858719567,21.0
37133,3,2011,-77.43545574689655,8.012030655591094,34.7276431037931,0.04381700177768119,14.650711456426064,33.08275862068966
37135,3,2011,-79.20991666500001,7.943656273944633,36.124583335,0.0,13.503948206937434,6.15
37137,3,2011,-76.61386667,7.921231915673702,35.11785,0.0,13.43637222390084,0.3
37139,3,2011,-76.35662222333333,8.108410900110249,36.372677780000004,0.01,12.102842582047955,0.43333333333333335
37141,3,2011,-77.9553878790909,7.943240222148479,34.56185151545455,0.01292533142419488,16.614460263104608,1.009090909090909
37145,3,2011,-79.0404166675,7.93943021161466,36.4262500025,0.0,12.61937714631432,0.125
37147,3,2011,-77.52688889,7.927592386941986,35.559955556666665,0.0,12.137928393145826,0.16666666666666666
37151,3,2011,-79.80428333285714,7.952722460496726,35.710983334285714,0.0,13.447333420369239,1.4000000000000001
37153,3,2011,-79.72116578947369,7.959017708596437,34.91762807,0.011659552201827864,14.612416945608635,1.0368421052631578
37155,3,2011,-79.09810053806451,8.133263526227646,34.66655537645162,0.0022580645161290325,12.722887610350389,12.170967741935485
37157,3,2011,-79.78210476285714,7.950516193125438,36.33928809428571,0.0,12.15396637638396,1.342857142857143
37159,3,2011,-80.51358166499999,7.962151208532281,35.608648333000005,0.0,13.935854075249267,2.58
37161,3,2011,-81.85781111238096,7.978599122467311,35.36625793666666,0.0693665021513728,16.58977779080803,2.0476190476190474
37163,3,2011,-78.42160138916667,7.942530780839505,35.0444416675,0.0,13.292065542553738,27.674999999999997
37165,3,2011,-79.45625370333333,7.626178969333695,34.80657592777778,0.023333333333333334,14.508310483017858,15.944444444444445
37167,3,2011,-80.21873809428571,7.962112733218642,35.336904762857145,0.04285714285714286,14.875672155840478,0.32857142857142857
37169,3,2011,-80.238354165,7.956228968859702,36.3611125,0.0,16.135423344728725,0.6749999999999999
37171,3,2011,-80.68731666833334,7.959362815682405,36.41914166666667,0.0,16.61614649406136,4.033333333333333
37173,3,2011,-83.32449144416667,7.991715550790971,35.48546463833333,0.0223658197096821,14.539991895372603,2.1083333333333334
37175,3,2011,-82.6508,7.986297939072281,35.27365,0.0,13.636617806413586,0.5
37177,3,2011,-76.23666667,7.912502807624753,35.848,0.005,15.5,0.3
37179,3,2011,-80.58506666722222,7.802686519825648,35.01898796333333,0.006321400933142639,13.620591197268185,0.27222222222222225
37183,3,2011,-78.674741665,7.93953241697983,35.869533335,0.0,16.746618221056206,7.55
37187,3,2011,-76.706666665,7.921926715178737,35.844833335,0.0,13.25,8.25
37191,3,2011,-77.97674166625,7.938504227799391,35.36673125,0.0,13.67233584336609,1.875
37193,3,2011,-81.11885333299999,7.966331101907457,36.232773332,0.010079222080643201,12.813416081930438,1.3900000000000001
37195,3,2011,-77.85367857142857,7.933506965442343,35.72239523857143,0.0,13.334572624341373,1.1
37197,3,2011,-80.6630142857143,5.687264885642454,36.16755952571429,0.12142857142857143,15.681418352633566,0.9857142857142858
37199,3,2011,-82.28823333333334,7.981762063180695,35.895103705000004,0.1911966546447632,9.97530205094942,0.375
38005,3,2011,-99.00805,8.082383151649854,47.987049999999996,0.03081182571073915,9.25,0.5
39013,3,2011,-80.9825,7.939193070924358,39.89,0.01,16.5,1.0
39047,3,2011,-83.40805556,7.964105199438517,39.66,0.0,13.572633034800482,0.25
39051,3,2011,-84.14916667,7.958143546951529,41.66,0.0,11.5,16.0
39073,3,2011,-82.31361111,7.958565932917158,39.39527778,0.0,13.544177648342869,1.0
39081,3,2011,-80.79611111,7.934506625864242,40.25,0.0,9.5,1.25
39087,3,2011,-82.63490740666667,7.967381112109364,38.73500000000001,0.05333333333333334,10.166666666666666,11.533333333333333
39111,3,2011,-80.83222222,7.937960741023145,39.83,0.01,16.5,10.0
39131,3,2011,-83.17861111333333,7.969673364616971,39.11333333333334,0.21333333333333335,13.578861676637013,0.4366666666666667
39141,3,2011,-83.22611111,7.963759687371434,39.29,0.0,13.573446563822426,10.0
39145,3,2011,-82.70231481666667,7.970515244689328,38.732777776666666,0.013333333333333334,10.333333333333334,1.45
39157,3,2011,-81.37583333,7.941625940360356,40.23,0.0,16.0,0.5
40001,3,2011,-94.59451893098766,8.11419291722915,35.7715452662963,0.004320987654320988,14.121481099518201,80.85925925925926
40005,3,2011,-95.89997849548388,8.135952663984162,34.488811827741934,0.0,14.194555168296224,204.8741935483871
40011,3,2011,-98.47609999999999,8.156542873657592,35.759800000000006,0.0,15.608116740936476,5.433333333333334
40015,3,2011,-98.43292,8.159693757813812,35.00966,0.0,16.33450049755454,8.0
40021,3,2011,-95.01104345321428,8.116956379427227,35.88090417321428,0.0,13.47639495626545,18.74642857142857
40023,3,2011,-95.4078916675,8.13178739851788,34.03815,0.0,13.062571805922996,14.0
40033,3,2011,-98.2953,8.16661988889442,34.3342,0.0,16.5,1.0
40037,3,2011,-96.38586583333334,8.133934808405316,35.92248,0.05140717209952073,13.756830465270964,1379.4166666666667
40039,3,2011,-98.9655,8.16726062726871,35.5378,0.0,14.18362106094778,10.0
40041,3,2011,-94.8524125055,8.11370907612046,36.396542499,0.004,16.55,28.325
40061,3,2011,-95.245866669,8.124661103215686,35.133586667,0.0,14.063481843442563,173.85
40063,3,2011,-96.14282000000001,8.13512237966997,35.17573,0.0,14.093452935601286,807.5500000000001
40071,3,2011,-97.0885,9.543333333333335,36.6333,0.0,10.666666666666666,2.766666666666667
40075,3,2011,-98.6558,8.163033580215327,35.0869,0.0,14.17978603483246,15.0
40077,3,2011,-95.25567500078125,8.19787239298148,34.8222749996875,0.005878921385695733,13.46927440664367,121.5578125
40079,3,2011,-94.8019303828125,8.12118507795353,34.8575184021875,0.014935776208269384,13.428008603601812,78.58125
40089,3,2011,-94.72272592644444,8.123670184624183,34.20890123422222,0.0,12.905110103990232,13.303333333333333
40091,3,2011,-95.77268888833333,8.825170893304092,35.37938333666667,0.0,13.81660692453434,52.699999999999996
40095,3,2011,-96.6575,8.145952969881073,34.16111111,0.0329086799278641,17.5,512.0
40097,3,2011,-95.10884999999999,8.117551344401795,36.1739208325,0.0,13.875,23.25
40099,3,2011,-96.938118,8.148758563663725,34.4307,0.0,14.13528548427783,13.5
40101,3,2011,-95.19738334,8.124627962842155,35.74868336,0.0,12.0,12.0
40103,3,2011,-97.12665000000001,8.13355762688965,36.47305,0.0,7.0,2.75
40107,3,2011,-96.24755777777779,8.13342002248328,35.39127444444445,0.027885488759674053,14.55006059371142,75.46666666666667
40111,3,2011,-96.00857246888889,8.148223910341963,35.56368765444444,0.0072769691258202,14.665159705822285,175.51111111111112
40113,3,2011,-96.29932208333334,8.127352455972241,36.55698208333333,0.024737277748251366,15.769839782197428,756.7375000000001
40115,3,2011,-94.79820476190477,8.10983752726859,36.94450476190476,0.04238095238095238,14.380952380952381,33.95238095238095
40117,3,2011,-96.7925,8.129160157935885,36.421350000000004,0.0,8.545318969694165,12.5
40119,3,2011,-96.66,8.134770640446213,36.1492,0.0,16.0,5.0
40121,3,2011,-95.60014287092592,8.780920187129569,34.82412932444444,0.0022222222222222222,13.823323541527246,253.19259259259258
40123,3,2011,-96.57375666666667,8.143971259326007,34.71416333333333,0.0,14.930381243637058,451.8666666666666
40125,3,2011,-96.85759999999999,8.139690973816682,35.416925,0.0,14.111577444191195,19.9
40127,3,2011,-95.32150705076923,8.128861223744035,34.494570509615386,0.007603976988400633,11.880462637851595,82.52307692307691
40129,3,2011,-99.56777778,8.17241415968376,35.74472222,0.0,14.199688738169163,9.9
40133,3,2011,-96.60749,8.139530710217674,35.169331,0.0,13.726171591782853,102.21000000000001
40135,3,2011,-94.76045200360001,8.116747161513304,35.555646002799996,0.0,13.481636632521438,72.972
40137,3,2011,-97.6969,8.154729897072956,34.4183,0.0,14.159515443602164,340.0
40141,3,2011,-98.6925,8.162291850354034,34.1417,0.01,12.5,25.0
40143,3,2011,-96.000655,8.128598745736639,36.005505,0.0,14.072256678148062,102.65
41013,3,2011,-121.069297,12.3,44.376,0.0,8.0,10.0
42005,3,2011,-79.381805,7.9137328702684,40.76472,0.0,12.25,4.5
42009,3,2011,-78.43221999999999,7.909221937394741,39.89333333333334,0.0,13.401028873439197,1.4000000000000001
42011,3,2011,-75.93787,9.095284225184576,40.458751666666664,0.34500000000000003,12.969487404606108,0.7333333333333334
42013,3,2011,-78.40389,7.903875079700268,40.6025,0.0,9.0,2.18
42015,3,2011,-76.82306,7.883253311496958,41.7,0.0,12.0,0.25
42021,3,2011,-78.63402500000001,7.907501116167725,40.659025,0.0,11.5,5.405
42025,3,2011,-75.58277799999999,7.511027496082268,40.860611999999996,0.041999999999999996,13.117178906624195,0.3
42027,3,2011,-77.99620333333333,7.898725514286986,40.85990666666667,0.0,13.367269174612582,1.9666666666666666
42029,3,2011,-75.79736,7.883639675776785,40.004305,0.0,13.25,1.25
42031,3,2011,-79.2840275,7.911661562478917,41.0718075,0.005,12.375,0.4625
42033,3,2011,-78.51045125,7.736673032999457,40.9957625,0.0,12.644548073522499,5.115
42039,3,2011,-79.99972,7.913908995421044,41.71667,0.0,13.416765598868714,1.0
42061,3,2011,-78.09846999999999,12.006946982949694,40.380695,0.0,15.5,3.75
42063,3,2011,-78.93916999999999,7.910472412475231,40.64847,0.0,13.403322083867033,1.255
42065,3,2011,-78.88889,7.38,40.965,0.0,10.0,0.1
42067,3,2011,-77.4425,7.897506766994033,40.57278,0.0,6.5,30.0
42071,3,2011,-76.31694666666667,7.891229297872248,39.85898,0.0,13.333692903964542,0.5666666666666667
42077,3,2011,-75.464585,7.966472204533888,40.46472,0.0,15.148459292283793,1.8
42079,3,2011,-75.81806,7.876302412831706,40.97889,0.0,11.5,0.5
42097,3,2011,-76.55639,7.882522833361821,40.775,0.0,11.0,3.4
42099,3,2011,-77.14425999999999,7.894972084840075,40.40852,0.0,11.89624055483526,0.2833333333333333
42103,3,2011,-74.73861,7.858886218063146,41.35444,0.0,11.0,1.5
42107,3,2011,-76.20829285714285,7.88135015310399,40.71087428571428,0.0,13.310836256305416,0.32857142857142857
42121,3,2011,-79.675,7.91182303382347,41.43778,0.0,10.5,5.5
44003,3,2011,-71.59791574,7.826773274972936,41.665348146666666,0.0,13.137693583116908,0.6766666666666666
44007,3,2011,-71.586599305,7.824120038969508,41.84427986,0.0,12.441382266435415,0.9375
45001,3,2011,-82.521665,7.990204015850853,34.308298666666666,0.0,13.651053799217431,20.433333333333334
45003,3,2011,-81.58366869599999,7.9888704783837925,33.49563611866667,0.05479368016002413,14.538832077952257,7.983999999999999
45005,3,2011,-81.293144,7.989474812281919,32.938499,0.01701615467107115,15.823991822675328,4.1
45007,3,2011,-82.783028,7.990857124681376,34.665222,0.0,12.0,0.5
45009,3,2011,-80.991391,7.983874178077803,33.265191800000004,0.0,15.049439788653547,3.6
45011,3,2011,-81.37573422222222,7.986702237555964,33.31033022222223,0.10799981354145402,16.30620633084712,27.444444444444443
45013,3,2011,-80.71176861538461,9.282684753275824,32.51412630769231,0.033846153846153845,13.501410139289597,4.6
45015,3,2011,-79.96066252173912,7.971751877023438,33.25401100811594,0.02020450134259289,13.551342850266186,16.032753623188405
45017,3,2011,-80.722145,9.566307604913481,33.600654666666664,0.0,12.734444383770986,45.666666666666664
45019,3,2011,-80.00776764705881,7.974450167541985,32.839267065294116,0.006470588235294118,12.880548338706427,264.99411764705883
45021,3,2011,-81.65765633333332,7.980826914451742,35.01094033333334,0.0,13.610861496741597,12.5
45023,3,2011,-81.290047,7.973163782976841,34.743603,0.0,17.0,5.0
45025,3,2011,-80.08939484615385,7.963618114977941,34.64008623076923,0.01443863910271513,14.245989494118781,3.3461538461538463
45027,3,2011,-80.17940565,7.970786989369259,33.68265515,0.006,14.548926696516252,11.184999999999999
45029,3,2011,-80.6814431764706,7.982204809062259,32.90918047058823,0.0023529411764705885,13.718738010052096,10.617647058823529
45031,3,2011,-80.02795975,7.9662559352460915,34.36666591666667,0.09583333333333333,14.337999041779844,10.133333333333333
45033,3,2011,-79.4196699090909,7.9596892356852695,34.409428999999996,0.0,14.624919777717661,20.481818181818184
45035,3,2011,-80.46233129999999,7.979333430643825,33.11511665,0.0032047124152206146,14.876828189110238,71.82000000000001
45039,3,2011,-81.1596225,7.974748281778807,34.454058,0.045,15.5,1.55
45041,3,2011,-79.72235904166666,8.116508157162128,33.971850958333334,0.01375,15.591670079888916,6.3999999999999995
45043,3,2011,-79.34135205,7.962506578136318,33.4794581,0.023,11.658103848764652,7.08
45045,3,2011,-82.3468565,7.986989401280393,34.98960483333334,0.0,13.63351317338733,3.483333333333333
45047,3,2011,-82.258392,6.93,34.343929,0.0,22.0,3.5
45049,3,2011,-81.08506608333333,7.986874801425281,32.76116775,0.011366498508591005,14.25798020950882,8.629166666666666
45051,3,2011,-78.9757887368421,8.78498540490478,33.87310047368421,0.0010526315789473684,15.636405977875965,7.1157894736842096
45053,3,2011,-81.04967821052632,7.98858975173098,32.44211036842105,0.0,13.640542286264983,22.742105263157896
45055,3,2011,-80.5778620909091,7.9725536195644615,34.361821545454546,0.009239514391374735,12.201586159028928,2.8000000000000003
45057,3,2011,-80.75255077777778,7.970761182783225,34.681854333333334,0.0,13.585481534092885,1.0333333333333334
45059,3,2011,-82.016983,7.983920540101337,34.55033275,0.0075,14.316500679918201,1.375
45061,3,2011,-80.28374533333334,7.968567411476895,34.15268773333333,0.0033333333333333335,14.844271887450251,16.066666666666666
45063,3,2011,-81.26015190909091,7.982261945324931,33.883984,0.009090909090909092,14.222895738940743,1.6636363636363638
45067,3,2011,-79.39864925,7.960705011527334,34.117315500000004,0.0,16.263573779841664,7.0
45069,3,2011,-79.731836,7.959722129582834,34.64819563157894,0.0,15.578947368421053,3.5315789473684207
45071,3,2011,-81.651108,7.981618193810274,34.206539,0.0,12.5,26.0
45073,3,2011,-83.07314833333334,7.994467137925739,34.746279333333334,0.011216472787217734,12.104459689287374,2.5
45075,3,2011,-80.7238640877193,7.667610708464972,33.41141794736842,0.03192982456140351,14.204792065101959,5.8543859649122805
45077,3,2011,-82.616497,7.99117199325348,34.927063000000004,0.035,12.570309608152783,6.5
45079,3,2011,-80.80248016666667,7.976516758323728,33.902439666666666,0.0,15.641036013380626,17.466666666666665
45081,3,2011,-81.813911,7.98697174539763,33.879929,0.0,18.5,0.3
45083,3,2011,-81.887177,7.978463965473573,34.97805,0.0,13.615921054352402,3.0
45085,3,2011,-80.30253892307692,7.972743361672493,33.90867553846154,0.0038461538461538464,14.965061932472066,12.100000000000001
45087,3,2011,-81.72097,7.982644629369462,34.754501,0.0,13.61779601255585,37.0
45089,3,2011,-79.7656601,7.967204985373419,33.612025675,0.003,14.346984504835461,12.88
45091,3,2011,-81.2287295,7.9715608592754315,35.0092275,0.0,13.294047206579068,1.5
46003,3,2011,-98.48552,8.102239403676522,43.71031,0.0,15.0,1.0
46017,3,2011,-99.3989,8.110083787072472,44.1378,0.0,12.0,66.0
46023,3,2011,-98.44744367999999,8.104772784199046,43.0435798925,0.0157756925286804,8.254840775462565,4.525
46035,3,2011,-98.036767245,8.097771721025405,43.713340915,0.09,12.5,0.75
46041,3,2011,-100.5849,8.117273012210825,44.9486,0.0,13.0,45.9
46047,3,2011,-103.6993,8.162077440008355,43.1223,0.0,14.185537375548712,1.5
46053,3,2011,-99.53235626,8.115650727171555,43.19666671,0.0,5.0,100.0
46061,3,2011,-97.93504715,8.100048864521732,43.54108253,0.0,13.0,0.5
46063,3,2011,-103.9799309,8.147701604481357,45.54507194,0.16,2.5,15.0
46067,3,2011,-97.57802,8.098129894558129,43.24089,0.0,12.5,0.5
46075,3,2011,-100.9253883,8.128780306735347,43.89987148,0.0,17.0,0.1
46081,3,2011,-103.7675858,8.160915066671263,44.60061283,0.0,14.16315474352259,0.01
46093,3,2011,-103.5291803,8.152692731046674,44.42114544,0.0,19.0,0.5
46095,3,2011,-100.7178595,8.128887535316304,43.5047605,0.0,14.037892497310573,5.05
46099,3,2011,-96.5023613,8.087300397014069,43.71627916,0.0,9.0,0.1
46102,3,2011,-102.5091625,8.074473297837997,43.1117625,0.022656705980460125,11.6875,1.375
46103,3,2011,-103.4165625,8.155347639014156,44.0164125,0.0,14.953182034307906,4.9175
46119,3,2011,-100.35045,12.3,44.56558,0.0,13.5,45.87
46121,3,2011,-100.81388,8.131477418432999,43.113679999999995,0.0104539961636751,11.166666666666666,0.13333333333333333
46123,3,2011,-99.5394,8.116219427174574,43.4742,0.0,14.039603715669552,342.3
47001,3,2011,-84.170233,8.003028995730812,36.217433,0.0,13.672912060355223,5.0
47005,3,2011,-88.134925,8.03920613924337,36.045696,0.06079334000114995,10.125,23.25
47007,3,2011,-85.26265257142857,8.015064918996963,35.590123857142856,0.0,13.655271567176246,4.942857142857143
47011,3,2011,-84.991833,8.01156748552431,35.2003,0.0,13.716415164381772,1.0
47013,3,2011,-84.116225,7.998572706164182,36.429097166666665,0.022263398186346334,10.610459033533518,27.166666666666668
47015,3,2011,-86.07156675,8.019057837676542,35.82975425,0.0,16.74234694704842,0.975
47019,3,2011,-82.16777778,7.980562316065497,36.333194445000004,0.016765962795125,17.75,7.5
47029,3,2011,-83.0578366,7.9888263049705355,35.858136668,0.01,11.527360935374956,8.6
47031,3,2011,-86.17405,8.02129492956911,35.430800000000005,0.0,12.62523119958744,0.55
47035,3,2011,-84.95880849999999,8.007849776742013,35.91290816666666,0.005567798066467017,13.55177966942731,3.75
47039,3,2011,-88.025533,8.043843119347414,35.432667,0.0,13.814324917509222,5.0
47041,3,2011,-85.7566234,8.017663354491264,35.982223399999995,0.0,13.3,1.16
47043,3,2011,-87.37035999999999,8.034809033614348,36.0742002,0.01464736322104288,13.670331597479485,13.48
47045,3,2011,-89.32972699999999,8.053978944894927,36.1146085,0.0,11.835547249793695,1.6375
47049,3,2011,-84.895,8.003238864567283,36.28,0.0,13.691277021027169,12.0
47051,3,2011,-86.210625,8.024813618171715,35.149225,0.0,13.758222790331,2.0
47055,3,2011,-87.0567085,8.035025390562744,35.300475,0.0,13.141719301874545,0.2
47057,3,2011,-83.42390800000001,7.989947572869287,36.3868325,0.033430696730075996,12.0,8.55
47061,3,2011,-85.6299534,8.018030561293145,35.3810066,0.0,13.286256108011605,12.379999999999999
47065,3,2011,-85.201971,8.015979898571684,35.27760825,0.0,11.178920514132265,6.25
47069,3,2011,-89.03785,8.05488945939687,35.191194333333335,0.06666666666666667,14.666666666666666,2.6
47071,3,2011,-88.179611,8.04863030973663,35.21929633333333,0.02888888888888889,13.995660643126657,7.705555555555555
47073,3,2011,-82.9288665,7.98720060210066,36.515917,0.915,11.310436095979858,17.5
47077,3,2011,-88.36037766666668,8.044641715750073,35.69337766666667,0.0,13.71406364385254,2.3333333333333335
47079,3,2011,-88.26570025,8.041115933668285,36.247746,0.00828669489128235,13.577283326726374,5.925
47081,3,2011,-87.3425268,8.035662933491036,35.85852,0.0,13.78410378626034,1.1
47085,3,2011,-87.75290566666666,8.036925685753248,36.055461,0.0,13.792691823286523,10.866666666666667
47089,3,2011,-83.321133,7.988666625828707,35.911967,0.0,14.0,3.0
47093,3,2011,-83.917367,7.9972779989702385,35.863833,0.0,13.668043451289574,5.0
47097,3,2011,-89.752033,8.066079190606265,35.746,0.0,18.0,2.0
47099,3,2011,-87.32898814285714,8.03964572668256,35.188031,0.0014285714285714286,14.39710653633169,2.685714285714286
47101,3,2011,-87.42979575,8.041143842208148,35.50324175,0.0,15.02434016063427,84.675
47103,3,2011,-86.69229975,8.033691580929542,35.08848775,0.0,13.77777499771557,2.075
47107,3,2011,-84.813717,8.009575162436121,35.330467,0.0,10.5,30.0
47109,3,2011,-88.53107216666666,8.051325164129276,35.14265566666666,0.0,13.890187255447438,7.833333333333333
47115,3,2011,-85.530239375,8.020079920335114,35.159074875,0.008371120723502764,12.427243502130965,12.6125
47117,3,2011,-86.74388900000001,8.02950052425401,35.44111133333333,0.0,13.770807943270482,0.7000000000000001
47119,3,2011,-86.871667,8.029334481598411,35.583333,0.0,13.771833267510884,0.1
47121,3,2011,-84.8687,8.015088015164887,35.447783,0.0,13.711533796703868,8.0
47123,3,2011,-84.413567,8.010360715945616,35.421567,0.0,13.696783052329303,0.5
47129,3,2011,-84.77421428571428,8.001455446189942,36.195290428571425,0.032857142857142856,10.677731062244103,10.571428571428571
47131,3,2011,-89.093733,8.051465749537273,36.361858,0.0,13.170001863389235,1.25
47133,3,2011,-85.37045,8.007277828757626,36.447933,0.0,13.703869276903728,3.8
47135,3,2011,-87.711168,8.039312521977006,35.49412,0.0,13.80204630418318,4.0
47139,3,2011,-84.51,8.008420581627899,35.11861111,0.0,13.702871092811264,1.0
47143,3,2011,-85.062683,8.018355921207213,35.440417,0.73,13.71893557405793,0.5
47145,3,2011,-84.4732585,8.006628433645906,35.868775,0.0,14.591621801520711,41.0
47151,3,2011,-84.449133,7.99814999784313,36.266767,0.0333679621614491,5.5,25.0
47153,3,2011,-85.2466,8.014263338306641,35.3254,0.0,13.0,3.0
47159,3,2011,-85.911733,8.021747408527872,36.160183,0.0,13.73226386607818,8.0
47161,3,2011,-87.88965,8.035000796136234,36.467917,0.0,14.5,0.5
47163,3,2011,-82.0825,7.972343650934419,36.49916667,0.0,13.592980405850655,260.0
47165,3,2011,-86.2667,8.01412138901403,36.471183,0.0,9.0,0.5
47175,3,2011,-85.4023868,8.013067693724908,35.76227,0.0,13.719377555192526,12.56
47177,3,2011,-85.63015,8.015935618218062,35.767817,0.0,13.0,0.3
47181,3,2011,-87.75745425,8.041322971446117,35.18386675,0.0,17.375,2.875
47183,3,2011,-88.7330232,8.04572836820422,36.3035366,0.054000000000000006,12.0,0.54
47189,3,2011,-86.29348350000001,8.021776715318563,36.0881,0.0,13.743548767609866,4.0
48001,3,2011,-95.69419613875,8.149702910215483,31.82673804125,0.0225,11.0095680927659,33.28125
48003,3,2011,-102.5841256,8.22071698101166,32.2879906,0.0,17.625,47.655
48005,3,2011,-94.59968265451613,8.095470007185972,31.295241433548387,0.005389361544997717,14.336109467373664,8.509677419354839
48009,3,2011,-98.749407467,8.172675937683925,33.690105376999995,0.0,14.966587752273375,21.65
48011,3,2011,-101.193695,8.187129638427015,35.114152,0.0,14.26244030801568,4.0
48013,3,2011,-98.49761109230771,8.1997164395321,28.992980153846155,0.0,14.150944406886456,25.23076923076923
48015,3,2011,-96.172217,8.165939453673527,30.0152645,0.0,11.0,10.0
48017,3,2011,-102.70254133333333,8.213627131186309,34.06084166666667,0.10333333333333333,17.333333333333332,2.6666666666666665
48021,3,2011,-97.43271345675001,8.179536557584111,30.063646852749997,0.013172038279709345,14.758632439877474,3.3525
48025,3,2011,-97.73890495,8.196481826148487,28.3334957625,0.06875,13.739767340308445,6.875
48027,3,2011,-97.6881910347826,9.948955296025286,31.078719160869568,0.004782608695652174,13.168772216879638,0.8421739130434783
48029,3,2011,-98.44947180000001,8.197544004279932,29.312553475,0.0,14.288450642166667,5.571666666666666
48031,3,2011,-98.268711585,8.18627209210443,30.331961715,0.01,14.26011423191086,45.0
48033,3,2011,-101.632376,8.209119574910705,32.5922965,0.0,17.75,5020.0
48035,3,2011,-97.660798229375,8.172906478261368,31.97876882625,0.0020759026467685876,14.60241890379725,269.740625
48037,3,2011,-94.38801674294119,8.125162478236655,33.44966593294117,0.039411764705882354,13.297791469169265,13.618235294117646
48039,3,2011,-95.3914881675,7.3535561189106815,29.2110053675,0.008430817912538925,12.339305327958433,2.95
48041,3,2011,-96.333305746,8.632438629016281,30.644915326,0.0,15.350652867562342,9.4
48043,3,2011,-103.4831860175,8.243355645811693,30.2937624,0.0,19.0,2596.5
48047,3,2011,-98.10875775,8.20779370332601,27.209537375,0.0,14.705386698909491,1.3125
48049,3,2011,-98.96628261538461,8.187975459196037,31.715523230769232,0.0,17.1375267932759,39.76923076923077
48051,3,2011,-96.70063106,8.172174379478724,30.50226305,0.0,15.135869291018608,0.629
48053,3,2011,-98.26777737,8.186526628406876,30.69836674,0.006,14.328955607784371,3.81
48055,3,2011,-97.6582356,8.186833816700895,29.8287576,0.0,14.25226981299025,1.6666666666666667
48059,3,2011,-99.37953939052632,8.188783489116338,32.353935637894736,0.0017354872276003103,16.18421052631579,4.160526315789474
48061,3,2011,-97.58961111166667,8.20998629246146,26.03618888833333,0.006666666666666667,13.356776863511461,34.333333333333336
48063,3,2011,-95.00368666333333,8.135633590063565,32.98096340777778,0.11293112399659491,13.333333333333334,17.833333333333332
48065,3,2011,-101.26745972,8.188296481152177,35.552180199999995,0.006485727622016819,19.7,462.4
48067,3,2011,-94.31533670892857,8.127695741516218,33.08606505392857,0.0011879773931391465,14.729366895292321,4.830357142857143
48071,3,2011,-94.3942594,8.145177877326473,29.8873221,0.0336371961772813,5.5,50.0
48073,3,2011,-95.1758650760606,8.144271535983222,31.84764345030303,0.00535216080591776,13.99652612207855,1.8212121212121213
48075,3,2011,-100.08990741000001,8.186215051018722,34.40648148333333,0.0,14.24378802705373,60.0
48077,3,2011,-98.29729551727273,8.166445762300695,33.865147593636365,0.0,14.538366007332549,9.963636363636363
48079,3,2011,-102.85675,8.214518040710155,33.806538,0.0,19.0,1000.0
48081,3,2011,-100.5310604175,8.204469210654366,31.896413832500002,0.0,17.025881088124294,33.5
48083,3,2011,-99.45029849999999,8.192210182392843,31.764224666666667,0.016666666666666666,18.29489103536667,9.616666666666667
48085,3,2011,-96.63535974999999,8.366052428081062,33.206145315,0.0,13.587170764240028,1.54
48087,3,2011,-100.26380289000001,8.178568945597451,35.00722803666667,0.01,13.5,155.0
48089,3,2011,-96.25448,8.172020681375956,29.6464,0.0335762765163425,21.0,0.7
48091,3,2011,-98.1869097625,8.190474316819147,29.788925325,0.0041751128160247624,14.110671503293872,0.225
48093,3,2011,-98.58749433333332,8.181269768651823,32.069721666666666,0.0,14.551249140580182,2.177777777777778
48095,3,2011,-99.84048849999999,8.199247743994311,31.3005545,0.0,16.5,3.0
48097,3,2011,-97.06678376666666,8.154934411928414,33.5931895,0.055,14.54687932266745,4.916666666666667
48099,3,2011,-97.8661716882353,8.178618780118937,31.268540552941175,0.010588235294117647,14.190611103058535,12.476470588235294
48101,3,2011,-100.371496,8.192301587107774,33.928597,0.0,17.5,1.0
48105,3,2011,-101.192322,8.212279719222785,30.708781,0.0,18.0,500.0
