geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
26123,3,2012,-85.70232323181818,7.829243323122529,43.473282828181816,0.005765944152635392,15.357588873635306,1.2045454545454546
26129,3,2012,-84.089398,7.803480537604246,44.372584,0.0,15.5,4.1
26133,3,2012,-85.2458,7.821748277507601,44.07603,0.0,15.0,1.5
26135,3,2012,-84.104244445,7.803973151825916,44.757854445,0.015808868809538,16.205337083785846,11.25
26137,3,2012,-84.653542,7.61,44.984122,0.0,13.0,1.5
26141,3,2012,-84.2333,7.800665133892977,45.31444,0.0,12.0,4.8
26143,3,2012,-84.727565,7.813667708672034,44.290499999999994,0.0,15.71508942364208,0.3
26145,3,2012,-83.884,7.8072227273775,43.348,0.0,13.42401295166426,0.1
26153,3,2012,-86.310843335,7.818309015820049,46.049015,0.0,7.75,18.5
26165,3,2012,-85.67613111,7.823320753198431,44.34674611,0.0,13.466252608818294,4.775
27001,3,2012,-93.52039134882352,7.892468086817102,46.622600095882355,0.005421501168176394,14.542667485731299,52.34117647058824
27003,3,2012,-93.2329848975,7.899193692958062,45.30431106666666,0.025833333333333333,12.96717507531339,4.029166666666667
27005,3,2012,-95.60555729237288,7.9120590371697315,47.00649807305084,0.03440757447294343,10.474576271186441,3.0627118644067797
27007,3,2012,-94.99324567312057,7.899975209661308,47.90993548673759,0.030495499263229597,12.19737940012581,3.0120567375886522
27009,3,2012,-93.99139777666666,7.904627441324586,45.60675509,0.0305955150801638,16.24081476136705,0.2333333333333333
27017,3,2012,-92.6138427,7.881901890168017,46.63107189375,0.00125,14.848006690735723,5.3062499999999995
27021,3,2012,-94.48990739869566,7.901367941430613,46.84695144086957,0.017597499508158334,12.666242758856596,31.163478260869564
27025,3,2012,-92.968564445,7.894829961680061,45.480264453749996,0.0038725683058437126,14.265886315453546,2.05
27029,3,2012,-95.367674294,7.904434307226523,47.812243605333336,0.03102245675154015,14.7,54.913333333333334
27031,3,2012,-90.09074085,6.49,47.80766436,0.0,11.0,0.01
27035,3,2012,-94.17879752,7.899796166567928,46.4797507875,0.020376935614396626,11.875,14.525
27049,3,2012,-92.70453683,7.898365789973209,44.46177782,0.0,13.699973932815958,0.5
27051,3,2012,-95.87563926,7.921875099531256,45.88137313,0.0,13.776965795807186,10.0
27057,3,2012,-94.95532360545454,8.189703204073966,47.04707582090909,0.019479476108000018,15.657762941226036,5.172727272727273
27059,3,2012,-93.35161960444445,7.898467407980513,45.55318824444444,0.0,13.699900372085619,7.652222222222223
27061,3,2012,-93.69477765875,7.889560994071017,47.32481544125,0.007658539667399912,11.5473055723918,5.15625
27065,3,2012,-93.29654718500001,7.89624590052272,45.788090499999996,0.01544304442203135,12.0,0.55
27069,3,2012,-96.65867489875,7.912187562639291,48.770475945,0.0,13.4375,162.625
27071,3,2012,-93.90071026857143,7.591740218673623,48.27176713428571,0.0502888845555763,12.714285714285714,8.778571428571428
27077,3,2012,-94.65517037999999,7.891874140575917,48.65810616454546,0.02764523512314938,14.636363636363637,3.95
27079,3,2012,-93.78589415,7.913545616079327,44.32073093,0.0,13.740830093286451,400.0
27087,3,2012,-95.68389083606061,7.911830836840676,47.28096115242425,0.05092913208878311,14.272727272727273,0.9651515151515152
27089,3,2012,-95.89620760833333,7.907105641958279,48.36191491833333,0.0050543229099268,16.583333333333332,13.333333333333334
27095,3,2012,-93.67257020625,7.898349402137573,45.9067024725,0.00125,14.304040920316956,10.775
27097,3,2012,-94.25607715333334,7.903936198144951,45.98892399222222,0.003422196286591789,16.1946016678429,26.966666666666665
27111,3,2012,-95.58413640500001,7.9125967775199335,46.664103845,0.03061913006219135,9.25,7.75
27115,3,2012,-92.89221213500001,7.889242040900164,46.01096384416667,0.0016666666666666668,15.628251892358556,14.329166666666667
27119,3,2012,-95.98434919,7.9132548536923855,47.72638113,0.010168320362900067,15.744460663132324,18.766666666666666
27135,3,2012,-95.653269658,7.9007319588652525,48.841295516,0.00503207260715728,15.109079836445806,26.110000000000003
27137,3,2012,-92.454388565,7.875594701622785,47.339853474,0.00922170809068084,10.978721886772016,5.019
27141,3,2012,-93.66115776000001,7.901642698012099,45.433435915000004,0.00927377921741905,12.977373975339049,1.6350000000000002
27153,3,2012,-94.92226362666668,7.910854655953469,45.981486939999996,0.0,20.0,1.5999999999999999
27157,3,2012,-92.17254331,7.894471895213018,44.23523258,0.0,17.5,2.0
27159,3,2012,-95.03781025,7.909437923554326,46.570436101999995,0.01213489568545778,12.840967340195752,7.4
27163,3,2012,-92.961286505,7.899026065081484,45.026507499999994,0.01550070620715595,14.5,16.0
27169,3,2012,-92.00299873,7.896094685207982,44.16942503,0.0,13.684516688061915,0.1
28003,3,2012,-88.4784336,7.91598567708596,34.91049156166667,0.0,11.416666666666666,10.0
28005,3,2012,-90.84489042,7.965870064809553,31.22034329666667,0.0,14.767854684786299,20.766666666666666
28007,3,2012,-89.63698070333334,7.936807481252025,32.98333196,0.0,13.82575323908484,2.3333333333333335
28009,3,2012,-89.206109395,7.923643214872361,34.85314951375,0.0125,12.1875,37.375
28013,3,2012,-89.23937887333334,7.930527096993401,33.90716325666667,0.0,10.666666666666666,2.6666666666666665
28015,3,2012,-89.94768624,7.943421057897387,33.43723495,0.0,13.831130914454413,5.0
28017,3,2012,-89.0765287,7.925156558951918,34.05906475,0.0,10.0,5.0
28019,3,2012,-89.27643993333334,7.93463142557481,33.308355586666664,0.0,13.809615072739723,1.6666666666666667
28021,3,2012,-90.9257195,7.9587648788637315,31.85591036,0.0,13.892183591618808,13.0
28023,3,2012,-88.88803178,7.938033704885085,31.84807078,0.0,16.0,4.0
28025,3,2012,-88.74212560000001,7.926497852871785,33.612423254999996,0.0,13.13863346207196,4.5
28029,3,2012,-90.3617594775,7.953460391725439,31.796076095,0.0,11.75,7.25
28031,3,2012,-89.60724427,7.9468958641941985,31.70151739,0.0,15.4258998781273,2.0
28051,3,2012,-89.99243706333334,8.240825596915046,33.12160446,0.06666666666666667,13.390896060732219,15.666666666666666
28057,3,2012,-88.361092612,7.915434531308686,34.269517574,0.0,13.505118334210431,3.6
28059,3,2012,-88.74861111,7.945336499344094,30.4725,0.0333410581974183,12.0,3.0
28061,3,2012,-89.09428628,7.94121027172114,31.964246092499998,0.0,14.459236417385092,7.0
28065,3,2012,-89.77782504333334,7.952066168680179,31.584051423333335,0.0,14.908294379108483,23.666666666666668
28069,3,2012,-88.54054479749999,6.728213588159208,32.7612738675,0.0,14.095019746529296,3.0
28071,3,2012,-89.439130835,7.931154811013208,34.262992595,0.0,15.645406229609836,4.0
28075,3,2012,-88.66807322666666,7.6756016414429205,32.32162089333333,0.0,13.872848493610462,3.3333333333333335
28077,3,2012,-90.14069292,7.957045310143868,31.63251539,0.0,16.5,2.0
28079,3,2012,-89.54541460666667,7.9417580506041645,32.794467595,0.0,14.514106995829744,75.66666666666667
28081,3,2012,-88.736179255,7.921902447652044,34.291024449999995,0.0,13.77137323530664,43.0
28085,3,2012,-90.33279511333335,7.952755327893705,31.522707773333334,0.0,14.626567598754258,29.0
28087,3,2012,-88.36165807,7.922498591910619,33.48564893,0.0,13.307549517398447,17.0
28089,3,2012,-90.00610128,7.945859053910003,32.50438063,0.0,13.849063374112554,30.0
28091,3,2012,-89.904345245,7.9511422935698555,31.2417936525,0.016572560680282,14.25,5.75
28093,3,2012,-89.45882360214286,7.925859332484875,34.777512238571425,0.004675414445773399,12.511431962512706,20.428571428571427
28095,3,2012,-88.50318908142857,7.921642931229209,33.87244232,0.0,12.621612493542482,6.0
28099,3,2012,-89.07603094,7.935976917884991,32.721853644999996,0.0,13.814478504335934,6.0
28101,3,2012,-89.02264631333333,6.858719085790756,32.34728495666667,0.0,14.214353333436804,5.0
28103,3,2012,-88.58163631,7.928240429024731,32.98171744,0.15,12.0,15.0
28105,3,2012,-88.98044177666668,7.933484796432755,33.42340173333333,0.0,13.799191108536755,18.666666666666668
28107,3,2012,-90.02003189199999,7.938443641316178,34.39576677,0.002,14.188041805442216,43.0
28109,3,2012,-89.78694444,7.950329619712766,30.66916667,0.09,13.875269707634526,0.4
28113,3,2012,-90.38159431,7.957753621474898,31.15849306,0.0,13.88814643238394,10.0
28115,3,2012,-89.04465145,7.925413542424427,34.22140334333333,0.0,12.524963648034015,5.0
28117,3,2012,-88.43489907625,7.916327722706779,34.5967346275,0.0,14.032467718788702,17.375
28121,3,2012,-89.85288663,7.944725780360926,32.06939698,0.0,9.5,4.0
28123,3,2012,-89.5764007,7.945644392390509,32.46574249,0.0,13.83814048194661,5.0
28127,3,2012,-89.8641722125,7.951118331499691,31.842831085,0.005,13.859231291567902,2.75
28135,3,2012,-89.98087858153846,7.938729128512931,34.012600843076925,0.3153846153846154,14.168980901129949,16.307692307692307
28137,3,2012,-89.74682738,7.933878296407805,34.70911468,0.0,13.0,5.0
28139,3,2012,-88.86201668875,7.921282621885908,34.71757919375,0.02125,12.319986088898265,75.25
28141,3,2012,-88.21778945700001,7.912480740844153,34.756185632,0.01,13.672510297281026,11.0
28145,3,2012,-88.99295772666666,7.924676902903587,34.5254109,0.0,13.18228318416355,5.0
28147,3,2012,-90.12906555500001,7.95665650223954,31.230523755,0.0,12.688743643867367,10.0
28153,3,2012,-88.75733364,7.938226527827045,31.677057790000003,0.0,16.166666666666668,5.333333333333333
28155,3,2012,-89.15092014000001,7.930957926117376,33.5877421625,0.0,15.36213801786221,1.2625
28159,3,2012,-89.11563574428571,7.932969098894737,33.08118040428571,0.014285714285714285,12.891445383780736,6.428571428571429
28161,3,2012,-89.66884115,7.936586050257299,34.143067592,0.05,16.324996287193766,21.4
29043,3,2012,-92.96972222333333,7.950284811298224,36.87268518333334,0.0,15.451954758914717,18.933333333333334
29055,3,2012,-91.19694444333334,7.9284433552775795,37.857870373333334,0.010717398095281633,13.190546055796991,77.96333333333334
29059,3,2012,-92.928611,7.947799657776488,37.881389,0.0320550862119692,15.0,183.0
29065,3,2012,-91.2762500025,7.9273676451776245,37.617569445,0.016097215090141198,15.320887343599818,32.1525
29067,3,2012,-92.56444444499999,7.950460387786007,36.88305556,0.0,16.169592043971228,370.0
29083,3,2012,-93.67833366666667,7.9512693655354765,38.30379633333333,0.010651603713721966,13.786415316768526,178.33333333333334
29091,3,2012,-92.0609027775,7.942993531500084,36.9081250025,0.0,13.831873482324747,91.925
29093,3,2012,-91.01539682571429,7.92738861397778,37.669722224285714,0.0,13.781853534497824,58.957142857142856
29103,3,2012,-92.0,7.923498929719035,40.0,0.0,16.5,200.0
29105,3,2012,-92.576250055,7.946284220270887,37.64416675,0.0,13.375614590942101,284.25
29123,3,2012,-90.46777778,7.924794509078515,37.45861111,0.01,13.768978539272574,495.1
29141,3,2012,-92.901944,7.937140599986571,38.202222,0.0,13.829829349531522,300.0
29149,3,2012,-91.191805555,7.9360364296721535,36.770972220000004,0.0,13.806442840696981,3.7
29153,3,2012,-92.755416665,7.9527534440644185,36.7275,0.0,11.5,7.0
29161,3,2012,-91.97805556,7.937114535590382,37.89444444,0.0,13.810191251884577,1.0
29169,3,2012,-92.04083333,7.9388429288051165,37.61166667,0.0,13.817470511016468,133.0
29179,3,2012,-90.96083333,7.927904058367124,37.565,0.0,13.782404228615109,119.9
29181,3,2012,-91.07236111,7.933322536096563,36.669305554999994,0.01616317278870665,10.152603831052481,27.490000000000002
29203,3,2012,-91.35586110999999,7.93595766510636,37.029472221666666,0.0,17.38422553791767,23.576666666666664
29213,3,2012,-92.88555556,7.953549884774846,36.79222222,0.0,14.0,3.0
29215,3,2012,-92.074027775,7.93541939490043,37.49333333,0.0,13.817983386378145,17.0
29221,3,2012,-91.0293055575,7.9250125767334305,37.8512499975,0.075,13.958491695508407,84.10000000000001
29223,3,2012,-90.517777775,7.922029049635398,37.029305555,0.0,12.889459379939517,30.7
29229,3,2012,-92.29333333,7.944826460881961,37.45555556,0.0,13.830560894650224,23.0
30003,3,2012,-107.62816642857142,8.05033167046704,45.42929142857143,0.015009982790963527,13.965704953835429,1.1214285714285714
30005,3,2012,-108.903025,8.045315358786757,48.191325,0.01479639771970875,12.75,1201.55
30009,3,2012,-108.8711515,8.066407457724441,45.432550000000006,0.0,15.610195144242741,74.25
30015,3,2012,-109.958,8.05898815232396,47.6505,0.02,14.212189008540484,2800.0
30023,3,2012,-113.095,8.10188046072251,46.161,0.0,14.347086069876308,4.0
30029,3,2012,-114.37916666666666,8.108056798123755,48.2012,0.0,11.403189861011475,0.9166666666666666
30035,3,2012,-112.84334428571428,11.817635097749612,48.627252857142864,0.0208933949472756,9.571428571428571,13.257142857142856
30041,3,2012,-109.85513333333331,19.38444916250048,48.35999999999999,0.009825274681101033,11.0,1265.2666666666667
30043,3,2012,-112.34005555200001,7.132455812431782,45.933333332000004,0.03587606720662922,15.3,1.3599999999999999
30049,3,2012,-111.97555,8.090541981384145,46.9378,0.0,15.0,7.0
30053,3,2012,-115.214722225,8.113550224935578,48.63875,0.0145359968598836,10.5,1.5
30057,3,2012,-111.58916667,8.097237615583813,45.5375,0.0,13.0,104.0
30063,3,2012,-114.0975,8.109746504588314,46.6758,0.07,14.37066389872355,0.5
30067,3,2012,-110.76833333,8.083266401895912,45.51388889,0.0,14.283449755828247,28.0
30075,3,2012,-105.9497,8.029138571890627,45.7555,0.0,14.11637797077071,1.0
30083,3,2012,-105.1789,8.00602193624529,48.0725,0.029813557491616,12.0,1.2
30085,3,2012,-105.20078181818181,7.846841621067517,48.12489545454545,0.02574846116112804,16.18450286794913,3.4318181818181817
30087,3,2012,-106.4677375,8.037453482095485,45.5483975,0.022567224366258548,13.158372330544967,2.7
30103,3,2012,-107.1364,8.043392311588843,46.2908,0.0,14.148700460176832,535.0
30105,3,2012,-106.11795000000001,8.01197868928448,48.542649999999995,0.0148323751843726,16.533471661878412,351.40000000000003
30111,3,2012,-108.424601,14.390978008766425,45.916599999999995,0.0,12.898434033594478,2.6
31001,3,2012,-98.49217,7.991000127656683,40.54039,0.0,13.9762956792913,50.0
31009,3,2012,-99.9035685,7.99303016436015,41.8862385,0.0,17.001057356856272,319.0
31011,3,2012,-98.042505,7.973738348119953,41.654855,0.015,13.935397453551497,2.5
31013,3,2012,-102.86670000000001,8.022237527214685,42.184015,0.0,14.086711958776771,1.5
31015,3,2012,-98.692245,7.972057900161575,42.891335,0.14,13.25,152.5
31017,3,2012,-99.91668,7.9875056834942075,42.65342,0.0,13.989926273125029,542.5
31019,3,2012,-99.0525275,7.988448987829694,40.8984475,0.0,13.805908387403058,1.7625
31023,3,2012,-97.36685,7.963535185174393,41.3455,0.0,13.91569921276293,0.5
31025,3,2012,-95.86411,7.951501738838875,40.99574,0.0,13.873509846237615,0.1
31031,3,2012,-100.8374620375,9.535670096311492,42.633684350833335,0.0025734680024330748,16.46563543446918,135.21666666666667
31037,3,2012,-97.17819,7.967417326910661,41.72181,0.0,13.90727517479408,3.0
31041,3,2012,-99.60414666666668,7.992194169573511,41.39543666666666,0.010374732228185699,16.493505824829484,133.70000000000002
31045,3,2012,-102.92972222,8.016098244953776,42.7175,0.0307093671686808,17.5,0.1
31047,3,2012,-99.837822,7.998532493769369,40.856768,0.0,14.011899573376894,10.02
31053,3,2012,-96.51817,7.95669333225152,41.69741,0.0,13.883133651752397,3.0
31055,3,2012,-96.0192375,7.954708232857606,41.3611,0.0,13.154183412639448,2.1875
31059,3,2012,-97.55413,7.974363558767686,40.49993,0.0,13.941162512296366,0.15000000000000002
31061,3,2012,-98.89343000000001,7.993685709369075,40.20418,0.10666666666666667,15.495562741924354,14.67
31065,3,2012,-99.90246,8.004254381194265,40.24851,0.0,14.027003575343514,0.3
31067,3,2012,-96.73124,7.970656969827906,40.2279425,0.0,17.085546778798253,1.0265
31069,3,2012,-102.44,8.02503014487114,41.35544,0.0,14.090359737908916,2.75
31081,3,2012,-98.07754750000001,7.978548390362153,40.8586525,0.0,13.952098233529123,2.25
31085,3,2012,-101.07,8.013697910324677,40.49871,0.0,22.0,120.0
31091,3,2012,-101.035,8.004113129376318,41.79,0.0,14.032510170090015,1719.0
31095,3,2012,-97.12274,7.976813234424361,40.10118,0.0,13.937648335609062,10.0
31099,3,2012,-99.14202,7.988913146413511,40.48141,0.0,17.0,0.5
31101,3,2012,-101.485075,8.013213421811201,41.16865,0.0,14.528101678958866,1.375
31105,3,2012,-103.9743,8.045733728529177,41.02382,0.0,23.5,25.0
31107,3,2012,-97.77409,7.966461872624977,42.7545,0.0,19.95035703218294,1232.5
31109,3,2012,-96.78670400000001,7.402124745649823,40.979504000000006,0.0,14.826645071897042,15.040000000000001
31111,3,2012,-100.94306666666667,8.00707473820817,41.16281,0.0,17.68215756799904,1.6666666666666667
31115,3,2012,-99.33117,7.980940056766279,41.86803,0.0,13.97090935478868,50.0
31119,3,2012,-97.45220333333333,9.711795194845878,42.01423,0.0,18.166666666666668,4.0
31121,3,2012,-98.17897500000001,11.635,40.990520000000004,0.0,13.0,5.125
31123,3,2012,-103.3395,8.029638400653319,41.76302,0.0,14.110771315763117,40.0
31127,3,2012,-95.81847,7.959476063069756,40.32289,0.0,13.888189065678285,2.0
31129,3,2012,-98.13554,7.98688605357567,40.28843,0.0,13.968136912320702,20.0
31131,3,2012,-96.06385071428572,7.958678976774666,40.648828571428574,0.014285714285714287,14.0328151825982,8.732142857142858
31135,3,2012,-101.543,8.014271538018418,40.8495,0.17,14.067543973243248,3.0
31139,3,2012,-97.54054,7.965432445984596,42.256905,0.0,13.907101963235732,40.0625
31143,3,2012,-97.483772,7.971104198975823,41.245596,0.0,13.925342230851388,3.84
31147,3,2012,-95.97426666666667,7.964443808391505,40.12358833333334,0.03833333333333334,13.898734171411157,53.0
31153,3,2012,-95.95422857142857,7.954702987497595,41.14501857142857,0.0,14.464546574687366,0.04857142857142858
31155,3,2012,-96.74209,7.965126839469389,41.110395,0.0,13.903901312830975,20.0
31157,3,2012,-103.5985947368421,8.566467768997972,41.855592105263156,0.0,16.813671274898137,7.394736842105263
31161,3,2012,-102.43674285714285,8.013274122494227,42.676381428571425,0.0,14.061633706506806,196.42857142857142
31163,3,2012,-98.83591,7.984902545078974,41.3028,0.0,13.96933141698895,50.0
31167,3,2012,-97.16995,7.959795897983751,41.83529,0.0,13.900264630313371,52.0
31169,3,2012,-97.52961333333333,7.976264288357307,40.18138666666667,0.0,13.946806729892705,24.0
31171,3,2012,-100.8206,8.006221101267785,41.898,0.0,14.026494005798522,2.0
31173,3,2012,-96.39331666666666,7.955612195253644,42.122705555555555,0.0,17.79194978566452,8.161111111111111
31175,3,2012,-98.92948333333334,14.293106456401986,41.57192,0.0,15.653115184812307,0.8333333333333334
31179,3,2012,-97.277845,7.96468236855606,42.257615,0.05,13.899633206702037,0.55
31181,3,2012,-98.59526,7.992394703135888,40.31844,0.0,13.983461074598988,1.0
31183,3,2012,-98.55166,7.98152888676515,41.88411,0.0,24.0,30.0
32003,3,2012,-115.089575,8.194862340088097,36.031675,0.0154364140394126,12.75,3.625
32005,3,2012,-119.5939,8.225175953960425,39.0572,0.0,14.71279981094007,0.1
32007,3,2012,-115.2333,8.163925034825684,41.3,0.0301614769452824,18.0,27.0
32013,3,2012,-117.3497,8.186491815952749,40.9169,0.4,5.0,0.1
32017,3,2012,-114.3828,8.165264543468389,38.3611,0.0305939682433016,19.0,1.0
32019,3,2012,-119.17333333,8.218890827135784,38.44611111,0.0302915394252054,8.5,36.0
32027,3,2012,-118.66340666666667,8.05,40.04233333333333,0.0,16.5,0.19999999999999998
32031,3,2012,-119.3767,8.212854711468928,39.8494,0.0,14.686410953994836,0.5
33003,3,2012,-71.1706,7.669934329703142,43.6117,0.0,12.992755446951524,0.72
33007,3,2012,-71.3601,3.8325367989772725,44.4248,0.0,17.48876526557292,0.51
33009,3,2012,-71.6674,7.641770736560989,44.12585,0.0,12.251992047362577,0.875
33011,3,2012,-71.6482,7.67822395492166,42.8826,0.0,11.0,0.5
33013,3,2012,-71.51295,7.673617547067646,43.25695,0.0,13.009869858202428,0.07
33015,3,2012,-71.3079,7.682125042963428,42.7647,0.01,13.017808621076997,0.5
34001,3,2012,-74.69497325789473,7.737375588995111,39.48431938947368,0.08362613937275849,12.997790393713696,0.3684210526315789
34005,3,2012,-74.66240041111112,8.092055094193547,39.836433122222225,0.0,12.832417563779698,0.3055555555555556
34007,3,2012,-74.9848562,7.735678591136947,39.807527300000004,0.010359011717772062,13.197272234553965,1.40625
34009,3,2012,-74.869908825,7.741037448826447,39.0871239,0.0,11.925414630762875,0.3125
34011,3,2012,-75.0643928875,7.2310534028432425,39.4247308125,0.0,12.780609870778843,3.5625
34015,3,2012,-75.0134722,7.738107887849844,39.6311111,0.0175,13.202418937917884,1.375
34019,3,2012,-74.9200055,7.733203483874987,40.528533275,0.008333333333333333,13.1825026846531,0.875
34023,3,2012,-74.38349263076924,7.726041287426342,40.461939853846154,0.003076923076923077,10.744065024719701,2.0384615384615383
34025,3,2012,-74.06090945217392,7.726060838401936,40.253478673913044,0.00782608695652174,13.014368320614322,1.0
34027,3,2012,-74.52253266666668,7.7264163282783365,40.868604033333334,0.012777777777777779,13.107217632798642,0.6527777777777778
34029,3,2012,-74.16911204444445,7.7281041903580805,39.950629803703706,0.032700674226886974,13.050881052694068,0.28703703703703703
34031,3,2012,-74.31103747,7.730906033056303,41.041484759999996,0.005,12.255017134136478,0.6
34033,3,2012,-75.27893895,7.743544823849209,39.6339206,0.0,11.858361182942515,0.375
34035,3,2012,-74.5974062,7.729149828392165,40.55742425555556,0.014444444444444446,13.31881792560152,0.2777777777777778
34037,3,2012,-74.68040650740741,7.726489888043582,41.10385313333333,0.012592592592592593,13.162631459988047,0.5185185185185185
34039,3,2012,-74.26996206666666,7.910592485066466,40.660278,0.0,15.833333333333334,4.166666666666667
34041,3,2012,-74.97034242,7.730985290490226,40.92432714,0.002,13.057173214106532,0.41
35001,3,2012,-106.65319495411765,8.110364553366994,34.970905431176476,0.0,14.866808996101446,1.3764705882352941
35003,3,2012,-108.94135,8.138730535116345,33.834649999999996,0.0,23.25,0.45
35005,3,2012,-104.25824259333332,8.089479593315945,33.561614815,0.0,22.80276684637359,7.516666666666667
35006,3,2012,-107.936665,8.122866338339664,35.0388385,0.0,19.875,0.125
35013,3,2012,-106.55719,8.124343930514092,32.37117,0.0,14.40701006029976,0.1
35015,3,2012,-104.12907,8.098535605418746,32.32325,0.0,17.647158772462998,4.0200000000000005
35017,3,2012,-108.01738137,8.139289357957265,32.82469085333333,0.03333333333333333,13.133857506059806,2.373333333333333
35019,3,2012,-104.620039,8.093398652918278,34.955833,0.0,16.0,5.0
35025,3,2012,-103.53280166666667,8.089488297651526,32.715226333333334,0.0,17.767647179498198,0.46666666666666673
35027,3,2012,-105.5197,8.109899670974219,33.5347,0.0,14.351592306814812,6.5
35029,3,2012,-107.904528,8.144228788955438,32.47375,0.0318770980211789,16.5,1.5
35031,3,2012,-108.85937999999999,8.133168781569655,35.06834,0.03143168403023145,34.0,0.2
35033,3,2012,-104.9906982,8.081726374215092,35.9018956,0.0189349044786018,20.557439928326033,144.5
35035,3,2012,-105.61110317800001,8.110263781647172,33.04048009,0.0,14.36208825379146,4.3100000000000005
35037,3,2012,-103.691101,8.080889460559508,35.172088,0.0,14.258142119002862,13.5
35039,3,2012,-106.139314,8.094908293653965,36.091564,0.0,21.33055877922721,3.275
35041,3,2012,-103.62978050000001,8.078472103319257,34.323995999999994,0.0,19.88716165539268,2.0
35043,3,2012,-106.66298939999999,8.104474939235818,35.5239946,0.0,19.0,1.9
35045,3,2012,-108.74515666666667,8.117430566633272,36.73503833333333,0.0,15.75,20.083333333333332
35047,3,2012,-104.67967250000001,8.084824107746105,35.49484975,0.0,14.464805153111595,65.875
35049,3,2012,-106.0727285,8.928462136866573,35.540722,0.0,17.96138936546279,0.36250000000000004
35053,3,2012,-106.99221533333333,8.118751262684315,34.14376816666667,0.0,13.153436515065072,2.2916666666666665
35061,3,2012,-106.67872281888889,7.917950485131409,34.80020808222222,0.0,14.312279845109124,1.3262962962962963
36001,3,2012,-73.85831428571429,8.08607133859019,42.64602142857143,0.0014285714285714286,13.353101776069659,0.4064285714285714
36003,3,2012,-78.04871428571428,7.753970931766275,42.22515714285714,0.028571428571428574,12.038238536204872,2.457142857142857
36007,3,2012,-75.89743636363636,8.574027669032432,42.15444545454545,0.0027272727272727275,12.801035974140923,0.45272727272727276
36009,3,2012,-78.69992666666667,7.762170538329769,42.19926666666667,0.0026666666666666666,15.170451958133333,1.7866666666666666
36011,3,2012,-76.57014444444445,7.736229876255752,42.77326666666667,0.03359829258805321,13.16268833964245,0.5288888888888889
36013,3,2012,-79.36299999999999,8.181894555658472,42.28328571428572,0.09,13.022507991190395,0.225
36015,3,2012,-76.78737272727273,8.075727634330352,42.121736363636366,0.034545454545454546,14.908947520533804,0.7572727272727273
36017,3,2012,-75.6967,7.727852357629292,42.2861,0.0,13.171734805981403,5.8
36019,3,2012,-73.6168,7.6892484508001235,44.688,0.011428571428571429,11.87745457624572,0.8142857142857143
36021,3,2012,-73.52246,7.705989634628429,42.33786,0.0,13.337843549458842,0.359
36023,3,2012,-76.04533333333333,7.729735056781613,42.607400000000005,0.023742279949153584,13.177120521533766,0.4166666666666667
36025,3,2012,-74.90413636363637,7.721051839376378,42.28534545454546,0.0809090909090909,14.53413751372423,0.6327272727272727
36027,3,2012,-73.82740666666668,7.511480598528754,41.71947333333333,0.016966767590868206,13.093723061007065,0.3983333333333333
36029,3,2012,-78.69121875,8.018625496741752,42.8022125,0.012013840768950075,12.727132555610792,0.3125
36031,3,2012,-73.7278,7.69746720443308,44.3753,0.09,13.066501927655608,0.1
36033,3,2012,-74.57770000000001,8.203333333333333,44.83676666666667,0.0,11.333333333333334,11.46
36035,3,2012,-74.38984,7.7083525451655746,43.0778,0.004,12.32360846967046,0.36
36037,3,2012,-78.387475,7.754481175992284,43.0166,0.0,12.812993082644924,0.55
36039,3,2012,-74.04971428571427,7.709745133900325,42.330714285714286,0.037142857142857144,11.694671038342351,0.9285714285714286
36043,3,2012,-74.92414,7.714050219461498,43.0027,0.006,15.426675491167359,3.3599999999999994
36045,3,2012,-75.82933076923076,8.63775694542747,44.09943846153846,0.006153846153846154,11.70645974240979,0.31538461538461543
36049,3,2012,-75.465425,7.714736137001655,43.75505,0.02421180774381375,13.97631197986766,0.4
36051,3,2012,-77.7724,7.428458526609969,42.70944166666666,0.008333333333333333,13.869329748690914,0.3
36053,3,2012,-75.69762,7.724453219963945,42.96658,0.0,12.676494257942464,0.175
36055,3,2012,-77.67337272727274,7.929805337222058,43.166154545454546,0.024090909090909093,13.127479393747466,0.4681818181818182
36059,3,2012,-73.5915125,7.996116363523582,40.7563875,0.004375,11.005059142591413,0.26875
36063,3,2012,-78.86741538461538,7.75824642459456,43.18371538461538,0.005384615384615385,11.329772018003723,0.3423076923076923
36065,3,2012,-75.30221428571429,7.317826118910637,43.12284285714286,0.033202349095960614,12.834978313053217,0.35000000000000003
36067,3,2012,-76.18165555555555,7.416576543872503,43.017288888888885,0.07241549905843819,12.654608225355972,0.4277777777777778
36069,3,2012,-77.29496363636363,7.744828969774253,42.87810909090909,0.007690468481535064,12.987688205460792,0.3209090909090909
36071,3,2012,-74.30006875,7.930199219798052,41.38291458333333,0.0013633327149033334,12.802045501654538,0.31104166666666666
36073,3,2012,-78.22301666666667,7.749569058727201,43.28621666666667,0.0016666666666666668,12.28522894202158,0.25
36075,3,2012,-76.214025,7.726827400294098,43.40441666666666,0.015833333333333335,12.122789379900055,0.2658333333333333
36077,3,2012,-74.97763333333333,7.717933505518075,42.676825,0.06999999999999999,13.811069340942133,0.5041666666666667
36079,3,2012,-73.7694705882353,7.714412595629837,41.418311764705884,0.0042774611566571705,10.440682388635118,0.3035294117647059
