geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37195,2,2013,-77.94385833499999,7.672855970116264,35.747283335,0.0,12.648057331575412,0.2
37197,2,2013,-80.62060000000001,5.131506347671981,36.20489444333334,0.0,15.457951139074632,0.6333333333333333
37199,2,2013,-82.18178333,7.714410019275684,35.90365,0.0,9.0,0.1
38085,2,2013,-100.626967,7.8468998353818735,46.082706,0.06,7.0,0.1
39087,2,2013,-82.662077,7.703965318063266,38.66816628,0.02,13.5,1.5
39119,2,2013,-81.948522,7.685059539021743,40.157408,0.0,13.343222970497798,1.5
39145,2,2013,-82.88175000000001,7.702062436381807,38.773357000000004,0.0,13.40104762441832,0.375
39163,2,2013,-82.28016,7.694262859302809,39.276572,0.0,13.372008609921007,1.0
39167,2,2013,-81.700445,7.6863134503437855,39.485401,0.0,13.5,0.5
40001,2,2013,-94.59302352941177,7.848030349338252,35.76788588235294,0.0,14.010524919997811,7.705882352941177
40015,2,2013,-98.43457,7.892612220714395,35.065042,0.014000000000000002,15.4,15.080000000000002
40021,2,2013,-94.99435666666666,7.854604683513256,35.96310666666667,0.0,13.866731190414463,8.5
40031,2,2013,-98.65388888999999,7.895778896347165,34.714236112500004,0.0275,12.004965470200926,0.15
40077,2,2013,-95.266195,7.859973451872559,34.793075,0.0,13.896002663782786,2.25
40079,2,2013,-94.83722999999999,7.857891154909595,34.75206333333333,0.010598137332315833,13.833333333333334,31.666666666666668
40089,2,2013,-94.71834750000001,7.862665569693478,34.09421875,0.0,12.700051761162271,5.4125
40107,2,2013,-96.19469,7.8658990309318195,35.42764,0.0,13.914448389026902,0.3
40111,2,2013,-95.99236,7.862253044680734,35.59825,0.03,13.903990077030222,12.0
40113,2,2013,-96.2816275,7.863270823798471,36.6345225,0.0,17.0,3.5500000000000003
40121,2,2013,-95.629265,7.863912785090445,34.77292,0.0,13.908530854071486,417.625
40125,2,2013,-97.0189,7.8829272222539295,34.9792,0.0,11.0,0.8
40127,2,2013,-95.52947,7.868147517486611,34.30737818181819,0.0028952164354645454,17.705602295738846,19.545454545454547
40133,2,2013,-96.58365,7.871368786964036,35.31525,0.0,13.930127773374144,1.9000000000000001
40135,2,2013,-94.63935,7.84874162741525,35.61293,0.0,13.85902636385315,60.0
40143,2,2013,-95.97164,7.863094728622312,36.31831,0.0,13.892578830189102,75.0
41011,2,2013,-123.83583333,8.116065293030317,42.9686111,0.0288396092313256,14.5,0.01
41017,2,2013,-121.29302075,8.07963294665662,44.1518012775,0.014428311153712025,11.912091661350155,0.1
41031,2,2013,-121.2008,8.080868647674457,44.8083,0.0,14.56970799393843,0.1
42015,2,2013,-76.57653,7.613729667768878,41.92081,0.0,6.0,2.5
42025,2,2013,-75.6275,7.616775273371428,40.79528,0.0,13.120755479223693,0.1
42077,2,2013,-75.77696,7.612713876393212,40.67657,0.0,13.123939514095952,0.75
42109,2,2013,-76.99806,7.622356913161465,40.80833,0.0,7.5,0.25
42117,2,2013,-77.43578,7.623790391095498,41.73368,0.02,5.5,2.0
45001,2,2013,-82.38264075,7.729872186476045,34.23856925,0.0,13.477910746993407,1.225
45003,2,2013,-81.696070625,7.725641436759302,33.575867625,0.0041075787539341,13.53347591437181,1.875
45005,2,2013,-81.417519,7.728587392337895,32.935398,0.0,19.5,97.0
45007,2,2013,-82.77624766666666,7.729844331077668,34.392329,0.0108819841615858,13.485892902705302,1.9000000000000001
45009,2,2013,-80.94759,7.718799484223223,33.2614935,0.0,13.5,2.0
45013,2,2013,-80.83955,9.009471424584529,32.4002895,0.0,12.985713807557511,2.5
45015,2,2013,-79.9505589090909,7.708732540978699,33.28785727272727,0.10509102143742598,14.484214660603847,3.5454545454545454
45017,2,2013,-80.865364,7.714224365401475,33.66098,0.0,13.436579054797471,5.733333333333333
45021,2,2013,-81.56949633333333,7.715921561870307,35.11108266666667,0.010877879593293333,13.433378275400926,3.0
45023,2,2013,-81.142365,7.712075523724431,34.639645,0.0,16.0,0.2
45025,2,2013,-80.03532775,7.7018261899576785,34.676156750000004,0.0,15.875,4.825
45027,2,2013,-80.198208,7.710027421218287,33.756921500000004,0.0,13.414617168874214,3.0
45029,2,2013,-80.60749808333334,7.718266191761437,32.93572966666667,0.0,13.443884636225532,6.833333333333333
45031,2,2013,-80.045151,7.701426669941079,34.459629,0.0,15.5,0.5
45035,2,2013,-80.41701233333333,7.716092138193788,33.10797766666666,0.0109950545225617,13.43467881043569,5.266666666666667
45037,2,2013,-81.933105,7.730046461963427,33.69215,0.0,13.474765229714968,22.2
45039,2,2013,-81.084969,7.716403649764104,34.280464,0.0,16.5,1.0
45041,2,2013,-79.81254129999999,7.159293708667268,34.0887266,0.13657284675606407,13.91784358745121,0.82
45043,2,2013,-79.295803,7.702219390893499,33.460386,0.0,13.390272058951435,0.5
45045,2,2013,-82.354645,4.47,34.684414,0.0,15.5,0.2
45047,2,2013,-82.19390133333333,7.725976616488421,34.175552333333336,0.0,13.471352388820995,4.733333333333333
45049,2,2013,-81.214523,7.721535490732549,32.7802735,0.14500000000000002,13.464587548737763,4.0
45051,2,2013,-79.0683935,7.696875326135331,34.001945500000005,0.0,13.432551833817051,1.25
45053,2,2013,-81.06898125000001,7.726092507164601,32.38490725,0.0,14.47504272063231,14.1
45055,2,2013,-80.5443618,7.708237287923625,34.4234632,0.00655311577400564,13.647872807383703,4.3
45057,2,2013,-80.71784600000001,7.708768087865899,34.7975635,0.0,13.41107710780836,3.0
45059,2,2013,-81.80277778,7.714491762792773,34.54472222,0.11,4.0,0.43
45061,2,2013,-80.2563798,7.702876690238544,34.1034782,0.192,11.743792722806747,3.8
45063,2,2013,-81.21282833333333,7.008641433745422,33.8647615,0.24166666666666667,14.881531957716604,2.1
45067,2,2013,-79.314751,7.6986010221004495,33.909954,0.0329325531395273,13.38127803214478,1.3
45069,2,2013,-79.69278,7.698657171820736,34.71384,0.01,13.378597367284854,2.0
45073,2,2013,-83.25388889,7.728285729053947,34.82805556,0.11,4.0,0.5
45075,2,2013,-80.83424122222222,7.716201550107517,33.457272777777774,0.009207898896426267,13.44027798507858,2.822222222222222
45077,2,2013,-82.61419666666667,7.7260350338802075,34.853141666666666,0.0,13.49202031191381,1.3333333333333333
45079,2,2013,-80.82708766666667,7.710331448196324,34.027725,0.12333333333333334,13.427200471242609,4.5
45081,2,2013,-81.84588133333334,7.724658378747584,34.05269633333334,0.0033333333333333335,14.154196797014231,2.433333333333333
45083,2,2013,-81.877052,7.71971252959366,34.976486,0.0,13.446151094370103,5.0
45085,2,2013,-80.40472078571429,7.708474539906713,33.91192828571429,0.0,13.22121717039899,5.578571428571428
45087,2,2013,-81.503245945,7.719051540431963,34.658333334999995,0.0,14.719542897226045,1.87
45089,2,2013,-79.73767408333333,7.705639072912884,33.609564,0.0,14.44516369444169,4.383333333333334
45091,2,2013,-81.2589,7.71180167243615,35.026044999999996,0.0,13.423790619248695,1.25
46019,2,2013,-103.41385,7.884014245806515,44.6713,0.0,13.985553594874741,0.1
46031,2,2013,-100.94624999999999,7.8546136217741775,45.7389,0.0,10.0,0.1
46041,2,2013,-101.4071,7.864199478675124,45.1041,0.02996354046987455,6.75,0.1
46047,2,2013,-103.679,7.899091737803085,43.1153,0.0,14.5,7.5
46063,2,2013,-104.0077,7.882863404630495,45.4947,0.0,17.5,5.0
46071,2,2013,-101.473045,7.870919833002359,43.51468,0.0,14.961984376119052,5.9
46093,2,2013,-103.2996,7.890741543659097,44.1962,0.0,13.98014526243614,0.1
46102,2,2013,-102.54971950000001,7.885288079852055,43.167571,0.01507262285091275,9.5,0.3
46103,2,2013,-103.38636666666667,7.889651290302537,43.92146666666667,0.0099928637671478,12.661224195797551,0.10000000000000002
46119,2,2013,-100.0805,7.848714857469959,44.7033,0.0,10.0,0.1
46121,2,2013,-100.908133,7.867935779324135,43.25805666666667,0.030198722778719465,9.666666666666666,0.9500000000000001
46137,2,2013,-101.4224,7.858531317253993,44.9519,0.0299553977718689,14.5,0.3
47005,2,2013,-88.1358835,7.779668154437605,36.0379415,0.01603678648019205,13.25,2.0
47007,2,2013,-85.287683,7.750559087302493,35.65205,0.0323064008315426,14.5,0.5
47017,2,2013,-88.2715,7.779152209922618,35.9033,0.03,13.639970052728952,1.0
47029,2,2013,-83.2035,7.725329948600723,36.0326,0.19,16.5,5.0
47045,2,2013,-89.46686650000001,7.793946943829107,36.07315,0.0,11.0,1.5
47051,2,2013,-86.105283,7.756838406563142,35.099433,0.0,13.580649181502068,4.5
47061,2,2013,-85.67074199999999,7.7511801050293005,35.371508,0.0,8.028493938622864,4.25
47067,2,2013,-83.228783,7.716521022724639,36.565283,0.0,13.454721864341142,2.0
47071,2,2013,-88.03295,7.783133440204716,35.146116500000005,0.015,20.322876496399928,24.0
47077,2,2013,-88.3122,7.779742062475842,35.64315,0.0,13.645559262127255,3.0
47081,2,2013,-87.35969575,7.76872147740358,35.793996,0.0,13.957206002226837,2.15
47097,2,2013,-89.588717,7.796952817002746,35.749117,0.0,10.0,7.0
47099,2,2013,-87.424583,7.776664388521765,35.400467,0.06,13.623851901215108,20.0
47101,2,2013,-87.560667,7.777262570141234,35.476617,0.0,13.626645441722737,3.5
47103,2,2013,-86.499483,7.761524227996112,35.029717,0.0,13.59527750769033,13.5
47109,2,2013,-88.58462499999999,7.782938371851508,35.2174165,0.0,11.5,1.65
47121,2,2013,-84.739033,7.741251713129848,35.65255,0.0,13.525440267352153,10.0
47123,2,2013,-84.373683,7.7375603712510275,35.55625,0.46,13.51485995264666,0.1
47129,2,2013,-84.75254716666667,7.738235184157756,36.1466695,0.0,13.515990295698991,13.083333333333334
47139,2,2013,-84.63638889,7.743706634949102,35.09638889,0.0,13.533142152097536,3.0
47141,2,2013,-85.6939,7.74848998604256,36.1263,0.0,13.547994339732426,0.1
47143,2,2013,-85.093967,7.743706113525045,35.510983,0.0,13.0,1.5
47155,2,2013,-83.4965665,7.727187183266408,35.7326335,0.01618912804300735,11.25,25.5
47163,2,2013,-82.436817,6.71,36.485067,0.0,12.0,1.5
47175,2,2013,-85.44761700000001,7.746498295475709,35.7281335,0.0,13.546469679936612,44.55
47183,2,2013,-88.729461,7.782763052734292,36.266328,0.0,11.216721975710842,1.0333333333333334
48001,2,2013,-95.67670851666666,7.883412517402537,31.898924310833333,0.2022113188616348,12.073836451465041,4.466666666666667
48005,2,2013,-94.67161973125,7.141575640078772,31.3261609075,0.0,15.151513272118503,1.41875
48009,2,2013,-98.5938189,7.903546785722159,33.8130148,0.0,14.028325995858232,0.1
48013,2,2013,-98.651982,7.935519353635616,28.973383,0.0,14.127525972112046,5.0
48015,2,2013,-96.506942,7.904861181836013,29.981875,0.0,14.034573052029865,3.0
48017,2,2013,-102.735643,7.95029270459091,34.119301,0.0,14.163929532828757,1.0
48021,2,2013,-97.44986313333334,7.9146107423632275,30.102192173333332,0.0,14.064057723294592,1.5333333333333334
48025,2,2013,-97.769737,7.926561424764928,28.181296,0.0,14.110816774384205,0.1
48027,2,2013,-97.73503375555555,8.374899393967342,31.086586188888887,0.015555555555555557,14.436929964323955,0.52
48029,2,2013,-98.468369575,7.928929561308598,29.34002055,0.015,14.112528196382724,68.0
48031,2,2013,-98.3001479,7.921562600742053,30.2085451,0.0,14.089474256330591,0.1
48035,2,2013,-97.59638475555556,7.9053734885194835,31.877362744444447,0.04666666666666666,14.033753988728234,3.25
48037,2,2013,-94.303544203,7.861693726656003,33.411511898,0.01160287203467561,12.509462201072477,1.3675000000000002
48039,2,2013,-95.349086,7.900672168422677,29.458658,0.0,14.009418029265817,1.0
48041,2,2013,-96.29322307,8.315775375303653,30.59613296,0.043000000000000003,14.112810445648682,1.0
48043,2,2013,-103.727528,7.984292349813326,30.000403,0.0,14.277793846473468,5.0
48049,2,2013,-99.092002,7.91823061235675,31.823789,0.0,14.5,1.0
48051,2,2013,-96.56548688333334,7.900783202777653,30.471330166666664,0.035,14.355225704069609,0.6633333333333333
48053,2,2013,-98.1878412625,7.918284107409581,30.546901599999998,0.0,14.078985079011625,6.3125
48055,2,2013,-97.61944057142857,7.9170369285120765,29.813893557142855,0.0014285714285714286,15.125004314522814,1.8714285714285714
48059,2,2013,-99.31220802499999,7.9194505994851685,32.269176275,0.0375,13.665070817677652,0.3375
48061,2,2013,-97.449166665,12.132924687201257,26.145555555,0.0,13.570442155856629,0.1
48063,2,2013,-94.9982519,7.870062860720278,32.98090224545455,0.16566687840887245,12.071520794358587,1.2372727272727273
48065,2,2013,-101.614392,7.930037690157551,35.222795,0.0,14.10343518912563,0.1
48067,2,2013,-94.57363143333333,7.864831286749307,32.94867903333333,0.01,12.607147870089497,1.3333333333333333
48073,2,2013,-95.22609782380952,7.878358579412675,31.852561636666668,0.03,13.720431783891746,5.523809523809524
48077,2,2013,-98.3005575,7.903773394611619,33.8460975,0.01,14.020173463199745,1.0
48081,2,2013,-100.458126,7.934502202881643,31.813469,0.0,14.129737872453331,2.0
48083,2,2013,-99.4680028,7.925441591056598,32.0380028,0.0,14.093986859262056,20.0
48085,2,2013,-96.42266198181818,7.885784623279057,33.0953766,0.09545454545454546,12.936124367083364,2.5727272727272728
48093,2,2013,-98.4953285,7.911882365169117,31.990273,0.0,12.031747621587309,13.0
48097,2,2013,-97.16399018333334,7.889673135994484,33.76503743333333,0.10166666666666667,14.9869261643148,3.25
48099,2,2013,-97.81316296818181,7.910799779213372,31.41312640909091,0.054090909090909085,13.34805882590233,2.3363636363636364
48109,2,2013,-104.26951333333334,7.9789249004331255,31.04101,0.0,12.0,1.0
48113,2,2013,-96.5266929,7.889144707258541,32.5893389,0.0,13.983470462930608,2.0
48115,2,2013,-101.86841433333332,7.94659613362558,32.884806366666666,0.0,15.666666666666666,34.333333333333336
48121,2,2013,-97.18575324000001,7.893760457087423,33.060161457142854,0.0071428571428571435,12.783886636076092,0.48142857142857143
48123,2,2013,-97.29172145000001,7.917431261089082,29.100146549999998,0.0,17.25,0.5
48125,2,2013,-100.8425475,7.934579162829843,33.4521714,0.0,20.5,1.0
48129,2,2013,-100.87704400000001,7.919088636751702,34.867217499999995,0.0,15.75,62.5
48139,2,2013,-96.9672179,7.899720562297884,32.3270649,0.0,14.006238321107247,1.0
48141,2,2013,-106.624643,8.002479726643582,31.90936,0.0,14.3362768301189,0.22
48143,2,2013,-98.28834495555556,7.9087876821686205,32.34268181111111,0.0,12.470187428286927,10.972222222222221
48145,2,2013,-96.7834522,7.901438143014915,31.2179337,0.16,14.02007076405038,3.0
48147,2,2013,-96.0566997,7.879052367036257,33.516241581818186,0.0057986152202234905,14.70931900633339,11.736363636363636
48149,2,2013,-96.91253333,7.905411559354714,30.04571667,0.02,14.044677086570506,18.0
48151,2,2013,-100.3577045,7.933497680260867,32.688084,0.0,14.056172548748274,3.0
48153,2,2013,-101.47994,7.936386934418609,33.945496,0.0,16.5,1.0
48157,2,2013,-95.6185856,7.897721924765257,29.6635345,0.0,14.011384257604275,1.0
48159,2,2013,-95.3066986,7.878091159584219,32.9753366,0.0,13.93775880934462,10.0
48161,2,2013,-96.29159700000001,8.320744147160251,31.670761,0.0,13.998246125774761,0.8333333333333334
48163,2,2013,-99.2110151125,10.44244476643804,28.7482784125,0.0,12.779042259631716,0.55
48171,2,2013,-98.88748759375,7.928714186986067,30.259093025,0.008889056271505089,13.438962413572499,1.65625
48177,2,2013,-97.4531576,7.917349125028639,29.5025073,0.0,14.075444442892064,1.0
48179,2,2013,-100.96899,7.92402693416165,35.372826,0.0,19.0,1.0
48181,2,2013,-96.71458284444445,7.883582562488322,33.71526194444445,0.0,13.753276196433285,4.944444444444445
48183,2,2013,-94.90271931428572,8.47508703283262,32.46783106142857,0.008571428571428572,13.870887502225786,1.8357142857142856
48185,2,2013,-95.90511073833333,7.893912866172163,30.572937816666666,0.0,13.002099833195865,1.5333333333333332
48187,2,2013,-98.017562,7.925908949962197,29.571441066666665,0.008333333333333333,14.094926679375357,1.3083333333333333
48195,2,2013,-101.128807,7.913753232965915,36.242346,0.0,14.063729184983265,1.0
48197,2,2013,-99.53347199999999,7.910067381695582,34.255159,0.0,14.050507394443368,0.1
48199,2,2013,-94.429108335,7.881102784577147,30.320541669999997,0.0,13.958539824377933,5.5
48201,2,2013,-95.426115126,8.194438136727149,29.747928588,0.002,12.501905631839236,364.28000000000003
48203,2,2013,-94.45951271555556,7.866450773733281,32.516920802222224,0.017777777777777778,13.285104792232513,1.1888888888888889
48209,2,2013,-97.9291785,7.921230070830056,29.843830500000003,0.025,14.085200003108671,2.5
48211,2,2013,-100.398034,7.9138824893269355,35.880309499999996,0.0,14.050173857811838,2.0
48213,2,2013,-95.86853062,7.8817016508533015,32.17352474,0.0,16.2,2.2199999999999998
48215,2,2013,-98.160241466,7.9453572592616055,26.136717234000002,0.01312887137389184,10.70465037345183,0.8800000000000001
48217,2,2013,-97.15599432380952,7.901001299683609,31.965822385714286,0.0,13.937526632013254,2.0166666666666666
48219,2,2013,-102.165298,7.94532506292936,33.405149,0.43,14.156870230175365,0.5
48221,2,2013,-98.0122934,7.907618098819739,32.5243879,0.0,14.035997928949229,30.25
48223,2,2013,-95.65227575,7.876210985997353,33.11130985,0.0,13.473482655001941,50.0625
48225,2,2013,-95.43273907500001,15.452937736245651,31.349486006666666,0.07371063797744028,12.75,2.183333333333333
48227,2,2013,-101.38131619999999,7.943939703088577,32.2803198,0.0,14.15300217167013,1.3
48231,2,2013,-96.10227554375,7.882578393041607,33.053568925,0.028871806056443294,14.39850241157299,1.084375
48239,2,2013,-96.6690419,7.912469624812407,29.01804808,0.0,14.059133450220013,12.452
48241,2,2013,-94.00520920166667,7.873368210710762,30.790517305555554,0.0604117364997642,14.056201521230932,2.8305555555555557
48245,2,2013,-94.25533815,7.8798597541464375,30.13408685,0.0,15.479212636951402,0.625
48249,2,2013,-97.98048183333333,13.266998952008008,27.898955133333335,0.0,11.040569123423843,0.5499999999999999
48253,2,2013,-99.8142586,7.919063722855465,32.6120643,0.0,14.089891076292972,1.0
48257,2,2013,-96.24507952727272,7.8855445994781626,32.72696746363636,0.03727272727272728,12.572491739220466,3.8863636363636362
48259,2,2013,-98.75745400000001,7.9261845642711,29.86091089,0.0,14.110139292481938,1.8333333333333333
48265,2,2013,-99.2510675,7.931989575618331,30.088707,0.015,10.56409618949456,0.75
48275,2,2013,-99.765987,7.920780199644451,33.740055,0.0,14.07185649330194,3.0
48277,2,2013,-95.52974765,7.870930164584627,33.75688916111111,0.020555555555555556,14.037258999916077,1.7527777777777778
48279,2,2013,-102.1346258,7.938124312988846,34.1834142,0.0,16.5,5.0
48281,2,2013,-98.1816957,7.921622582870159,31.063784,0.0,14.072816584955795,5.0
48283,2,2013,-99.15685928571429,7.080331541274333,28.362516714285714,0.027142857142857142,12.160290087144785,0.8614285714285713
48287,2,2013,-96.99985579999999,7.909051820197708,30.253948733333335,0.013333333333333334,14.046077107330865,0.75
48289,2,2013,-96.1441315,7.891752265551787,31.3615664,0.0,15.0,5.0
48293,2,2013,-96.57247146,7.896737324617858,31.44429548,0.0,14.007808270846576,2.6
48297,2,2013,-98.164387,7.937428995780453,28.564559000000003,0.0,14.122327229684,10.0
48303,2,2013,-101.647207825,7.939687590665606,33.533542600000004,0.0,14.137403060796998,4.55
48305,2,2013,-101.84849033333334,7.944295524125425,33.053259,0.0,15.5,34.0
48309,2,2013,-97.1340257375,7.902512686737488,31.65401485,0.0,13.580623670385663,1.125
48313,2,2013,-95.89068660000001,7.894896807388065,30.9760265,0.0,15.748070290656038,10.5
48315,2,2013,-94.39273422125,7.866019393010155,32.80860649625,0.01401819255157615,11.777768907568763,3.725
48319,2,2013,-99.11076075,7.929895216695613,30.68248275,0.016051499485357,13.053974558777131,3.0
48321,2,2013,-95.850735,7.900316891019706,28.998156,0.0,17.0,3.0
48325,2,2013,-98.90974733333333,7.935508059655908,29.132615533333336,0.0,14.131830022500617,1.3333333333333333
48331,2,2013,-97.1425008,7.909193999493445,30.77187965,0.015,14.04174346302258,1.0
48337,2,2013,-97.69690700000001,7.895227085845242,33.738635425,0.0,15.247470924542867,0.775
48339,2,2013,-95.394487226,7.894261539750763,30.229490146,0.022,13.994203907844982,2.4
48343,2,2013,-94.71393547666666,7.864240386556108,32.941969889999996,0.060691191857559564,13.833333333333334,5.7
48347,2,2013,-94.68248265714286,7.875745106504863,31.634322642857143,0.0,15.562426427406871,3.2714285714285714
48349,2,2013,-96.5039663,8.918569886474057,32.02083551538462,0.03076923076923077,13.650820699877304,5.000769230769231
48351,2,2013,-93.764424,7.869961366302004,30.747498453333332,0.021644501808231298,13.807284302873162,1.0833333333333333
48353,2,2013,-100.187931,7.930923006402338,32.509617,0.0,14.109193701083171,10.0
48363,2,2013,-98.27632256923077,8.525383680688831,32.72971531769231,0.0073508750382147775,12.818838101142386,5.288461538461538
48365,2,2013,-94.33451715375,7.868477502069815,32.230589907500004,0.0,12.0,5.03125
48367,2,2013,-97.75583621428572,7.90034330322873,32.79543918571429,0.0,14.510750166456111,1.75
48373,2,2013,-94.87402177666667,9.284861904553063,30.881162843333332,0.03,13.644422189216895,1.1666666666666667
48375,2,2013,-101.884355,7.928888685005304,35.206058,0.0,14.110106488491866,1.0
48377,2,2013,-104.47556476666666,7.989981356672416,29.7579866,0.0,20.76777560258422,1.6666666666666667
48379,2,2013,-95.65007008,7.879242770448502,32.78154968,0.09,11.980380835776977,2.2
48381,2,2013,-101.878525,7.933614549590917,35.1668639,0.0,14.113669378836668,1.0
48383,2,2013,-101.479625,7.9451749943371475,31.5079177,0.0,20.5,4.0
48385,2,2013,-99.7252836,7.942390877406871,29.723205033333333,0.0,14.14860452294876,13.166666666666666
48387,2,2013,-95.028604,7.867389823981865,33.51545325,0.02299476993918005,11.828894665728365,12.375
48397,2,2013,-96.429664,7.887644997652558,32.897000500000004,0.0,13.975038349500416,0.175
48401,2,2013,-94.81616869666667,7.87333879448047,32.190974974444444,0.017155662318112167,13.596737697332758,1.5499999999999998
48407,2,2013,-95.19684608666667,7.31782407362173,30.441212906666667,0.005402935592324367,14.409810270576324,1.5499999999999998
48411,2,2013,-98.9614304,7.924365568930103,31.2956347,0.0,16.75,0.875
48415,2,2013,-100.9607302,7.938556401202197,32.7928907,0.0,17.25,0.065
48423,2,2013,-95.17576995625,7.875648120637595,32.294962515625,0.010624999999999999,13.943470480590882,1.6390625
48427,2,2013,-98.90741825,7.9520988810280695,26.412871250000002,0.00817494084325175,13.388308941033335,1.5
48429,2,2013,-98.798130125,7.912037484816658,32.8073765,0.01921540307638085,13.6875,0.09000000000000001
48439,2,2013,-97.0924899,10.065000000000001,32.7476492,0.0,11.0,1.0
48441,2,2013,-99.875514725,8.909330058711582,32.34359785,0.0225,13.701144945430809,1.0
48449,2,2013,-94.9565738347619,7.869127806887759,33.19102608428572,0.05914503505362481,13.825234908540086,2.5
48451,2,2013,-100.552072,7.942648335931699,31.584759,0.0,14.141191358489673,1.0
48453,2,2013,-97.814525175,6.945814849288975,30.336323975,0.0,15.804218100614422,2.325
48455,2,2013,-95.09045,7.879500426047172,31.03246667,0.0,13.963742981558212,1.0
48457,2,2013,-94.37822751777779,7.877655087311924,30.734412544444442,0.0072014962667842335,15.24967235856824,4.472222222222222
48459,2,2013,-94.96217904882353,7.870844219443114,32.67713290588235,0.028849342457036978,14.850157442985212,1.4358823529411764
48463,2,2013,-99.442014,7.939101989573146,29.445893,0.0,14.143333584672924,4.0
48467,2,2013,-95.710383425,7.882544771701305,32.573735825,0.0,14.337008671028942,4.875
48469,2,2013,-96.9214217875,7.916444892132832,28.7205465625,0.00375,13.537182007672385,1.8125
48471,2,2013,-95.58804033333332,7.891762355038789,30.85869277666667,0.0,13.489609661279799,2.1666666666666665
48473,2,2013,-96.03532,7.905350335420614,29.880978,0.0,14.02398644627966,1.0
48477,2,2013,-96.30340098888888,7.900603378463298,30.200098299999997,0.017777777777777778,14.022927092056193,1.0833333333333333
48483,2,2013,-100.221768425,7.910664728284518,35.525503099999995,0.1875,14.285854124006846,6.875
48485,2,2013,-98.57575299523809,8.47565661543035,33.93521574285714,0.0009523809523809524,14.426463205243104,0.4904761904761905
48491,2,2013,-97.73739318571428,7.913793861503392,30.611814242857143,0.019999999999999997,14.06306945213723,0.8585714285714285
48493,2,2013,-98.1958995,7.925875888371596,29.3001785,0.0,14.103933746298202,1.05
48495,2,2013,-103.157574,11.41,31.752046,0.0,21.5,1.0
48497,2,2013,-97.65478659866667,7.897722936557439,33.113324236000004,0.06466666666666666,13.272688859485315,1.5666666666666667
48499,2,2013,-95.43775484210526,7.877023159492338,32.80266833157894,0.03894736842105263,12.674390227077959,1.3894736842105262
48503,2,2013,-98.69508300000001,7.905933532886511,33.167019499999995,0.0,14.25,1.25
48505,2,2013,-99.1628025,7.957685626472252,26.840693,0.032680282014057,15.5,10.5
49025,2,2013,-112.2164,8.02750823647471,37.0419,0.0303994778758083,15.0,0.1
49037,2,2013,-109.2036118,7.9898764008366685,37.85900023,0.0,6.5,0.1
50003,2,2013,-73.0905595,7.572836572725455,43.250030499999994,0.015,12.75,0.15000000000000002
51009,2,2013,-79.17907407666667,7.6692956108364845,37.59185185333333,0.0,9.5,41.5
51011,2,2013,-78.82694444,7.668549796206263,37.25444444,0.0,9.5,2.2
51019,2,2013,-79.407050002,7.672537440185256,37.263550002,0.016,12.552440562674967,3.2
51027,2,2013,-82.15030556,7.700286564134673,37.40783333,0.0,11.5,70.0
51043,2,2013,-78.09916667,7.64994933124293,39.11527778,0.0,13.234661841983044,2.0
51045,2,2013,-80.317944445,7.683311093243982,37.45365278,0.0161800573234343,15.422422897659583,1.5
51061,2,2013,-77.91888889,7.647310596292567,38.92916667,0.0,13.231102401551972,1.0
51063,2,2013,-80.20313333,7.683180188328328,36.98566667,0.0,13.34598133445618,7.0
51065,2,2013,-78.11666667,7.653523894023828,37.87694444,0.0,10.5,0.5
51093,2,2013,-76.61925,7.644777999992903,36.96327778,0.1,13.226139794368764,2.0
51095,2,2013,-76.82023055333333,7.649272756337742,37.34719574,0.0,13.228328915824855,0.10000000000000002
51103,2,2013,-76.5175,7.639238619747702,37.77611111,0.0,13.206928637049993,0.1
51105,2,2013,-83.044444445,7.715450121326159,36.629638885,0.0,13.448111934941519,26.0
51111,2,2013,-78.20513889,7.663422591563128,36.921944444999994,0.385,13.28106449603126,1.5
51113,2,2013,-78.35486111,7.655367712053151,38.43236111,0.0,13.255816748428895,1.0
51117,2,2013,-78.54179537,7.671443030054905,36.65790833333333,0.0,11.333333333333334,1.8333333333333333
51125,2,2013,-78.91497222,7.670519089226959,37.6265,0.0,13.0,2.0
51135,2,2013,-78.13138889,7.666562542519943,37.16416667,0.0,9.0,0.1
51141,2,2013,-80.21229167,7.69043759720508,36.75333333,0.0,13.354661610207454,4.0
51157,2,2013,-78.12663889,7.6516870627364275,38.59441667,0.0,13.244784714777612,1.0
51167,2,2013,-82.06152778,7.7041343806510865,36.95277778,0.0,12.25,2.0
51185,2,2013,-81.78708333,7.698343209544244,37.04194444,0.0,16.0,1.0
51800,2,2013,-76.76675,7.655248392394075,36.697736115,0.0,13.241119993443219,1.0
53047,2,2013,-119.0157,8.02957546730374,48.7378,0.0,5.0,1.7
54005,2,2013,-81.83069262,7.693770279757572,38.12534479333333,0.10666666666666667,14.087322102985299,36.666666666666664
54011,2,2013,-82.265313695,7.697480231512429,38.453353955,0.065,14.0,0.2
54019,2,2013,-81.16277086,7.687801657274597,38.15214826333334,0.0,13.0,9.5
54039,2,2013,-81.69027175,7.689512508936806,38.55471002,0.3,13.364695633845628,3.0
54043,2,2013,-82.0822014075,7.696355566995402,38.2474733975,0.045,16.93982524626708,1.6
54045,2,2013,-81.992833935,7.698021512291559,37.8738578875,0.0925,12.69376623515161,3.2
