geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37105,11,2013,-79.15395,7.580608866242877,35.42257381,0.014285714285714287,13.912521190195674,0.9142857142857144
37109,11,2013,-81.18125740666667,7.602095777139642,35.48997037,0.010720609921222389,16.46746049370243,0.2222222222222222
37111,11,2013,-82.04136597,7.610930615195066,35.661650695,0.0,14.46320905439768,0.3875
37113,11,2013,-83.37556722299999,7.627271812798855,35.235185557,0.003,13.84417800507283,0.78
37115,11,2013,-82.74027778,7.619614338519122,35.878202779999995,0.06,13.389167936973973,3.1
37117,11,2013,-77.10133333,7.554367711290227,35.8877,0.03,9.5,1.0
37119,11,2013,-80.788391665,7.595727223746551,35.148591665,0.015,13.333322860524946,0.1
37121,11,2013,-82.02395,7.609871914256755,35.901241665,0.0,13.363424429622697,0.85
37123,11,2013,-79.9343249975,7.590882269844075,35.341894445,0.016117181387815725,14.776279043482482,0.675
37125,11,2013,-79.609575,7.586526148974611,35.284758335,0.05,11.14807070678728,1.0
37127,11,2013,-77.98765925777778,7.563524866629389,35.97920740666667,0.01025417825902921,14.255506921342393,1.4444444444444444
37131,11,2013,-77.50083333,7.552368641337511,36.517,0.0,15.0,0.2
37133,11,2013,-77.3793916675,7.564957456561899,34.8035625,0.015,13.228233345097596,0.45
37135,11,2013,-79.122958335,7.576479272032053,36.08864583375,0.0025,13.975481086635579,0.625
37141,11,2013,-77.90428333,2.91,34.409508335,0.0,16.75,0.55
37145,11,2013,-78.95723888833334,7.571311535134709,36.38870277666667,0.0,12.958791020147402,1.15
37149,11,2013,-82.1585,7.61644896017319,35.27685,0.05,13.381198338565916,0.2
37151,11,2013,-79.84652499958334,7.586695478872911,35.69841180625,0.015277425286266294,13.617186877031527,1.0291666666666666
37153,11,2013,-79.75357222111111,7.586711830463859,35.02829259333333,0.0022222222222222222,13.301881972614312,0.21111111111111114
37155,11,2013,-79.19064696818182,7.235004032074053,34.6945267669697,0.006666666666666667,13.288242600617178,14.424242424242424
37157,11,2013,-79.85615972083333,7.58284776326974,36.35776250083333,0.009166666666666667,12.68361270233097,0.6833333333333332
37159,11,2013,-80.50568968238096,7.593558162684626,35.6286769847619,0.0015325055674856238,15.221824111060315,1.0952380952380953
37161,11,2013,-81.85233240722222,7.611173383749433,35.34702962944445,0.0124911946815601,16.197679832405885,0.7333333333333334
37163,11,2013,-78.265733334,7.575082711163508,34.843939999999996,0.004,11.655537387969073,4.16
37165,11,2013,-79.49355606090909,7.344183401139318,34.80254545454545,0.014545454545454545,12.643643349637976,0.7181818181818183
37167,11,2013,-80.27430833388888,7.59339344141305,35.269742592777774,0.0016666666666666666,12.92075892795636,0.6166666666666667
37169,11,2013,-80.13898854125,7.5860654759029895,36.386917709375,0.022005373853198045,12.713207651811317,0.50625
37171,11,2013,-80.63757692307694,7.590773482013099,36.405658974615385,0.026923076923076925,15.572272451426809,3.3538461538461535
37173,11,2013,-83.35438703777778,7.626750586570932,35.46029444444444,0.0044444444444444444,14.704709316490288,8.18888888888889
37175,11,2013,-82.66361111,7.621017796035508,35.205,0.01605357245252395,13.699908486180204,1.6
37177,11,2013,-76.35771667,7.551656756008526,35.88883333,0.0,13.175224635316386,0.5
37179,11,2013,-80.4653,7.59425720294122,34.95346667,0.0,13.32688490106112,0.1
37185,11,2013,-78.1415,7.560239268001911,36.36383333,0.0,8.5,7.0
37187,11,2013,-76.62919167000001,7.550490945028942,35.847716665,0.01619115234425745,11.75,0.55
37189,11,2013,-81.6430999975,7.602860671681398,36.209062502500004,0.0080025111577319,14.257744510193467,1.1
37191,11,2013,-78.04258333,7.572485005125185,35.40668333,0.0,8.0,0.1
37193,11,2013,-81.11619824578948,7.597999823421919,36.190393860526314,0.0033731953814648634,16.640484631575,0.7263157894736841
37195,11,2013,-77.81197499999999,7.561447880544435,35.768841665,0.0,13.222105031743908,0.35
37197,11,2013,-80.6852518511111,7.592048839012721,36.16071851777778,0.0011111111111111111,13.312135233556857,0.922222222222222
37199,11,2013,-82.33863889,7.614350963573018,35.937030555,0.075,18.188400853669062,0.275
38005,11,2013,-98.90653333333334,7.714631383207167,47.977888888888884,0.029277785773034852,9.61111111111111,1.4777777777777779
38025,11,2013,-102.5933,7.759919672908169,47.6158,0.0,10.0,1.0
38055,11,2013,-102.2022,7.751911290108839,47.7372,0.0,13.803960948797062,1.0
38061,11,2013,-102.4753,7.753820824773728,47.9569,0.02,13.808971675476451,5.0
38073,11,2013,-97.5645,7.71036580893152,46.553,0.0,13.5,0.02
38085,11,2013,-100.68126749999999,7.745443482097095,46.13253,0.0,13.784826436889352,0.75
39009,11,2013,-82.0189585,7.586543009639994,39.331725,0.0,13.293633095106696,3.0875
39019,11,2013,-81.10177266666666,7.570696702871442,40.571843,0.0,13.239273003786991,1.8333333333333333
39053,11,2013,-82.211847,7.59286610079565,38.638242,0.0,13.5,2.0
39079,11,2013,-82.511297,7.595391291040525,39.101492,0.0,13.316135211604443,12.5
39087,11,2013,-82.57689141888889,7.599123855006125,38.59560718666667,0.0,12.88888888888889,1.5066666666666668
39145,11,2013,-82.915697,7.601796504050867,38.6915815,0.0,13.672271072264952,3.0
39167,11,2013,-81.42552128,7.581165513341057,39.529228945,0.385,15.5,1.075
40001,11,2013,-94.5730125,7.74273137382688,35.7284375,0.0,13.785981632431447,4.75
40005,11,2013,-95.764335,7.765185146094639,34.487750000000005,0.0,13.85194924704342,11.25
40021,11,2013,-94.92767,7.747300123829531,35.99467,0.0,13.794159758379797,4.0
40031,11,2013,-98.51846533333332,8.850281207763622,34.64006833333333,0.0,11.149183107474201,0.10000000000000002
40041,11,2013,-94.85664,7.740331675172109,36.402874999999995,0.0,16.638121474782185,5.25
40077,11,2013,-95.37212,7.758206642588795,34.8009,0.031344697576622,13.83201293273573,2.0
40079,11,2013,-94.76083249999999,7.749746461695455,34.8296525,0.02,15.027591317846799,4.0
40089,11,2013,-94.754885,7.755306860469116,34.275729999999996,0.0,14.955904458506023,5.825
40097,11,2013,-95.0922,7.744891268955008,36.29308,0.0,13.792214589105402,20.0
40113,11,2013,-96.29196666666667,8.004556946847293,36.54286666666667,0.0,14.44138457888888,10.133333333333333
40119,11,2013,-96.6989,7.759809989829076,36.1303,0.0,13.84717505362051,5.5
40125,11,2013,-97.0217,7.775579984140611,35.3903,0.0,13.877796310949748,1.0
40127,11,2013,-95.21067,7.760589448513936,34.15717,0.0,13.839496173520228,3.0
40133,11,2013,-96.6839,7.770815871638348,34.9761,0.0,13.87228255734247,4.3
40135,11,2013,-94.80592,7.747699675826477,35.37303,0.0,13.0,6.0
41005,11,2013,-122.18,7.979632291154971,45.19638889,1.33,14.52319572942492,0.1
41017,11,2013,-121.32090278,7.978875283623908,43.9741666675,0.014212743006739324,13.7586669840699,0.1
41023,11,2013,-119.05157407666667,7.95281222042293,44.50379629666667,0.048996319197325,10.308302943793102,0.10000000000000002
41029,11,2013,-122.5472,7.999450551777048,42.5392,0.0,14.588034906717604,0.1
41031,11,2013,-121.54972222,7.977603397724077,44.63138889,0.028315332198472,5.5,0.1
41033,11,2013,-123.48219999999999,8.017351165090751,42.33761666666667,0.022846576838693098,13.523258744307938,0.9666666666666668
41035,11,2013,-121.91092592333332,7.993989734890465,42.55953703666666,0.009532863552307534,14.5,0.19999999999999998
41065,11,2013,-121.3902083325,7.973548495037447,45.351527775,0.0282334862989837,4.375,0.125
42001,11,2013,-77.42611,7.534549556482686,39.82611,0.0,13.12994042119169,1.25
42007,11,2013,-80.42942,7.5605093721012,40.63983,0.0,10.5,11.64
42009,11,2013,-78.359025,7.5441653261091055,39.92097,0.0,13.159475603341171,1.8
42011,11,2013,-75.72229,7.513419421867916,40.44177,0.0,13.061156687723308,0.75
42015,11,2013,-76.639324,7.511693875073689,41.779988,0.002,10.911771093324596,0.2
42017,11,2013,-75.26621,7.836950649058733,40.373846666666665,0.0,11.180336824145833,1.7333333333333334
42025,11,2013,-75.681612,7.509710489314837,40.823001999999995,0.0,13.051605333826316,0.20400000000000001
42043,11,2013,-76.9552,7.524873751288223,40.5467,0.0,13.099692011534492,0.01
42051,11,2013,-79.78333,7.5621774794585885,39.88417,0.0,13.20962925756784,4.5
42055,11,2013,-77.53472,7.534681843476232,39.92889,0.0,5.0,0.01
42057,11,2013,-77.95462,7.538860703214634,39.9225,0.0,13.14525201942728,0.25
42061,11,2013,-78.066805,7.53830585445149,40.414445,0.04833333333333333,8.356262567227443,0.7433333333333333
42063,11,2013,-79.05556,7.55066182594058,40.46056,0.0,9.0,1.0
42067,11,2013,-77.71139,7.533855285086611,40.355,0.0,7.0,1.5
42071,11,2013,-76.28168,7.5198429255732,39.934934999999996,0.0,12.291935768570262,0.625
42077,11,2013,-75.46473999999999,6.190635822352978,40.52827571428571,0.04428571428571428,12.450929739817486,0.01
42079,11,2013,-76.14989,7.510485265847586,41.14624,0.38,13.059407157883197,1.0
42087,11,2013,-77.55021,7.525974416447175,40.66563,0.0,3.5,1.1
42089,11,2013,-75.52111,7.506942442868669,40.87944,0.0,13.044641078359156,0.1
42095,11,2013,-75.34039,7.504335396416474,40.83537,0.0,13.03883926286235,1.125
42099,11,2013,-77.251805,7.5261026499492365,40.49861,0.0,12.054718377479016,0.10500000000000001
42103,11,2013,-74.85627,7.496904966334455,41.271505000000005,0.0,13.014220385371832,0.5
42107,11,2013,-76.18657,7.517184714969098,40.74203666666667,0.0,11.451736351618429,0.6333333333333334
42129,11,2013,-79.34028,7.54911657898417,40.29417,0.0,13.182824796552488,2.0
42131,11,2013,-75.84528,7.506389108796242,41.45167,0.0,13.0438047220223,6.0
42133,11,2013,-77.01523,7.525897427303347,40.07396,0.015,13.10944767540225,0.38
45001,11,2013,-82.53091884294118,7.624697875425049,34.25913818941177,0.0,14.03523556672311,2.423529411764706
45003,11,2013,-81.6855855,7.619040890921897,33.5401655,0.0016666666666666668,12.991000885208166,3.0833333333333335
45005,11,2013,-81.417206,7.621735494407263,32.968384,0.0,15.5,1.0
45007,11,2013,-82.62409733333334,7.763025334246528,34.655236333333335,0.03,15.268044267122493,0.8000000000000002
45009,11,2013,-81.13503299999999,7.616717029862706,33.248827000000006,0.0,13.386378946442079,5.5
45011,11,2013,-81.363106,7.617995790987905,33.402779,0.0,11.0,5.0
45013,11,2013,-80.809975,7.614220143418425,32.649471,0.0,13.38562329932902,2.0
45015,11,2013,-80.0452224,7.604836031737503,33.291534999999996,0.0,14.608342660896952,16.16
45017,11,2013,-80.853039,7.610155629447945,33.7411445,0.0,13.366798837833567,0.6
45019,11,2013,-80.04361,7.605413808603329,32.678501,0.0,13.359071255025832,1.5
45021,11,2013,-81.5873295,7.611060795529313,35.0406895,0.0,17.183119301244165,2.25
45023,11,2013,-81.1000425,7.606237968743155,34.72420675,0.0,14.050012977824355,5.225
45025,11,2013,-80.25458900000001,7.597311292952533,34.594792999999996,0.032327027434377154,12.75,10.0
45027,11,2013,-80.22474150000001,7.602193251152471,33.67336266666667,0.0,13.345995472253131,1.8
45029,11,2013,-80.70576054545455,7.611368528191005,32.93068936363637,0.0,13.069762290255083,7.527272727272727
45031,11,2013,-79.950345,7.594622880907996,34.306578333333334,0.0,13.049011826235855,7.333333333333333
45033,11,2013,-79.42614466666667,7.5879679747873645,34.504908,0.0,13.666666666666666,3.8333333333333335
45035,11,2013,-80.239784,7.6089590163341585,32.98605,0.0,12.5,0.2
45039,11,2013,-81.045334,7.602775597098663,34.538067,0.0,10.5,1.0
45041,11,2013,-79.7292405,7.596790387572749,34.000042,0.0,14.5,0.2
45045,11,2013,-82.42874766666667,8.213674498819495,34.84339677666667,0.0,15.431444909543563,1.7333333333333334
45047,11,2013,-82.0878945,7.618485282423998,34.189913999999995,0.023333333333333334,13.39788855977497,4.216666666666667
45049,11,2013,-81.1894,7.6204514917378114,32.727058,0.0,13.398537596557368,2.0
45051,11,2013,-78.97023,7.587249480523663,34.1266805,0.0,13.295752690728445,0.85
45053,11,2013,-81.163109,7.618966384200235,32.61948,0.0,13.398572575988023,4.5
45055,11,2013,-80.60779666666667,7.601871315377094,34.344516444444444,0.0022222222222222222,12.745468121478131,1.011111111111111
45057,11,2013,-80.68809975,7.602570148989473,34.6714955,0.0040393903064076375,13.737881674269424,1.15
45059,11,2013,-81.9877245,7.6139893238049465,34.576417500000005,0.005,12.944413792511892,0.6
45061,11,2013,-80.133419,7.598948472482296,34.113125749999995,0.004047021334351763,13.687303511555738,2.5625
45063,11,2013,-81.253685,7.612832009239251,33.776323222222224,0.0,15.696885382880888,6.466666666666667
45067,11,2013,-79.356194,7.5893687580756595,34.030544,0.0,5.8720968352511775,0.1
45069,11,2013,-79.72506966666667,7.589981137865912,34.69272466666666,0.0,12.937101824369352,9.333333333333334
45071,11,2013,-81.453255,7.611364792595293,34.27538033333334,0.0,11.833333333333334,1.2
45075,11,2013,-80.737828,7.759013894750063,33.42518533333334,0.0,12.777187037000667,1.3583333333333334
45079,11,2013,-81.036476,7.611261781224075,34.112973999999994,0.0,12.0,1.5
45081,11,2013,-81.7179145,7.61823599532279,34.050232,0.0,14.194307641772111,0.1
45083,11,2013,-82.05539433333334,7.614509489517431,35.012679,0.0,13.38138074559059,6.566666666666666
45085,11,2013,-80.3557075,7.60404521495758,33.88969525,0.0,12.887615168252978,7.825
45087,11,2013,-81.581093,7.6122343294482375,34.76802166666667,0.0,13.37119065393514,0.7666666666666666
45089,11,2013,-79.79084228571428,7.599918762186599,33.68645371428572,0.004638966207322614,13.642696235178846,2.957142857142857
45091,11,2013,-81.0653265,7.6036313187221864,34.9402465,0.0,11.672839643661728,14.5
46015,11,2013,-99.3347,13.2,43.8044,0.0,18.5,2.0
46017,11,2013,-99.44585000000001,7.744132653485902,44.098425,0.0,13.783448554182275,0.42500000000000004
46035,11,2013,-98.1524,7.730436856886103,43.6954,0.0,13.74656423225852,0.001
46037,11,2013,-97.5202,7.712009864996818,45.3352,0.0,11.0,0.05
46039,11,2013,-96.835,7.712719400066373,44.7227,0.0,13.5,30.0
46041,11,2013,-101.18655,7.7542375719975745,45.075649999999996,0.0147644690959474,10.25,0.1
46045,11,2013,-99.5526,7.736284159692039,45.3714,0.0,13.760960046399646,0.1
46049,11,2013,-98.89825,7.731530184846076,45.1918,0.0,11.25,5.05
46069,11,2013,-99.5025,7.74532315712008,44.2292,0.0,3.5,0.3
46071,11,2013,-101.77601,7.7725026345609765,43.56660333333334,0.0,13.166666666666666,0.5666666666666667
46083,11,2013,-96.588,7.716887044537684,43.1835,0.0,12.5,0.25
46087,11,2013,-97.38365,7.723021043066623,43.70995,0.0,13.0,0.3
46089,11,2013,-99.4999,7.733367356903116,45.679550000000006,0.0,13.130009075180775,5.5
46093,11,2013,-102.6056,7.777976910320275,44.7555,0.0,11.0,1.0
46095,11,2013,-100.73997,7.758321075444028,43.56872,0.02,13.835457548945987,0.1
46099,11,2013,-97.1288,7.71975864222108,43.6437,0.0,13.71324410392232,3.0
46102,11,2013,-102.6157344,7.779676982816421,43.1594996,0.00594084105652218,11.3,0.48
46103,11,2013,-102.9023,7.776445367113595,44.1048,0.024767119446566,13.89617503571175,0.055
46109,11,2013,-97.0456,20.58,45.6611,0.0,6.5,2.0
46117,11,2013,-99.930006,7.742780009845049,44.222367,0.0,13.793436527388728,0.1
46121,11,2013,-100.795412,7.763101994566009,43.263429,0.02792226683792699,11.05,0.1
46125,11,2013,-97.0817,7.716699246367281,43.3926,0.0,13.713970731483698,0.25
47001,11,2013,-84.205575,7.63277129354802,36.1371915,0.0,13.432539257578897,26.0
47007,11,2013,-85.150389,7.644493252154736,35.64713333333333,0.0033333333333333335,17.49002515009202,26.333333333333332
47009,11,2013,-83.752,7.6337207920235075,35.669667,0.0319793088554607,11.0,7.0
47011,11,2013,-84.9550835,7.645908097108725,35.1962585,0.0,13.475935536337364,16.5
47013,11,2013,-84.1232,7.629563910630583,36.4586034,0.006367246453141499,12.684801641247253,130.2
47017,11,2013,-88.562733,7.675847747606651,36.049217,0.0,13.577698029268468,1.0
47019,11,2013,-82.13275239444445,7.608509261144137,36.25109760666666,0.0,13.453969207767479,21.055555555555557
47025,11,2013,-83.826478,7.624517725837478,36.543611,0.010606882094257933,13.0,9.166666666666666
47029,11,2013,-83.12630539,7.625222392303301,35.857460945,0.045,12.951904221128272,433.0
47031,11,2013,-86.144183,7.654403311917533,35.542249999999996,0.005,12.504051513998524,2.9
47035,11,2013,-84.88049600000001,7.639749126660426,35.92996675,0.0,14.469181955562846,120.675
47043,11,2013,-87.37305425,7.6647392337574045,36.1697375,0.0079272545448753,14.518467770581609,7.9
47049,11,2013,-84.6796,7.637511336543821,36.4,0.0318116911781673,13.5,5.0
47051,11,2013,-85.87505,7.654676295159324,35.135883,0.0,13.50703259621293,11.3
47053,11,2013,-89.150417,7.678017834332108,36.1069,0.0,13.593789550334876,10.0
47055,11,2013,-87.09700957142857,7.6662208444003355,35.17454057142857,0.0,13.533111888286854,2.7285714285714286
47059,11,2013,-82.812275,7.61924978365252,36.0561835,0.0,13.69504061831202,1.5
47061,11,2013,-85.69291933333334,7.652265353976283,35.34441966666667,0.0,12.083333333333334,22.96666666666667
47063,11,2013,-83.172183,7.62195039973176,36.239067,0.0,15.0,7.0
47065,11,2013,-85.204217,7.647744493169218,35.268917,0.0,13.482593475660476,0.1
47067,11,2013,-83.26625,7.617996026326644,36.5128335,0.031869672823276546,9.5,3.5
47073,11,2013,-82.89629466666668,7.614436788467134,36.49648866666667,0.0,12.585110312164227,16.933333333333334
47079,11,2013,-88.123467,7.672224727139836,36.231667,0.0,12.0,3.0
47081,11,2013,-87.553133,7.668929831803224,35.906167,0.02,13.548660720182411,8.0
47085,11,2013,-87.78050533333334,7.671361103309309,36.06596666666667,0.010558646864695001,13.034816484185704,4.333333333333333
47087,11,2013,-85.7339,7.645861332677512,36.394383,0.0,13.477566577007051,1.0
47093,11,2013,-83.995433,7.629920429953,36.140867,0.0318833105797801,13.425040710040037,8.0
47099,11,2013,-87.33769545454545,7.668145130429232,35.19393945454545,0.0,13.553722791388909,2.8272727272727276
47103,11,2013,-86.4641166,7.659829792577177,35.0960464,0.0,14.62094086202374,1.1800000000000002
47109,11,2013,-88.5579915,7.681117285506861,35.188208,0.0,12.546239350785436,8.0
47115,11,2013,-85.53781099999999,7.651881393885108,35.202817,0.010647606897835267,14.166666666666666,43.86666666666667
47121,11,2013,-84.835567,7.635449759063226,35.50695,0.0318879081189121,16.0,15.5
47123,11,2013,-84.25048233333332,7.635670503695092,35.43457833333333,0.0,18.0,4.166666666666667
47127,11,2013,-86.2886,7.658846970051471,35.297383,0.0,10.5,0.3
47129,11,2013,-84.63967588888889,7.636265941732156,36.100725777777775,0.0,13.446918212780426,16.444444444444443
47131,11,2013,-89.21345,7.682897037221487,36.366316499999996,0.0,11.547874842228389,2.75
47133,11,2013,-85.20134433333334,7.644475515261803,36.20830566666667,0.0,11.642195463369681,1.6333333333333335
47135,11,2013,-87.823567,7.666439088857113,35.745333,0.0316678162875504,17.0,8.0
47143,11,2013,-84.88745,7.641475070973293,35.686707999999996,0.0,13.463463837135949,10.3
47149,11,2013,-86.4308,7.654070269319938,35.8692,0.0,13.509749398087926,15.0
47151,11,2013,-84.392817,7.631699409038566,36.353483,0.09,10.0,0.3
47153,11,2013,-85.4730835,7.647416348891015,35.2993415,0.0,10.5,373.15
47163,11,2013,-82.368833,1.57,36.554617,0.0,17.0,1.0
47173,11,2013,-83.803217,7.626390719004208,36.3694,0.0318632240876578,10.5,8.0
47179,11,2013,-82.569317,7.616309695844127,36.166383,0.0,13.37790156743182,2.0
47183,11,2013,-88.71953775,7.678906951524358,36.27051675,0.0,13.40539053561179,1.1624999999999999
47187,11,2013,-87.184817,7.665607956316313,35.865333,0.0,13.537364658495232,12.0
47189,11,2013,-86.317167,7.652352841159466,36.301167,0.0,10.0,11.5
48001,11,2013,-95.767614,7.780086528106346,31.869088,0.0,9.5,3.0
48005,11,2013,-94.770578,7.773605653095791,31.383384,0.0318639005608647,11.0,1.0
48009,11,2013,-98.6413584,7.799826978683598,33.55515393333334,0.06,13.965719697708309,22.333333333333332
48013,11,2013,-98.67903795000001,7.831733025622319,29.075604475,0.0,13.420285188996015,1.5
48017,11,2013,-102.761779,7.841613422375389,34.245936,0.0,24.5,1.0
48021,11,2013,-97.4837381,7.810921506380596,30.161305433333336,0.01,13.996084932319633,0.11666666666666668
48023,11,2013,-99.264084,7.807894016218432,33.577517,0.0,13.987163784842783,0.5
48025,11,2013,-97.77332986,7.826310113343569,28.371237759999996,0.006420523571184699,13.835147816010643,0.254
48027,11,2013,-97.746939,8.484049843373754,31.033668900000002,0.0,13.366079496953382,0.3025
48037,11,2013,-94.09885236666666,7.751714128703114,33.39967656666667,0.017202512171549136,10.5,1.0
48039,11,2013,-95.369446,4.975,28.8881975,0.0,11.375,1.25
48049,11,2013,-99.01270575,7.817940802165511,31.6883728,0.0,11.877172529908961,1.0
48053,11,2013,-98.2807447,7.819006412061551,30.587065775,0.0,14.015768250103783,0.6375
48055,11,2013,-97.827244,7.811795709590015,29.902756,0.0,14.0098647943649,0.25
48059,11,2013,-99.46956399999999,7.8234048517820485,32.405055,0.0,13.848168446315329,0.5833333333333334
48063,11,2013,-94.9379475,7.766137001285825,33.0091331,0.0,14.0,0.25
48065,11,2013,-101.31523133333333,7.816219252289581,35.349724,0.0,14.01891979058673,2.6666666666666665
48067,11,2013,-94.3440319,7.75405078976861,33.15113256666667,0.0,13.221142586401257,1.3333333333333333
48073,11,2013,-95.124708425,7.773746342149011,31.7940969825,0.0,13.162383553597223,2.4375
48077,11,2013,-98.340855,7.794972871267855,33.867745,0.0,13.94961606713182,3.0
48079,11,2013,-102.9996112,7.85307369137071,33.6229617,0.0,18.5,0.5
48085,11,2013,-96.45837254285713,7.779085292272249,33.06836715714286,0.0,13.344612826049689,0.5042857142857143
48097,11,2013,-97.12374674,7.782112127450878,33.713687199999995,0.0,13.91135702434137,2.48
48099,11,2013,-98.024139,7.808087515202384,31.463225,0.0,10.0,0.25
48101,11,2013,-100.3020588,7.818166214013739,34.01230049,0.0,22.0,1.0
48109,11,2013,-104.31796,7.873975065327135,31.03599,0.0,12.5,1.0
48121,11,2013,-97.17836385,7.787408991716984,33.0663647,0.08,15.214749462514229,0.55
48123,11,2013,-97.324791,7.816681716811464,29.062925,0.0,17.0,0.5
48139,11,2013,-96.752472,7.788627174975223,32.248813,0.0,13.928998983795026,3.0
48143,11,2013,-98.2272145,7.80344830511884,32.2636095,0.0,13.977581636563361,1.0
48147,11,2013,-95.94082575,7.772749638864921,33.51361275,0.015743407029519225,13.06462973318347,35.75
48161,11,2013,-96.271627,7.789346658623559,31.623663,0.0,13.92662833520074,1.0
48163,11,2013,-99.197702,7.839945082243864,28.693571,0.0,14.083814935990048,0.1
48179,11,2013,-100.72797766666667,7.811186588668906,35.543129,0.0,13.996984357973895,23.333333333333332
48183,11,2013,-94.7979297625,7.769502725395814,32.484199325,0.0,12.41408412690462,0.44
48187,11,2013,-97.9783607,7.823903463682723,29.3874159,0.0,14.02997305835456,1.0
48197,11,2013,-99.534588,7.811855070283855,34.240484,0.0,13.986423802632483,1.5
48203,11,2013,-94.36786206,7.759662873862759,32.4717475,0.0,14.425207370479594,6.75
48205,11,2013,-102.224865,7.828503405751896,35.865024,0.0,14.042921704385224,1.0
48207,11,2013,-99.696808,7.815299826640421,33.265676,0.0,14.008433516369742,1.0
48213,11,2013,-96.0256746,7.7819132713501675,32.214335866666666,0.0,13.905873695162628,1.4000000000000001
48217,11,2013,-97.16364250000001,7.795382059797898,32.032015799999996,0.03,13.947764215217745,2.625
48221,11,2013,-98.0458732,7.80043431598288,32.5184682,0.0,13.966758586532222,5.0
48223,11,2013,-95.780426,7.773693495523102,33.0669712,0.0,13.880470287498676,10.0
48225,11,2013,-95.37994683,7.21065107711345,31.425480163333333,0.010601421959586299,12.0,2.3333333333333335
48227,11,2013,-101.4230662,7.840696070663567,32.281063,0.006268484995733301,14.086455344252798,2.4
48231,11,2013,-96.05417295000001,7.779461441826893,33.1870927,0.01577554187366915,13.441064436828224,0.375
48233,11,2013,-101.5578,7.819988777569913,35.6608,0.0308373519215594,22.0,1.0
48237,11,2013,-98.364372,7.794493400979396,33.450349,0.0,13.95654144734448,2.0
48241,11,2013,-93.962788,7.774013937101445,30.4346333,0.0320610973884757,9.5,1.0
48243,11,2013,-104.15761,7.872611015450062,31.03874,0.0,12.5,2.0
48245,11,2013,-93.908138,7.776526939828873,29.713684,0.0321597194701235,11.0,84.0
48257,11,2013,-96.39118716666667,7.784466837724275,32.62660133333333,0.0,13.910704702003107,2.0
48277,11,2013,-95.39767729249999,7.762280128392433,33.7788395925,0.0,13.177633091850508,11.25
48279,11,2013,-102.42123526666667,7.839839129524905,34.06902806666667,0.0,13.833333333333334,2.0
48283,11,2013,-99.17835450000001,7.840431477794649,28.644136,0.0,14.084404121184502,0.1
48287,11,2013,-96.971214,7.804741131947167,30.098272,0.0,13.979443866084548,0.01
48309,11,2013,-97.203139,7.798249826005724,31.709336999999998,0.0,13.955805039008869,20.05
48315,11,2013,-94.354688,7.762976738474681,32.759058,0.0,13.840522205794358,0.5
48325,11,2013,-98.886486,7.8314184069419195,29.207516499999997,0.0,14.061829523953831,0.58
48337,11,2013,-97.75183023333334,7.793399812640042,33.56677198333333,0.0,13.071059739374993,1.2666666666666666
48339,11,2013,-95.817776,7.784985596239232,30.596855,0.0,13.928011326996812,1.0
48341,11,2013,-101.96917524999999,7.823983392268945,35.905253,0.0575,14.125,6.0
48347,11,2013,-94.73821276666666,7.7699284970261004,31.6081571,0.013333333333333334,11.5,3.6666666666666665
48349,11,2013,-96.700802,7.793431347921543,32.002146,0.0,9.5,3.0
48363,11,2013,-98.12006195000001,6.9350000000000005,32.791306500000005,0.0,15.0,0.055
48365,11,2013,-94.432829,7.762382390705031,32.215046,1.34,13.850827741459025,1.0
48367,11,2013,-97.8732318,7.801155442854029,32.765646,0.0,12.0,1.0
48375,11,2013,-101.79726826,10.330534483289364,35.37811744,0.00616340463082406,14.716131383064731,1.4
48377,11,2013,-104.372146,7.88664503063128,29.5607383,0.0,18.5,0.5
48381,11,2013,-101.86213200000002,7.827381476212001,34.977626,0.0,13.347145705568389,5.5
48387,11,2013,-94.95275,7.755284057756052,33.78453333,0.0314935798768883,15.5,1.0
48401,11,2013,-94.74199785333333,7.765020760673757,32.204187323333336,0.0,13.073816968946312,1.7
48405,11,2013,-94.25431667,7.7661738669506,31.49978333,0.0,13.85991526911586,5.0
48411,11,2013,-98.967419,7.8189243405221935,31.414234,0.0,18.5,0.5
48415,11,2013,-100.9551061,7.829981933695739,32.7906701,0.0,13.0,4.0
48423,11,2013,-95.2230865,7.773180791059524,32.3433011,0.0,15.03254463646627,1.125
48429,11,2013,-98.89703750000001,7.813076007312086,32.7121865,0.0,17.0,1.55
48437,11,2013,-101.828885,7.829870963745526,34.6607415,0.0,12.026000277418312,0.55
48441,11,2013,-99.86348078,7.825935020392836,32.34474566,0.002,14.034418285823188,0.9
48447,11,2013,-99.041448,7.8043460013135055,32.989552,0.0,13.988254916187714,1.0
48449,11,2013,-94.9156851475,7.763242267081417,33.1729354,0.015797551956524998,11.336242427887244,2.5625
48451,11,2013,-100.526962,7.837094877885798,31.31406,0.0,14.075660696709882,1.0
48455,11,2013,-95.0453843,6.681886859595167,31.2089123,0.3709245375419976,8.25,1.5
48457,11,2013,-94.17309985,7.775716702384141,30.7288505,0.0,12.5,0.625
48459,11,2013,-94.98741346,7.76794292605184,32.662317869999995,0.01900114359613638,11.246316591348489,1.2
48467,11,2013,-95.94412980999999,7.780667264360726,32.636413700000006,0.0,10.447693929623162,10.5
