geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48071,11,2011,-94.585,8.054957302041082,29.5925,0.0,14.088117793408165,50.0
48073,11,2011,-95.19423422333334,8.050423705710056,31.93560589,0.01,14.06416383462527,2.0033333333333334
48077,11,2011,-98.202281,8.06949278922948,34.0508105,0.0,14.122897035801225,1.0
48083,11,2011,-99.426827,8.098332657634804,31.838434999999997,0.05,12.60649024401121,1.5
48085,11,2011,-96.65614790000001,12.006294974743701,33.20229403333334,0.05666666666666667,12.529951215582656,0.39999999999999997
48091,11,2011,-98.22024833333334,8.092512833587119,29.85323,0.0,14.204988908044593,0.09000000000000001
48097,11,2011,-97.36790905000001,8.059163103137436,33.671746049999996,0.0,14.100012011389001,1.005
48099,11,2011,-97.73431599,8.084086039283594,31.42693461,0.057999999999999996,13.098189449887997,1.125
48109,11,2011,-104.26403,8.158101908388343,31.0419,0.0,14.5,1.0
48111,11,2011,-102.5865775,8.099352263400977,36.103468500000005,0.0,15.25,12.625
48121,11,2011,-97.325649,4.7,33.213022,0.0,16.5,1.0
48139,11,2011,-96.94146233333333,8.06906149905356,32.294546133333334,0.0,14.1170179315453,1.6666666666666667
48143,11,2011,-98.2278935,8.082272610738908,32.273987500000004,0.0,15.121520590367943,1.0
48145,11,2011,-96.7214744,8.074130362938698,31.3099502,0.0,14.13011156944771,5.0
48147,11,2011,-96.305466,8.054986257449919,33.602467,0.0,10.5,1.0
48151,11,2011,-100.3849985,8.10299570930409,32.7201795,0.0,12.25,1.5
48155,11,2011,-99.62657585,8.088756516756069,34.02523585,0.0,14.173692488718224,0.25
48161,11,2011,-96.2121636,9.337218465622865,31.684430100000004,0.11200000000000002,13.174011815886985,2.0
48163,11,2011,-99.032781375,8.114037957361617,29.00250535,0.0,24.375,0.35
48165,11,2011,-102.6583385,8.12909791175072,32.698404000000004,0.0,18.25,1588.8333333333333
48175,11,2011,-97.38427200000001,8.098293344487438,28.795643499999997,0.0,14.203371114113384,3.5
48181,11,2011,-96.64306119999999,8.05504372054758,33.66844947777778,0.09555555555555556,11.637541442807416,1.1111111111111112
48183,11,2011,-94.7585015,8.042750216366418,32.4122595,0.53,9.522749303336198,0.13
48185,11,2011,-95.8873655,8.063779324458121,30.461908,0.375,14.114653020457489,1.0
48187,11,2011,-98.0971189,8.100935932265573,29.610349099999997,0.0,14.211092121235046,1.25
48191,11,2011,-100.451431,8.092333882923702,34.675288,0.0,14.5,0.01
48193,11,2011,-98.032749,8.084652522067236,31.559303749999998,0.2025,9.75,16.5
48195,11,2011,-101.090698,8.081881837595574,36.260331,0.0,14.172586421053278,0.5
48199,11,2011,-94.386624575,8.051514993087292,30.387967675,0.0,15.391027754098848,0.95
48203,11,2011,-94.28151072142857,8.038092147246747,32.5706442,0.008985302734317186,13.049016465826693,1.9857142857142858
48205,11,2011,-102.60267250000001,8.2023221541562,35.89491,0.0,14.23832870721531,3.8125
48207,11,2011,-99.976916,8.09008290742492,33.106713,0.0,14.19841068825091,30.0
48211,11,2011,-100.23777749999999,8.074895338563934,36.007225,0.0,14.149403395141265,1.1
48213,11,2011,-95.99962986666667,8.061791837581094,32.20217683333333,0.0,15.227669962211644,4.666666666666667
48215,11,2011,-98.18250019785714,8.11937096683881,26.286211245714288,0.003109962384379107,14.829092296725861,57.42142857142857
48217,11,2011,-96.92552330000001,8.067953830610087,32.007495999999996,0.0,13.744368143010647,2.5
48221,11,2011,-97.833615,8.078274967881924,32.5315,0.0,15.0,1.0
48225,11,2011,-95.5847062,5.48,31.41094205,0.0,9.5,0.3
48227,11,2011,-101.39721275,8.1158924199481,32.2287655,0.0,12.949163470726004,1.625
48231,11,2011,-96.13721896666668,8.05451182539032,32.94076663333333,0.027268894106951186,12.916666666666666,1.4583333333333333
48233,11,2011,-101.3266,8.095876488999405,35.829,0.03,8.5,0.1
48237,11,2011,-98.096066,8.076701363697069,33.277626,0.0,14.5,0.1
48241,11,2011,-93.978309525,8.046360157346848,30.7953405375,0.14375,14.047331632019457,0.56625
48245,11,2011,-94.106848054,8.054571624030771,29.865538512,0.01332031635411286,11.54174715907512,52.32000000000001
48249,11,2011,-98.03769671428572,8.626552245987053,27.835922,0.0,14.777611111874103,2.357142857142857
48253,11,2011,-99.7689188,8.093204051460932,32.6239326,0.0,14.2025922232338,1.0
48255,11,2011,-97.806065,8.094121763798658,29.004143,0.0,14.208518207457216,1.0
48257,11,2011,-96.22982675,8.056294240222668,32.709532949999996,0.0,14.083204533566565,8.0
48265,11,2011,-99.36048865000001,8.111048028444019,30.0648729,0.0,14.244014572123486,1.0
48277,11,2011,-95.59375,8.046729058124155,33.63753333,0.0,11.5,40.0
48279,11,2011,-102.387915,8.113329838405809,34.136780333333334,0.0,22.5,17.5
48281,11,2011,-97.970697,8.08305351289101,31.069626,1.16,14.172893533151395,1.0
48285,11,2011,-97.14752473333333,8.090973650384877,29.433266200000002,0.12,12.787966516101434,1.3333333333333333
48287,11,2011,-96.96685529999999,8.079757287911292,30.31118322,0.0,14.156135972953948,23.06
48289,11,2011,-95.98601667,8.065433078361231,31.314791665,0.0,19.0,5.0
48293,11,2011,-96.484119025,8.068078133267138,31.6647616,0.0,14.11422829725554,1.0
48297,11,2011,-98.125763,8.105720180284816,28.4676295,0.0166271702152825,14.115332487297408,0.55
48299,11,2011,-98.798332,8.096477509579092,30.894712,0.0,14.20640799467829,1.0
48303,11,2011,-101.855313,8.112007741805819,33.517156,0.0,14.256080317887566,0.2
48305,11,2011,-101.809208,8.113689111106464,33.383741,0.0,14.258073983713167,0.5
48309,11,2011,-97.15987025,9.518439497761934,31.5468153,0.0,11.820269897902584,1.0
48313,11,2011,-95.9442856,8.065490279583049,30.88114505,0.0,14.11063830020344,1.0
48315,11,2011,-94.599444445,8.042866548039736,32.835877780000004,0.055,14.029170458245925,2.0
48321,11,2011,-95.9794805,8.078911391648717,28.9020215,0.0166460258636904,15.75,2.0
48325,11,2011,-98.92702170000001,8.10401260495153,29.312975299999998,0.095,14.239828498183389,5.5
48331,11,2011,-96.98308912,8.078787234323555,30.78553562,0.0,14.14841222686361,16.7
48333,11,2011,-98.526421,8.08372442845673,31.662441,0.0,14.178673273895528,2.0
48337,11,2011,-97.72065634,8.070079178198014,33.58697634,0.006,12.744925115334388,0.5700000000000001
48339,11,2011,-95.38547916,7.210665507900728,30.370270452,0.026000000000000002,15.021009770432523,1.4
48347,11,2011,-94.90076667,8.055989637074884,31.61655,0.0,19.0,0.5
48349,11,2011,-96.55637819090909,8.408925600338382,32.03819552727273,0.0,14.251500220808863,7.754545454545454
48351,11,2011,-93.80073889,8.047198864133167,30.55048889,0.011079913340584766,14.862265138944034,6.0
48353,11,2011,-100.33671286666667,8.109882226633546,32.271973466666665,0.0,16.324070586161287,7.333333333333333
48361,11,2011,-94.00335,8.04904898538933,30.099600000000002,0.0,14.060785061222756,1.0
48363,11,2011,-98.2803205,9.604931096630253,32.68786216666667,0.0237684482794534,14.243094468773378,1.375
48365,11,2011,-94.35116667,8.042255836296151,32.189,0.0,11.5,0.5
48367,11,2011,-97.77189175000001,8.295341483994163,32.85897181666667,0.0,15.481142727467457,0.6666666666666666
48371,11,2011,-102.9586667,8.144577812528862,31.2568333,0.0,30.0,196.0
48373,11,2011,-94.94651667,8.0541100298846,30.78558889,0.0,14.078238338714344,3.0
48375,11,2011,-101.8602839,8.099642029517973,35.192026,0.0,14.221563111960704,1.0
48381,11,2011,-101.6340819,8.102032628727672,34.7928129,0.0,14.223458689822774,15.0
48387,11,2011,-95.05108229666666,8.04291111814807,33.519064926666665,0.021812651243679666,12.84045192346469,0.37000000000000005
48401,11,2011,-94.70783672600001,8.044369774935186,32.186288680000004,0.00659314353491462,11.209259250633139,9.8
48403,11,2011,-93.992157,8.045434843776338,31.147888,0.0,14.041504575953638,0.1
48411,11,2011,-99.041834,8.09502180115358,31.472376,0.0,15.5,0.01
48415,11,2011,-100.959549,8.109758340635878,32.806322,0.0,14.5,0.5
48419,11,2011,-94.3611,8.042719054950311,31.749191664999998,0.0,13.75,25.0
48423,11,2011,-95.3170229090909,7.847132538672067,32.310203390909095,0.10909090909090909,13.265310415078165,0.8636363636363636
48427,11,2011,-98.88005066666666,8.127552579819108,26.402361833333334,0.0027892554261964835,14.958333333333334,3.0
48431,11,2011,-101.2497,8.113847060381552,32.06409,0.01,14.2642575957645,5.0
48437,11,2011,-101.7251545,8.110263082423774,34.368812500000004,0.0,17.0,0.1
48441,11,2011,-99.84451,8.098426155774668,32.230376666666665,0.0033333333333333335,14.214256120434632,0.5
48449,11,2011,-94.93444575,8.039832795353306,33.1860578625,0.04159788834172496,12.257365726026961,0.75125
48451,11,2011,-100.58591675,8.112324612898371,31.45227275,0.0,14.255355664348773,1.0
48453,11,2011,-97.92769145,8.088983796910048,30.2921987,0.0,14.187961010791549,0.8125
48455,11,2011,-95.05250636666666,7.978949047951663,31.186811133333332,0.0220201435575198,7.333333333333333,1.3333333333333333
48457,11,2011,-94.24783166666667,8.04885188488817,30.708752,0.0,12.946296091409627,0.52
48459,11,2011,-94.9926577176923,8.04484103729344,32.65409020538462,0.017578899485399337,13.503702303048252,1.1615384615384614
48467,11,2011,-95.687313,8.051551987721895,32.391051,2.6,14.07075938836725,1.0
48469,11,2011,-96.90415479999999,8.088350024781201,28.768424879999998,0.00865486436638244,12.74671684497024,3.8
48471,11,2011,-95.52894146666667,8.063827245849424,30.699015856666666,0.0,13.035935247207163,1.0
48477,11,2011,-96.4451,8.080062071931472,30.33212,0.03,14.142168037274356,5.0
48485,11,2011,-98.52842500000001,8.516351719330455,33.94633683333333,0.0,13.757836404597661,0.34
48489,11,2011,-97.87918338000001,8.11466456600091,26.527373476666668,0.0,15.166666666666666,28.0
48491,11,2011,-97.6985244,8.087350615280418,30.605456725,0.00823069751978805,13.505325308958763,0.8125
48493,11,2011,-97.9505513,8.094279402584672,29.2223553,0.04,14.20899418164818,0.15
48495,11,2011,-103.07879199999999,8.136987466453057,31.7880385,0.0,20.5,4.05
48497,11,2011,-97.72661933333335,8.07178484349839,33.050733,0.0,12.879003261466659,8.5
48499,11,2011,-95.20154245,8.04679886691084,32.7901325,0.215,10.523871477367791,0.75
48503,11,2011,-98.508782,8.080718295798373,33.2844665,0.0,15.324719968562135,2.0
49007,11,2011,-110.789824,7.16,39.641332,0.0,13.0,0.1
49011,11,2011,-111.88916667,8.171725039168011,41.13805556,0.0,8.5,5.0
49015,11,2011,-110.992769,8.17052166794864,39.346723,0.0,17.0,0.25
49019,11,2011,-109.6061,8.167237500673217,38.5339,0.0,7.0,0.1
49025,11,2011,-112.554745,8.20012299495583,37.287018,0.0,15.5,9.7
49037,11,2011,-109.44503,8.16894272030899,38.41036,0.0,14.41708518121488,0.1
49039,11,2011,-111.599074,8.17659973620738,39.415933,0.0,18.0,200.0
49047,11,2011,-109.2831,8.155381964853538,40.1392,0.0309014578306081,17.0,0.1
49053,11,2011,-113.753038,8.212706125677753,37.2460045,0.01550041349453785,11.5,0.375
51001,11,2011,-75.63,11.18,37.90166667,0.0,10.0,1.0
51007,11,2011,-77.90380556,7.831877866022971,37.30333333,0.0,12.5,1.4
51011,11,2011,-78.84355556,7.836822383867437,37.28280556,0.0,12.5,0.1
51017,11,2011,-79.71944444,7.848938613906565,38.1025,0.0330431087005819,16.5,15.0
51019,11,2011,-79.47064,7.847210987436893,37.54064,0.0,13.5,217.5
51027,11,2011,-81.97652778,7.875480177261343,37.45288889,0.0,11.0,149.0
51029,11,2011,-78.58916667,7.839189889513432,37.608055555,0.0,13.3955304125874,1.05
51061,11,2011,-77.65333333,7.819351361592129,38.54444444,0.0,13.342874477864244,3.0
51065,11,2011,-78.31861111,7.828246881483292,37.79972222,0.0,20.5,0.5
51073,11,2011,-76.46302778,7.81605449525084,37.29541667,0.0,13.328947872991332,8.0
51079,11,2011,-78.39444444,7.825776237259146,38.31327778,0.0,13.370400533919804,0.5
51105,11,2011,-83.00109,7.891079202576993,36.8554,0.13,13.0,8.0
51109,11,2011,-77.84236667,7.82302522734287,37.81527778,0.0,16.0,1.0
51111,11,2011,-78.21944444,7.836744865793065,37.01416667,0.0,7.0,0.2
51117,11,2011,-78.30638889,7.837194584635037,36.765,0.0,13.19897487884056,1.0
51119,11,2011,-76.36555556,7.813769445165352,37.54777778,0.0,13.320866007370462,1.0
51125,11,2011,-78.9218055575,7.842406067440792,37.7975000025,0.0,12.849661977383859,2.75
51127,11,2011,-76.94833333,7.815384365858748,37.50668889,0.0,10.5,2.5
51135,11,2011,-78.139583335,7.831015751180042,37.184305555,0.0,19.0,2.0
51139,11,2011,-78.49251944,7.825149857175356,38.57600556,0.01,13.5,0.1
51141,11,2011,-80.178780555,7.85842730737699,36.593920835,0.0,11.985930179786024,1.0
51155,11,2011,-80.69583333,7.865288406606919,36.89305556,0.0,13.479826440072312,10.0
51169,11,2011,-82.48666667,7.884681210427681,36.81333333,0.0,13.541284488858128,1.0
51193,11,2011,-76.79416667,7.81448651959259,38.15611111,0.0,13.323059273235195,0.1
51195,11,2011,-82.56916667,7.8844957590189075,37.09916667,0.0,9.5,2.0
51520,11,2011,-82.12277778,7.881512740357063,36.63777778,0.0,13.5,3.0
53001,11,2011,-119.36861111,8.219258356509965,46.87194444,0.0293119136162871,10.5,0.2
53007,11,2011,-121.027064,8.225875179673892,48.448088,0.0,8.5,0.25
53019,11,2011,-118.72792499999998,8.20390368549539,48.076451666666664,0.024317505397985717,4.916666666666667,0.5
53037,11,2011,-121.13703000000001,8.237501386856934,47.022870555,0.0,9.564899269913758,0.1
53039,11,2011,-120.937112,8.23362101708311,45.963629,0.0,6.5,0.1
53047,11,2011,-119.47986750000001,6.773450816609716,48.207412500000004,0.0,10.891024263040604,15.9625
53059,11,2011,-121.80138889,8.249041593400413,46.07013889,0.1,4.25,0.1
53063,11,2011,-117.29627,8.192004969789092,47.64783,0.0,14.493974238643132,0.1
53065,11,2011,-117.83906,8.196162123846081,48.22564666666667,0.0,15.837896822313821,0.07
53077,11,2011,-121.041517846,8.239790338216554,46.62873209,0.0,6.0,0.086
54005,11,2011,-81.73355691249999,7.869364307987497,38.029811906249996,0.0,12.37389917110164,122.1625
54007,11,2011,-80.58115672,7.851964525158126,38.7233946,0.0,11.217608556168232,3.0
54011,11,2011,-82.19405259,7.874472074920348,38.33060427,0.0,13.502786940397796,1.0
54013,11,2011,-81.087747455,7.857883077766449,38.768125940000004,0.0,17.25,0.35
54015,11,2011,-81.133251955,7.8595827953310256,38.49773128375,0.0,13.85084356274605,21.75
54019,11,2011,-81.09589286875,7.863229765304951,38.064456759375,0.0,14.5,6.05
54021,11,2011,-80.96541443,7.856244626928964,38.99584439,0.0,21.0,0.5
54025,11,2011,-80.27856275333333,7.855944811008903,37.88826328333334,0.0,15.132120479292338,2.1999999999999997
54027,11,2011,-78.57128499,7.826825314702348,39.27388533,0.0,13.3605512446931,1.0
54039,11,2011,-81.4848570275,7.560748069188398,38.30406550916667,0.0025,14.706615315099187,56.550000000000004
54041,11,2011,-80.57558579,7.852182883679634,39.03447493,0.0,20.0,5.0
54043,11,2011,-82.12531845999999,7.872082546294891,38.139381123999996,0.046,13.00095124929122,14.12
54045,11,2011,-81.9222005275,7.873341203862637,37.828806674999996,0.0,15.75,8.025
54047,11,2011,-81.62611907166666,7.873760123564821,37.33956598166667,0.0,14.25459665594734,149.4
54055,11,2011,-81.1101623675,7.8673665225745415,37.456745964999996,0.0075,14.619843284123643,2.7
54059,11,2011,-82.02544597375,7.874798186763089,37.656459866249996,0.0,13.521676162055714,21.2
54061,11,2011,-79.878307565,7.943751851616793,39.60114856,0.0,10.75,0.1
54067,11,2011,-80.83418350666666,7.858081556188101,38.3700227,0.0,14.482595931865552,1.4000000000000001
54071,11,2011,-79.22625519,7.831253279870236,38.85543415,0.0,19.0,0.2
54075,11,2011,-79.91946313,7.849800076141036,38.42224885,0.0,9.0,2.0
54077,11,2011,-79.85366694,7.839696040536799,39.35880901,0.0,15.0,2.0
54079,11,2011,-81.982590675,7.868737348828282,38.42816684,0.0,14.246612639691932,0.2
54081,11,2011,-81.39323073,7.86822484343659,37.96089345,0.0,17.0,448.0
54085,11,2011,-80.97134812,7.852925851171001,39.22898332,0.0,14.0,0.2
54087,11,2011,-81.30575555,7.859226763341093,38.86546792,0.0,8.0,0.4
54089,11,2011,-80.85726855499999,7.861925044370339,37.601354415,0.0,15.75,2.6
54097,11,2011,-80.17770635,7.846841782474721,38.993578875,0.0,18.25,3.5
54099,11,2011,-82.43874197000001,7.875754507347398,38.14749410666666,0.0,10.58443180704093,12.4
54101,11,2011,-80.51348526,7.8530345116991365,38.56063292,0.0,16.97246037447909,0.3
54109,11,2011,-81.60404021,7.8702487392890434,37.585269483333335,0.0,13.500284321844825,70.03333333333333
55005,11,2011,-91.98026666666665,7.931405143978005,45.60596666666667,0.0,15.166666666666666,0.10000000000000002
55017,11,2011,-91.39695,7.925637932545743,45.15255,0.0,5.5,0.15000000000000002
55021,11,2011,-89.2323,7.919853230130858,43.3638,0.0,10.0,0.1
55023,11,2011,-91.0262,7.933864584155169,43.1847,0.0,13.5,0.4
55031,11,2011,-91.76345,7.9266280287344815,46.4116,0.0,16.25,0.2
55043,11,2011,-90.6087,3.36,43.1579,0.0,15.0,0.1
55053,11,2011,-90.8177,7.926053630831374,44.1731,0.0314751176311569,7.5,0.1
55057,11,2011,-90.13374999999999,7.9171076856925096,44.0079,0.0,5.75,0.6900000000000001
55067,11,2011,-89.2141,7.900296582052859,45.3848,0.0,13.594050200109308,0.01
55069,11,2011,-89.49865,7.908043235729796,45.3025,0.0,10.5,0.22999999999999998
55077,11,2011,-89.4998,7.918235083908232,43.8299,0.0,15.0,0.2
55083,11,2011,-88.1896,7.892719178353641,44.9652,0.01,10.5,0.15
55095,11,2011,-92.4018,7.93680320746975,45.68756666666667,0.0,12.666666666666666,0.6699999999999999
55107,11,2011,-91.2716,7.923384521458902,45.4713,0.0,16.0,0.02
55109,11,2011,-92.4808,7.938452740939707,45.208,0.0,13.708476793541776,1.0
55111,11,2011,-89.78094999999999,7.92066576938614,43.3021,0.0,11.0,16.35
55113,11,2011,-91.316151,4.07044050302427,45.928209,0.022795379488798024,10.25,0.2325
55119,11,2011,-90.6416,7.918587912508007,45.2211,0.0,10.327821888582097,0.175
55125,11,2011,-89.02027778,7.898193185428007,46.03777778,0.0,13.57718242717712,3.0
55129,11,2011,-91.9058,7.928853215062109,45.94855,0.0,13.5,0.175
55141,11,2011,-89.9446,7.915625967983781,44.3352,0.02,13.64010134797192,0.02
56011,11,2011,-104.58746833500001,8.069281388364557,44.52035778,0.01526166652462095,10.569595296757644,9.625
56013,11,2011,-108.79323500000001,8.128870103776231,42.868025,0.01,14.302890855168776,20.25
56019,11,2011,-106.2561,8.09973831054161,43.6881,0.0,14.203526991457942,41.6
56025,11,2011,-106.5172925,11.279942568168012,42.67439,0.0,10.180791550646124,1.75
56029,11,2011,-109.54638889,8.130073463536512,44.18222222,0.0,6.0,0.1
56037,11,2011,-108.0718,8.128459091904997,41.6606,0.0,8.5,0.1
56045,11,2011,-104.43329,8.079443901677248,43.79588,0.0,14.1401855623346,0.5
