geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
45071,10,2013,-81.508698,7.619687948349701,34.269463,0.0,13.38205665191382,0.1
45075,10,2013,-80.81026825000001,7.446414645944989,33.4377935,0.0,12.719388120158596,0.45
45079,10,2013,-80.699608,7.621771342126431,34.061359,0.0,13.36526493557292,2.5
45081,10,2013,-81.86517,7.6280794505293645,34.0890845,0.0,14.949656330735802,28.75
45083,10,2013,-82.016327,7.63010943171251,35.030518,0.0,13.390282632195785,0.2
45085,10,2013,-80.494343,7.616780537902205,33.9644395,0.0,13.358088161370365,2.75
45089,10,2013,-79.7400055,7.608163921704378,33.806753,0.0,9.0,3.15
45091,10,2013,-81.306801,7.613717031525379,34.981411,0.0,13.361506167633207,5.0
46007,10,2013,-101.886935,7.790249311603278,43.22529,0.0,11.44683198461314,0.1
46019,10,2013,-103.4009,7.796479530279067,44.619,0.0,13.914372282665276,0.1
46029,10,2013,-97.1935,7.729194533380835,45.1144,0.0,13.5,1.0
46037,10,2013,-97.5202,7.731295361946768,45.3352,0.0,8.5,0.1
46041,10,2013,-101.11394999999999,7.76444661304464,45.19015,0.0147983347323359,15.25,0.0505
46057,10,2013,-97.3059,7.732865120229013,44.7297,0.0,13.709313823885058,3.0
46067,10,2013,-97.9927,7.750300780059524,43.2184,0.0,13.762904249267145,0.25
46069,10,2013,-99.4802,7.75528337444951,44.7626,0.15,13.78113761366443,0.2
46083,10,2013,-96.7763,7.732735968109499,43.3279,0.0,13.717404523095162,5.0
46085,10,2013,-99.6029,7.760660861570195,43.7739,0.0,13.803585808531892,0.01
46095,10,2013,-100.50413333333334,7.7694104145729925,43.527366666666666,0.13333333333333333,11.614835385398498,7.033333333333334
46099,10,2013,-96.7653,5.82,43.6473,0.0,18.5,5.0
46102,10,2013,-102.52126739999999,7.679371371722967,43.1997118,0.042,11.5,0.16
46103,10,2013,-103.20924814666667,7.7999919592585245,44.06314814666666,1.1698721242627184,8.13774482954284,0.5366666666666667
46121,10,2013,-100.678072,7.7750421443949165,43.274491999999995,0.01196974165089416,14.4,0.16
46123,10,2013,-99.6027,7.7642772827757405,43.3266,0.0,13.813039764953274,0.1
46125,10,2013,-97.3994,7.738704219121594,43.4425,0.02,13.73602148268874,10.0
46137,10,2013,-101.8396,7.770421756746496,44.7669,0.0,9.5,0.1
47007,10,2013,-85.2689,7.653758393908764,35.6197085,0.0159506809995458,15.491503245951616,0.2
47015,10,2013,-85.94625,7.658863246049305,35.783133,0.0,13.501404646727664,13.0
47025,10,2013,-83.456717,7.626802180796966,36.43185,0.0,7.5,0.1
47029,10,2013,-83.24025,7.630821007985123,35.971833,0.0,11.5,1.0
47043,10,2013,-87.44945,7.680807290926467,36.18045,0.0,13.549345543385371,0.5
47055,10,2013,-86.8448,7.680619012306633,35.1936,0.0,13.548830221837026,0.2
47061,10,2013,-85.7571835,7.659712957478964,35.3621165,0.0,14.001760702633376,2.6
47071,10,2013,-88.128917,7.6891704703483645,35.1882,0.06,13.588570339436563,0.1
47101,10,2013,-87.4781,7.679266062289308,35.46485,0.0,13.560438062060946,0.1
47103,10,2013,-86.381992,7.668455617913933,35.075567,0.0,13.530459382189466,1.05
47123,10,2013,-84.28364,7.644925823027963,35.284928,0.0,14.5,0.1
47129,10,2013,-84.6865,7.642477795403083,36.108225000000004,0.015918466419043,8.727856525435055,12.55
47139,10,2013,-84.7072,7.650239461252606,35.0482585,0.0,13.474545871155525,0.4
47143,10,2013,-84.973017,7.650321795798151,35.482167,0.0,12.0,0.5
47155,10,2013,-83.4436,7.630962909933416,35.6414,0.0320042948942856,7.5,0.1
47173,10,2013,-83.750467,7.639942943757456,36.290283,0.0,13.422742917212204,6.0
47183,10,2013,-88.67,7.686726781240517,36.21359175,0.0,13.894881832377042,1.575
48001,10,2013,-95.703771,7.790475626804984,31.9110735,0.0,13.0,3.5
48005,10,2013,-94.42222222,7.78544473246131,31.19333333,0.0,13.881850799536425,9.5
48009,10,2013,-98.55385715,7.810258349868427,33.728053200000005,0.0,13.967493163949094,0.3
48013,10,2013,-98.43462500000001,7.844763027200581,28.903694,0.028000000000000004,13.238175494633335,0.6
48017,10,2013,-102.7784271,7.8561751704590685,33.9484146,0.09,7.5,2.75
48021,10,2013,-97.46067447058824,7.8232935350134385,30.096941329411763,0.04882352941176471,14.004599320511243,0.2676470588235294
48023,10,2013,-99.258406,7.823552484736306,33.602933,0.0,13.996869326828724,1.0
48025,10,2013,-97.758579,7.843700820272318,28.169795,0.0,14.056415377349143,0.5
48027,10,2013,-97.66133599875,8.126948903182514,31.0728729625,0.02625,13.304158076305077,6.342499999999999
48031,10,2013,-98.33303,7.825637801224726,30.24435,3.13,14.026931612072596,5.0
48035,10,2013,-97.754288,7.818282418315259,31.721159,0.0,13.98335763384294,1.0
48037,10,2013,-94.37541807923077,7.770580315472685,33.446681764615384,0.01551218531322884,12.308035750026004,2.6692307692307695
48039,10,2013,-95.32307800000001,7.80345158897138,29.38129933333333,0.010728383544806134,14.630248146425878,1.0333333333333334
48041,10,2013,-96.425255,7.810557195838838,30.753717,0.0,13.958387715110456,12.0
48049,10,2013,-99.00326053333333,7.833334663735978,31.76358186666667,0.0,17.673292347283393,1.1666666666666667
48051,10,2013,-96.66692,7.815026308700099,30.579680999999997,0.0,13.970482693514944,0.6666666666666666
48053,10,2013,-98.365821,7.827457885066947,30.69461965,0.02,14.021856661410492,0.255
48055,10,2013,-97.56202158571429,7.828160996092471,29.854238814285715,0.0,13.941313501576362,2.292857142857143
48059,10,2013,-99.54986550000001,7.829972499740142,32.380390000000006,0.0,14.76444116015973,0.1
48063,10,2013,-94.972354,7.781927500875254,33.022194,0.0,7.5,1.0
48067,10,2013,-94.51173,7.775069304896379,33.02428,0.0,13.848405415833568,0.25
48073,10,2013,-95.2357000111111,7.786925362112773,31.935248329999997,0.0,14.249679324660857,1.1222222222222222
48077,10,2013,-98.024176,7.8076209165588395,33.801497000000005,0.22666666666666668,10.0,5.666666666666667
48085,10,2013,-96.46491849555555,7.791616501145692,33.05805503333333,0.11906275049583999,12.896237515302655,0.57
48091,10,2013,-98.20375,7.83073329084969,29.64443,0.0,14.036350791509127,1.0
48097,10,2013,-97.040102,7.798010709247527,33.570536133333334,0.08666666666666667,14.114228071048013,1.3333333333333333
48099,10,2013,-97.89862666666666,7.819193079902102,31.466877666666665,0.0,9.666666666666666,0.5833333333333334
48101,10,2013,-100.3020588,7.832913946911475,34.0123005,0.0,17.0,1.0
48107,10,2013,-101.272616,7.844471093995615,33.66021,0.0,19.5,1.0
48111,10,2013,-102.53564,7.839768660215526,36.10426,0.05,6.702958898653094,16.0
48119,10,2013,-95.776423,7.787022038123384,33.400215,0.0,13.883814551709191,0.5
48133,10,2013,-98.583996,7.819618901133895,32.256803,0.0,13.997745051153462,2.0
48143,10,2013,-98.33265,7.819830998043637,32.2739615,0.035,12.99132263246464,0.76
48147,10,2013,-96.19005399999999,7.787958797719594,33.5550753,0.0,15.29924680186861,0.9166666666666666
48151,10,2013,-100.374184,7.840109053400706,32.713644,0.0,14.051400190189844,1.0
48161,10,2013,-96.227,7.798872206921151,31.584699339999997,0.0,13.560386619013787,1.4
48163,10,2013,-99.14931,7.844855584234403,28.73127,0.0,14.085151360662769,0.1
48171,10,2013,-98.94491099999999,7.835682480344698,30.3235465,0.175,14.048482983920763,0.75
48175,10,2013,-97.3883265,7.826696750117558,28.6683252,0.01,14.02755465294316,5.0
48181,10,2013,-96.5039144,7.79109602943894,33.5726338,0.0,11.199011069112483,5.5
48183,10,2013,-94.8642317,7.395185421851713,32.467458199999996,0.0,13.590696449353803,0.5775
48185,10,2013,-95.91784156727272,7.804059012271111,30.58329480636364,0.006542122985797209,13.943376108872881,2.959090909090909
48195,10,2013,-101.2447,7.829335980876237,36.1558,0.0,19.0,5.0
48201,10,2013,-95.119407,7.797820528588442,29.5447,0.0,13.934578322734986,1.0
48203,10,2013,-94.54288299999999,7.7764362947421475,32.614818400000004,0.0,13.85661726777565,1.024
48205,10,2013,-102.45520333333333,16.253333333333334,35.97597033333333,0.0,16.666666666666668,7.333333333333333
48213,10,2013,-95.9990009,7.794813280037952,32.20217864,0.022,14.733319127003801,0.82
48215,10,2013,-98.1553140125,7.854927502508064,26.180980062499998,0.014660597716235974,13.239294669387172,1.25
48217,10,2013,-97.003726975,7.806448760287634,32.057786575,0.0,13.839256336002528,0.8125
48221,10,2013,-97.99934400000001,7.808418882656826,32.4925635,0.39,13.971166589024143,3.125
48223,10,2013,-95.733924,7.781730079716421,33.1511724,0.0,13.883167868003376,1.0
48225,10,2013,-95.420271695,4.92,31.296779700000002,0.0,12.75,7.5
48227,10,2013,-101.439121,7.854066901679233,32.204110666666665,0.0,14.096860978530751,0.5
48231,10,2013,-96.09689897545455,7.789163660829406,33.14753883,0.007563649251653637,12.897254465995566,2.8136363636363635
48239,10,2013,-96.6473337,7.825407612141275,28.8062429,0.0,14.004874551248086,1.0
48241,10,2013,-94.02181775,7.781863817989011,30.7697061475,0.1075,13.875601538608674,31.7125
48245,10,2013,-94.21907,7.787933068180188,29.635696,0.0321829244266736,14.0,4729.0
48249,10,2013,-97.9532765,6.380959228033176,27.895031,0.015,11.0,1.5
48253,10,2013,-99.71922619,7.832182195379822,32.6742944,0.0,12.0,1.0
48257,10,2013,-96.29142895,7.796876131957562,32.5929151,0.0,13.916723482574326,1.6875
48259,10,2013,-98.6151545,7.830360491828643,29.9805,1.38,14.04168920973776,1.0
48277,10,2013,-95.6347545,7.7838984248269405,33.6206965,0.01576727445646545,13.935997094595718,5.5
48279,10,2013,-102.517333,7.85622634785949,34.033431,0.0,25.5,50.0
48283,10,2013,-99.17902050000001,7.791813211276823,28.63779625,0.0,12.569214167857657,0.2
48287,10,2013,-96.996317,7.821365868789521,30.14261,0.17,13.99029879909144,4.0
48289,10,2013,-96.012662875,7.800949242628715,31.23670176,0.0,15.221537730068555,17.6
48291,10,2013,-95.07738333,7.798529455990648,30.2497,0.0320646685790025,13.5,2.0
48293,10,2013,-96.6189294,7.807682622424096,31.498911800000002,0.0,13.949828542078617,0.75
48305,10,2013,-101.754599,7.849762804981919,33.288784,0.0,15.5,0.25
48309,10,2013,-97.190191258,7.81272899578474,31.60544576,0.20635226079442548,13.9665947351486,1.77
48315,10,2013,-94.3534545,7.773004612539859,32.785441500000005,0.0,13.846641272242659,4.25
48317,10,2013,-101.696131,7.859359556675128,32.163546,0.0,14.10778685651955,0.5
48319,10,2013,-99.1340053,7.84320690098172,30.6178414,0.0,14.053762417246848,1.0
48325,10,2013,-98.9156532,7.843810757210842,29.25823854,0.0,13.155201928547132,3.45
48331,10,2013,-97.1711625725,7.816716383876052,30.7198686225,0.0,13.9827393162227,1.75
48337,10,2013,-97.7187136,7.800179406270778,33.8403586,0.0,13.75,10.0
48339,10,2013,-95.46245690500001,4.684740663572016,30.3086959,0.4425,15.466126138143423,0.5
48341,10,2013,-101.8382455,7.834830737144257,35.703775,0.0154268427613398,17.5,0.55
48343,10,2013,-94.75649855,7.774527676826221,33.018016265,0.031683048213618795,10.0,1.55
48347,10,2013,-94.603528,7.784618570581003,31.5976257175,0.0125,14.71809039806936,2.5
48349,10,2013,-96.55899106,7.9484339192795,32.00786384,0.0,13.876221358766093,3.15
48351,10,2013,-93.769475,7.775520213407017,30.908483335,0.0,13.862554165843141,1.0
48353,10,2013,-100.41333176666666,7.8433312826602934,32.472873033333336,0.0,14.058365727332813,1.0
48359,10,2013,-102.876492,7.847935236716632,35.223643,0.0,14.083098681430933,4.0
48363,10,2013,-98.21783769999999,7.377547096518944,32.838607579999994,0.0,15.88985180004999,4.0
48365,10,2013,-94.3017825,7.7745489303981365,32.132236,0.0,8.929020136306633,1.625
48367,10,2013,-97.9569416,6.71,32.6680241,0.0,15.0,4.0
48369,10,2013,-102.909794,7.859545467687366,34.351656,0.0,25.5,15.0
48375,10,2013,-101.76933665,9.57077920520971,35.2047394,0.0,14.399625789480961,1.0
48377,10,2013,-104.44766,7.892157766089856,30.48081,0.0,15.5,1.0
48381,10,2013,-101.916126,7.835838847493134,35.0861862,0.0,17.5,0.25
48387,10,2013,-95.15107206600001,7.778975632884697,33.476585334,0.02527775218309148,13.369836062854352,1.042
48401,10,2013,-94.72504562555555,7.469439490292522,32.202511722222226,0.003535809735387833,13.040179894245547,1.927777777777778
48407,10,2013,-95.23694444,7.79272771391153,30.59722222,0.0,13.917675579316557,5.0
48415,10,2013,-100.93338685,7.847333867407777,32.73131085,0.0,15.5,1.75
48423,10,2013,-95.20328735555556,6.651210452543975,32.374169622222226,0.0,14.242025753176733,0.7388888888888889
48437,10,2013,-101.80452333333334,7.839542499685019,34.556202000000006,0.0,16.833333333333332,0.7000000000000001
48439,10,2013,-97.164116,8.819803991469868,32.688364,0.625,11.970428837602654,1.0
48449,10,2013,-94.96223055666667,7.776947414687441,33.21218977666667,0.0,14.5,5.0
48451,10,2013,-100.523615,7.843318086874063,31.340516,0.0,14.079229865195876,0.25
48453,10,2013,-98.13167,7.827328271230117,30.35087,0.0,14.021011162707223,0.5
48455,10,2013,-95.0251275,3.915,31.1600375,0.0,17.0,2.25
48457,10,2013,-94.1465123,7.78765337261539,30.5620609,0.0,13.885992561132472,0.5
48459,10,2013,-94.99134561428572,7.781091535107663,32.674008126428575,0.16393847177052856,13.67679010267173,1.2214285714285715
48467,10,2013,-95.87699421142858,7.7914254773920275,32.58563481428571,0.008571428571428572,13.28730309715822,3.7142857142857144
48469,10,2013,-97.01403263333333,7.827948842071259,28.800364533333337,0.14333333333333334,13.40264651137113,2.7344444444444442
48471,10,2013,-95.540825,7.800701899297307,30.748233335000002,0.0,12.464532885917393,3.6
48477,10,2013,-96.354907,7.812940900295212,30.322062,0.23,22.0,1.0
48483,10,2013,-100.1476772,7.819063386857214,35.444549,0.0,13.988319286312944,0.1
48485,10,2013,-98.622091,7.712735652779154,33.999304800000004,0.0,16.73534558227125,0.75
48487,10,2013,-99.4255828,7.817821857676124,34.1885203,0.1,13.988266140362104,5.0
48491,10,2013,-97.6336477,7.822263390858926,30.6204936,0.01,14.000212739631541,0.5333333333333333
48493,10,2013,-98.205214,7.840458571298918,29.279425500000002,0.0,14.048546799247461,0.175
48495,10,2013,-103.0464,7.868074777387886,31.948267,0.0,19.0,0.5
48497,10,2013,-97.7150185,7.810333846063804,33.07459615,0.0,15.75,1.5
48499,10,2013,-95.321785875,7.783659891960715,32.74783225,0.175,11.875,0.5625
49005,10,2013,-111.66278441000001,7.903689787444183,41.731379663333335,0.0,11.586245073515189,0.16666666666666666
49015,10,2013,-110.44983,7.911758086000608,38.92428,0.0,18.0,0.1
49023,10,2013,-112.7542282,7.927565815169912,39.79523602,0.5,2.5,0.1
49025,10,2013,-112.63969495500001,7.937102032600442,37.37378655,0.0149602670541044,19.25,0.1
49033,10,2013,-111.46194444,7.9041308390835425,41.46277778,0.0,8.0,0.01
49037,10,2013,-109.3783445,7.900236648118268,37.535146999999995,0.0,16.12568375068452,0.3
49043,10,2013,-111.2444641,7.901802971357281,40.6928008,0.0,7.0,0.25
49045,10,2013,-112.8014033,7.915763046542395,40.77347998,0.0,11.5,0.1
49049,10,2013,-112.096371,7.91678666221282,39.96037475,0.0296144430999242,13.5,0.1
49057,10,2013,-111.8872915,7.903473551136589,41.33488888,0.0,14.261565907048777,0.1
50025,10,2013,-72.558485,7.468132891205569,42.851318,0.0,12.909397057815893,0.1
50027,10,2013,-72.487528,7.468597813738294,43.486725,0.0,7.5,0.5
51005,10,2013,-79.76513889,7.583867668964071,37.88225,0.0319488769335632,3.5,1.0
51023,10,2013,-79.61194444,7.586660736640015,37.60194444,0.0,13.257299414943358,0.01
51029,10,2013,-78.51111111,7.566480928740763,37.54611111,0.01,13.215771587454093,0.3
51053,10,2013,-77.58166667,7.560442587848274,36.98666667,0.01,14.5,4.1
51063,10,2013,-80.50888889,7.6009592646943585,36.99319444,0.0,13.300101250782546,2.5
51143,10,2013,-79.48361111,7.586845546829309,36.67777778,0.0,14.638090703452015,2.5
51195,10,2013,-82.67166667000001,7.618233627011206,36.924166665,0.0,11.75,4.75
53007,10,2013,-120.42285555666666,7.957273398537925,47.47060370333333,0.0,8.974561128787714,0.2833333333333333
53011,10,2013,-122.4637,7.9942053110408375,45.96645,0.27,14.528060834559787,0.1
53019,10,2013,-118.18866296333333,7.925681065035286,48.632822223333335,0.016666666666666666,14.327538426681691,0.20333333333333334
53025,10,2013,-119.45416667,7.955827571784252,46.81694444,0.0,14.409630211032129,485.0
53037,10,2013,-120.883966665,7.962589562222165,47.158766665,0.0,10.974260725541601,0.01
53039,10,2013,-121.04535,7.977500515823143,45.838499999999996,0.045,14.481532990592989,0.055
53047,10,2013,-120.1113472225,7.949938319533897,48.531599997499995,0.013968468635016176,13.818696132934482,0.0425
53059,10,2013,-121.72472222,7.987421833629025,45.93222222,0.0,5.5,0.1
53061,10,2013,-121.2775,5.1002103516319215,47.991666665,0.0,7.25,3.55
53063,10,2013,-117.32554999999999,8.664351981254374,47.7316,0.01,12.411063625204303,0.3
53065,10,2013,-117.84100366666667,7.926139438493938,48.25263233333334,0.0,14.887212876503597,13.336666666666666
53067,10,2013,-122.457,7.987665855806214,46.8294,0.12,14.509920598006625,0.1
53071,10,2013,-118.90166667,7.95467746174825,46.06805556,0.0,13.5,9.4
53077,10,2013,-121.003898222,7.9731161018356,46.20777237066667,0.017027372188234063,7.653748522230734,5.240666666666667
54001,10,2013,-80.1221319,7.574083726409002,39.12482863,0.0,12.0,1.0
54003,10,2013,-78.05084126,7.5520684926253825,39.49755418,0.0,13.5,0.1
54021,10,2013,-80.80100513,7.5832325909020195,38.83612263,0.0,11.5,0.5
54023,10,2013,-79.15134045,7.563007710677481,39.04676951,0.0,11.0,0.1
54025,10,2013,-80.30248128,7.593232376016779,37.79469036,0.0,13.5,0.1
54027,10,2013,-78.59351582,7.566356927693201,39.358640465,0.0,13.189146198737753,0.25
54047,10,2013,-81.73359290333333,7.606705383209399,37.36573366,0.0,12.38542922984415,1.5666666666666667
54055,10,2013,-81.17867996333332,7.600911942498176,37.299025199999996,0.0,14.270292351286296,0.7333333333333334
54059,10,2013,-82.21294406,7.613244110826402,37.81931392,0.0,12.5,0.5
54079,10,2013,-81.92907649,7.604955785839032,38.40107224,0.0,13.318064360117877,0.1
55005,10,2013,-91.898228,7.664689910052627,45.585573,0.0,11.5,0.5
55013,10,2013,-92.63269,7.675755330982217,45.85902,0.0,10.5,656.0
55021,10,2013,-89.26469666666667,7.645640316963257,43.48615,0.0,10.990142731731451,1.4666666666666666
55023,10,2013,-90.91551,7.664684829893501,43.4028,0.0,13.51621741324492,0.1
55035,10,2013,-91.36711,7.658474136763895,44.83693,0.0,13.501392209226111,0.3
55047,10,2013,-89.02844666666665,7.6435213720848365,43.81417,0.0,11.315985520060101,61.13333333333333
55057,10,2013,-90.218666,7.6530686574090945,43.9286886,0.0,8.5,0.9
55075,10,2013,-87.755584,7.628066978255036,45.114218,0.0,14.0,0.1
55077,10,2013,-89.51583,7.652517424558409,43.779044999999996,0.0,17.0,0.3
55081,10,2013,-90.78099499999999,7.662760076116532,44.0389,0.0151965970901178,6.75,0.1
55085,10,2013,-89.5369,7.638336726250665,45.75476,0.0,13.281450574538246,0.16666666666666666
55095,10,2013,-92.1604,7.662435917063375,45.610233,0.0,13.512766928444565,0.5
55097,10,2013,-89.34687745,7.6496692470539545,44.412929,0.0,11.0,0.25
55099,10,2013,-90.44058000000001,7.648841090247272,45.701015,0.0,13.5,0.8500000000000001
55107,10,2013,-91.44288,7.661939587148514,45.30914,0.0,13.498187195723707,0.1
55113,10,2013,-91.23755,5.14,45.97052,0.0,17.0,0.1
55119,10,2013,-90.906015,7.656205123868021,45.243851,0.0,13.481228563551454,14.2
55125,10,2013,-89.7348,7.63904809470183,46.1338,0.0,13.424823771798664,0.1
55135,10,2013,-88.7768,7.633586000594754,44.4317,0.0,9.5,0.1
56023,10,2013,-110.85916667,7.886066541360661,43.15444444,0.0,14.194057116829104,0.1
56035,10,2013,-110.18875963,7.875702415750506,42.78057333333334,0.03333333333333333,9.0,0.39999999999999997
56041,10,2013,-110.52315,7.889717176295382,41.36914,0.0,6.5,10.0
56045,10,2013,-104.26236,7.80230454346413,43.85653,0.0,13.95311808114694,0.1
