geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
41039,8,2011,-122.56867023621211,8.302046309475143,43.856885538939395,0.010400874774497368,13.804646797368036,2.3284848484848486
41041,8,2011,-123.98569,8.313156586946661,44.59722,0.0,14.79909081180382,1.26
41043,8,2011,-122.27856130705881,8.295002451620611,44.50065464,0.025831030205292694,13.91377211684282,588.3782352941176
41045,8,2011,-117.68253239285714,8.297024290938575,43.36438192857143,0.012854369676427242,19.375,774.7892857142858
41047,8,2011,-122.08924625592593,8.289761085596954,44.83057563777778,0.030863312624767804,15.25925925925926,75.88444444444445
41049,8,2011,-119.32699073833334,8.259604163022523,45.047268519999996,0.0,9.083333333333334,0.12666666666666668
41053,8,2011,-123.3776375,8.305428978340966,44.9010425,0.007364207897891325,13.954284566268857,0.44999999999999996
41057,8,2011,-123.73277634857142,8.307496665709357,45.49984079428572,0.008385348645134886,11.829567702221137,0.2671428571428571
41059,8,2011,-118.57008065411765,7.8299065412680475,45.479214575294115,0.01642119239029465,13.576454233860376,24.664117647058823
41061,8,2011,-118.04004021285714,8.246013214785417,45.345807037619046,0.017506803350584695,14.292715289558457,32.871428571428574
41063,8,2011,-117.25167538757576,8.232215306537153,45.72113633,0.03611417230270941,15.123018972903584,0.706060606060606
41065,8,2011,-121.31001139511629,8.28150989176768,45.084766227906975,0.024071712430900675,14.390180052466425,1948.7197674418603
41067,8,2011,-123.30444,8.295839010736412,45.71528,0.0,14.751957939720878,0.01
41069,8,2011,-120.0810317286111,8.269301680941652,44.72693462972222,0.011563005042984674,14.268238604198537,831.2486111111111
41071,8,2011,-123.40115777777777,8.304065900977353,45.25536222222222,0.006538548375635589,14.56695643345727,2.037777777777778
42031,8,2011,-79.21861000000001,7.852959901971187,41.35986,0.0,14.5,0.1
42033,8,2011,-78.1448,7.844277305713248,40.971,0.0,13.5,0.09
42067,8,2011,-77.61917,7.848159357345335,40.42639,1.23,15.0,5.0
42107,8,2011,-75.96083,7.822026435906655,40.7775,0.0,13.26435092088306,0.01
42113,8,2011,-76.63639,7.830582905810533,41.46222,0.0,11.5,0.1
44003,8,2011,-71.54848333,7.774601689255015,41.71816667,0.0,13.101364278838496,0.1
45001,8,2011,-82.43786570333333,6.866523733769238,34.28373190111111,0.0,13.839878291909294,4.816666666666666
45003,8,2011,-81.707578252,7.929638986281045,33.52087220733333,0.06614904619451444,12.826762293326357,12.866666666666667
45007,8,2011,-82.68431833333334,7.935064666251187,34.413138,0.0,13.911622383195239,1.0333333333333334
45009,8,2011,-80.810043,7.928093444170514,33.179672,0.0,13.582861666809706,2.0
45011,8,2011,-81.47846966666667,7.932226879799423,33.18443281333333,0.03376335616496643,11.666666666666666,12.833333333333334
45015,8,2011,-80.03769475,7.9155314414194375,33.3571235,0.0,12.913438580300355,1.6749999999999998
45017,8,2011,-80.752216,7.916228076725639,33.695741999999996,0.0,13.25,3.0
45021,8,2011,-81.616287,7.919198093234369,35.038471,0.0,11.0,0.2
45025,8,2011,-80.16805556,7.9097391803035375,34.55527778,0.033654367939165,11.5,8.0
45027,8,2011,-80.2487472,7.915406704129542,33.6042924,0.0,13.552934995435692,0.6
45029,8,2011,-80.62820099999999,7.926655523302398,33.039654,0.15,13.579316889883607,5.25
45031,8,2011,-79.84866566666666,7.902615522292524,34.30437833333334,0.0,13.006029279669766,0.26666666666666666
45033,8,2011,-79.2671335,7.899715688060484,34.37107575,0.0,11.5,0.875
45037,8,2011,-81.94186416666666,7.930565678409177,33.7993805,0.0,13.405280897416072,3.4166666666666665
45039,8,2011,-80.97345233333334,7.919022513460077,34.340024666666665,0.006666666666666667,11.853954852415832,9.933333333333334
45041,8,2011,-79.68107,7.534085700595446,34.0354484,0.0,11.5,0.27999999999999997
45043,8,2011,-79.4439085,7.907531607470586,33.50586125,0.17,11.386635211736706,3.25
45045,8,2011,-82.36286925,8.464330108659071,34.83827875,0.0,12.573050260427719,1.575
45047,8,2011,-82.0850165,7.927100121644965,34.0891075,0.0,13.601605345443073,1.325
45049,8,2011,-81.11970149999999,7.9283649279694135,32.800837,0.0,13.597255664370408,0.75
45051,8,2011,-79.0610885,7.900651149343562,33.863801,0.025,11.25284068164908,0.225
45053,8,2011,-81.0752145,7.934187867956033,32.407036000000005,0.94,13.606132894750338,27.0
45055,8,2011,-80.57426825,7.912776710903911,34.290580750000004,0.0,13.409380428140912,3.25
45057,8,2011,-80.75,7.912861356121639,34.75,0.0,13.546399509253185,0.5
45059,8,2011,-82.016552,7.929970479660067,34.3527965,0.0,13.29932424242618,22.45
45061,8,2011,-80.16054533333333,7.911499065501409,34.129743,0.0,13.51386410834221,25.666666666666668
45063,8,2011,-81.20614288888889,7.678784352298355,33.862035444444444,0.13,12.831493049916757,2.3333333333333335
45069,8,2011,-79.723568,7.904290834548945,34.56114416666667,0.0,12.416666666666666,1.7666666666666666
45071,8,2011,-81.545915335,7.924826237768562,34.30658528,0.0,10.25,0.645
45073,8,2011,-82.99101357142857,7.93998271294361,34.65813942857143,0.4504926459119816,13.46425849544494,1.1
45075,8,2011,-80.358849,7.9197737239366175,33.426006,0.0,13.0,0.1
45079,8,2011,-81.046738,7.917827204707268,34.118145,0.0,10.5,4.0
45081,8,2011,-81.6798982,7.925277469152631,33.97077779999999,0.0,12.235853506102563,0.78
45083,8,2011,-82.038017,7.923761275589723,35.063739,0.0175,13.582723204346646,1.575
45085,8,2011,-80.3654785,7.915073647818065,33.9352705,0.0,13.550566097148803,0.6
45087,8,2011,-81.61971533333333,7.925878749204988,34.70935466666666,0.5499999999999999,13.218587203548372,0.7999999999999999
45089,8,2011,-79.82234960000001,7.90731906323195,33.607838,0.0,13.536272918911243,1.02
46007,8,2011,-101.8362,8.08974623898219,43.2772,0.44333333333333336,15.061720172288092,0.6333333333333333
46009,8,2011,-98.08834076,8.048019917919778,43.12441672,0.0,11.0,0.25
46011,8,2011,-96.68792725,8.021199603383394,44.31193459,0.0,13.888456536301192,0.1
46013,8,2011,-98.328666685,8.031449881496936,45.467774845,0.045,14.462309678442626,0.505
46017,8,2011,-99.4328,8.05384091614807,44.0608,0.0,13.986610527456971,0.2
46019,8,2011,-103.40371571428571,8.093967245918138,44.63310142857142,0.014285714285714287,14.928571428571429,107.22857142857143
46025,8,2011,-97.973,8.029010576933612,45.0739,0.0,13.915573798779311,5.0
46031,8,2011,-100.891004775,8.058539592347506,45.5853571,0.0925,15.257635776977875,0.525
46033,8,2011,-103.5332944445,7.839334726439846,43.7211427775,0.0798522549734875,13.7402723714312,21.441499999999998
46037,8,2011,-97.52015,8.026249291449881,45.33523,0.0,8.5,5.5
46041,8,2011,-100.99217142857142,8.927150500302576,45.11942857142857,0.10726549839495474,15.719092602456929,0.5285714285714286
46047,8,2011,-103.4573144444,8.102111346918893,43.253268911599996,0.10571047321223816,17.397825846939174,245.30360000000002
46049,8,2011,-98.73825073,8.040481574015558,45.09933614,0.29,13.942978792150964,2.0
46059,8,2011,-98.89343262,8.05080651182768,44.51486917,0.6,14.0,0.1
46061,8,2011,-97.94929504,4.47,43.75906866,0.0,14.0,0.05
46063,8,2011,-103.50710000000001,8.093051658293259,45.4016,0.0,12.79257865011504,0.3
46067,8,2011,-97.57802,8.034601198723005,43.24089,0.0,11.5,1.0
46071,8,2011,-101.71223333333334,8.081282588911401,43.564166666666665,0.6033333333333334,13.666666666666666,5.366666666666667
46075,8,2011,-100.7026863,8.067626916512582,43.961989546666665,0.12666666666666668,16.0,1.0003333333333333
46079,8,2011,-97.02999,8.026683626444484,44.02985,0.0,14.5,1.0
46081,8,2011,-103.84375858545454,8.098806948693976,44.40994141363637,0.0046201676425439995,13.249973459734262,0.1590909090909091
46085,8,2011,-99.68805243333334,8.05989959157317,43.9763649,0.09000000000000001,13.663854441528322,0.15
46087,8,2011,-97.36850000000001,8.03100087293642,43.7173,0.0,13.25,1.625
46091,8,2011,-97.75052,8.022405187002882,45.79131,0.44,13.5,10.0
46093,8,2011,-102.9567458375,8.089405210907774,44.42593750375,0.03875,13.31157818674672,71.6375
46095,8,2011,-100.7235146,8.072201827688886,43.6563225,1.04,14.039278002883949,0.001
46099,8,2011,-96.61136627,8.027114520090667,43.73166209,0.0,10.0,0.25
46102,8,2011,-102.64374468085107,7.546594215258588,43.14069574468085,0.02495919996237003,16.59808573109744,65.05957446808512
46103,8,2011,-103.34483759333334,8.098001747021703,43.96681249407407,0.028316222227181356,13.40809584474845,4.491481481481482
46115,8,2011,-98.50457,8.044060606902082,44.73821,0.0,13.944850983638744,1.0
46117,8,2011,-100.6827,8.066015748993605,44.337766666666674,0.016666666666666666,12.833333333333334,0.7000000000000001
46119,8,2011,-100.08051,8.05404872149914,44.70331,0.0,13.5,3.0
46121,8,2011,-100.79515666666667,8.074111946329218,43.22872322222222,0.0103738517046617,12.222222222222221,0.14444444444444446
46127,8,2011,-96.77384,8.034182905117843,43.07742,0.0,14.5,0.25
46129,8,2011,-100.1935,8.5,45.5428,0.0,12.0,16.65
46137,8,2011,-101.4202875,8.070899264685604,44.9128,0.022604417915944214,14.761072571912468,0.1125
47001,8,2011,-84.0982,7.943996693030025,36.221017,0.51,13.63226888909729,0.1
47005,8,2011,-88.08362475,7.979775278044197,36.1759585,0.0,13.25,6.75
47007,8,2011,-85.2394466,7.952730439208919,35.497879999999995,0.00663410023138628,13.144245602173248,35.86
47009,8,2011,-84.0504,7.939070311178481,35.551367,0.0,13.638387949355074,1.0
47011,8,2011,-84.91142925,7.955605927926746,35.108825249999995,0.0,13.679068600991393,1.65
47015,8,2011,-86.025867,7.95709232454853,35.878,0.0,13.697403065122565,0.5
47017,8,2011,-88.4917585,7.982644097303451,36.088592,0.0,15.0,1.75
47029,8,2011,-83.12138888999999,7.932344147809911,35.897916665,0.0,10.5,5.1
47035,8,2011,-84.89962799999999,7.944422816251001,35.94527766666666,0.0110429948028207,17.05083035908469,1.7
47039,8,2011,-88.114275,7.980894065766339,35.727616499999996,0.0,16.5,1.0
47041,8,2011,-85.883767,7.95428626836812,36.018583,0.0,13.689568153309985,9.0
47049,8,2011,-85.026483,7.943676871667765,36.41295,0.0,11.0,5.0
47051,8,2011,-86.177667,7.964903930899595,35.32605,0.0,15.0,3.0
47053,8,2011,-88.84965,7.990980760818291,35.9487165,0.0,13.793365183458079,4.05
47055,8,2011,-87.05390566666667,7.973082500121278,35.372964,0.0,13.74314562946005,17.666666666666668
47061,8,2011,-85.64495,7.957012814564029,35.3683835,0.0,13.69532754975653,0.8
47065,8,2011,-85.0708665,7.957419909762134,35.344475,0.0,12.25,2.5
47067,8,2011,-83.348033,7.9250958936029825,36.4956,0.0331538681863873,12.5,1.0
47069,8,2011,-89.03837233333333,7.9942451849678875,35.29286133333333,0.0,13.939146062895128,33.36666666666667
47071,8,2011,-88.28986675,7.987548036886946,35.1749585,0.0,14.895936112138944,5.025
47077,8,2011,-88.412125,7.986683069563628,35.707674999999995,0.01,10.5,2.0
47079,8,2011,-88.32508333333332,7.981836951669989,36.21036133333333,0.0,13.5,0.8666666666666667
47081,8,2011,-87.50262000000001,7.976545605340862,35.7927836,0.0,13.25224431957908,4.2
47083,8,2011,-87.719383,7.973519857363256,36.245841999999996,0.0,13.122818711771139,2.25
47085,8,2011,-87.561917,7.972204869636677,36.127583,0.0,13.744080917684757,2.25
47093,8,2011,-83.761067,7.932340047040816,36.116833,0.0,13.61734315897155,0.5
47097,8,2011,-89.470833,7.999626630802306,35.848483,0.0,13.817090803966412,3.0
47099,8,2011,-87.336792,7.9807977696985795,35.263225,0.0,13.757441355643564,4.5
47101,8,2011,-87.52652075,7.978734065493025,35.55005,0.0082661530696948,13.439081620192137,1.9
47103,8,2011,-86.61575020000001,7.970044642280639,35.0462632,0.0,13.734714769637005,5.0
47107,8,2011,-84.50188333333334,7.949105370014782,35.411722,0.12,13.659148364140991,3.3666666666666667
47109,8,2011,-88.56661666666666,7.9899569820251175,35.150389,0.0,15.09843075523519,3.033333333333333
47115,8,2011,-85.55369,7.959773063874325,35.1263902,0.013292488567915577,12.81883017408975,9.5
47121,8,2011,-84.77035566666666,7.953137304824284,35.54804433333334,0.022162454608551468,15.0,3.6999999999999997
47123,8,2011,-84.35590833333333,7.944070481667917,35.509986000000005,0.0,14.434721081701623,0.6416666666666666
47129,8,2011,-84.715458,7.951911547039606,36.1397835,0.0,13.655110329785387,23.0
47131,8,2011,-89.2101665,7.989238690977838,36.3689165,0.0,13.724307286878725,1.55
47135,8,2011,-87.89145,7.979850158902867,35.5457835,0.0,16.0,13.25
47139,8,2011,-84.50827698285715,7.949917997572313,35.140704015714284,0.08,13.665917782672162,31.292857142857144
47143,8,2011,-84.96200725,7.9502800560537255,35.5903081875,0.006447076486599419,14.180222098940892,6.76875
47145,8,2011,-84.55055,7.941878835331326,35.775817,0.0,13.649933227714811,40.0
47153,8,2011,-85.40141249999999,7.957577351099959,35.31404175,0.0025,13.6901006953948,3.425
47155,8,2011,-83.654767,7.9316136578906145,35.8744,0.0,13.6178910783194,0.5
47161,8,2011,-87.841922055,7.975857892984326,36.50008872,0.0,12.75,0.1
47163,8,2011,-82.00305556,7.914149048655022,36.53666667,0.033248653819641,12.0,0.1
47165,8,2011,-86.3,7.957896163638125,36.390417,0.0,15.5,3.0
47175,8,2011,-85.47335,7.952392644794951,35.742883,0.0,13.68181413932512,1.5
47181,8,2011,-87.77602022222223,7.983036774960307,35.34952577777778,0.0,15.123302502358127,1.6666666666666667
47183,8,2011,-88.81165,7.985378236175092,36.2974695,0.0016666666666666668,13.631232103609255,3.1333333333333333
48001,8,2011,-95.61458704545454,8.090354878747428,31.840403249545457,0.0075187790764355365,13.277654080183988,28.954545454545453
48003,8,2011,-102.5837375,8.162772057617843,32.329966625,0.0,14.32210806132086,18.28125
48005,8,2011,-94.55308432000001,7.734988961244233,31.24491191818182,0.040723258987646976,14.226038974587494,13.031818181818181
48009,8,2011,-98.58655505,8.110751371029043,33.66800926,0.0,14.166186064308116,28.1
48011,8,2011,-101.307902,8.131649941969256,35.05286458375,0.03153119705632991,14.484562982978787,313.0
48013,8,2011,-98.56306291764706,8.140770454294413,29.010665711764705,0.0,13.85922827787397,7.873529411764705
48015,8,2011,-96.3404542,8.109321760825496,29.93306492,0.0,14.16488833435034,2.4
48017,8,2011,-102.84125444375,8.156877031269149,34.08661336125,0.1475,16.8125,85.25
48021,8,2011,-97.36831269642857,8.122242866241823,30.116706,0.0037996453880799713,14.490842809878822,108.22142857142856
48023,8,2011,-99.14481359999999,8.116835450136088,33.5905212,0.0,14.27596603297307,26.6
48025,8,2011,-97.77321077692308,8.138197521499135,28.456875500000002,0.0,13.650652114840234,37.15384615384615
48027,8,2011,-97.626176269375,8.296242454021836,30.973813948125,0.0026883544901020063,13.559939796026558,43.345
48029,8,2011,-98.52406172272727,8.12407024931808,29.316206463636362,0.003181818181818182,14.217416402506153,8.979545454545455
48031,8,2011,-98.34464333,8.128594591986609,30.43161333,0.0,14.222759664748429,136.0
48035,8,2011,-97.629462225,8.112797312160447,31.8016851625,0.0,14.171728579194022,4.78125
48037,8,2011,-94.36264549705882,8.06869204847547,33.454604991176474,0.02088235294117647,13.848469908568157,16.889705882352942
48039,8,2011,-95.43333466666667,8.102789476823391,29.374084333333332,0.0,13.262983950933988,2.3333333333333335
48041,8,2011,-96.284062,8.170012461304404,30.56180043333333,0.08333333333333333,14.041478129039474,1.0416666666666667
48043,8,2011,-103.30304236,8.18776483343237,29.92582366222222,0.06777777777777777,13.824126012940859,263.44444444444446
48045,8,2011,-101.02606925,8.128037009797758,34.6562480825,0.115,17.375,1766.5
48047,8,2011,-98.19566133333335,8.152853145781657,27.099361000000002,0.0,13.688318518324976,13.666666666666666
48049,8,2011,-99.030604,8.129585892475957,31.859414545454545,0.0,13.983082599325604,12.090909090909092
48051,8,2011,-96.58082349375,7.886284300535724,30.458493389375,0.00625,13.571141410950005,5.935
48053,8,2011,-98.21771298761905,8.125771222088545,30.69607555952381,0.0,14.190029815243236,68.38571428571429
48055,8,2011,-97.64977920222222,8.125831805338754,29.807086875555555,0.0,14.212422351804104,4.833333333333333
48059,8,2011,-99.45482792555555,8.132021501128886,32.37924296333333,0.010910916637067287,13.439563946892095,62.44444444444444
48061,8,2011,-97.66666667,7.16,26.06666667,0.0,12.0,5.0
48063,8,2011,-94.97086623666667,8.076684154917835,32.97840979111111,0.0,15.340221215986832,0.9166666666666666
48065,8,2011,-101.561737,8.133787369820379,35.618233,0.0321610165259423,18.0,1.0
48067,8,2011,-94.39609040558139,8.069757126651004,33.08738105069767,0.003091645025379158,14.510094257146989,7.837209302325581
48069,8,2011,-102.108049,8.145947551158377,34.517943,0.0,16.5,65.0
48071,8,2011,-94.705694445,8.092080748717391,29.75564722,0.0,9.25,78.5
48073,8,2011,-95.18086702673469,8.086545940082784,31.85160211755102,0.06346938775510205,13.8087718733303,51.735510204081635
48075,8,2011,-100.39607050000001,7.525523977225208,34.6371245,0.0,14.5,1.5
48077,8,2011,-98.19951055115385,8.2067888213507,33.77454569230769,0.022692307692307692,14.275081077479765,20.975
48083,8,2011,-99.520111,8.134390006191447,31.856189666666666,0.0,14.235147260475946,57.333333333333336
48085,8,2011,-96.64029357777778,7.760169917365699,33.16764644814815,0.015290371479523722,13.886175255880993,1.315185185185185
48087,8,2011,-100.31678066666666,8.11864755809544,35.084091666666666,0.0,17.0,20.333333333333332
48091,8,2011,-98.1541565875,8.132131461898657,29.713852425,0.0,14.015376344588972,1.3875
48093,8,2011,-98.67299066666665,8.125312299590828,32.00857766666667,0.0,13.973011768515201,16.666666666666668
48095,8,2011,-99.84742094333332,8.141354469351043,31.219463666666666,0.09999999999999999,14.41754787441363,17.0
48097,8,2011,-97.20083383714285,8.09707781897259,33.657267991428576,0.014571428571428572,13.798225037027128,19.757428571428573
48099,8,2011,-97.7455288,8.222984637208755,31.392925851428572,0.0023572069708462503,14.090508642977472,991.8571428571429
48101,8,2011,-100.372673325,8.13265416237243,34.003621355,0.0,15.11334911793792,680.0
48105,8,2011,-101.604633335,8.164724074390897,30.678441669999998,0.0,14.16327114867617,122.5
48109,8,2011,-104.37464894727273,8.190100340139876,31.271826468181818,0.007496331294323364,12.409090909090908,381.02727272727276
48111,8,2011,-102.944518,8.143750778870047,36.326242,0.0,14.26123549063227,1.75
48113,8,2011,-96.6745161675,8.097610798984075,32.702869318750004,0.0,13.746744349554517,4.9375
48117,8,2011,-102.42712625,8.146293097519191,34.84265057333334,0.008333333333333333,14.25,8.5
48119,8,2011,-95.74328175,8.079290761869979,33.3801398,0.035,14.074739711096305,10.0
48121,8,2011,-97.22887328461539,8.610196023548447,33.18036313076923,0.022176436916874116,13.070055863212382,5.134615384615385
48125,8,2011,-100.8123796,8.136058420882254,33.4956212,0.0,15.5,9.45
48129,8,2011,-100.85096427272728,8.129201928438965,34.94140590909091,0.07363636363636364,15.190067589231061,70.72727272727273
48131,8,2011,-98.256644,8.151819711083457,27.717925,0.0,14.2786556022756,2.0
48133,8,2011,-98.79405291399999,8.121313545012589,32.372078968,0.0,13.078925467618651,285.4
48137,8,2011,-99.97790152,8.143316214614424,30.226083519999996,0.012,16.669877975590822,280.4
48139,8,2011,-96.84196185153846,8.10145633223889,32.374256973076925,0.0,13.671795895901793,25.0
48141,8,2011,-106.217027,8.209470855129478,31.674395,0.0324249986771444,13.0,0.15
48143,8,2011,-98.17784474846154,8.116632905548936,32.15693860538462,0.14,14.086767566629508,6.8538461538461535
48145,8,2011,-96.88741279999999,8.109639097875569,31.15143895,0.12,14.160288615672203,2.75
48147,8,2011,-96.09541412857142,8.087126912840583,33.56206425714286,0.014055215993356499,14.15667888024706,6.144285714285714
48149,8,2011,-96.95153386666668,8.118517066244197,29.8225691,0.0,14.459036549937466,35.03333333333333
48151,8,2011,-100.288465625,8.135352846392786,32.849407875,0.0,14.086948143278349,19.75
48153,8,2011,-101.32969925,8.140581929341188,34.00390875,0.0,13.25,3.8
48155,8,2011,-99.659417,8.124742519127684,33.95255,0.0,14.199292422125282,2.0
48157,8,2011,-95.77062366666667,8.107562004006937,29.470939333333334,0.24,14.155949663228645,4.336666666666667
48159,8,2011,-95.20178139714287,8.080037579989781,33.14263279428572,0.1942857142857143,13.904344076130855,148.5
48161,8,2011,-96.34809792083333,7.532369147005274,31.750193947499998,0.0,13.214056434665084,3.9375
48163,8,2011,-99.08300585222223,8.146743230073994,28.875859444444448,0.0,14.743503212684926,11.527777777777779
48165,8,2011,-102.845496,8.164122927101403,32.739791749999995,0.0,15.75,16.25
48171,8,2011,-98.84261648333334,8.138678689742173,30.27380128333333,0.0,14.245072967860324,0.85
48175,8,2011,-97.37893566666666,8.13065548060671,28.703104666666665,0.0033333333333333335,13.813851077005282,13.666666666666666
48177,8,2011,-97.407111336,8.124539447777869,29.643204665999995,0.0,14.766951157664579,35.2
48181,8,2011,-96.62748443206895,8.091573553370445,33.63147430172414,0.001206896551724138,12.5114970514381,37.89224137931034
48183,8,2011,-94.85576646804877,8.043737109817382,32.46619478292683,0.01583011210965671,13.277469810892661,3.137804878048781
48185,8,2011,-95.901118027,8.103130227395198,30.5167890655,0.0033221357792531546,14.139929362063373,12.190000000000001
48187,8,2011,-98.02293993666666,8.130389957448536,29.610337166666667,0.0,14.371468814581116,8.13888888888889
48191,8,2011,-100.66428867,8.128638127181834,34.594433110833336,0.011666666666666667,16.01827015646034,262.6466666666667
48193,8,2011,-97.97769413333333,8.118601487377807,31.849279139999997,0.0,14.290626970203348,23.666666666666668
48195,8,2011,-101.434596,8.127690332220537,36.2746159,0.018,18.0,81.235
48197,8,2011,-99.540596,8.117950218653283,34.24305317777778,0.012222222222222223,14.18708685136477,1.8055555555555556
48199,8,2011,-94.37383370909092,8.085354756349918,30.321491802727277,0.2563636363636364,13.41112654172102,33.81818181818182
48201,8,2011,-95.27753968111112,7.8721896597083365,29.829201002222224,0.0,13.437821184821845,30.0
48203,8,2011,-94.34627801930233,7.99445920712316,32.54110241116279,0.027725257276451722,14.06065678853128,29.516279069767442
48205,8,2011,-102.5919964,8.393380589354035,35.8747972,0.06999999999999999,15.6,15.0
48207,8,2011,-99.66011373333333,8.125594695936028,33.190205600000006,0.0,13.166666666666666,7.416666666666667
48209,8,2011,-98.071224,8.129889204729647,30.124313425,0.0,14.221228226775212,6.125
48211,8,2011,-100.31173535,8.119491377845007,35.76318945,0.2455,14.184450653422417,6.95
48213,8,2011,-95.94729711761904,7.88829635935174,32.223234854285714,0.0,13.381199967966117,9.023333333333333
48215,8,2011,-98.242647766,8.156047542885219,26.218194674,0.00337149382994576,12.902605276004945,101.56
48217,8,2011,-97.0953851548,8.10542482505552,31.976379628,0.0,13.681125276622874,23.408
48219,8,2011,-102.10384350000001,8.146680077001914,33.5690755,0.0,14.284564121033165,3.5
48221,8,2011,-97.76927608571428,8.113020069081955,32.480956185714284,0.0,13.903384912443386,3.892857142857143
48223,8,2011,-95.62266668800001,8.085720220387213,33.171355112,0.0,12.932447173307633,28.1
48225,8,2011,-95.4378694615,3.8707300964633418,31.337196006,0.0167797921468808,14.405887929430719,13.4625
48227,8,2011,-101.36865886923077,8.150662905183175,32.242843046153844,0.0,14.288699453988183,342.34615384615387
48231,8,2011,-96.09958473096154,8.089449742361811,33.06418397307692,0.016432860653206725,12.831223596884216,16.158653846153847
48233,8,2011,-101.38757238916666,8.192296506486482,35.701700360833335,0.038691290079622596,14.184757312806482,405.9583333333333
48237,8,2011,-98.1345195425,8.111304428761635,33.28275408375,0.0,13.87406116059377,1337.4
48239,8,2011,-96.672993,8.120637883618567,28.9540355,0.42,14.196638512332731,90.0
48241,8,2011,-94.05466421,8.078661345856567,30.942481018387095,0.059572320750205056,14.014615597956563,14.190645161290323
48243,8,2011,-103.81085843,8.190008795635258,30.691311298333332,0.2383333333333333,13.5,45.5
48245,8,2011,-94.26198222000001,8.086586438179532,29.933494892,0.013367924427515842,12.218983877545519,0.982
48249,8,2011,-98.04326190454545,8.075182786288716,27.778450618181818,0.0,13.956259173659085,77.50227272727273
48251,8,2011,-97.378911277,8.105427864729075,32.387440647,0.002,14.369907468910615,33.4
48253,8,2011,-99.92136366666666,8.135993132211405,32.792226113333335,0.0,14.245355684018397,289.0
48255,8,2011,-97.92613714285714,8.136082518964963,28.836623414285715,0.0,14.241848942691629,4.428571428571429
48257,8,2011,-96.26467272978262,8.093167619118283,32.64927923086957,0.010434782608695651,13.852739122695224,11.471739130434784
48259,8,2011,-98.76921580000001,8.135984528855719,29.895811654,0.0,14.247352704775006,4.3
48265,8,2011,-99.40630033333333,8.143296953262707,30.2335793,0.0,14.263683866326046,17.666666666666668
48267,8,2011,-99.83525123625,6.784142484626813,30.51399829375,0.00125,13.698199534733918,106.8
48277,8,2011,-95.54092458166667,8.078968390037703,33.696123345,0.009518667077363359,13.148932039855204,13.310416666666667
48279,8,2011,-102.51576502727272,8.152810861980708,34.114542300000004,0.0,15.863636363636363,2.1818181818181817
48281,8,2011,-97.98022578,8.123098087694997,31.069576945,0.0,14.0485054095884,25.80875
48283,8,2011,-99.20870128571428,8.944543319471993,28.435532499999997,0.0,14.561205344195846,14.317857142857141
48285,8,2011,-97.0143433875,8.123079634923933,29.4342680375,0.0,14.451268911740186,19.875
48287,8,2011,-97.02380480214286,8.117792424963131,30.30069547642857,0.0,14.491822245613196,15.447142857142856
48289,8,2011,-96.16462801166666,8.099623142973691,31.344258266666667,0.0,13.52238166522053,79.33333333333333
48291,8,2011,-94.76585167,8.08769780780927,30.45305556,1.75,14.100724017847869,11.0
48293,8,2011,-96.4914781,8.100737890961403,31.591371126000002,0.0033333333333333335,14.136984415783434,27.2
48295,8,2011,-100.32239911111111,8.113578628204246,36.31903777777777,0.05,15.005777021147885,116.11111111111111
48297,8,2011,-98.11039916666668,8.139703753517312,28.4397175,0.011123055800629817,14.254544741742919,26.266666666666666
48299,8,2011,-98.72405376666666,8.13158056028878,30.74057,0.08666666666666667,14.229879995147735,1.0833333333333333
48303,8,2011,-101.83524450714286,8.148715015451641,33.55940372142857,0.0014285714285714286,14.278928019182434,1.614285714285714
48305,8,2011,-101.74633033333333,8.147671141412507,33.34515433333333,0.0,14.424291500411192,8.533333333333333
48307,8,2011,-99.502487,8.136241936661593,31.123497,0.0,13.0,1.0
48309,8,2011,-97.15551378571429,8.110188686863024,31.57948214285714,0.0,13.23368500353409,27.821428571428573
48313,8,2011,-95.74055727666666,8.096730443164011,30.955511886666667,0.0,14.124524770944424,3.0
48315,8,2011,-94.3565324575,8.070248177904796,32.798038166428576,0.03789310912851747,14.110736860815779,3.2589285714285716
48317,8,2011,-101.709366,8.157169354015533,32.271458,0.0,14.301543506005562,5.0
48319,8,2011,-99.31378731818181,8.138040553803172,30.72940527909091,0.022534904966200146,14.365138783651469,70.9090909090909
48321,8,2011,-95.88010925,8.111988318348953,28.94354205,0.0,10.25,1.25
48325,8,2011,-98.98907671428572,8.143670881675982,29.30223442857143,0.0,14.229594176531302,2.357142857142857
48327,8,2011,-99.77104127666666,8.138888113338494,30.905267506666664,0.0,16.08463174316498,105.66666666666667
48329,8,2011,-102.04534875,8.526457530859181,31.868042625,0.0,13.785720770281849,10.125
48331,8,2011,-96.94102709,8.112328175302263,30.80359027,0.0,14.168985692485055,11.735
48333,8,2011,-98.444598918,8.123074146368014,31.533231195999996,0.0,13.964475297248157,341.4
48335,8,2011,-100.70643333,8.145772601360333,32.1895,0.0326945951628054,14.5,2000.0
48337,8,2011,-97.67843398413792,8.10229274503213,33.67688951172414,0.2117241379310345,13.425934902830893,24.43448275862069
48339,8,2011,-95.49055727411765,7.445594539615402,30.275318686470587,0.005294117647058823,13.91509070767309,5.329411764705882
48341,8,2011,-102.162294,8.141303874171392,35.68937,0.16,14.248984230876069,94.0
