geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36077,3,2014,-75.2994,7.444976441528618,42.3309,0.0,8.5,1.14
36079,3,2014,-73.89315,7.436239709656277,41.3622,0.01578274037055405,8.25,0.26
36081,3,2014,-73.82486446875001,8.992679114330269,40.6948075,0.11286443044834028,11.131267826801164,1.3375000000000001
36083,3,2014,-73.676075,8.412499839252176,42.69485,0.0,12.605843834609242,0.6224999999999999
36087,3,2014,-74.056,7.442164779867483,41.14210625,0.05375,12.959185922349109,0.35562499999999997
36097,3,2014,-76.9481,7.470356585621501,42.3767,0.01,13.034779458042657,0.1
36101,3,2014,-77.35016,7.470322186112514,42.2187,0.016,12.427236933996102,0.8859999999999999
36103,3,2014,-72.92508867924528,9.977405464180709,40.842635849056606,0.0007547169811320754,10.664892176630039,0.6750943396226415
36105,3,2014,-74.51975,7.44254596830352,41.54805,0.0,12.965298886897951,0.71
36107,3,2014,-76.2047,7.4567550674218355,42.0118,0.02,13.011938683377444,0.1
36109,3,2014,-76.4039,7.463148993018535,42.4702,0.0,13.014144297076244,0.1
36111,3,2014,-74.06184285714286,7.436640015920339,41.85754285714285,0.011428571428571429,9.768036763771452,0.33571428571428574
36113,3,2014,-73.7102,7.423037425453495,43.4429,0.0,12.901015894560288,1.25
36117,3,2014,-77.02995,7.462500657794134,43.18055,0.0,7.75,0.1
36119,3,2014,-73.82738181818182,8.791139270010952,41.09292727272727,0.02,12.011178255486236,0.3554545454545454
36121,3,2014,-78.3881,7.4757158335833,42.7185,0.0,13.07105853503171,0.1
36123,3,2014,-77.0582,5.82,42.4931,0.01,10.0,0.1
37003,3,2014,-81.20433484454544,7.5538885182932995,35.90171211909091,0.017272727272727273,12.957314440497687,0.2545454545454545
37005,3,2014,-81.2538291625,7.550580631278553,36.530041665,0.0,13.294189949882874,9.575
37007,3,2014,-80.08062976,7.548734632309412,34.954290472857146,0.045000000000000005,14.540782241573165,0.8285714285714285
37009,3,2014,-81.44984666399999,7.5526989711046,36.425043331,0.001,13.332805315669043,2.1100000000000003
37011,3,2014,-81.98624047285715,7.561159763436875,36.06348571142858,0.0,14.49564519747399,2.4
37013,3,2014,-76.87266388666667,7.509735366140816,35.406588885,0.03666666666666667,14.194905515340551,2.1333333333333333
37015,3,2014,-76.90394999666667,7.50852783805628,35.99259721666667,0.010719142873842716,16.5,24.016666666666666
37017,3,2014,-78.57380520437499,7.53341989480286,34.61869478875,0.011320717372334168,15.91866695053454,2.04375
37019,3,2014,-78.22071295777778,7.5339445192705945,34.14515184777778,0.007191033233322367,14.29658005315382,16.288888888888888
37021,3,2014,-82.60674876185185,7.5712293497303715,35.61596728037037,0.034444444444444444,13.50811474329236,2.5777777777777775
37023,3,2014,-81.64184648842105,7.559896473796429,35.74115525842105,0.006412669562529189,13.115651325096977,1.7157894736842105
37025,3,2014,-80.57175999600001,6.234783774757182,35.375461107999996,0.009333333333333334,13.36931414224179,0.6733333333333335
37027,3,2014,-81.48623985217391,7.557058398810645,35.88716448956522,0.04608695652173913,13.330353264646313,0.3934782608695652
37029,3,2014,-76.33656666,7.499576511610499,36.48706666,0.0,13.131060112085343,14.0
37035,3,2014,-81.18060475857143,7.55514788375756,35.6531255925,0.01,13.573898663037024,0.2392857142857143
37037,3,2014,-79.2331236075,7.5770574004960345,35.65025555333333,0.01,14.540929494235945,6.008333333333333
37039,3,2014,-84.132402775,7.589558872681097,35.073073887,0.009457359665941445,14.49809822624231,3.1149999999999998
37041,3,2014,-76.69515833,7.503914961582483,36.175408329999996,0.0,14.075273249646962,0.55
37043,3,2014,-83.85414444,7.586492769697021,35.01428333,0.017980947352015702,15.802747578263377,0.6000000000000001
37045,3,2014,-81.60312272454546,7.563096057389956,35.32648029909091,0.002727272727272727,16.605160887390753,1.9454545454545453
37047,3,2014,-78.73427272363637,7.53729674474898,34.32149999727273,0.008805945773918519,15.205211942798128,2.809090909090909
37049,3,2014,-77.09268491571427,7.516974070589342,35.18264920428572,0.015714285714285715,13.183184564453041,2.3857142857142857
37051,3,2014,-78.84264166333334,7.533068469937482,35.03189722,0.0,13.242523492939993,9.166666666666666
37053,3,2014,-75.86651666,7.4978006061782425,36.18138333,0.015,13.122277139978312,0.3
37057,3,2014,-80.23991666285714,7.5441814359684605,35.790045234285714,0.0045670976964806995,17.40199724896068,0.41428571428571426
37059,3,2014,-80.53964814444446,7.548078535976297,35.95870555222222,0.025984375795253166,13.282668105448828,0.7
37061,3,2014,-78.07053333,7.527210057284973,34.84666666,0.0,18.5,0.3
37063,3,2014,-78.96316666,7.529084784462807,36.054,0.0,13.226908801835794,30.0
37065,3,2014,-77.6420416625,7.520193613498346,35.81390833,0.0,12.642920151876044,0.625
37067,3,2014,-80.212496352,7.456774944748986,36.1582152532,0.1004,13.480881729097216,1.4040000000000001
37069,3,2014,-78.32972499499999,7.524297539771786,36.121572218333334,0.0,13.205903860808533,3.1166666666666667
37071,3,2014,-81.1828274975,6.756903694488548,35.299024997,0.0145994687507477,13.998981390894247,0.485
37073,3,2014,-76.80402777333333,7.503557004868057,36.453727773333334,0.02666666666666667,13.14659245425247,1.0
37075,3,2014,-83.8379486125,7.585503836996341,35.32709791625,0.027832641489003676,17.8125,5.2875
37077,3,2014,-78.68828333,7.524494705879658,36.45703333,0.0,13.210223994221703,7.75
37079,3,2014,-77.704270135,7.517115917209048,35.4834977725,0.0,11.42248873761791,2.775
37081,3,2014,-79.76184486865385,7.289746118044775,36.04717884307692,0.0006153836154897461,16.569189556161753,0.24423076923076922
37085,3,2014,-78.92579821142856,7.532329358596553,35.336413091785715,0.0007142857142857143,14.725904980193878,2.4857142857142853
37087,3,2014,-82.9006782375,7.575684562149668,35.532494905,0.0053071049219848175,13.589483616949806,1.5666666666666667
37089,3,2014,-82.47221295888889,7.489808444286965,35.362960182222224,0.035555555555555556,13.314102955012073,0.8222222222222223
37091,3,2014,-77.032633328,7.506507744380345,36.361076665999995,0.0,14.462083563310026,3.7600000000000002
37093,3,2014,-79.338571663,7.538661522408013,35.011086662000004,0.0,13.98417039256895,1.94
37095,3,2014,-76.5706,7.507276079879242,35.61808333,0.032230413475448,13.5,0.2
37097,3,2014,-80.87393616541667,7.551506243544197,35.77642979958333,0.03,14.584813962611582,0.45416666666666666
37099,3,2014,-83.19066196307692,7.579151045681046,35.335355125384616,0.0032188643363712387,14.55255691711136,1.6615384615384616
37101,3,2014,-78.35054554999999,7.528014288495646,35.569825552,0.0,14.572386160597512,2.6
37103,3,2014,-77.311249995,7.516678312022931,35.098141659999996,0.0,13.190126120499524,0.75
37105,3,2014,-79.19443333,7.536373766941447,35.45291666263158,0.0,14.472341866301852,1.2315789473684209
37107,3,2014,-77.58236665999999,7.518067372429365,35.24810833,0.0,13.195848556198959,12.6
37109,3,2014,-81.24341309142858,7.557143809090036,35.50165356714286,0.024426625541691994,15.058278963934239,0.2857142857142857
37111,3,2014,-82.02537075684211,7.566117497246552,35.684174558421056,0.016807987667948367,14.9071735506217,4.939473684210526
37113,3,2014,-83.38315701473684,7.580583971919466,35.19547572789473,0.04368421052631579,13.959370947987164,0.7
37115,3,2014,-82.6031191635,7.568987451215347,35.829771663,0.002,13.64982363975393,1.985
37117,3,2014,-77.05361666499999,7.511041455179452,35.811941665,0.0,13.168287146581424,5.0
37119,3,2014,-80.866776664,7.554774735291071,35.297936664000005,0.0403981239377916,15.34527952491384,0.54
37121,3,2014,-82.12942539428572,7.5646821358079155,35.97318412285714,0.0,14.286581915379523,2.9
37123,3,2014,-79.88002916416667,7.542517241441641,35.3185990725,0.09085252593781802,15.614272081597392,1.5791666666666666
37125,3,2014,-79.4022932253125,7.538957097899504,35.223426559687496,0.0140625,13.810518985854955,1.190625
37127,3,2014,-78.04414880642857,7.5217027245500825,35.87402618714286,0.0,13.200554689490799,0.9071428571428571
37131,3,2014,-77.12274999499999,7.506636707227858,36.468749994999996,0.0,15.0,1.25
37133,3,2014,-77.43208974000001,7.52052937901452,34.76306281769231,0.04532179512494144,14.371484809189802,3.3307692307692305
37135,3,2014,-79.08891666333334,7.529427208861023,36.08380555333333,0.041666666666666664,13.281769847223417,1.7333333333333334
37137,3,2014,-76.8595,7.514946436207361,35.02316666,0.0,13.17820044831986,0.1
37139,3,2014,-76.18965,8.72,36.26888333,0.0,19.0,0.1
37141,3,2014,-77.90408939090909,7.528062243503954,34.48208939090909,0.03839149537160671,15.607034163492758,4.190909090909091
37143,3,2014,-76.4716,7.496391161557291,36.2663,0.0,13.13605318451426,0.5
37145,3,2014,-78.89953333166666,7.528309934755804,36.314363885,0.0,12.416666666666666,3.0
37147,3,2014,-77.350924995,7.512627614970949,35.56146666,0.0,13.181180423897244,39.0
37149,3,2014,-82.06741458,7.568612621033846,35.26422291375,0.022500000000000003,14.304399816231633,0.7125
37151,3,2014,-79.77966458,7.561342065387689,35.72189444083333,0.02316905730171323,15.879459011644506,1.1375
37153,3,2014,-79.7153267832143,7.544140210173408,34.933771424999996,0.004642857142857143,13.371899999419673,9.796428571428573
37155,3,2014,-79.15727221888889,7.196469773450992,34.61883518111111,0.0,14.725685817809184,12.0
37157,3,2014,-79.80402221833333,7.534955676714901,36.41684721916666,0.0,12.58283676831769,1.0250000000000001
37159,3,2014,-80.55444803647059,7.548842021908634,35.59583137,0.0036473751003122472,13.255731375768345,1.011764705882353
37161,3,2014,-81.91343402458334,7.565028112301847,35.34644166333333,0.011152029020440712,16.370418880625277,0.7916666666666666
37163,3,2014,-78.37433333,7.529373861921158,34.971859998,0.0,14.23866412285293,0.9
37165,3,2014,-79.47540555333333,7.5129224588449075,34.850812958333336,0.03777777777777778,14.701738630131343,49.86666666666667
37167,3,2014,-80.23516666333333,7.547744082592603,35.33505925666667,0.0,12.547623039162069,1.2555555555555555
37169,3,2014,-80.26826368750001,7.541531098799669,36.37427916357143,0.027567720489525806,12.51714795794356,2.292857142857143
37171,3,2014,-80.60573627235294,7.544589189766073,36.42311764294118,0.027058823529411764,15.265937001247252,0.6764705882352942
37173,3,2014,-83.38290238142858,7.58102296459923,35.44191190428571,0.0,15.984867822345064,1.1428571428571428
37175,3,2014,-82.7488569425,7.57582175509097,35.246030555000004,0.00797529539797575,12.529156941813717,1.125
37177,3,2014,-76.264799995,7.505174351693849,35.816666665,0.0,12.571660266697556,17.55
37181,3,2014,-78.39718957875,7.522232514719599,36.34345624625,0.0,18.20070291963444,0.9375
37183,3,2014,-78.626099995,7.524582622754206,35.925116665,0.0160197317269285,13.217063731010036,2.5
37185,3,2014,-78.181083328,7.51989102299226,36.400809994,0.028000000000000004,13.814977430482793,1.02
37187,3,2014,-76.43986110666667,7.504285167727894,35.865744443333334,0.010736175858680667,16.096915686546815,0.19999999999999998
37189,3,2014,-81.63450416250001,7.557965552389621,36.222624995,0.0275,11.7030252383563,6.275
37191,3,2014,-77.98714166375001,7.522503819057373,35.34593957875,0.0,12.60356549108772,1.2875
37193,3,2014,-81.12415069041667,7.550707765284597,36.230658329583335,0.0428072229574662,16.789171879667478,1.1333333333333333
37195,3,2014,-77.9332854125,7.520691083661189,35.76030833125,0.0,13.198754521791619,1.2375
37197,3,2014,-80.625224996,6.792905798539053,36.205749995999994,0.0,14.374653297452383,0.39
37199,3,2014,-82.290609995,7.5624791421715,35.919754996,0.01918339969171452,15.920216650088236,0.65
38005,3,2014,-98.77635,7.660410660313579,47.97555,0.029064184934456998,14.75,1.0
38007,3,2014,-103.507083335,7.7188735004478355,46.90875,0.0,16.25,8.725
38025,3,2014,-102.5494,7.705740441086375,47.5583,0.0,10.0,1.0
38053,3,2014,-102.72585,7.709778305716293,47.844350000000006,0.0,9.75,60.5
38055,3,2014,-102.1128,7.705914446051904,47.7428,0.0,13.771365735209006,1.0
38085,3,2014,-100.66817614285715,7.695954155220917,46.12836257142857,0.0,13.644818685564582,5.814285714285715
39001,3,2014,-83.55896666666666,7.5608127397352,38.846454666666666,0.0022222222222222222,13.32530463581544,17.194444444444443
39009,3,2014,-82.0647055825,7.543100693193928,39.3130050825,0.0,13.2666808062453,2.9125
39013,3,2014,-81.01414175000001,7.525165430936846,39.97580825,0.014166666666666668,11.416666666666666,7.8374999999999995
39019,3,2014,-81.12968557142857,7.5213842243836355,40.620213285714286,0.0,13.206938430000237,3.642857142857143
39031,3,2014,-81.90536475,7.5329154358448145,40.304476,0.005,13.872104392793464,1.25
39051,3,2014,-83.984906,7.542361657594367,41.533101,0.0,5.5,0.3
39053,3,2014,-82.33471675,7.546899558995448,38.936787,0.0,12.800926803606623,15.5
39059,3,2014,-81.55376243478261,7.531225274739383,39.99916256521739,0.004347826086956522,14.23913043478261,3.491304347826087
39067,3,2014,-81.09266550000001,7.521702748740671,40.284499,0.025,13.0,4.0
39073,3,2014,-82.60539066666666,7.545384780101742,39.529955333333334,0.0,12.021797587510514,1.3333333333333333
39075,3,2014,-81.721381,7.535917256935462,40.449489,0.0,13.5,2.5
39079,3,2014,-82.53460580000001,7.547030578831341,38.968624,0.0,13.287174817477052,2.0
39081,3,2014,-80.78532575,7.519932688198468,40.295700499999995,0.0,6.875,6.75
39083,3,2014,-82.29348675,7.536569690655784,40.43745925,0.0975,13.250645584809616,0.1525
39087,3,2014,-82.53495516452381,7.549882287141429,38.580687775,0.0030952380952380953,14.95932855439659,6.153809523809524
39089,3,2014,-82.34848,7.540180037682595,40.010007,0.0,8.0,2.5
39105,3,2014,-82.09962066666667,7.5414263117700076,39.11134933333333,0.22666666666666666,13.26970599612281,1.9666666666666668
39111,3,2014,-81.21339449999999,7.527917757353569,39.81164375,0.0,10.0,2.25
39115,3,2014,-81.86839042857143,7.5346682055709735,39.650785,0.0,12.787345553756598,1.907142857142857
39119,3,2014,-81.94572894117647,8.610818770134342,39.92890717647059,0.003529411764705882,13.809618294721778,2.8970588235294117
39121,3,2014,-81.335966,7.5288331459519755,39.8450585,0.005,9.875,2.875
39127,3,2014,-82.157345875,7.536133188094511,39.767162,0.0,14.127456849046697,2.71875
39131,3,2014,-83.09436747619048,7.552811653127593,39.08143414285714,0.03666666666666667,13.30401792603601,3.0357142857142856
39141,3,2014,-83.02405457142856,7.550384543503172,39.25953542857143,0.0022347159325071643,12.870054760882212,3.6785714285714284
39145,3,2014,-82.9532084375,7.553085569448035,38.747379125,0.006962046257699869,13.493080022630615,7.84375
39157,3,2014,-81.3225218,8.140553487492454,40.5393676,0.008,14.2,3.3
39163,3,2014,-82.45885958333334,7.547240051578581,39.239967916666664,0.01567494963360504,13.360681287479371,1.7375
39167,3,2014,-81.68344160000001,7.535665368735207,39.491391,0.006,11.150269259785135,2.5
40001,3,2014,-94.64108368421053,7.697848659236384,35.81993421052632,0.013157894736842105,13.822277989826752,15.484210526315788
40005,3,2014,-95.943405,7.722596729015814,34.437261664285714,0.0,15.282333595533823,40.521428571428565
40007,3,2014,-100.342941,7.754576467995723,36.572527,0.0,13.93336841071986,320.0
40015,3,2014,-98.455025,7.742876320010253,35.050534999999996,0.0,12.75,6.550000000000001
40021,3,2014,-95.00707076923078,7.701484706635528,35.94652153846154,0.07461538461538461,14.321896849840847,21.26923076923077
40023,3,2014,-95.4410011,7.71789878910474,34.085,0.0,13.818778302303594,225.0
40031,3,2014,-98.42509485714287,7.193580316536549,34.69150985714286,0.0,15.744857489768842,3.0714285714285716
40037,3,2014,-96.3406,7.719746705306786,35.6431,0.0,13.819147797086618,752.0
40041,3,2014,-94.81515999999999,7.697234732545561,36.41010333333333,0.0,13.124975204361037,3.0666666666666664
40043,3,2014,-98.95015000000001,7.738188698992642,36.0538778,0.0,13.942513077223863,3280.0
40057,3,2014,-100.0,7.76284141674002,35.0,0.0,21.5,7.0
40061,3,2014,-95.22132,7.708125301039527,35.149545,0.0,13.78967608550327,11.75
40063,3,2014,-96.14435363636363,7.719551567963787,35.15035090909091,0.0,13.821626216279084,363.28181818181815
40073,3,2014,-97.946,7.728418144646498,35.9816667,0.0,13.86203420468976,103.0
40077,3,2014,-95.27536588235294,7.712826840234561,34.83328176470588,0.0060898027535913534,14.041131501473842,54.588235294117645
40079,3,2014,-94.83779287,7.7077832996680975,34.765203981666666,0.010391548036725826,15.671788498952067,46.09166666666667
40081,3,2014,-97.07025,7.723809988915845,35.4958,0.0,15.75,7.25
40089,3,2014,-94.77098922695652,7.710023876015399,34.100444106086954,0.010869565217391304,16.33030123831396,3.4456521739130435
40091,3,2014,-95.83569999999999,7.7162959925102514,35.2254,0.0,13.810118908228413,392.34999999999997
40095,3,2014,-96.679688,7.733873522320353,33.946276,0.0,13.864290466397025,0.5
40097,3,2014,-95.068385,7.69907554285977,36.203325,0.0,13.762988619548675,21.5
40099,3,2014,-97.048,7.732637540773879,34.463,0.0,13.86505719803721,0.8
40107,3,2014,-96.22291111111112,7.716961624746135,35.40777222222222,0.030000000000000002,13.817932294820523,241.34444444444443
40113,3,2014,-96.322462,7.695103490985357,36.51868975,0.017777777777777778,15.062641416113268,1214.5166666666667
40115,3,2014,-94.72417,7.692325622459185,36.845084,0.0,15.59570690244865,2.1
40117,3,2014,-96.735283325,7.716975068790917,36.2373,0.0,13.818379694456198,1177.5
40121,3,2014,-95.64063363636363,7.7147785891121705,34.82397636363636,0.0,13.81031476302711,166.4090909090909
40123,3,2014,-96.7111,7.725553776327502,34.84125,0.0,13.84548688629465,19.05
40125,3,2014,-96.963,7.726084537302574,35.3442,0.0,13.844542477087543,0.2
40127,3,2014,-95.32885733333335,7.715660721350545,34.43930733333333,0.013142518031658813,17.975475639360145,18.566666666666666
40129,3,2014,-99.85097222499999,7.757543554317575,35.754722220000005,0.0,12.720735052121352,34.55
40133,3,2014,-96.5251,7.723106675703184,35.147425,0.0,13.83409832228079,90.17500000000001
40135,3,2014,-94.73235266666667,7.701705737235229,35.58207066666667,0.0,15.00632119041476,43.13333333333333
40143,3,2014,-95.9197,7.710923501470807,36.3736,0.0,13.790627060491296,269.0
40145,3,2014,-95.25,7.705355107404331,36.0,0.0,22.0,2.0
41001,3,2014,-118.08638889,7.8915659502867745,44.69166667,0.1,8.5,44.0
41009,3,2014,-122.93694,2.46,45.77472,0.0,14.0,0.01
41011,3,2014,-124.1069,7.969627433590379,42.9072,0.04,14.6040224332156,0.1
41017,3,2014,-121.229444445,7.929240094868343,43.939166670000006,0.01411512589173645,10.493599936719562,0.15000000000000002
41019,3,2014,-123.03905499999999,7.956203844341566,42.94424,0.0,14.566323774798347,0.3
41029,3,2014,-122.90459,7.959640124154751,42.3141975,0.04709584483608245,15.183366901154898,0.7000000000000001
41031,3,2014,-121.2669,7.928344960910122,44.7625,0.0,16.5,0.1
41033,3,2014,-123.63374999999999,7.967979277992223,42.31041667,0.0,14.599855008259297,0.13
41035,3,2014,-121.72563852,7.94520639523368,42.445466296666666,0.018929216864394,15.84055257780183,0.3
41039,3,2014,-123.426105,7.953336763993832,43.983734999999996,0.0,13.76844933970937,1.25
42003,3,2014,-79.88286,11.584801682112438,40.4628,0.0,15.5,0.425
42005,3,2014,-79.42942000000001,7.500644049020725,40.8390025,0.0,13.144795006094522,4.5
42009,3,2014,-78.35815000000001,7.4936443523221,40.02398333333333,0.0,11.749502606277877,14.166666666666666
42011,3,2014,-76.02944,7.465924740182752,40.57972,0.0,10.0,0.8
42015,3,2014,-76.59013125,7.4651713275162255,41.76542375,0.0,9.5625,7.4375
42023,3,2014,-78.13389,7.486638710945239,41.3525,0.0,10.0,1.7
42025,3,2014,-75.88096999999999,7.46242327856003,40.877365,0.0,13.0250490025728,1.0
42027,3,2014,-77.806,7.481651266914508,40.96031,0.015,11.298134576273643,0.625
42029,3,2014,-75.62017,7.462523609890513,40.12787,0.0,13.0,0.5
42031,3,2014,-79.40527499999999,7.497437782943077,41.210835,0.0,8.75,1.5
42033,3,2014,-78.43577,7.012082811237004,40.95390181818182,0.0018181818181818182,11.090909090909092,3.061818181818182
42035,3,2014,-77.703395,7.479116379111426,41.213539999999995,0.005,13.0,39.945
42037,3,2014,-76.51944333333334,7.468609117577587,41.06259333333333,0.0,10.166666666666666,3.1666666666666665
42041,3,2014,-77.29958500000001,7.482590031290798,40.257915,0.0,10.788942405582059,0.5
42043,3,2014,-76.96139,7.477359295478789,40.59556,0.0,7.5,1.5
42047,3,2014,-78.64722,7.486541195041428,41.52139,0.01,12.5,17.7
42051,3,2014,-79.5461825,7.506698096188653,39.9709725,0.04536071773639515,12.0819902357529,9.455
42055,3,2014,-77.55502,7.489916364426508,39.80825,0.0,8.0,1.0
42057,3,2014,-77.96806,7.4930410160269,40.01417,0.0,13.114135712054178,17.0
42061,3,2014,-77.92400599999999,7.486049840504331,40.524452,0.002,15.858946607609145,0.54
42063,3,2014,-79.03037,7.572528015467852,40.769740000000006,0.013333333333333334,15.833333333333334,2.1999999999999997
42065,3,2014,-78.83889,7.493232264347098,40.91609,0.0,13.5,5.0
42067,3,2014,-77.326936,7.480307864517101,40.607344,0.0,11.961540148045328,0.28
42071,3,2014,-76.59317,7.477468420250851,40.1369,0.0,13.065528731304216,0.25
42073,3,2014,-80.22057166666667,7.507796691090569,40.972175,0.225,11.0,3.4583333333333335
42077,3,2014,-75.4828,9.62,40.5322,0.0,16.5,0.5
42079,3,2014,-75.99708333333334,7.461784489474576,41.14477266666667,0.0,12.788071674951185,1.8066666666666669
42087,3,2014,-77.7332025,7.485152346023551,40.527204999999995,0.0,12.5,0.1375
42093,3,2014,-76.684322,7.470246407977571,41.052332,0.0,8.2,0.5900000000000001
42097,3,2014,-76.642334,7.47031844732078,40.864132,0.0,10.7,1.6800000000000002
42099,3,2014,-77.27319666666666,7.481385553453307,40.3328475,0.0,11.506051134657723,0.5625
42103,3,2014,-74.91499999999999,7.4493196119182175,41.33111,0.16,12.983656496490688,0.1
42107,3,2014,-76.30926142857142,7.469458940211308,40.615918571428566,0.0014285714285714286,13.245713314973596,1.707142857142857
42109,3,2014,-77.08576500000001,7.477466495242284,40.758305,0.0,13.035136079651611,1.95
42111,3,2014,-78.91278,7.498251571500022,40.07861,0.0,13.14157993991217,5.0
42113,3,2014,-76.5542,7.466937673802746,41.5398,0.0,11.0,0.1
42117,3,2014,-77.3713,7.473089240555325,41.77453666666667,0.0,13.038270320848639,3.033333333333333
42119,3,2014,-77.00059999999999,7.474168807717454,40.923675,0.0,11.782636585884426,0.55
42121,3,2014,-79.73268,7.501545840125729,41.414615,0.02,9.071765422961427,0.55
42123,3,2014,-79.10147,7.494248174789713,41.78961,0.0,12.5,0.1
42129,3,2014,-79.55620272727273,7.507306023241991,40.30915909090909,0.02727272727272728,12.285787897535522,0.7454545454545454
42131,3,2014,-76.12083000000001,7.460159598554448,41.60472,0.0,13.018397574029777,2.5
42133,3,2014,-77.02691,8.72,40.07869,0.0,15.0,10.0
44007,3,2014,-71.477222,7.4094084171659045,41.87875,0.0,12.857665490117018,0.6
45001,3,2014,-82.5352632,7.579041932779416,34.2153802,0.05,15.250816371091815,5.74
45003,3,2014,-81.67220466666667,7.574257553178329,33.55776427777778,0.009688248617154551,13.46606324664955,3.261111111111111
45005,3,2014,-81.3326835,7.574824474882636,33.036402,0.0,16.25,3.5
45007,3,2014,-82.61649333333334,7.5760170799220345,34.485806000000004,0.028333333333333335,14.586249203195985,6.966666666666666
45009,3,2014,-81.03095825,7.5678510348244075,33.2497005,0.0,16.086538222859684,2.0
45011,3,2014,-81.433836555,7.574720616828819,33.207872945,0.016133591326033377,17.215696412348382,7.525
45013,3,2014,-80.70178039999999,7.569554907930059,32.5572128,0.008,13.354953218609547,3.3
45015,3,2014,-79.95812005882352,7.586695683752329,33.211417561764705,0.008963017049815905,13.852859893260128,20.429411764705883
45017,3,2014,-80.796257,7.562818272274916,33.65320455555556,0.0022222222222222222,13.33567296149597,6.444444444444445
45019,3,2014,-80.1123145,7.559554959571152,32.79530925,0.0,13.994492317305692,4.5
45021,3,2014,-81.65211142857143,7.563148574899444,35.08134728571429,0.0,13.335948032918996,5.142857142857143
45023,3,2014,-81.11241666666666,7.560322113468822,34.686302,0.0,13.27468343265968,1.7333333333333334
45025,3,2014,-80.1238566,7.5507644539871706,34.605054100000004,0.0886402151368372,14.329545045123215,5.35
45027,3,2014,-80.29809155555556,7.558706235530094,33.629229333333335,0.0,13.320148678969092,1.9333333333333331
45029,3,2014,-80.70764844444444,7.567681376255079,32.849354388888884,0.0,13.41263234056,8.666666666666666
45031,3,2014,-80.00421325,7.550741700328455,34.32577033333333,0.005365143511246275,14.38284010265284,10.841666666666667
45033,3,2014,-79.44611042857143,7.544907077570119,34.42686728571429,0.022857142857142857,14.08604884445468,1.5571428571428572
45035,3,2014,-80.29305371428572,7.564036619675713,33.04665142857143,0.0,13.785217079595792,2.6285714285714286
45037,3,2014,-81.9032665,7.575499576966796,33.6830845,0.0,13.372863142105242,1.55
45039,3,2014,-81.03731316666666,7.561740487297954,34.34826483333333,0.024999999999999998,14.054639535630528,2.1666666666666665
45041,3,2014,-79.7883875,7.1456091594896085,34.14289675,0.01,15.824515845244706,11.325
45043,3,2014,-79.3526136923077,7.550434184496505,33.49494430769231,0.0,14.172509516557152,13.430769230769231
45045,3,2014,-82.38515824999999,7.572499826307503,34.88794525,0.0025,13.364578932109165,8.775
45047,3,2014,-82.0861388,7.623521408478426,34.2179108,0.02,13.193380551414316,2.3200000000000003
45049,3,2014,-81.04658883333333,7.571747069665952,32.76068883333333,0.045000000000000005,16.742963355118476,7.783333333333334
45051,3,2014,-79.06653225,7.544212674626527,33.95227725,0.0,14.19249050271058,0.95
45053,3,2014,-81.01449707692308,7.573654646604513,32.400311461538465,0.0,13.368418731580531,3.6692307692307695
45055,3,2014,-80.60415048387097,7.5579915689732955,34.32140987096774,0.012855375863482206,14.537167698452269,1.9451612903225806
45057,3,2014,-80.675383,7.555251792506378,34.6535004,0.006423755347393099,13.350162779045252,1.26
45059,3,2014,-81.95384169857142,7.569154329963785,34.37135139714285,0.011428571428571429,13.726988123976737,4.142857142857143
45061,3,2014,-80.22477466666668,7.553646583810593,34.19820266666667,0.0140643946520446,12.536969027101373,7.666666666666667
45063,3,2014,-81.2772606,7.568247407857342,33.8410665,0.01043769901873264,13.523200814979239,4.220000000000001
45067,3,2014,-79.3932754,7.545368386455434,34.11401600000001,0.002,10.456179482357728,4.0600000000000005
45069,3,2014,-79.70467244333334,7.545220455284295,34.71961288833334,0.0,17.176413943982688,6.516666666666667
45071,3,2014,-81.751266,7.5710618933898655,34.239292,0.0,13.357108879188274,1.0
45073,3,2014,-83.08576426,7.581832984699094,34.710382055000004,0.028652676578522187,14.61240593756358,5.666666666666667
45075,3,2014,-80.77499188888889,7.564520056235486,33.46095259259259,0.013703703703703704,13.424751951540586,3.048148148148148
45077,3,2014,-82.6806985,7.575345023710174,34.836632,0.0,14.690225855712502,1.75
45079,3,2014,-80.81904216666666,7.563953331158998,33.931065833333335,0.03666666666666667,13.194031698390203,13.233333333333334
45081,3,2014,-81.79677575,7.571837218983412,34.017336,0.0,15.965284377206142,0.8
45083,3,2014,-81.9106628,7.568281549799676,34.870782399999996,0.008,13.349504740004331,2.62
45085,3,2014,-80.35554435,7.557657830152424,33.8935721,0.020499999999999997,14.513050749524856,3.9450000000000003
45087,3,2014,-81.5762540825,7.565692983280836,34.6216500825,0.00801163623224315,16.71100133883788,7.025
45089,3,2014,-79.713892375,7.553569124048621,33.648339875,0.005145616035996775,13.93315700038295,3.93125
45091,3,2014,-81.07849366666666,7.561554625467014,34.929130666666666,0.0033333333333333335,13.046316562508537,2.6666666666666665
46009,3,2014,-98.03564071333334,7.693628908132747,43.00695689,0.0,8.833333333333334,0.26666666666666666
46011,3,2014,-96.83497131,7.670826980127903,44.35528588,0.0,13.662114935212209,0.5
46013,3,2014,-98.4299508225,7.6778723317019,45.4918522225,0.0125,13.691011029633955,27.525
