geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
47115,10,2012,-85.59471133333334,7.79715146681878,35.170633333333335,0.0,13.229254809451179,36.03333333333333
47117,10,2012,-86.725,7.808266937538153,35.55,0.0,13.623635442738152,8.0
47129,10,2012,-84.6705335,7.782065413543078,36.2801915,0.135,13.540415366204517,0.15000000000000002
47131,10,2012,-89.158583,7.827430394202541,36.35005,0.78,13.688042739947823,0.25
47143,10,2012,-84.867317,7.784120850992286,35.669233,0.0,5.5,2.0
47151,10,2012,-84.383,7.776270903951213,36.318333,0.0,13.528389682330513,110.0
47155,10,2012,-83.53,7.77496799093532,35.6792,0.0,12.5,0.1
47181,10,2012,-87.642983,7.818363511862071,35.19005799999999,0.0,13.660298469093057,0.3
47183,10,2012,-88.68982233333334,7.82368049575764,36.24667766666666,0.0,11.72496877882532,2.6
47185,10,2012,-85.4710335,7.790408830510449,35.937667000000005,0.02,15.786742948532856,1.65
48001,10,2012,-95.8186345,7.928478238335124,31.9301365,0.005,13.25,1.5
48005,10,2012,-94.78683248333334,7.922649510409337,31.39242545,0.022078670200614468,15.158466215008223,1.1666666666666667
48009,10,2012,-98.553457,7.956025343562308,33.403716,0.0,14.06812563652642,1.0
48015,10,2012,-96.47380240000001,7.953808556795651,29.900169299999998,0.18666666666666668,14.067058200715627,0.3333333333333333
48017,10,2012,-102.75238,7.9891298984321715,33.928548,0.0,18.0,1.0
48025,10,2012,-97.738744825,7.975368200978239,28.3910972,0.16,11.569111405369412,0.675
48035,10,2012,-97.61279866666666,7.95079494166393,31.990028666666664,0.0,11.87646859096831,1.1666666666666667
48037,10,2012,-94.63470370666666,7.905355525804242,33.43552222,0.0,13.930507704947106,3.0
48039,10,2012,-95.4001176,7.941203847334068,29.1789311,0.0,14.041760209785767,0.25
48041,10,2012,-96.258441,7.944435030770711,30.559828,0.71,14.044750189450514,1.0
48049,10,2012,-99.155045,7.972305083786084,31.811646,0.0,14.119979346729409,1.0
48051,10,2012,-96.6664695,7.952547923329099,30.5391905,0.21,14.061212616949296,0.3
48053,10,2012,-98.06604866,7.966971652866031,30.68477084,0.0,14.105468766292088,0.72
48059,10,2012,-99.43831433333332,7.96476023378082,32.40311666666667,0.0,13.5,0.10000000000000002
48061,10,2012,-97.80083333,7.985653041622902,26.20861111,0.0,14.181624314536831,86.0
48063,10,2012,-94.92301560749999,7.91693042612804,32.968120282499996,0.0,8.625,1.25
48065,10,2012,-101.111383,7.962846128053129,35.514273,0.0,15.5,1.0
48067,10,2012,-94.2885320825,7.909625167286704,33.1024215825,0.125,13.843788507469394,1.25
48071,10,2012,-94.50763889,7.9338156323329025,29.63125,0.0327655212047914,9.5,144.5
48073,10,2012,-95.08226060000001,7.92436439959617,31.7844722,0.0,10.5,0.842
48077,10,2012,-98.109198,7.937525606778451,34.129782,0.0,14.032715975987422,1.0
48085,10,2012,-96.535395325,7.930503179941301,33.2616047,0.008037665519156325,12.751183225076687,4.25
48091,10,2012,-98.258826,7.967993039887647,29.62,0.0,14.128127019447469,1.0
48097,10,2012,-97.255638,7.937529991889182,33.5956575,0.0,12.640905838831713,2.755
48119,10,2012,-95.8002178,7.9273340566879185,33.3780693,0.0,13.976724822603613,20.0
48121,10,2012,-97.2209453,6.49,33.2446185,0.0,18.0,2.0
48133,10,2012,-98.55423,7.960123799216193,32.291776,0.0,11.793945123415284,0.625
48139,10,2012,-96.98730909999999,7.946064354695396,32.3398569,0.004,14.036931412380966,2.8
48143,10,2012,-98.33300443333333,7.961344012461701,32.2414137,0.03666666666666667,13.529252872948788,1.8333333333333333
48147,10,2012,-96.1352436,7.922308130933089,33.5683363,0.0064260537727116405,12.09762195686496,6.425
48153,10,2012,-101.170006,7.971033185980377,33.919717,0.0,14.139164434067826,15.0
48157,10,2012,-95.82991715,7.9505878114223645,29.4099121,0.0,14.055644468106898,0.055
48159,10,2012,-95.17793333,7.918188338545726,33.17045,0.0,10.0,2.0
48161,10,2012,-96.29319183333332,7.9348634391514565,31.6708185,0.011666666666666667,14.021791025549524,0.85
48163,10,2012,-99.0346715,7.989285028821694,28.7194225,0.0,14.176925079696009,10.5
48175,10,2012,-97.405643,7.9664147597409904,28.905403,0.0,14.115795158398337,15.0
48181,10,2012,-96.7113874368421,7.9308311703612535,33.58546039473684,0.16432020164988262,13.999890941509387,3.6026315789473684
48183,10,2012,-94.9604328,7.916750844510961,32.3794859,0.0,13.96334978269811,0.1
48185,10,2012,-95.9050761090909,7.943601116935401,30.480339490909092,0.03636363636363637,14.036093325592605,2.7363636363636363
48187,10,2012,-97.9853285,7.9754660801115,29.410743,0.0,14.129087410628363,1.0
48191,10,2012,-100.551569,7.962381255286453,34.527817,0.0,14.107457768443108,0.1
48193,10,2012,-98.009033,7.961459141935162,31.6395065,0.015,9.538869062205723,10.25
48199,10,2012,-94.32681064714286,7.920860352541983,30.37683484857143,0.009324328789195856,16.13585542664619,4.0
48201,10,2012,-95.1182645,7.943439426889279,29.5377315,0.0,11.5,1.0
48203,10,2012,-94.39109198000001,7.912479417828858,32.478408457142855,0.01605631842083064,13.406748431641063,0.7999999999999999
48205,10,2012,-102.56114500000001,6.339384707036009,35.9614,0.0,16.82598538700834,4.25
48211,10,2012,-100.00888889,7.952016109631276,35.64916667,0.0,14.068502338321624,70.7
48213,10,2012,-96.108924,7.932665798976932,32.177299000000005,0.115,14.007436909537649,1.0
48215,10,2012,-98.22119051666668,7.997346219211946,26.190889716666664,0.005505661926077217,13.13379860683861,1.1666666666666667
48217,10,2012,-97.20056239090908,7.946549934587008,31.94442539090909,0.0009090909090909091,14.164577716968557,5.298181818181818
48221,10,2012,-97.780527,7.945243233394954,32.489488,0.0,17.0,1.0
48225,10,2012,-95.421152,0.0,31.397458,0.0,13.5,2.0
48227,10,2012,-101.477408,7.986717275504569,32.280842500000006,0.0,14.841156933377661,0.5
48231,10,2012,-95.9696755,7.929244794550925,33.305194,0.1,13.983625417685381,25.05
48233,10,2012,-101.384059,7.9623543607233085,35.635765,0.0,20.0,2.0
48241,10,2012,-93.97088226777777,7.917276369941457,30.79831203666667,0.009482843366707454,13.691357582501865,1.0388888888888888
48245,10,2012,-94.35111111,7.932398075244969,29.67833333,0.0327711285692598,9.5,54.0
48249,10,2012,-98.0458383,8.099736440079791,27.862994859999997,0.0,13.49571589669797,0.74
48257,10,2012,-96.165047,7.93432888622056,32.720866,0.0,14.001399009768017,1.0
48277,10,2012,-95.48036251,7.916036036868893,33.778732328333334,0.053692926734282026,10.900456337575493,3.5
48283,10,2012,-99.17912,7.16,28.639287,0.0,14.5,0.1
48289,10,2012,-95.9130817,7.941084349366063,31.4189519,0.0,12.5,0.5
48291,10,2012,-95.12243333,7.936547076973313,30.26726667,0.0326380336904498,9.0,1.0
48293,10,2012,-96.51678455,7.942204786780778,31.6675918,0.0,14.03258117366603,1.0
48303,10,2012,-101.6310299,7.984907102469292,33.4128735,0.0,14.168513195141266,0.25
48305,10,2012,-101.598129,7.98623494393484,33.386446,0.0,14.168929587058033,1.25
48315,10,2012,-94.250857835,7.910357465648423,32.806471665000004,0.0161731955032145,14.467962265401301,5.75
48321,10,2012,-95.892218,7.950628631747231,28.9173,0.0,13.25,5.1
48325,10,2012,-98.936461,7.986896504700887,29.2230914,0.0,14.164772512069476,0.1
48337,10,2012,-97.83245099999999,7.941020198182497,33.57158033333334,0.03333333333333333,6.833333333333333,0.7000000000000001
48339,10,2012,-95.20625,7.930849491927417,30.205277780000003,0.0162984632478166,14.258397783343781,2.0
48349,10,2012,-96.36809757142858,7.860091194436857,32.009822142857146,0.008571428571428572,13.292059935726718,3.3714285714285714
48351,10,2012,-93.59959599999999,7.909754446240649,30.8014835,0.0,13.72393874155377,4.7
48363,10,2012,-98.23781283333334,7.949670727588753,32.72375973333333,0.010680292583657233,13.376666417699978,1.4166666666666667
48365,10,2012,-94.3361926,7.91474387990216,32.20532155,0.175,9.75,0.55
48367,10,2012,-97.5967407,7.942537372518881,32.83982123333333,0.0,14.681904290284047,0.8333333333333334
48381,10,2012,-102.0032957,7.98138629034675,35.120627,0.0,14.149009514113027,0.5
48387,10,2012,-95.20436976666667,7.916144893611345,33.47512633333333,0.0321778911395616,16.333333333333332,0.75
48401,10,2012,-94.79484830999999,7.918733094330536,32.09869521,0.03196353097340276,12.636800804438753,1.4
48403,10,2012,-93.85147485,7.9124800507539605,31.360289186666666,0.021694423242706134,14.983768494862908,4.55
48407,10,2012,-95.1925093,7.929835741950904,30.3701531,0.0,16.5,0.5
48415,10,2012,-100.7206153,7.974425206823168,32.5752183,0.0,17.5,0.5
48423,10,2012,-95.1981678,8.681328868787272,32.268668149999996,0.0,13.166354302300004,2.4387499999999998
48427,10,2012,-98.85993849,8.001130731822547,26.397277287999998,0.0,12.8,18.04
48429,10,2012,-98.756104,7.95982577590645,32.618557,0.0,7.0,1.0
48437,10,2012,-101.651773,7.978767536260346,34.407193,0.0,14.0,25.0
48441,10,2012,-99.864804,7.97340008051889,32.360706,0.1,14.13081512560204,0.1
48449,10,2012,-94.92318722222223,7.913184005273919,33.163196444444445,0.010749691754584323,15.271658100582288,1.0555555555555556
48451,10,2012,-100.5454533,7.982503875898564,31.550177,0.0,14.167676150882112,1.0
48453,10,2012,-97.9195317,7.970459957227325,30.2006708,0.0,14.111542086870436,1.0
48457,10,2012,-94.238938734,7.921941861408159,30.615620310000004,0.03211122032093642,10.9,1.9
48459,10,2012,-94.89729111857143,7.917813833296829,32.67286171857143,0.004617111700210057,13.113936574411179,9.787142857142857
48467,10,2012,-95.8050888,7.926502022500897,32.5707683,0.0,13.868192647085687,3.375
48469,10,2012,-96.92306266666667,7.963368112135782,28.7608281,0.0,12.724325778771892,1.1777777777777778
48471,10,2012,-95.6521,7.940351928133556,30.6811,0.0,14.024074065895029,3.0
48477,10,2012,-96.357068,7.950524065817705,30.276342,0.0,12.0,5.0
48485,10,2012,-98.5691673625,9.720139880674736,33.952755375,0.0,12.971427554505123,2.5425
48491,10,2012,-97.674275775,7.959823720213983,30.623298124999998,0.0075,14.091371094364849,0.875
48497,10,2012,-97.76239875,7.943066781882158,33.153709275,0.0,14.89923474033059,0.75
48499,10,2012,-95.488624,7.926136590046677,32.8051088,0.0,14.5,1.0
49003,10,2012,-112.0502055,8.05025826326203,41.36237929,0.0,14.361619266869887,0.03
49005,10,2012,-111.85690941428571,8.041983647068756,41.832519837142854,0.012857142857142857,17.194189466833475,2.585714285714286
49013,10,2012,-110.313055555,8.035944974998555,40.56125,0.0,14.318874584771438,0.1
49019,10,2012,-109.24751079999999,8.035604800523382,38.68559537666667,0.0,13.213786818936756,1.4000000000000001
49021,10,2012,-113.1328981,8.085007318126463,37.869939849999994,0.0,14.468452957891081,1229.125
49023,10,2012,-111.958703,8.05534701802536,39.7928515,0.0,10.75,0.1
49025,10,2012,-112.48383534499999,8.074195160925175,37.286788025,0.0152485691941345,17.5,0.3
49029,10,2012,-111.63950195,8.043046245618445,41.0900007675,0.0,13.79989698311958,16.625
49033,10,2012,-111.44555556,8.032990978829247,41.98083333,0.22,14.5,0.1
49035,10,2012,-111.69,8.04504744966631,40.56666667,0.4,2.5,0.1
49037,10,2012,-109.3324333325,8.0408878970443,37.9042277775,0.08,10.75,0.1
49039,10,2012,-111.401779635,8.050920068959119,39.6077077,0.0,12.0,0.1
49041,10,2012,-111.83777778,8.064300469322754,38.87,0.0,11.5,24.4
49043,10,2012,-111.3266793,8.042401625283762,40.936792748,0.06799999999999999,14.0,62.20799999999999
49045,10,2012,-112.8099478,8.063021343974768,40.497050085,0.0150820742421939,18.5,1.575
49047,10,2012,-109.6774038,8.02308400287464,40.55719397,0.6,3.0,0.5
49049,10,2012,-111.74426216666666,8.050055611657653,40.24948812666667,0.0,12.833333333333334,86.53333333333335
49053,10,2012,-113.51806212,8.088047991685016,37.2295799625,0.0,13.119666062588726,0.55
49057,10,2012,-111.97958825,8.047733294596984,41.254160885000005,0.01,13.430176255171187,29.05
50015,10,2012,-72.6802778,7.596417432861287,44.7552778,0.0,13.5,0.25
50027,10,2012,-72.3989314,7.603054733267718,43.540636,0.0321816230725562,10.5,3.0
51021,10,2012,-81.02136111,7.734116304990385,37.25588889,0.0,13.5,65.0
51027,10,2012,-81.97997222000001,7.74432259171541,37.360749999999996,0.0,16.75,78.0
51051,10,2012,-82.35583333333334,7.750261628133313,37.11361111333333,0.0,16.666666666666668,5.333333333333333
51065,10,2012,-78.23611111,7.702009836276719,37.82833333,0.0,20.5,5.0
51083,10,2012,-78.92777778,7.713537189076971,36.95305556,0.05,7.0,1.5
51085,10,2012,-77.29416667,5.37,37.63333333,0.0,13.5,1.5
51099,10,2012,-77.11004722,7.687763580483162,38.16200833,0.0,17.5,13.0
51103,10,2012,-76.50279824333334,7.687965960803813,37.68098786666667,0.0,13.239971229306848,1.2333333333333334
51139,10,2012,-78.60788889,7.701909892765943,38.52791667,0.01,13.291504930145036,1.0
51167,10,2012,-82.31916667,7.759486474059557,36.83166667,0.0,13.454528304613454,0.1
51191,10,2012,-82.01111111,7.748936534257237,36.6625,0.0,14.5,0.5
53005,10,2012,-119.45222222,8.09340786370684,46.35111111,0.12,14.507100819963146,1.0
53007,10,2012,-120.70347222,8.102524955162783,47.6646666675,0.0,14.38082023824425,26.0875
53009,10,2012,-123.4768,8.1296187012957,48.0476,0.0,11.5,0.1
53011,10,2012,-122.30796666666667,8.1318227475362,45.73863333333333,0.0,8.539757987792171,48.4
53015,10,2012,-122.5776,8.131686879044095,46.16578,0.01146351098994232,14.124732326324551,0.15
53025,10,2012,-119.6625,8.092532153977817,46.84138889,0.17,14.504332066122142,1.0
53027,10,2012,-123.6718583325,8.137156779961506,47.24176111,0.075,15.78697370925035,0.1375
53031,10,2012,-124.21763999999999,8.140453641657043,47.658649999999994,0.0141999661913445,13.5,5.15
53037,10,2012,-121.24388888666665,8.109898908374502,47.455092593333326,0.0,11.5,66.70333333333333
53041,10,2012,-122.102051334,8.123655292274918,46.59798689,0.0,11.91948849960914,1.21
53045,10,2012,-123.1295299,8.131484063194259,47.27878389999999,0.0,15.868473881992651,23.063000000000002
53047,10,2012,-119.59612,8.2989017920856,48.49890074111111,0.048725815843431476,9.603132471642322,1873.3355555555552
53049,10,2012,-124.048,8.143823593661402,46.7287,0.0,20.5,0.2
53051,10,2012,-117.28879523857142,8.060600516167273,48.33148412714286,0.09820068520310048,15.424562346443869,1.544285714285714
53059,10,2012,-122.04725,8.128653343380705,45.810500000000005,0.0,13.375,0.1
53061,10,2012,-122.0275705,8.113898338661425,48.0093805,0.0,17.035392443048515,2.6
53063,10,2012,-117.34864444444445,6.122718205039103,47.73386666666667,0.0,14.681186625075478,1.6455555555555554
53065,10,2012,-117.80501818181818,8.066603324307437,48.25490909090909,0.011696183601744719,14.410686947072556,0.19454545454545455
53067,10,2012,-123.00651333333333,5.795165600980592,46.91522666666666,0.0,16.70647130315663,0.19999999999999998
53069,10,2012,-123.3886,8.13952605004629,46.292,0.0,14.642636812795429,0.1
53077,10,2012,-120.7849208325,8.108881927389566,46.5717538875,0.0375,13.5,0.7775000000000001
54005,10,2012,-81.68823934333334,7.738792197736181,37.94150478666666,0.0,13.136692829804845,10.066666666666668
54011,10,2012,-82.27871535,7.742714080646411,38.41955694333333,0.0,16.5,0.7000000000000001
54015,10,2012,-81.17389739000001,7.730209667778492,38.329603485,0.0,15.75,38.0
54019,10,2012,-81.09219832333333,7.732021503017745,37.91899290333333,0.010807621003991234,11.627337268731411,9.966666666666667
54021,10,2012,-80.70649353,7.721685897313677,38.90560056,0.0,21.5,2.0
54023,10,2012,-79.20149563,7.706572405527686,39.09247153,0.0,15.0,0.5
54033,10,2012,-80.31595282,2.68,39.34309111,0.0,13.0,0.2
54039,10,2012,-81.55618688,7.734734440048198,38.17639468,0.0,15.100952497567349,102.75
54045,10,2012,-82.00261357,7.742754005766923,37.85076517,0.0,13.5,0.5
54047,10,2012,-81.71329177833333,7.742356169072688,37.318315438333336,0.0,13.864969136497038,104.11666666666667
54049,10,2012,-80.33034388,7.712526893413246,39.52741378,0.0,13.328294026362787,1.0
54051,10,2012,-80.55750701,7.713906132508784,39.75277628,0.0,13.331649424810784,4.0
54053,10,2012,-82.06672642,7.739707907557697,38.55273912333333,0.0,13.27254478518032,6.866666666666667
54055,10,2012,-81.196827506,7.73671507922767,37.369244526,0.0,15.97985299038279,4.16
54059,10,2012,-82.2570423,7.744674954948603,37.68273188,0.01,13.5,0.5
54061,10,2012,-79.85406997000001,7.706948020518919,39.657838440000006,0.0,15.0,0.55
54067,10,2012,-80.861087275,7.7270839593093985,38.30708493,0.0,14.75,100.525
54071,10,2012,-79.38744393,7.707185687634187,38.83640965,0.0,15.5,0.1
54077,10,2012,-79.48951784,7.70371951232929,39.60873972,0.0,9.5,0.5
54081,10,2012,-81.21321362,7.734093581235356,37.778880496666666,0.010815320881206033,17.5,0.5333333333333333
54083,10,2012,-80.14398288,7.718634859165518,38.73242495,0.0,18.5,45.0
54095,10,2012,-80.90137212,7.71996390803884,39.38405837,0.0,13.35058115043394,147.0
54099,10,2012,-82.46370445,7.745459746192104,38.0256285,0.0,17.5,620.0
54109,10,2012,-81.60237212,7.737870591370352,37.76392183,0.0,13.5,0.2
55001,10,2012,-89.67677499999999,7.791836608036466,43.876644999999996,0.025,13.0,1.15
55005,10,2012,-92.093885,7.807506220673442,45.57912,0.0,7.75,0.45
55007,10,2012,-91.030899445,8.37164263390426,46.403846665,0.015,9.75,1.1500000000000001
55011,10,2012,-91.74671,7.812324783721905,44.18349,0.0,14.5,25.0
55013,10,2012,-92.42935125,7.80664284016004,45.849447375,0.0,14.363999273954684,1.0
55017,10,2012,-91.03363999999999,7.798878818258226,45.086245000000005,0.0,17.5,1.9
55021,10,2012,-89.2110875,7.790301519635876,43.437245000000004,0.0,16.5,1.6
55025,10,2012,-89.705705,7.7988630883161,43.18178,0.0,16.03810623871865,5.3999999999999995
55031,10,2012,-91.953775,7.80031176892522,46.172462,0.0,14.0,2.3
55033,10,2012,-91.8628323,7.807379457357546,44.7378284,0.0,15.5,0.2
55035,10,2012,-91.0937875,7.80064344129372,44.73429,0.0,13.0,0.525
55037,10,2012,-88.080804,7.763125151825511,45.769696,0.0,7.5,0.1
55039,10,2012,-88.658333,7.7743133873374415,43.632778,0.0,13.524542340177304,2.0
55047,10,2012,-89.12711,7.785522795141535,43.821285,0.0,14.75,0.1
55049,10,2012,-90.29193,0.22,43.19278,0.0,17.5,3.0
55051,10,2012,-90.31483,7.784756708734461,46.2623,0.0,12.5,0.5
55053,10,2012,-90.89632,7.802348906580028,44.342704999999995,0.01548158706724985,11.5,9.25
55055,10,2012,-88.945556,7.780681570899363,43.179444,0.0,11.0,139.0
55057,10,2012,-90.19611111,7.793236816109225,44.0875,0.0,12.5,0.1
55067,10,2012,-88.95238925,7.775230255041093,45.136078499999996,0.0,13.007881955119107,1.2
55069,10,2012,-89.65548575,7.7835623064134465,45.31120575,0.0,12.882119467913636,0.675
55073,10,2012,-89.66471824999999,9.586589393270591,44.9375385,0.0,13.15378997651728,0.725
55075,10,2012,-87.9370808,7.7683080790618515,45.013647,0.0,17.5,1.1
55077,10,2012,-89.49216999999999,7.791173860472449,43.758579999999995,0.0,11.27963808793167,1.75
55078,10,2012,-88.62617513333333,7.767977666249607,44.884008599999994,0.0,11.666603292798841,3.3666666666666667
55081,10,2012,-90.52235,7.8012632290095185,44.03155,0.0,13.585307870606163,0.1
55083,10,2012,-88.399726668,7.768925849786965,45.186489822,0.012369345820648681,10.799376466332252,1.6600000000000001
55085,10,2012,-89.48558099999998,7.7765742559970406,45.654779999999995,0.0,11.835367719632572,0.13333333333333333
55095,10,2012,-92.29728,7.808741175067313,45.698440000000005,0.01532484295479525,13.610853418842375,2.25
55097,10,2012,-89.4259,7.785637536460537,44.51238,0.0,7.0,0.1
55099,10,2012,-90.47774666666668,7.787103352074901,45.63755333333334,0.0,11.5,0.7333333333333333
55103,10,2012,-90.376615,8.661769079451473,43.355104999999995,0.0,14.625,0.35
55107,10,2012,-91.1716255,7.799234314861017,45.469442,0.005,13.578404719706368,0.75
55111,10,2012,-90.07237142857142,7.0076135080097774,43.435474285714285,0.004447544316722443,11.714285714285714,0.6142857142857142
55113,10,2012,-91.442245,7.132720153142098,45.820211666666665,0.01,11.763402196413336,3.9499999999999997
55115,10,2012,-89.15374,7.780805474790501,44.928259,0.0,14.0,0.1
55119,10,2012,-90.54025614285715,7.793249757440199,45.21263914285714,0.0014285714285714286,13.296070597718252,4.757142857142857
55125,10,2012,-89.32344392666668,7.773282105953419,46.05432948,0.02,12.66991391249113,0.16666666666666666
55129,10,2012,-91.83536600000001,7.800253533911895,45.72646866666667,0.0,9.5,1.5999999999999999
55135,10,2012,-88.83914428571428,7.776590751131314,44.517857142857146,0.027142857142857142,12.8650552065666,3.1999999999999997
55137,10,2012,-89.21618466666666,7.78581243808782,44.09316933333333,0.0,13.362876992963669,1.2
55141,10,2012,-89.80833385,7.790791070961998,44.34979645,0.0,13.55446840172562,0.8
56001,10,2012,-105.61449,7.978609337776669,41.32868,0.0,13.0,1.0
56005,10,2012,-105.59707777833334,8.087443407886232,44.06060537,0.0099864780800705,17.927915908172423,24.0
56007,10,2012,-106.98916667,7.995766773808169,41.07611111,0.0,6.5,0.1
56009,10,2012,-105.50083333,7.974309921475294,42.34138889,0.1,13.0,7.0
56013,10,2012,-108.890282555,8.000943012441653,43.214326111000005,0.00601422349880554,12.414661939618172,1.73
56017,10,2012,-108.32383,7.996390357244188,43.69467,0.0,14.190543843395377,1.3
56025,10,2012,-106.4969,7.980415045925862,42.7069,0.0,14.14728782183822,243.0
56029,10,2012,-109.6286888875,8.000961851409624,44.5677022225,0.0,10.92369581043694,6.6000000000000005
56033,10,2012,-107.47263889,7.972184635554823,44.746666665,0.1,10.0,0.1
56035,10,2012,-109.99694444,8.01204442916128,43.29222222,0.05,8.5,0.175
56037,10,2012,-109.32123,8.019974881715473,41.59677,0.0,14.265697078526918,2.6
56043,10,2012,-107.8916265,6.4512076859812275,44.0435015,0.005,16.33044323504653,0.75
