geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
41025,10,2015,-119.3303,7.701348945981316,43.5336,0.0275190895438709,16.0,0.6
41027,10,2015,-121.68612,7.711077665334494,45.519768516666666,0.009015324797817534,9.10804376992178,22.703333333333333
41029,10,2015,-122.78434484818182,7.739232820995341,42.38191878863636,0.016234864674548558,12.931713770410608,4.04
41031,10,2015,-121.56656666666667,7.707405098971317,44.67146666666667,0.03144704852662767,7.666666666666667,3.5
41033,10,2015,-123.45801666625,7.748897360325368,42.37591111125,0.005,14.901914031681665,2.09375
41035,10,2015,-122.00214285857143,7.730115309303186,42.785992061428566,0.0117653295300951,12.285714285714286,1.5242857142857142
41037,10,2015,-120.88444125,7.718236955403248,42.95995875,0.0034586157831400376,20.918330927019948,5.4125
41039,10,2015,-123.174600485625,7.737483866728238,43.912180944375,0.037786590254855035,13.489496462946896,3.745
41041,10,2015,-124.01277666666665,7.743165606272122,44.47490592666666,0.0033333333333333335,13.138735178629288,0.07
41043,10,2015,-122.81222,7.731476666111674,44.382225,0.0,14.390281400435601,0.07
41047,10,2015,-122.27027778,7.721069194413482,44.86138889,0.0271326879752942,8.5,0.1
41049,10,2015,-119.48241111,7.688131487287929,45.066881480000006,0.03333333333333333,7.0,14.766666666666667
41051,10,2015,-122.08777778,7.708759788865306,45.53277778,0.0,9.5,0.1
41057,10,2015,-123.83722,7.735825826560989,45.48444,0.0269542388671167,9.0,0.01
41059,10,2015,-118.873610555,7.678670336341849,45.246390555,0.1,11.25,0.35
41061,10,2015,-117.79851,7.668250546880064,45.451859999999996,0.05,13.09695165830854,0.425
41063,10,2015,-117.42129777999999,7.66291676028058,45.38546296333334,0.049999999999999996,14.18650624977046,0.30333333333333334
41065,10,2015,-121.31662703666666,7.70669299057671,45.22938222333334,0.027133476027019567,9.833333333333334,1.4000000000000001
41067,10,2015,-123.04489,7.725788699302509,45.66217,0.02,14.372437040607895,0.02
41069,10,2015,-120.11234666666667,7.697825679916291,44.925873333333335,0.0090809291382742,14.5,55.166666666666664
41071,10,2015,-123.43211,7.729433410388593,45.152475,0.0270090097492293,6.25,0.975
42009,10,2015,-78.50028,7.27737284813633,39.86444,0.0,14.5,1.2
42013,10,2015,-78.26681,7.270923130785693,40.65724,0.0,12.96633991677524,1.51
42015,10,2015,-76.85587,7.249028079887638,41.64832,0.0,15.0,0.1
42025,10,2015,-75.57986,7.241037774267312,40.84097,0.0,12.872595916346093,0.5
42033,10,2015,-78.74826,7.272262558608698,40.932105,0.0,10.0,0.9
42037,10,2015,-76.48283,7.247671065331912,41.1743,0.0,13.0,1.0
42051,10,2015,-79.532545,7.289846135101399,39.837313333333334,0.0016666666666666668,12.604814717661538,0.7666666666666666
42073,10,2015,-80.33176,7.290348936703075,41.09218,0.0,18.0,1.0
42079,10,2015,-75.76472,7.239418819621113,41.25694,0.0,12.869843997495838,1.0
42099,10,2015,-77.28607,7.261091081337624,40.36806,0.0,15.0,1.0
42107,10,2015,-76.094115,7.246393305845985,40.809285,0.0,12.890243795523006,2.3
42129,10,2015,-79.49380000000001,7.287854906676086,40.15231333333333,0.26333333333333336,13.017973393840043,0.10000000000000002
44001,10,2015,-71.299162,7.188208613414239,41.754227,0.0,12.709993940561638,3.75
44003,10,2015,-71.756071,7.1940318653095785,41.612159,0.0,12.728177186384688,10.8
45003,10,2015,-81.667793,7.353753896675386,33.606464,0.0,13.222552200691204,1.0
45007,10,2015,-82.601669,7.356146787322617,34.506668,0.0,13.234615618338031,0.5
45031,10,2015,-79.935326,7.329838372231345,34.254692,0.0,13.15066769304866,0.1
45039,10,2015,-81.132141,7.34197003968129,34.547672,0.0,13.0,1.5
45049,10,2015,-81.305687,7.359555571977597,32.682144,0.0,13.231401908561836,2.0
45055,10,2015,-80.562927,7.3335817773314655,34.42907,0.0,13.16699885016983,0.8
45063,10,2015,-81.2001725,7.344669687454099,33.9151115,0.0,13.19930807452937,1.0
45069,10,2015,-79.649124,7.323606301317008,34.570282,0.0,12.0,0.5
45073,10,2015,-83.3225,7.361845620648141,34.70944444,0.0,10.5,0.1
45075,10,2015,-80.846207,7.3465675126389725,33.466808,0.0313374040617452,13.198270906816276,0.2
46003,10,2015,-98.48966666666666,7.470285225307447,43.7677,0.0,17.0,23.7
46005,10,2015,-98.4696,7.468211585864354,44.3732,0.0,13.57243003601004,40.0
46009,10,2015,-97.8399,7.4653621377007635,42.8737,0.0,15.0,0.01
46013,10,2015,-98.34917142857144,7.459310975590259,45.502628571428566,0.0,14.255214710174666,25.3
46015,10,2015,-99.1471,7.4750846471997106,43.7287,0.0,16.5507890598984,0.01
46017,10,2015,-99.42233333333333,7.481479975698485,44.03889999999999,0.0,13.035617879826189,0.10000000000000002
46019,10,2015,-103.43445,7.517708198660051,44.9238,0.8500000000000001,8.5,12.55
46023,10,2015,-98.33323333333334,7.475214250080088,43.02996666666667,0.0,16.666666666666668,5.666666666666667
46025,10,2015,-97.6439,7.454719872032232,45.0938,0.0,16.0,20.0
46027,10,2015,-96.8316,7.461395393255358,42.7444,0.0,13.55034537923914,0.5
46031,10,2015,-100.691725,7.481639327391978,45.802825,0.0,9.375,79.375
46033,10,2015,-103.75712963,7.529685229425486,43.673240740000004,0.08333333333333333,9.0,0.10000000000000002
46041,10,2015,-100.985095,7.490107398451803,44.972570000000005,0.0142126036168506,16.75,9.299999999999999
46045,10,2015,-99.1765,7.468914413402842,45.42195,0.0,12.04002263546948,42.5
46047,10,2015,-103.44222222,7.533641940183207,43.03777778,0.0,10.0,117.0
46049,10,2015,-99.4638,7.473647637295219,45.1947,0.0,13.589334388236283,100.0
46059,10,2015,-99.17009999999999,7.4748475336834606,44.484,0.0,14.446237160835107,345.0
46065,10,2015,-100.2442,12.08,44.4611,0.0,25.5,460.0
46067,10,2015,-97.578,7.465489686105479,43.2409,0.0,16.5,3.0
46069,10,2015,-99.5463,7.479201911364163,44.4506,0.0,13.606955385875299,232.55
46073,10,2015,-98.6,7.468480118731204,44.07765,0.0,12.25,0.1
46081,10,2015,-104.0016,7.525091127804766,44.546,0.0,11.5,0.1
46083,10,2015,-96.7359,7.449828139274219,43.4457,0.0,13.5291132192277,0.01
46085,10,2015,-99.57462,7.480350228208811,44.067595,0.0,15.75,0.1
46089,10,2015,-99.5705,7.466413533934243,45.8545,0.0,15.5,30.0
46099,10,2015,-96.94306666666667,7.454565081279008,43.63473333333334,0.0,12.780198715926238,1.125
46102,10,2015,-102.42228399999999,8.572614729550285,43.142352,0.0457214825619872,14.4,69.9
46103,10,2015,-103.41166667,7.521294099932822,43.97055556,0.0284342551737123,12.5,3.6
46109,10,2015,-97.0481,7.4453773592575105,45.4933,0.0,20.5,0.1
46115,10,2015,-98.28309999999999,7.4637035675507555,45.03015,0.0,14.75,2.575
46117,10,2015,-99.93964666666666,7.482709743296191,44.243443333333325,0.0,13.622967790707547,1.3333333333333333
46119,10,2015,-100.2877,7.485564746398529,44.65805,0.0,17.817554949107425,3.45
46121,10,2015,-100.92407483333334,7.5017945614235515,43.240590499999996,0.023916923737562237,15.833333333333334,0.6833333333333335
46127,10,2015,-96.6618,7.457235074178843,42.6364,0.0,13.54482879589591,35.0
46135,10,2015,-97.2499,7.461831102242082,43.0839,0.0,13.556341993990184,3.0
46137,10,2015,-101.665555,7.497699281495564,44.841205,0.0,18.0,0.2
47005,10,2015,-88.211133,7.409518544573292,36.007883,0.03,13.394538571216955,3.0
47017,10,2015,-88.39945566666667,7.412802412197469,36.02790533333334,0.0,15.132973758039268,1.2
47039,10,2015,-88.088233,7.410266414401228,35.62535,0.0,19.0,2.0
47043,10,2015,-87.489283,7.403343407401198,35.996017,0.0,13.371539064447386,0.1
47045,10,2015,-89.24408333333334,7.418669221912821,36.156427666666666,0.0,13.425570824414075,2.1666666666666665
47047,10,2015,-89.5454,7.427025936914186,35.337233,0.0,13.45202069998123,3.0
47055,10,2015,-87.1085415,7.404544363548542,35.109308,0.0,15.25,0.3
47061,10,2015,-85.564367,7.384282958152452,35.325683,0.0,12.5,0.4
47067,10,2015,-83.249367,7.350148426938025,36.532683,0.0307431795667111,15.5,1.0
47069,10,2015,-89.047667,7.42417970012157,35.181833499999996,0.005,13.439420328064383,1.5
47071,10,2015,-88.20838975,7.413339043975843,35.2215565,0.0,20.0625,13.025
47073,10,2015,-82.81175,7.347894573736704,36.38575,0.0,13.204995664426749,0.1
47077,10,2015,-88.59465,7.415274531970036,35.634783,0.0,18.0,5.0
47079,10,2015,-88.365175,7.409601940618432,36.165116499999996,0.0,19.25,1.0
47081,10,2015,-87.639983,7.404091425097373,35.71875,0.0,13.38042016037582,22.0
47097,10,2015,-89.6959,7.427482004293952,35.6962,0.0,21.5,1.0
47099,10,2015,-87.329220875,7.403735049305781,35.2299645,0.008749999999999999,13.379693418693153,2.15
47103,10,2015,-86.445,7.394661306509838,35.006667,0.0,19.0,0.1
47109,10,2015,-88.58822199999999,7.418410127346071,35.13396666666667,0.0,14.950107848426532,3.0
47129,10,2015,-84.659267,7.368120704100058,36.152883,0.0,13.270930213156824,30.0
47131,10,2015,-89.031225,7.417425002859174,36.3870665,0.0,14.0,38.0
47135,10,2015,-88.013117,7.406409849460124,35.688117,0.0,14.5,1.5
47139,10,2015,-84.355167,7.372056180618673,35.02675,0.0,13.28329424895761,1.0
47169,10,2015,-86.1558,7.383169224510408,36.3756,0.0,13.31694405473668,19.5
47175,10,2015,-85.562567,7.382263404494629,35.579167,0.0,13.31324318683317,20.0
47179,10,2015,-82.60885,7.341601709606738,36.319,0.0,13.196550334728991,0.2
47181,10,2015,-87.8038335,7.4113915526531,35.148795750000005,0.0,15.099786061161703,7.525
47183,10,2015,-88.8318998,7.415792473816197,36.3071702,0.0,16.0,8.059999999999999
48001,10,2015,-95.613085856,7.51675467238037,31.802856914,0.00919620932734425,15.323155738957686,34.7
48005,10,2015,-94.760704925,7.213702950680183,31.38501972125,0.0153750434607585,15.514458519830248,0.9375
48009,10,2015,-98.70465683333333,7.540757185842222,33.58886087166667,0.0,13.91279260919134,32.25
48011,10,2015,-101.196745,7.554615099801712,35.099683,0.0,13.848345781336612,4.0
48013,10,2015,-98.549933125,7.566315703634845,28.98872275,0.003125,14.155007943595049,3.6875
48015,10,2015,-96.238754,7.535749279218847,29.832906,0.0,13.787991376464289,0.875
48017,10,2015,-102.777108,7.5782141727624985,34.097521,0.0,15.25,26.0
48021,10,2015,-97.21595928555556,7.543499930019836,30.145940777777778,0.5311111111111111,13.814020906266116,519.8355555555556
48023,10,2015,-99.248499,7.543011983851917,33.461127,0.0,13.815052492402174,30.0
48025,10,2015,-97.699227,7.5626563718583055,28.260016,0.0,13.86927947948928,0.5
48027,10,2015,-97.75684938947369,7.544500868413718,31.08213209105263,0.00368421052631579,13.814180851783599,3.9457894736842105
48031,10,2015,-98.2986415,7.5534319732717625,30.428324875,0.0575,13.844762453871502,1.68125
48035,10,2015,-97.475477,7.535884044663351,31.654105,0.0,13.79200800368179,0.1
48037,10,2015,-94.28827170192307,7.493046152535791,33.425741304615386,0.01346153846153846,13.93217604944174,5.059615384615385
48041,10,2015,-96.33795813266667,7.477573272784184,30.647314812666664,0.0,13.79026285149583,1.4
48049,10,2015,-99.07382059666666,7.554989914361137,31.743827550000002,0.0,15.713935528868161,66.75833333333334
48051,10,2015,-96.627987,7.378065530012589,30.493068526666665,0.0,16.61655034671192,12.652666666666669
48053,10,2015,-98.046571898,7.548788185178786,30.69194812,0.004,13.830857132527234,0.8800000000000001
48055,10,2015,-97.51327879,7.548551006964087,29.7972171,0.0,13.830741872438832,25.0
48059,10,2015,-99.37295758833334,7.553564155852425,32.23796115,0.0050590981027187005,13.844654000660116,22.75
48061,10,2015,-97.4596654,7.570604212813519,26.2607605,0.0,13.899823058175262,60.0
48063,10,2015,-94.9953154425,7.502146838735843,32.9941726825,0.015253560901339275,18.5,2.5625
48065,10,2015,-101.4753202,10.824784272222075,35.438975315,0.0,10.25,20.25
48067,10,2015,-94.40080036411764,7.496100466054496,33.037157804705885,0.0,14.398361186208842,6.676470588235294
48073,10,2015,-95.18114440080001,7.510695789981931,31.9067050932,0.0012,13.587169140072346,3.5107999999999997
48077,10,2015,-98.31360551888889,7.009010101530106,33.93379825888889,0.0,15.073502167336686,58.666666666666664
48083,10,2015,-99.4327475,7.5625538608892535,31.711674333333335,0.0,14.095183572539582,25.0
48085,10,2015,-96.50795906900001,7.51703346747631,33.162897040000004,0.00304394432481075,13.33426027025323,1.345
48093,10,2015,-98.5243405,7.548034980803523,31.9908754,0.0,13.822444463419025,25.0
48095,10,2015,-99.74525,7.5678991271579115,31.29325,0.0152403017689938,16.0,131.5
48097,10,2015,-97.266541569,7.5228006425338325,33.625275800000004,0.39,13.422731314348031,16.41
48099,10,2015,-97.72970905625,7.540646274716338,31.433224137499998,0.0,13.329682190561048,10.328125
48105,10,2015,-101.4075,7.586701779867538,30.3805,0.0,13.949757748020389,350.0
48113,10,2015,-96.77734324324324,7.526145267310603,32.77295945945946,0.04445945945945946,13.253906242046947,0.16621621621621624
48121,10,2015,-97.12105954500001,7.52456381870445,33.3297757,0.0,13.748632915663404,0.505
48125,10,2015,-100.656052,7.55872768136455,33.607311,0.0,13.860356980655723,600.0
48129,10,2015,-100.73707566666667,7.549883874553281,34.92856866666667,0.0,13.666666666666666,1.3333333333333333
48133,10,2015,-98.7085614725,7.545813422996785,32.248790625,0.007587573718997425,13.821786024221009,14.25
48139,10,2015,-96.80826966500001,7.527251451793205,32.324948115,0.0,14.88394628918563,161.0
48143,10,2015,-98.17864964285715,7.541667445782997,32.2487535,0.0,13.805018234288394,10.964285714285714
48145,10,2015,-97.183787,7.538573660707276,31.245829999999998,0.0,13.792506530418308,12.625
48147,10,2015,-96.12813506181818,7.512119669639423,33.53845085454546,0.0027583532173226363,14.154286283736383,16.754545454545454
48149,10,2015,-96.930841665,7.539143890998231,30.02244167,0.0153993117846459,14.650436445286157,5.355
48153,10,2015,-101.1964955,7.565189688177267,33.9785805,0.0,14.934517193987439,50.05
48157,10,2015,-95.871849,7.533101227455118,29.452764,0.0,13.782552371333724,20.0
48159,10,2015,-95.19301666499999,7.50468472596735,32.98895,0.0,13.68988363660658,2.5
48161,10,2015,-96.17540695,7.393037063982125,31.72975655,0.0,13.760639966788636,11.175
48163,10,2015,-99.06087285222222,7.574671621477232,28.87449487777778,0.25555555555555554,14.369164516233967,4.383333333333334
48171,10,2015,-99.02736750000001,7.561450876442934,30.23748313333333,0.015,14.726535790713994,4.6000000000000005
48179,10,2015,-100.99452505,7.552247026800533,35.5730772,0.0,12.665405793525139,16.0
48183,10,2015,-94.807749075,7.323565155325383,32.4745553715,0.0,14.503976872075262,1.0635
48185,10,2015,-95.90515956384615,7.528166607881325,30.389002153846153,0.0,14.014166491269407,2.15
48187,10,2015,-97.93592745454545,7.557740664798465,29.56035690909091,0.0,13.851724676301568,5.327272727272727
48191,10,2015,-100.879893,7.548712687866394,34.6622,0.62,9.0,2.0
48193,10,2015,-98.1445319,7.5429255735903356,31.648671425,0.0,14.023930450918728,28.125
48195,10,2015,-101.325295,7.554905880050375,36.215817,0.0,13.5,30.0
48199,10,2015,-94.28849714,7.510757513196089,30.3423642475,0.0,14.405683252768211,0.555
48201,10,2015,-95.665816975,7.53158975665654,29.933622725,0.0,13.768476791857363,3.25
48203,10,2015,-94.40785280333333,7.497829792568501,32.56542956185185,0.0033557967760080775,15.217953967315252,7.251851851851852
48205,10,2015,-102.58307,14.32,36.01903,0.0,9.0,0.25
48213,10,2015,-95.88592190076922,7.518057095131196,32.19108466615385,0.0023535316360162,14.083004926427568,6.8076923076923075
48215,10,2015,-98.1144910357143,7.406483432129396,26.181888014285715,0.028407655130278372,13.008453188470956,1.0
48217,10,2015,-97.01358964588235,7.532020534896537,31.921281856764708,0.0,14.161681496526741,8.319411764705883
48221,10,2015,-97.913375,7.537592422295152,32.389058,0.0152192416040318,13.79309003556551,1.5
48223,10,2015,-95.52763333,7.508523354341067,33.12876667,0.0,12.5,0.5
48225,10,2015,-95.38167806842105,4.379354783644351,31.422367812105264,0.009699412821434064,15.153517209695277,3.364736842105263
48227,10,2015,-101.4368698,7.578628656214114,32.223335199999994,0.074,14.347638823398555,0.5
48231,10,2015,-96.13682727368422,7.5127128294606065,33.19316685736842,0.0032026068536637527,14.548185802654665,11.335263157894737
48233,10,2015,-101.428080525,4.783415530359349,35.725202005,0.0,15.25,0.65
48237,10,2015,-98.23151216666668,7.536287387762237,33.157261444999996,0.0,15.894621150838285,112.33333333333333
48241,10,2015,-94.02189231708333,7.505499893999428,30.89810294333333,0.0021228111043675793,14.677937797045885,4.984583333333333
48245,10,2015,-93.90849171,7.515708069925712,29.69825112,0.03106493129931,11.5,6160.8
48249,10,2015,-97.98588483333333,7.242947838538767,27.8532105,0.0,14.712982144182952,1.6683333333333332
48253,10,2015,-99.8712079,7.561290859416108,32.5967511,0.0,13.857241805504554,1.0
48255,10,2015,-97.92236666666668,7.562096373318695,28.899857833333332,0.0,13.864687986752237,6.666666666666667
48257,10,2015,-96.28491131319998,7.361873226434185,32.6376910548,0.0,13.935742850201766,3.2739999999999996
48259,10,2015,-98.83172049999999,7.559895407236869,29.9448955,0.0,13.870795700822853,3.0
48263,10,2015,-100.57354,7.5616459478274844,33.071673,0.0,21.0,640.0
48265,10,2015,-99.21269000000001,7.564456783252062,30.197409999999998,0.08,7.0,35.125
48269,10,2015,-100.285606,7.555755181641672,33.449204,0.5,19.5,100.0
48275,10,2015,-99.6526222,7.548220021011919,33.432851,0.0,13.829629258567707,0.52
48277,10,2015,-95.55342674111111,7.503065346752327,33.74272376666667,0.003373307614533489,14.858129107707688,7.444444444444445
48281,10,2015,-98.165588,7.547474638781093,31.41637,0.0,13.821670188974704,0.25
48283,10,2015,-99.2438,7.57423803617296,28.6325,0.0,13.911921983214906,100.0
48287,10,2015,-97.0226984,7.544432940021627,30.278074600000004,0.022,14.646684303940901,4.62
48289,10,2015,-96.17,7.519599885157132,31.3546603,0.0,16.0,1.0
48291,10,2015,-95.02752778,7.5204994637884335,30.318161110000002,0.020601548129180036,16.5,21.493333333333336
48293,10,2015,-96.4997293207143,7.529256953784598,31.560493682857146,0.0,13.763275297680321,10.807857142857143
48295,10,2015,-100.299168,7.532742509540863,36.418243,0.0,13.789314091869024,7.0
48299,10,2015,-98.44783333,7.553607779344889,30.63683333,0.0,13.845528920606284,52.0
48303,10,2015,-101.6134576,7.570911117525075,33.6670943,0.0,13.892779836782928,2.0
48309,10,2015,-97.20658759576924,7.535100945555542,31.64729124230769,0.4819230769230769,13.58680880951831,3.272692307692308
48315,10,2015,-94.45434639454547,7.497112579676983,32.79644525181818,0.013636363636363636,15.196466377156808,2.6636363636363636
48319,10,2015,-99.241792,7.5612228457712725,30.840346150000002,0.01528950470245375,11.934275199862295,1.5
48325,10,2015,-98.92965299999999,7.572083795904034,29.130582333333336,0.0,13.89428531563432,1.8333333333333333
48327,10,2015,-100.1055,7.571702658030894,30.7725,0.0,19.0,860.0
48331,10,2015,-97.00137439,7.5386877945994515,30.6554759,0.0,13.79710149400655,15.0
48337,10,2015,-97.63595251000001,7.526101445902212,33.68306208,0.0,14.80323639485517,5.125
48339,10,2015,-95.50700114903226,7.35035284234451,30.283922702580647,0.0029885437123418385,14.601393243887292,1.6258064516129032
48341,10,2015,-101.65739,7.555163580121183,35.72911,0.0297054446015993,14.5,30.0
48343,10,2015,-94.69596666333332,7.499505646415954,33.08107222,0.030526191460217067,13.666666666666666,15.666666666666666
48347,10,2015,-94.682269520625,7.506973819776474,31.643509809375,0.0,13.435614802385759,1.554375
48349,10,2015,-96.44133999813953,7.324680821806927,32.05078807023256,0.0,14.347669854587744,14.415348837209303
48351,10,2015,-93.78384186166666,7.505003700966299,30.742973445,0.0,13.839981989510157,4.244166666666667
48353,10,2015,-100.155809,7.557410493694487,32.204134,0.0,9.5,2.0
48363,10,2015,-98.15563802866667,7.017127371577407,32.763994131333334,0.02002005540016672,14.511913565294781,3.3699999999999997
48365,10,2015,-94.29156372727272,7.498418494417314,32.19520416090909,0.057272727272727274,12.077298023646385,1.5409090909090908
48367,10,2015,-97.88225779636363,7.628485896398766,32.76608801818182,0.0,14.095226195469866,1.0681818181818181
48373,10,2015,-94.87323939272727,7.382498080834481,30.720842423636363,0.0,14.30132750358257,52.95454545454545
48377,10,2015,-103.964138,7.615459828382308,30.301652,0.0,14.03764516903264,0.1
48381,10,2015,-101.87271113333334,7.562441914855076,35.01269296666667,0.0,11.915113847075618,1.6833333333333333
48387,10,2015,-95.01613157636365,7.497041568682523,33.628208515454546,0.011061688957755137,14.317595219501486,1.9318181818181819
48395,10,2015,-96.472616277,7.531742935303254,30.958431063,0.0,14.04696514215382,31.725
48401,10,2015,-94.79320202961539,7.4244978089680265,32.13937994846154,0.016027446119947695,14.63746009454319,3.548076923076923
48405,10,2015,-94.191013485,7.503653532737507,31.495516685,0.0,18.845498317879976,1.0
48407,10,2015,-95.116345626,7.416657318926303,30.524725609,0.0,16.9946375230139,1.895
48413,10,2015,-100.63613315,7.579387417466084,30.995290635,0.0,15.25,1125.5
48415,10,2015,-100.96198911428571,7.568080085913942,32.66842198571429,0.027142857142857142,14.89822177814177,2.6
48417,10,2015,-99.34221667,7.551119927236005,32.70615,0.0,18.0,5.0
48419,10,2015,-94.28937777833333,7.500763042897145,31.866324998333337,0.0,16.811527231938424,3.5
48423,10,2015,-95.28400887777778,7.509870784241006,32.281099803703704,0.0007407407407407407,14.032496363435188,3.564814814814815
48425,10,2015,-97.81988333,7.539166803882351,32.19271667,0.0,13.79475442754044,153.7
48427,10,2015,-98.8524913076923,7.586801495761114,26.388755692307694,0.0023976044355913306,13.885392351743858,3.230769230769231
48429,10,2015,-98.82789340777778,7.546036728040834,32.741124222222226,0.0,15.867950124818808,201.31666666666666
48437,10,2015,-101.778202,7.560634930324879,34.48619,0.0,15.5,0.3
48439,10,2015,-97.32708340535714,7.486564004118412,32.72997722857143,0.08928571428571429,12.739177696190021,0.25910714285714287
48441,10,2015,-99.75819900363636,8.905374590764074,32.44617867272728,0.11820757375330623,13.797947326036217,0.93
48447,10,2015,-99.08960300000001,7.54668047530498,33.093527,0.0,13.81906902886928,27.5
48449,10,2015,-95.00727153000001,7.500613906085483,33.286059130909095,0.0027733109682348545,17.623524066781027,2.5
48451,10,2015,-100.51517,7.576630973618787,31.3409303,0.0,13.904273877936582,0.25
48453,10,2015,-97.85487979999999,7.552057232051283,30.35528635,0.0,13.833251903178553,0.75
48457,10,2015,-94.31956904818183,7.508647129564891,30.831831785454543,0.011226125910337508,14.991276051929363,4.36090909090909
48459,10,2015,-94.88753308333334,7.503932726786317,32.69676647466667,0.013580413217545106,13.795926168311087,1.6055555555555556
48467,10,2015,-95.863332415625,7.515539815322757,32.489396951875,0.0,13.722688939277424,8.953125
48469,10,2015,-96.98968291208332,7.416297399048024,28.835793166666665,0.0020833333333333333,12.876082293397515,7.1625000000000005
48471,10,2015,-95.59232361,7.041309270086665,30.66772638875,0.0,13.812769085086845,95.41875
48473,10,2015,-95.90855112363637,7.531869239341939,30.126013754545454,0.0,13.772047181888224,8.836363636363636
48477,10,2015,-96.431055698125,7.537763970343252,30.29187165,0.0,16.12667088531495,1.234375
48479,10,2015,-99.46712500000001,8.275,27.3674635,0.0,13.0,1.0
48483,10,2015,-100.15430553333334,7.541139825705149,35.5322191,0.10000000000000002,13.805018182396305,22.333333333333332
48485,10,2015,-98.68945883500001,6.338486750183251,33.97201805,0.0,14.145291279356947,9.0
48491,10,2015,-97.72894073111111,7.574645189075728,30.688922358888888,0.10059268828867964,14.147527915567878,9.899999999999999
48493,10,2015,-98.21285135,7.560735261007461,29.275779999999997,0.0,13.865540699614568,10.25
48497,10,2015,-97.549607466,7.528446882797931,33.271866288,0.012137649811583601,14.054076247636843,3.02
48499,10,2015,-95.47312594499999,7.50844880960692,32.8050369375,0.0,12.737480982061264,3.8375
48503,10,2015,-98.68291681000001,7.541964167565964,33.21455757142857,0.0,13.9736203393492,11.37142857142857
48505,10,2015,-99.304883,7.590252716996256,26.941621,0.0,12.0,2.0
49005,10,2015,-111.64305556,7.621652538305629,41.82666667,0.0,9.0,0.1
49009,10,2015,-109.64833333,7.614577604341775,40.87972222,0.0,15.0,0.1
49013,10,2015,-110.78571111,7.628103923397591,40.175266665,0.2142673826538822,7.5,14.75
49017,10,2015,-112.408735555,7.665305217860622,37.59189,0.01439193659719995,13.0,0.3
49019,10,2015,-109.58268,6.720847639835219,38.79518,0.325,10.776382335304733,0.1
49021,10,2015,-112.94624999999999,7.66514035621083,37.841499999999996,0.185,9.5,0.1
49023,10,2015,-111.92847778,7.646884701972123,39.604245945,0.11,13.25,0.1
49027,10,2015,-112.0642,7.651347774889361,39.1349,0.0,10.5,0.3
49029,10,2015,-111.53694444,7.632937546680518,40.83027778,0.19,15.0,0.1
49031,10,2015,-112.242103,7.652542362118448,38.479,0.0,23.0,5.0
49035,10,2015,-111.64138889,7.633570807489081,40.61138889,0.0,12.5,0.7
49037,10,2015,-109.4125,7.624987914701078,37.79277778,0.25,14.06962845291428,0.1
49039,10,2015,-111.343333335,7.639533151580789,39.680972225000005,0.0,8.75,0.315
49043,10,2015,-110.61847222,7.621195300002238,40.91472222,0.0,13.75,6.35
49045,10,2015,-112.603416665,7.64548817469508,40.218216665,0.0142200854464919,10.0,0.5
49047,10,2015,-109.5006,7.620255595131302,39.685,0.028679958583039,13.5,0.1
49049,10,2015,-111.46166667,7.636955352720981,40.22361111,0.2,9.75,0.3
49051,10,2015,-111.215277775,7.6322271579350955,40.134722225,0.0142530748680383,13.0,11.05
49053,10,2015,-113.0381,7.666524227246875,37.3955,0.0287526924133306,6.5,0.1
49057,10,2015,-111.64402778,7.629927722239183,41.303333335000005,0.0,11.0,0.1
51027,10,2015,-82.096458335,7.333655067623027,37.32013889,0.0,15.0,30.0
51053,10,2015,-77.59972222,7.289671082582733,37.13805556,0.0,13.016713881017203,4.0
51143,10,2015,-79.56111111,7.309214232963264,36.73055556,0.0,13.08798858979094,0.5
51167,10,2015,-82.17880556,7.33777395606729,36.84441667,0.0,13.174310633844396,2.0
53003,10,2015,-116.9775,7.659765615738936,46.0775,0.0,14.161704134653682,105.0
53007,10,2015,-120.4882972225,6.265646768061541,47.5462972225,0.0,6.75,48.4125
53009,10,2015,-123.1333,7.702944165507422,48.0216,0.3,6.0,0.1
53011,10,2015,-122.4099,7.711157962781537,45.8767,0.0,14.342612536659225,0.1
53013,10,2015,-117.6643,7.656829605617762,46.2724,0.0,14.174903678058833,0.1
53019,10,2015,-118.56341111,7.654550103150363,48.686444445,0.005,14.661762901232247,0.10500000000000001
53031,10,2015,-124.3444,7.727369427589823,47.7175,0.0,19.0,1.82
53037,10,2015,-120.56509999999999,7.688246354802746,47.06565555666666,0.006666666666666667,10.75923431688699,0.85
53039,10,2015,-121.05698,6.945878370230391,45.80136,0.0,13.815574381088016,61.236000000000004
53041,10,2015,-122.67860740666667,7.717201601059412,46.66425185333333,0.0,9.453237975010095,0.39999999999999997
53043,10,2015,-117.835,7.657446353184499,47.8221,0.14,14.155270949138249,21.3
53045,10,2015,-122.8744,7.706305008022941,47.4749,0.0,14.32641838449835,0.01
53047,10,2015,-119.63997901222223,7.667398698072422,48.65707283888889,0.017057574729927034,9.297654426343485,0.39555555555555555
53049,10,2015,-123.7841,7.729065960359941,46.45155,0.005,17.75,0.55
53051,10,2015,-117.32127333400001,7.646903366196332,48.570786666000004,0.039999999999999994,14.450775245715386,0.288
53059,10,2015,-122.20888889,7.713476679946822,45.94472222,0.0,5.0,0.1
53063,10,2015,-117.31691428571428,7.093294403866348,47.799571428571426,0.015714285714285715,14.382391083704535,0.07428571428571429
