geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48147,7,2014,-96.03424636666666,7.687708058059582,33.45731513333333,0.26999999999999996,11.773082346984202,2.1666666666666665
48151,7,2014,-100.41282899999999,7.737290438845993,32.61517166666667,0.0,12.660696720176361,1.0
48161,7,2014,-96.30820254444444,7.515605679537627,31.753160911111113,0.014444444444444446,12.520105360412266,7.722222222222222
48163,7,2014,-99.10923164538461,7.745035603534699,28.775859253846154,0.0,13.66846058746287,7.708461538461538
48171,7,2014,-98.8116998,7.732219510948667,30.24769138,0.0,13.978366994842123,0.16
48175,7,2014,-97.393198,7.731266288915875,28.816177,0.61,13.962817117780729,1.0
48179,7,2014,-100.86138889,7.719689099094899,35.21361111,0.0,13.945798675402422,7.5
48181,7,2014,-96.61113578777777,7.6891594724012755,33.6091649,0.010355144933907566,13.207574804768626,2.0833333333333335
48183,7,2014,-94.78896273533334,7.427168559281001,32.51806521333334,0.0020885199675596067,12.232543870097297,0.5566666666666666
48185,7,2014,-95.88120777666666,7.699131155912528,30.410351109999997,0.0,13.876400276417053,3.1833333333333336
48187,7,2014,-98.0943865,7.731445313876388,29.60034496,0.01,13.969098951522753,1.4120000000000001
48191,7,2014,-100.512714,7.724081029596585,34.709456,0.0,13.0,0.5
48193,7,2014,-98.241348,7.7220844586347255,31.459918,0.4033333333333333,12.5,7.333333333333333
48195,7,2014,-101.4523355,7.721564556143439,36.150144999999995,0.0,16.0,0.625
48197,7,2014,-99.590635,7.713635364045395,34.260196,0.0,13.92324696317856,0.08
48199,7,2014,-94.494425,7.681494324471084,30.422016665,0.0,13.827885917279625,2.0
48203,7,2014,-94.50775770333333,7.24529193305279,32.52961748111111,0.0,12.416376617383662,0.5455555555555556
48207,7,2014,-99.597588,7.729313860103893,33.003631,0.0,13.953620495847666,5.0
48213,7,2014,-95.970316775,7.692463221320214,32.207867275,0.0,12.760491908125003,1.75
48215,7,2014,-98.14425755,7.980817604430556,26.164784766666667,0.013332808630276033,18.34338090287109,40.0
48217,7,2014,-97.103809972,7.703349531454476,31.999074506666666,0.026000000000000002,13.449456735398892,2.8306666666666667
48221,7,2014,-98.043764,7.716087592267672,32.5180397,0.0,13.91144797825628,1.0
48223,7,2014,-95.6603673975,7.682156274638798,33.19420941,0.0,13.73936900037206,20.75
48225,7,2014,-95.44398215999999,1.5377155533104125,31.35324548,0.00628988783316186,11.5,0.7
48227,7,2014,-101.44968820833333,7.752435569602525,32.21762314166667,0.017660506817223077,14.03034118743686,0.6666666666666666
48231,7,2014,-96.13854725166668,7.687623027717108,33.11405690833333,0.018178734989776325,12.13750862696026,2.7083333333333335
48233,7,2014,-101.405407,7.728091598699604,35.701302,0.0,13.5,1.0
48241,7,2014,-93.992157,7.678018799485306,31.125566,0.0,9.5,0.1
48243,7,2014,-103.820833,7.786525516619838,30.452067,0.68,11.5,5.0
48245,7,2014,-94.0607985,7.687676514825773,29.7169115,0.0317693024323763,8.0,1918.025
48249,7,2014,-98.071839675,7.743226740273678,27.792230625,0.0,13.0054208939011,88.5625
48253,7,2014,-99.75655562666667,8.583372377901687,32.5750731,0.0,13.310198589937807,1.3633333333333333
48257,7,2014,-96.26564647777778,6.981318500452194,32.682256333333335,0.014579305211209603,12.087396474593753,2.5685185185185184
48265,7,2014,-99.21821,7.739470020078519,30.099254000000002,0.005,12.501646598906598,0.75
48277,7,2014,-95.5353119325,7.678353201089925,33.674371525,0.0038873557870554,13.161947575198731,4.875
48287,7,2014,-96.940806,7.714546616182048,30.314098,0.0,13.916123815854672,0.25
48293,7,2014,-96.70890246,7.700542750678352,31.6400082,0.0,13.879783124587167,10.6
48297,7,2014,-98.246913,7.733912897720876,28.655581,0.0,13.989735190920584,1.0
48307,7,2014,-99.296835,7.7384251901277405,31.015177,0.0,9.5,65.0
48309,7,2014,-97.13716823333334,7.707546189750239,31.649479850000002,0.0,13.895578075234402,1.5183333333333333
48311,7,2014,-98.54187,7.746360786370336,28.624321,0.0,12.0,20.0
48315,7,2014,-94.232366165,7.667187438309944,32.808299835,0.0,12.63545487225274,1.55
48319,7,2014,-99.07646650000001,7.729246883635598,30.6608515,0.01563890793689145,12.737900799584548,7.5
48321,7,2014,-95.614909,7.711128498867482,28.797027,0.0,13.902770788855284,0.6
48325,7,2014,-98.9068906,7.741523578132028,29.415950644444447,0.0,14.000170418309118,0.8322222222222222
48331,7,2014,-97.25297805,7.7147872862951825,30.712532699999997,0.0,13.918244235797337,1.5
48337,7,2014,-97.79436766666667,7.701799716098523,33.622553833333335,0.09000000000000001,10.416666666666666,1.1666666666666667
48339,7,2014,-95.46,4.47,30.4028,0.0,10.0,1.0
48343,7,2014,-94.75316113333334,7.671423770447049,32.98220706666667,0.03125403032905757,12.333333333333334,0.27666666666666667
48347,7,2014,-94.7596939,7.682237599022947,31.57904035,0.0,9.0,0.13
48349,7,2014,-96.50717688851853,7.75197681615195,32.06896699259259,0.0014814814814814814,11.862023098568496,11.398148148148149
48353,7,2014,-100.33916450000001,7.74199437427138,32.179767,0.0,11.5,8.0
48363,7,2014,-98.28429883333332,7.435744001609822,32.677725650000006,0.03183921916847444,13.860723938250374,1.0
48365,7,2014,-94.437683445,7.67423135422108,32.318533349999996,0.27,13.791562211673702,1.0
48367,7,2014,-97.652471,7.699604543960977,32.840689,0.0,10.5,1.0
48373,7,2014,-94.75887499999999,7.6862493851757385,30.684800000000003,0.0,13.833848681291329,1.375
48377,7,2014,-104.0541663,7.786828132893918,30.2355552,0.595,14.331566280902383,0.6
48381,7,2014,-101.847725,7.736341079422562,34.830533,0.0,13.494215433795272,1.0
48387,7,2014,-95.01981622166666,7.673406079951217,33.5441185,0.015579397034275867,12.97397964748218,5.766666666666667
48397,7,2014,-96.4333656,7.692943858428326,32.9553522,0.0,9.5,1.0
48401,7,2014,-94.79048940999999,7.678337849439745,32.11613157,0.00941762112680393,12.054619153440907,1.01
48405,7,2014,-94.1195717,7.66995237516756,31.5365906,0.0,13.79271726404692,0.25
48407,7,2014,-95.08998226666667,7.693359026070088,30.553771066666666,0.0,12.56829094714891,0.6333333333333333
48411,7,2014,-98.93675855666667,7.725791526743291,31.143302223333336,0.0,13.309092543297176,760.6666666666666
48415,7,2014,-100.94774563333334,7.7421047590156675,32.7027913,0.0,15.002173047666938,0.6166666666666667
48417,7,2014,-99.537227,7.720848210109333,32.570492,0.77,13.953338847334711,2.0
48423,7,2014,-95.23218832416667,7.682807235348323,32.29894551666667,0.03166666666666667,13.818559812987218,0.7374999999999999
48427,7,2014,-98.8346452,7.758022004294307,26.3603656,0.006387939548557519,14.137229430637685,29.1
48429,7,2014,-98.893943,7.718783318071105,32.69839233333333,0.0,12.833333333333334,0.12
48433,7,2014,-100.2993395,7.729126233948699,33.030538,0.035,13.0,50.0
48437,7,2014,-101.819322,7.736377926503848,34.570205,0.0,12.75,12.0
48439,7,2014,-97.33568808111112,7.903082124161914,32.77997034444444,0.009777777777777778,12.299406503153934,0.3433333333333334
48441,7,2014,-99.80690336571429,8.0784634987867,32.35569269047619,0.08238095238095237,12.889052641537571,0.5238095238095238
48449,7,2014,-95.0557495,7.6774729960737425,33.24473483333333,0.0,8.916666666666666,1.9166666666666667
48451,7,2014,-100.49,7.742117246604811,31.4390232,0.0,14.01047330661855,1.0
48453,7,2014,-98.096924,7.728624769504774,30.470869,0.0,13.95352014081369,0.5
48459,7,2014,-94.9333084,7.676412789483544,32.70838025384615,0.021658006601454692,10.40811094767281,1.9307692307692308
48467,7,2014,-95.773144,7.690140862940386,32.441297666666664,0.0,12.558055643254983,0.3333333333333333
48469,7,2014,-97.0141875875,7.722484269640343,28.8128704375,0.0,12.091416322778395,1.9375
48471,7,2014,-95.82066667,7.700279123417371,30.83833333,0.0,13.868763284658336,21.0
48473,7,2014,-96.0512178,7.703919558672423,29.8886996,0.0,13.89231416515939,1.0
48477,7,2014,-96.26713514545455,7.707930675301598,30.253323209090908,0.0,13.894888333371894,1.8863636363636365
48483,7,2014,-100.23758916666667,7.716619579454396,35.413068,0.0,13.809432338289035,1.3666666666666665
48485,7,2014,-98.599278275,9.724497137405184,34.015624775,0.0,12.949965139617962,0.425
48487,7,2014,-99.19049266666667,7.710888088006377,34.09577266666667,0.09999999999999999,13.913442341514942,1.0
48491,7,2014,-97.56427583222222,6.49075470163089,30.59418905555556,0.0,13.45569736543527,2.3055555555555554
48495,7,2014,-103.0413,7.768723303059787,31.894334999999998,0.0,13.0,0.55
48497,7,2014,-97.511393,7.701968638761919,33.105768725000004,0.01026539882173605,12.689894702866429,12.125
48499,7,2014,-95.56569890818182,7.683156273541749,32.86538962727273,0.13545454545454547,14.368458169395648,0.7781818181818182
48503,7,2014,-98.46114650000001,7.713462827593686,33.393365,0.0,13.906922081094155,10.0
48507,7,2014,-99.93327,7.7501040815855555,28.7824,0.0,14.04305139524038,200.0
49001,7,2014,-112.658734,8.118624323524408,38.34174489000001,0.17285714285714285,13.071428571428571,0.7285714285714285
49003,7,2014,-112.45516994117646,7.8071720044929975,41.63006482352941,0.014641493672769946,14.619457662050038,0.9932941176470588
49005,7,2014,-111.76076144416668,7.799023183112545,41.72102587083334,0.014166666666666668,13.024909821647357,0.32416666666666666
49007,7,2014,-110.53384746700002,7.625849797080955,39.640021567000005,0.008801778312675191,13.8,50.35
49009,7,2014,-109.56722222,7.779285629453484,40.88722222,0.0,14.0,0.1
49013,7,2014,-110.47807056581395,7.794554452606918,40.22579546,0.02684043255729638,12.116279069767442,1.7534883720930234
49015,7,2014,-110.90255061545454,7.806940317702311,39.22354236363636,0.056980537023110796,13.5,0.16545454545454547
49017,7,2014,-111.99231815533334,7.82669281059124,37.77533717066667,0.14593201489020216,11.519006788378912,0.10666666666666667
49019,7,2014,-109.48790728571429,7.795839218771776,38.656656,0.015714285714285715,13.739294024633054,0.1
49021,7,2014,-113.36353025925926,7.841679533180628,37.847854473333335,0.05715341202765104,14.232439144283788,0.23185185185185184
49023,7,2014,-111.91368827111111,7.814343558320886,39.60193816,0.009749738005941411,13.277777777777779,483.35555555555555
49025,7,2014,-112.32415729411765,7.8338177316066115,37.231921647058826,0.052289682037278004,13.907676156546088,0.8455882352941176
49027,7,2014,-112.46532097250001,7.823232119611447,39.07274752833333,0.007328630836750667,15.125260818750471,5.991666666666666
49029,7,2014,-111.64840503,7.80246148086761,41.05888361636364,0.02727272727272728,13.690446106847446,146.34272727272727
49031,7,2014,-112.27916667,7.82187880813369,38.31638889,0.04,14.266343553796812,0.1
49033,7,2014,-111.2921095275,7.7953630038902135,41.5841173325,0.08223929351817265,14.875,0.115
49035,7,2014,-111.86276214666667,7.809259718134174,40.49466589,0.0,13.977022698589792,2.4
49037,7,2014,-109.37217680836363,7.797110640387657,37.76199047490909,0.2719543234827626,13.022119142053294,0.5745454545454546
49039,7,2014,-111.69216248866665,7.813563493036454,39.306860689333334,0.019238848841770503,12.814803430719174,0.89
49041,7,2014,-111.8269558092857,7.817212533859691,38.85116731642857,0.017857142857142856,12.5,14.139285714285714
49043,7,2014,-111.35799454368421,7.801412829971865,40.82173629842106,0.08842105263157894,14.915002329657412,8.635263157894736
49045,7,2014,-112.59165079594594,7.816008707652044,40.306768059999996,0.040056293531195525,13.984380278953587,168.3191891891892
49047,7,2014,-109.53852326923077,7.51594512193969,40.287456846153844,0.027124013922780466,15.699286262131904,113.4203846153846
49049,7,2014,-111.74451689529413,7.807972773045627,40.20620183647059,0.00411764705882353,14.035309350143804,13.408235294117647
49051,7,2014,-111.33104887083334,7.80314591697472,40.448070916666666,0.025000000000000005,13.274290229448455,0.4891666666666667
49053,7,2014,-113.5951504768421,7.8490699940981274,37.41887016105263,0.0453691540672677,13.594501730163389,41.50447368421053
49055,7,2014,-111.46110370333334,7.817140235047348,38.27288148333333,0.0,15.166666666666666,11.333333333333334
49057,7,2014,-111.79769498900001,7.51459147027453,41.290750022,0.044,13.665640850985948,6.266
50001,7,2014,-73.006589,7.365184442517517,44.091681,0.0,11.5,0.5
51001,7,2014,-75.75222222,7.440659986495039,37.73888889,0.0,13.057122372879398,21.0
51023,7,2014,-79.9331,7.4901065580962785,37.3933,0.0,13.20586339927712,4.1
51025,7,2014,-77.87163889,7.470530060382838,36.57411111,0.0,13.15135667575339,0.3
51029,7,2014,-78.50833333,7.472156966282377,37.39,0.0,13.156374092493053,1.0
51031,7,2014,-79.18028889,7.480643704696208,37.2226875,0.0,13.182405057223423,1.6
51033,7,2014,-77.32083333,11.18,37.85472222,0.05,12.5,5.0
51037,7,2014,-78.67555556,7.476696321072584,37.19805556,0.38,9.5,0.1
51049,7,2014,-78.19194444,7.469964085204248,37.49638889,0.0,13.14486116025084,0.3
51057,7,2014,-76.81694444,7.44696919350941,37.83333333,0.0,9.5,7.0
51073,7,2014,-76.63008333,7.452321678059771,37.39194444,0.0,13.09354085976559,0.8
51083,7,2014,-78.71975,7.479171223138372,36.64919444,0.0,11.0,5.0
51103,7,2014,-76.465,7.447232740804494,37.70291667,0.0,13.080900067315469,0.55
51111,7,2014,-78.12777778,7.47224222621449,36.825694444999996,0.0,13.07677428467249,1.5
51125,7,2014,-78.96416667,7.475178955667419,37.68388889,0.0,14.0,1.0
51143,7,2014,-79.65833333,7.491800262693236,36.54861111,0.0,13.213075541516885,5.5
51185,7,2014,-81.87008333,7.50514896937511,37.11627778,0.1,6.0,2.0
51195,7,2014,-82.77888889,7.521476970450199,36.91944444,0.0,16.5,40.0
51730,7,2014,-77.37219,7.46207926788726,37.23258,0.0,13.0,0.1
53003,7,2014,-117.36777778,2.91,46.22222222,0.1,17.0,15.2
53007,7,2014,-120.555777084375,7.85473960388057,47.934211805,0.011413175423729431,13.799999817993506,3336.318125
53009,7,2014,-123.7281,7.891603710188177,48.0814,0.0,11.0,2.0
53011,7,2014,-122.48326,7.887866217664782,45.84042,0.0,14.460906931809342,0.13
53013,7,2014,-117.74367111199999,7.83369168441443,46.174908886000004,0.28400000000000003,10.857804925308402,0.09
53015,7,2014,-122.87317272727273,7.8899593342734216,46.18693636363636,0.017568595955761143,13.352309204271135,0.5590909090909091
53017,7,2014,-119.69463076923077,7.397656418244728,47.7284,0.0,14.937087927918164,665.4392307692307
53019,7,2014,-118.50945643541667,7.828414268362923,48.47214496749999,0.04738950720600397,14.20416929281979,9.101041666666667
53023,7,2014,-117.55422222199999,7.829974929992121,46.200944444,0.48558871481556487,9.3,0.31
53025,7,2014,-119.74373333333334,5.233731850373504,47.22073333333333,0.0,13.666666666666666,221.73333333333335
53027,7,2014,-124.12182020181818,7.898694378264395,47.35570606090909,0.014940713702584573,10.770843345886314,0.32727272727272727
53031,7,2014,-123.7291857142857,7.891409759407552,47.70831428571428,0.011428571428571429,12.918874946233014,0.25857142857142856
53035,7,2014,-122.6798,7.876161388642565,47.5508,0.21,14.431339846021071,0.5
53037,7,2014,-120.75564012333332,9.506157418533494,47.14389259277778,0.05722222222222222,15.008585563988264,1499.9716666666666
53039,7,2014,-121.07269949041667,10.059665095148889,45.79629060208333,0.0314804765785327,13.669966698369905,11.784583333333332
53041,7,2014,-122.42747901222222,7.882094098474334,46.56727901222222,0.0783505539089537,13.329017470919625,1.4977777777777779
53043,7,2014,-117.91857380000002,7.827634215425993,47.4982368,0.01667199699765352,15.807759136563835,2119.38
53045,7,2014,-123.08126666714286,7.884275431028447,47.371217460000004,0.0014285714285714286,14.456928692132065,0.52
53047,7,2014,-119.4490830607547,7.892633840835287,48.46368480075472,0.06080310563285841,12.832051929013376,4853.66679245283
53049,7,2014,-124.0277,7.898187860324105,46.7287,0.0,14.494544802081208,1.0
53051,7,2014,-117.20191269857142,7.811704328958095,48.39141587285714,0.018237460585249415,16.35257868511541,1.1385714285714286
53059,7,2014,-121.964481945,7.881167874632518,45.883769445,0.05125,12.367101125809128,0.1
53061,7,2014,-121.85815,7.87124052192109,48.09115,0.01371867518933705,11.455017056505735,7.8
53063,7,2014,-117.39591072222223,7.2079727638201705,47.69820538888889,0.08388888888888889,15.014789571715356,1.4749999999999999
53065,7,2014,-117.97238059754098,7.824370232083108,48.16540030229508,0.011867370667243454,15.609824096461914,19.72262295081967
53067,7,2014,-122.92446923076923,7.887699763369604,46.881653846153846,0.0007692307692307692,13.855425656482206,0.6569230769230768
53071,7,2014,-118.486973,7.8403132560999405,46.046694,0.0,14.905620824126501,0.1
53077,7,2014,-120.68722633380001,7.866876326018189,46.4351840888,0.004355293559958844,13.60699840062336,0.43320000000000003
54075,7,2014,-79.758836,7.474314519944447,38.48488960666666,0.11333333333333334,12.333333333333334,0.4666666666666666
54089,7,2014,-80.74856783499999,7.49545432457388,37.66226468,0.0,13.5,0.15000000000000002
54095,7,2014,-80.99352596,7.48038583862999,39.45373473,0.0,13.194956024348478,0.1
54099,7,2014,-82.42678911,7.51162542001576,38.10356899,0.0,10.5,0.1
55001,7,2014,-89.85499999999999,7.550768913677732,44.1464926,0.15,13.401672940421072,14.22
55007,7,2014,-91.25193,7.552887890854421,46.37009,0.07,13.404859710310497,0.12
55013,7,2014,-92.62926200000001,7.563782094054628,45.84796,0.0,10.9,0.082
55023,7,2014,-90.864385,7.56072388926743,43.371358,0.0,13.44724794150114,1.0
55031,7,2014,-91.843945,7.557954000632662,46.18931,0.015,11.0,0.01
55035,7,2014,-91.37293,7.564304959323528,44.78927,0.0,13.44060512389106,0.03
55037,7,2014,-88.09,7.515859335646868,45.719444,0.0,13.307065509522465,1.5
55057,7,2014,-90.03592,7.552803429674202,43.913984,0.0,13.146829216874247,0.12000000000000002
55069,7,2014,-89.71481,7.534863048369577,45.53967,0.0,12.5,0.01
55075,7,2014,-88.06393,7.521322667798016,45.412795,0.01496784034411595,13.906362278042938,0.055
55077,7,2014,-89.45033000000001,7.546913210644874,43.90145033333334,0.15,13.96303869059767,0.6733333333333333
55083,7,2014,-88.16551874999999,7.524317610652159,44.98747125,0.01332559550596636,10.958333333333334,0.06666666666666667
55085,7,2014,-89.47101,9.4,45.56991,0.0,12.0,0.15
55095,7,2014,-92.7527,7.572445510256076,45.5998,0.0,12.0,0.1
55097,7,2014,-89.447965,7.54168755426831,44.49743,0.0,9.75,0.16999999999999998
55099,7,2014,-90.52644,7.54181269440185,45.46321,0.94,12.0,0.01
55113,7,2014,-91.46907,7.548418121040285,46.01529,0.0,12.5,0.01
55115,7,2014,-88.85,7.527117796549902,44.88285,0.18,14.0,0.04
55117,7,2014,-88.078,7.526754375681,43.583,0.02,13.34774891581635,7.0
55129,7,2014,-91.8088,7.553443265793776,45.86009,0.01,10.5,0.2
55135,7,2014,-89.121659,7.536860759902764,44.289628,0.0,9.0,0.01
56001,7,2014,-105.707112775,7.737724162592816,41.514769445,0.3073185746704743,13.24776904638685,113.22500000000001
56003,7,2014,-107.80938158900001,7.7394084290091,44.454047200000005,0.0,14.399029656020948,21.72
56005,7,2014,-105.47497395333333,7.762798470467144,44.50325284861111,0.041203971163912397,16.111908614667733,7.389444444444444
56007,7,2014,-106.89987654333333,7.746175668564752,41.762127160000006,0.0033333333333333335,14.115433806846024,7.5
56009,7,2014,-105.43473592666668,7.726883377901451,42.64276259333334,0.16666666666666666,12.466455934108595,2.6333333333333333
56011,7,2014,-104.3948933325,7.7008127517651195,44.4422713875,0.057244723378669,14.125,0.2475
56013,7,2014,-108.78547902282051,7.760926209101355,42.94243082051282,0.005848898850867957,15.20244882444109,0.8358974358974359
56017,7,2014,-108.08632411111111,7.747169041581216,43.69295022222222,0.0,12.793531509136503,29.466666666666665
56019,7,2014,-106.7252957,7.728060715458493,44.352125,0.03333333333333333,15.479987448393492,8.25
56021,7,2014,-104.79506,7.730701314064591,41.1310225,0.0,13.963532174386652,3.375
56023,7,2014,-110.829549782,7.785842999861158,42.409628884,0.02,16.4244313656649,3.022
56025,7,2014,-106.51484142857143,7.734449248444312,42.755218571428564,0.02142857142857143,13.62670011215605,0.21428571428571427
56029,7,2014,-109.28539878388888,7.755089111980883,44.601929339444446,0.009444444444444445,15.946534399736132,101.60555555555555
56031,7,2014,-105.007133,7.717561640994263,42.3959,0.0,16.0,343.0
56033,7,2014,-107.027010778,7.729625238357615,44.809754111000004,0.06187491909845618,14.581262276162516,1.17
56035,7,2014,-109.85475925666667,7.770001471892997,43.05775555666667,0.03333333333333333,12.0,1.4000000000000001
56037,7,2014,-108.986155,7.775431186770787,41.528186875,0.003125,16.39052207247434,4.2375
56039,7,2014,-110.66974851833334,7.77411134852536,43.637555183333326,0.06666666666666667,15.85170660071586,12.083333333333334
56041,7,2014,-110.37771,7.785807245190772,41.2303,0.0,15.0,1.0
56043,7,2014,-107.91781555809523,7.0095158006764855,44.02451730166666,0.0019047619047619048,16.374187592124954,1.3761904761904762
56045,7,2014,-104.31169388928572,7.705623622851151,43.82709650785714,0.017857142857142856,13.84449979594521,2.142857142857143
