geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36081,1,2015,-73.83261666666667,13.338836375616454,40.75585,0.0,9.314645880262495,0.10000000000000002
36091,1,2015,-73.66890000000001,7.316186638697404,43.11135,0.0154468620351451,8.6689474896495,0.1
36097,1,2015,-76.7414,7.354284393641528,42.3218,0.0,12.95412137754943,0.1
36103,1,2015,-72.89318461538461,8.06302768284473,40.86894615384615,0.0,9.704996835802554,0.1
36107,1,2015,-76.3449,7.344031805724951,42.0757,0.02,10.5,0.1
36119,1,2015,-73.78625,7.3547016550457,41.104124999999996,0.0,9.06514512496015,0.1
37003,1,2015,-81.131604,7.436259978226428,35.9297415,0.0,12.542843417561826,0.175
37005,1,2015,-81.1987245,7.433173422153186,36.480582999999996,0.0,13.216590922174507,0.6
37007,1,2015,-80.13110214285715,7.431254703659978,34.93535685714286,0.0,12.071428571428571,0.2285714285714286
37009,1,2015,-81.49410533333334,7.434847223536303,36.45939966666666,0.0,13.225856139937266,16.766666666666666
37011,1,2015,-81.95236066666666,7.443494211312051,36.075299666666666,0.0,10.000188596693553,2.2333333333333334
37013,1,2015,-77.047066,7.397173138761092,35.6013,0.0,13.5,10.0
37015,1,2015,-76.974153,7.394969703389874,35.9767364,0.012662811013319059,13.7,0.1
37017,1,2015,-78.775691,7.4182860874832794,34.6754495,0.0,13.171195946950013,1.5
37021,1,2015,-82.58592,7.455163661465161,35.55947388888889,0.0,13.552098870133799,0.30000000000000004
37023,1,2015,-81.51000619999999,7.440638463211927,35.7426296,0.006,13.291908580139102,0.6799999999999999
37025,1,2015,-80.49042200000001,7.433435632711654,35.387005333333335,0.02,13.21531379628857,0.3
37027,1,2015,-81.54836471428571,7.4422567740506755,35.87668866666667,0.0,11.818640619727645,1.0
37033,1,2015,-79.518416,7.413712544584181,36.313500000000005,0.0,13.161931104981857,7.6
37035,1,2015,-81.24273542857144,7.433944251842142,35.724959142857145,0.0,13.197891311175358,0.21428571428571427
37037,1,2015,-79.38360685714285,7.421055409394525,35.686542571428575,0.01,13.076977484926504,0.2285714285714286
37039,1,2015,-84.121429,7.4765268109887035,35.0906995,0.0078409321702704,10.711349463183902,1.175
37041,1,2015,-76.643066,7.387117301879182,36.198266,0.0,13.070085451502235,2.0
37043,1,2015,-83.78992766666667,7.470126289977835,35.041305333333334,0.0,14.552691514499903,0.9
37045,1,2015,-81.5079933076923,7.443755463879469,35.323962538461544,0.0007692307692307692,12.826461082228604,0.29230769230769227
37047,1,2015,-78.713993,7.418683115582381,34.308783,0.046,13.175631791430112,0.8800000000000001
37049,1,2015,-77.158783,7.397038877638027,35.2782,0.0,13.104844838813476,0.5
37051,1,2015,-78.93612733333333,7.4172889497036225,34.963044333333336,0.0,13.170238562885592,2.4
37053,1,2015,-75.881883,7.382531839953143,36.226433,0.0,13.046449891555874,0.2
37057,1,2015,-80.10332450000001,7.4235044272835715,35.7663745,0.0,19.25,1.75
37059,1,2015,-80.57281444444445,7.4306267273969,35.93161633333333,0.10666666666666666,13.68388006517596,0.47777777777777775
37063,1,2015,-78.863666,7.405973547476919,36.1565,0.0,13.5,3.0
37067,1,2015,-80.262283,7.422463344063459,36.127296666666666,0.0,13.409124549115418,0.5499999999999999
37069,1,2015,-78.4385,7.409727958432369,36.096166,0.0,13.134128437719006,0.1
37071,1,2015,-81.11376066666666,5.777056183705805,35.22721633333333,0.0,12.156307238118103,0.2333333333333333
37073,1,2015,-76.861016,7.382398794168417,36.41555,0.0,13.069329523562182,0.4
37075,1,2015,-83.82021928,7.470483784770433,35.321975,0.03132528139485085,11.25,0.625
37077,1,2015,-78.673333,7.403255041176683,36.202333,0.0,13.134432021473238,4.0
37079,1,2015,-77.67240433333333,7.403660537454031,35.461249,0.0,13.039524265714727,0.7333333333333334
37081,1,2015,-79.7466184117647,6.792560685895402,36.03632123529412,0.0023529411764705885,12.26804699426846,1.011764705882353
37083,1,2015,-77.8271,7.403476433919244,36.222783,0.0,13.111812754914896,0.3
37085,1,2015,-78.98914363636364,7.41616956038605,35.300504272727274,0.009090909090909092,13.165562165859226,0.6727272727272727
37087,1,2015,-82.94300000000001,7.455793815060808,35.670483,0.0,13.290505770154656,19.5
37089,1,2015,-82.45284133333332,7.452978834254122,35.3062495,0.0,12.400877229046465,0.5166666666666667
37091,1,2015,-76.995233,7.39078670063215,36.512216,0.0,15.5,1.5
37093,1,2015,-79.27448333333334,7.420791556016911,34.944977333333334,0.0,14.062945246045777,2.5
37097,1,2015,-80.920188,7.433041780565505,35.7257096,0.0,13.221083572172839,0.3
37099,1,2015,-83.130987,7.461480061475312,35.260341499999996,0.0,11.776310283208367,0.1
37101,1,2015,-78.17695,7.409542325517274,35.567383,0.0,13.13545253214714,0.2
37103,1,2015,-77.248216,7.403227225040394,35.052383,0.0,13.114850112086838,3.0
37105,1,2015,-79.18056616666667,7.417272386665932,35.425721833333334,0.0016666666666666668,13.169376045672498,0.2333333333333333
37107,1,2015,-77.67268299999999,7.407373768823021,35.200546200000005,0.00635452918007016,13.126474257070413,0.38
37109,1,2015,-81.28315711111111,7.441174382438529,35.51003855555555,0.003499099296405011,13.936779192610668,0.32222222222222224
37111,1,2015,-81.9991675,7.4467211762047585,35.717216428571426,0.017929562019178454,13.251015505402155,0.5785714285714285
37113,1,2015,-83.4383275,7.468463995387726,35.153331963333336,0.0,13.220793150077194,0.43333333333333335
37115,1,2015,-82.625433,7.453489067587384,35.833739800000004,0.006,13.021365651519565,1.1800000000000002
37119,1,2015,-80.72751066666666,8.315131247032047,35.26547733333334,0.010497007318808767,13.074993979298561,0.16666666666666666
37121,1,2015,-82.324666,7.448005842146778,36.0551,0.02,13.262910172407649,2.5
37125,1,2015,-79.48511171428571,7.422305521508209,35.24812585714285,0.013549155231917428,12.505914566648597,0.31428571428571433
37127,1,2015,-77.9647966,7.40446040169482,35.8986064,0.0,13.121247154088485,0.42000000000000004
37129,1,2015,-77.848516,7.61,34.284433,0.0,17.5,0.5
37131,1,2015,-77.6115,7.393595700900833,36.459,0.0,9.0,0.5
37135,1,2015,-79.236291,7.415460557950309,36.1570915,0.0,13.158074176495049,1.5
37141,1,2015,-78.10508300000001,7.408342941143657,34.5407745,0.0,13.57461317275153,1.05
37149,1,2015,-82.156372,7.448487189336002,35.26365533333333,0.0,13.271307484518635,0.6
37151,1,2015,-79.914808,7.425512117923086,35.844908000000004,0.0,10.25,0.6
37173,1,2015,-83.3667,7.4613195382768165,35.46,0.0,10.25,0.75
37179,1,2015,-80.6719,7.436645383580382,35.111633,0.0,13.22659387805652,0.5
37199,1,2015,-82.172333,7.447157214071574,35.931683,0.0,11.0,9.3
38051,1,2015,-99.54995,7.569727527931247,46.1325,0.0,10.57391477304013,1.0
38085,1,2015,-100.63683666666667,7.5832630763766815,46.090270000000004,0.0,10.392369019221055,0.2333333333333333
39001,1,2015,-83.430053,7.443123541027331,38.941896,0.0,13.243266885575494,1.25
39079,1,2015,-82.676712,7.4346050489570334,38.859192,0.0,13.21901982382338,2.0
39087,1,2015,-82.641030665,7.433392205506226,38.752377835000004,0.0,13.218972065162623,1.75
39145,1,2015,-82.828972,7.440059370763558,38.705945,0.0,13.114159955008548,0.505
40001,1,2015,-94.61443603340426,7.580895384320675,35.773092525531915,0.0,13.668633229957063,20.04042553191489
40005,1,2015,-95.947132,7.1575983746762075,34.5358,0.0,16.099196972164385,304.4
40007,1,2015,-100.221577,7.637631199818967,36.620212,0.0,13.85277521911432,1000.0
40011,1,2015,-98.53053,7.62095080464638,36.03011,0.0,14.0,0.3
40015,1,2015,-98.29980499999999,7.626802308509307,35.08244500000001,0.0,17.4081525646286,0.75
40017,1,2015,-97.97503,7.62034055333975,35.605475,0.0,13.797957577974994,0.5
40021,1,2015,-94.96218999999999,7.584108800480157,35.91592652173913,0.0013272457245252739,13.730329097708774,44.25217391304348
40023,1,2015,-95.62833499999999,7.604028276295002,34.15133,0.0,15.871093590228265,22.5
40031,1,2015,-98.66883133333333,7.63560941664718,34.700633333333336,0.0,10.33795883359482,0.16666666666666666
40033,1,2015,-98.2331,7.630016082812025,34.4681,0.0,13.829167986906178,0.5
40037,1,2015,-96.25777999999998,7.59879023277762,36.00815,0.0,13.731918317544716,107.16666666666667
40041,1,2015,-94.86026375,7.578642056550746,36.36222375,0.0,14.524029004185593,12.65
40061,1,2015,-95.283568325,7.591164170953105,35.271939175,0.0,13.712757312128339,70.25
40063,1,2015,-96.14634,7.605706196638589,35.17342,0.0,13.74672512855194,14.7
40069,1,2015,-96.7128,7.61451912011804,34.4528,0.0,13.0,25.0
40075,1,2015,-98.85806,10.96,35.05906,0.0,15.5,1.2
40077,1,2015,-95.25668999999999,7.594063229123537,34.82296083333333,0.0025561599405597834,14.369771232511916,48.09166666666667
40079,1,2015,-94.78332955333333,7.589018009240692,34.761621555333335,0.006140270379641173,17.347267950535638,59.2
40081,1,2015,-97.1047222,7.606691165875279,35.7438889,0.0,13.76374240297664,281.0
40083,1,2015,-97.4255556,7.611660114038414,35.9202778,0.0,13.772709846480003,556.0
40089,1,2015,-94.74886617647059,7.59221589556137,34.12631588235294,0.0,16.363365006544914,6.555882352941176
40091,1,2015,-95.89410625,7.823914557435462,35.29246,0.0,13.01698275561725,505.625
40097,1,2015,-95.01732,7.579575847966705,36.2956,0.0,13.6818792433313,80.0
40107,1,2015,-96.17873499999999,7.6012284512855395,35.42532,0.0,13.740657766359323,78.89999999999999
40111,1,2015,-95.90604666666667,7.594759786620336,35.69225666666667,0.0,13.724957559090534,266.4
40113,1,2015,-96.28563205263158,7.8060047733368885,36.545571263157896,0.0,14.778401454692904,81.98421052631579
40115,1,2015,-94.76618,7.57624135884266,36.91462,0.0,15.3,11.780000000000001
40119,1,2015,-96.74806,7.601608290783489,36.11603,0.01,13.745055794472492,0.1
40121,1,2015,-95.58585976428571,7.74021318384076,34.96883666428572,0.0,14.354381254655957,185.92857142857142
40123,1,2015,-96.5214,7.604091822117083,34.8742,0.0,13.760355936502345,1.5
40125,1,2015,-97.0802778,7.61066174543353,35.3777778,0.0,20.0,135.0
40127,1,2015,-95.28817347826087,7.597817138962168,34.50399130434783,0.016022870162012984,12.714241774374893,15.308695652173913
40133,1,2015,-96.63566875000001,7.607198452659714,35.10154375,0.0,15.460102560291167,75.4875
40135,1,2015,-94.72657,7.582326212401657,35.559315833333336,0.0,13.723444121185375,50.666666666666664
40147,1,2015,-95.8808,7.83,36.8297,0.0,24.0,328.5
41029,1,2015,-123.1242,7.841969786206062,42.6494,0.0278006333073976,7.0,0.1
41033,1,2015,-123.2653,7.844243105805495,42.4722,0.01,2.0,1.0
41035,1,2015,-121.86138889,7.830009628143102,42.51416667,0.0279023587214781,14.0,0.1
42033,1,2015,-78.7408,7.385955132238669,40.733,0.0,8.5,0.25
42107,1,2015,-75.97083,7.356820382352733,40.68944,0.0,12.9612226916496,3.0
45001,1,2015,-82.572311,7.464168589820885,34.211439,0.0,14.154731676224843,1.6500000000000001
45003,1,2015,-81.66996658333333,7.456025407128248,33.5684925,0.0043103076661123495,13.056924026005172,4.491666666666666
45005,1,2015,-81.40150275,7.457019046613544,33.021083,0.007942742283045975,14.571846917828593,3.05
45007,1,2015,-82.617516,7.457553195936276,34.346172,0.0,13.30401824008296,1.5
45009,1,2015,-81.07475275,7.451146191497228,33.25670625,0.0,13.570511505736835,0.65
45011,1,2015,-81.32184333333333,7.4554513026470985,33.22575866666667,0.0,15.929365340158993,1.0999999999999999
45013,1,2015,-80.715652,7.454031686740242,32.409046,0.0,13.281982181914287,3.0
45015,1,2015,-80.00567164399999,7.444134749305917,33.152397022,0.01274893130729976,15.151328555444499,1.6600000000000001
45017,1,2015,-80.87422683333334,7.448320932795739,33.686204833333335,0.005287847538423866,13.262202219116242,2.5166666666666666
45021,1,2015,-81.661476,7.447118683615076,35.079075,0.0,13.260213037073044,2.0
45023,1,2015,-81.039642,7.44260039701373,34.69569,0.0,13.997165233282622,3.25
45025,1,2015,-80.07233214285714,7.431741828463978,34.70135885714286,0.009035082169218814,13.571428571428571,16.257142857142856
45027,1,2015,-80.22435383333332,7.438871395055504,33.65697866666667,0.0,13.23924125450054,25.400000000000002
45029,1,2015,-80.78725933333334,7.448979529975247,32.924958333333336,0.0,9.477168758104058,1.0
45031,1,2015,-80.0168955,7.4323603173057515,34.2371615,0.0,13.220277930750775,2.0
45033,1,2015,-79.159653,7.420860996160788,34.327461,0.09,14.5,3.0
45035,1,2015,-80.47338333333333,7.446567126316984,33.18806566666667,0.0,13.258319428480247,0.9333333333333332
45041,1,2015,-79.72856666666667,5.756617509745053,34.17055,0.0,14.405550834464504,1.0
45043,1,2015,-79.25649250000001,7.426670294215844,33.552835,0.060000000000000005,13.207232692695728,2.0
45045,1,2015,-82.3847615,8.08852422559242,34.618723,0.0,13.146084803959464,3.0
45049,1,2015,-81.019852,7.451969927769333,32.887966,0.0,13.28110699307485,1.0
45053,1,2015,-81.05034020000001,7.4581079824712075,32.5472984,0.0,13.291336662993803,3.04
45055,1,2015,-80.65323725,7.441040609037066,34.3047635,0.006454086006182913,13.275785361408714,2.6875
45059,1,2015,-82.250969,7.462398100798224,34.450325,0.0,13.29582161693185,1.0
45063,1,2015,-81.10343725,5.681392321091896,33.9194805,0.0,14.631649233739827,1.15
45069,1,2015,-79.65483850000001,7.427995767014403,34.724357999999995,0.0,15.25,2.5
45073,1,2015,-83.03915975000001,7.464768979604813,34.72499175,0.0,13.313922392964557,2.125
45075,1,2015,-80.77634625,7.447164415819382,33.37740425,0.0,13.263743548649387,4.25
45077,1,2015,-82.6777305,7.458563698831743,34.909956,0.0,13.29734083597563,1.5
45081,1,2015,-81.76444733333334,7.455346560797191,33.98603933333333,0.0,12.022450051846727,1.3333333333333333
45087,1,2015,-81.6101685,7.4439812639490714,34.803549000000004,0.0,13.261164134515656,4.0
45089,1,2015,-79.783333,7.440853281773739,33.433334,0.0318525760832984,12.5,4.0
46009,1,2015,-97.9027,7.569451508523041,42.8456,0.0,4.5,3.0
46015,1,2015,-98.9509,7.578346305927981,43.7492,0.0,13.0,15.0
46017,1,2015,-99.4328,7.577009708509198,44.0589,0.0,15.5,0.3
46083,1,2015,-96.6014,7.55469394602248,43.4965,0.0,13.593446347094378,0.1
46102,1,2015,-102.41551000000001,7.614218139104091,43.28696,0.0290105610110576,11.5,0.15000000000000002
46103,1,2015,-103.4071,7.621999490516958,43.8853,0.0288678386840338,9.0,2.1
46121,1,2015,-100.8964,7.598316270188281,43.1892,0.0291191692274222,9.5,2.6
47011,1,2015,-84.908433,7.481492329825408,35.105633,0.0,13.368414593449977,4.0
47015,1,2015,-86.052983,7.489422024075554,35.908333,0.0,14.0,4.6
47017,1,2015,-88.618667,7.512586933422208,36.009617,0.0,13.472845310049934,1.0
47025,1,2015,-83.665117,7.4594320701293855,36.404267,0.0,17.5,2.0
47043,1,2015,-87.456833,7.504127131709012,36.088033,0.0,13.435250576660614,0.8
47045,1,2015,-89.318883,7.519408260356987,36.120517,0.0,11.0,1.0
47047,1,2015,-89.473567,7.52769579081802,35.026283,0.0,13.521000436161492,12.0
47053,1,2015,-88.783922,7.517308649354852,36.04194433333333,0.0,13.479808623630293,2.6999999999999997
47055,1,2015,-87.20315,7.506585518027709,35.1297335,0.0,13.445323581356394,0.75
47057,1,2015,-83.527733,7.455241537627557,36.237283,0.0,13.296665712308933,1.0
47059,1,2015,-82.7148,7.450944197318338,36.07435,0.0,20.5,2.1
47061,1,2015,-85.71052233333334,7.4878584982863075,35.321,0.0,11.96072185787123,6.8
47065,1,2015,-84.974383,7.481262472756552,35.2524,0.0,13.367686524964665,7.0
47067,1,2015,-83.23015,7.458931832498726,36.4605,0.0312108190799244,2.5,0.5
47069,1,2015,-89.192517,7.52392154138443,35.025533,0.0,11.0,27.0
47071,1,2015,-88.33303333333333,7.518006902437757,35.17498866666667,0.0,14.666666666666666,4.333333333333333
47077,1,2015,-88.4161,7.516296308765906,35.68041650000001,0.0,17.5,4.5
47081,1,2015,-87.52748866666667,7.5027312228671335,35.87338333333333,0.0,13.439611931426969,10.333333333333334
47085,1,2015,-87.7081,7.50596690265278,36.16375,0.0,13.0,29.1
47097,1,2015,-89.5541,7.527027888381687,35.797867,0.0,12.0,1.0
47099,1,2015,-87.29578900000001,7.504498118886265,35.36541666666667,0.0,13.44267688042027,14.600000000000001
47103,1,2015,-86.59750000000001,7.498553590179963,35.258621999999995,0.0,13.421957903875336,0.4000000000000001
47109,1,2015,-88.49399466666667,7.519108578101118,35.23396666666667,0.06,12.661229530999227,10.566666666666666
47111,1,2015,-86.086833,7.481866337455443,36.43685,0.0,13.378807787003364,0.5
47113,1,2015,-89.043517,6.93,35.588767,0.0,11.0,4.0
47115,1,2015,-85.60255533333333,7.490426130796824,35.11254433333334,0.0,12.93039093133344,1.4333333333333333
47123,1,2015,-84.29642305499999,7.4733274314501985,35.382499165,0.0,6.5,0.055
47129,1,2015,-84.637675,7.47442389829134,36.109733500000004,0.0,13.340688276160508,6.5
47131,1,2015,-89.377017,7.525892210782334,36.32775,0.0,11.5,1.0
47135,1,2015,-87.9966,7.512170454958325,35.442817,0.0,13.4650606549776,0.5
47139,1,2015,-84.69115,7.480246330982779,35.112433,0.0,19.0,0.1
47143,1,2015,-84.88418866666666,7.4769720130879165,35.75159433333334,0.0,13.354571359871661,37.43333333333333
47153,1,2015,-85.4831915,7.485692741146869,35.41525,0.0,14.5,7.85
47163,1,2015,-82.263767,4.058481128093917,36.517692,0.005,7.25,1.5
47181,1,2015,-87.74378585714285,7.512374386433445,35.20552142857143,0.0,15.279059444167459,2.3714285714285714
47183,1,2015,-88.8052184,7.516179597016661,36.3467617,0.0,11.74540265134587,1.6600000000000001
48001,1,2015,-95.693098145625,7.616842784520354,31.836556604375,0.0019428468677762187,15.674775383964327,9.8125
48003,1,2015,-102.570775,7.689742802301972,32.277225,0.0,16.875,0.15
48005,1,2015,-94.66189241800001,7.610670020113747,31.335390940000003,0.0062370952171079,15.116615694870964,3.8
48009,1,2015,-98.68281565000001,7.641478382962626,33.491799,0.0,13.864077953092586,0.5
48011,1,2015,-101.35,7.659832465263799,35.1064346,0.0,20.0,0.25
48013,1,2015,-98.54112805714286,7.664644673604592,29.00020794285714,0.025714285714285714,12.541680666685286,11.0
48021,1,2015,-97.498962098,7.649696230184679,30.1586909,0.0,13.890900065643013,1.44
48023,1,2015,-99.269328,7.650633266236985,33.578767,0.0,13.884250456730804,1.0
48025,1,2015,-97.7559747,7.6673788421456,28.4182794,0.0,13.936886812955752,0.25
48027,1,2015,-97.65929251428572,7.64516473140884,31.05612442142857,0.030714285714285715,13.877958071578892,3.815
48031,1,2015,-98.435381,7.661265906671012,30.249568,0.0,13.921871435664954,0.75
48035,1,2015,-97.60421345714285,7.638840880966292,31.846277685714284,0.0,14.095268520428302,5.857142857142857
48037,1,2015,-94.30296126692308,7.592137015470595,33.425147332307695,0.0,15.751816566895474,7.7807692307692315
48041,1,2015,-96.33649605571429,8.49131304216404,30.65301889857143,0.004459221617559,13.720069636383018,4.0
48049,1,2015,-99.08400372,7.656831022593574,31.743242880000004,0.0,14.946980719710234,3.2020000000000004
48051,1,2015,-96.62765508117647,7.544218360433582,30.501474275294118,0.012941176470588235,14.604223799668384,1.9705882352941178
48053,1,2015,-98.142402868,7.652872336565193,30.67290533,0.009,13.901893033603766,2.545
48059,1,2015,-99.41841325,7.657969781847984,32.31349525,0.007687118902004175,8.33209768249306,0.75
48063,1,2015,-94.96403774166667,7.602250313332214,32.96793520833334,0.0,15.125,3.0516666666666663
48065,1,2015,-101.3453815,7.6547842663225225,35.503460000000004,0.0,15.35664194065079,15.875
48067,1,2015,-94.35799676833334,7.5964728549881535,33.06558854777778,0.0,14.265283683069303,15.555555555555555
48073,1,2015,-95.176634395,7.6125660424421255,31.924933871500002,0.0015525728359104649,12.974270441289008,3.7205
48077,1,2015,-98.177685125,9.111780706477154,33.7045113375,0.0,13.442248083725707,46.65625
48085,1,2015,-96.41517699277777,7.9031208644368025,33.11306761111111,0.0017149926446345554,13.967263836585097,3.686111111111111
48087,1,2015,-100.149608,7.644222738756511,34.937311,0.0,19.5,400.0
48089,1,2015,-96.5718898,7.647928825932327,29.5267425,0.0,11.0,1.0
48093,1,2015,-98.48257005714287,7.647838829222683,32.01774517142857,0.0,11.44067154571502,2.4285714285714284
48097,1,2015,-97.17472598181817,7.622334403805735,33.55659359090909,0.0,13.016888490425394,5.181818181818182
48099,1,2015,-97.77131788888889,7.644111867052619,31.416921000000002,0.0,14.22057974101864,1.8277777777777777
48101,1,2015,-100.42058,7.655605908032006,34.027518,0.0,13.910924083068496,1.0
48105,1,2015,-101.2028023,7.687156663756175,30.76624905,0.01542738374764635,16.00350010795892,400.0
48113,1,2015,-96.78379157803279,7.762365350108946,32.76867176557377,0.009358621941009015,13.064652773004063,0.32999999999999996
48119,1,2015,-95.7877108,7.607749902682723,33.3943996,0.0,13.766752274719655,5.5
48121,1,2015,-97.004471,7.629417976347559,33.20567,0.0,13.816205709424612,0.1
48125,1,2015,-100.829361,7.66081969521232,33.515687,0.0,11.466137454133754,3.5
48129,1,2015,-101.02661,7.652516613547945,34.997036,0.0,17.0,5.0
48139,1,2015,-96.98938150000001,7.626895246343036,32.304011900000006,0.0,13.828444402504651,3.0
48143,1,2015,-98.20987358181819,7.643607205082746,32.24065448181818,0.12727272727272726,14.81805998276265,2.1363636363636362
48147,1,2015,-96.21699453000001,7.612359896076633,33.53338835,0.005132938547864966,14.714395576298172,2.5
48149,1,2015,-96.89942825,7.645192349486431,30.0025933,0.01563466458554545,7.436372086273227,2.505
48151,1,2015,-100.3453023,7.663604905581665,32.6509578,0.0,13.935987638139672,1.0
48153,1,2015,-101.3806345,7.662512238330136,34.059557,0.0,18.25,200.5
48157,1,2015,-95.8569145,7.639019154237114,29.4810115,0.0,13.85110288865004,5.25
48161,1,2015,-96.222246875,7.843715861911585,31.66033175,0.0,14.675017090727184,5.9375
48163,1,2015,-99.122815,7.674045530029353,28.905553,0.0,22.5,0.25
48165,1,2015,-102.84110066666666,7.6897170984825545,32.725746,0.0,11.5,3.6666666666666665
48171,1,2015,-98.83034057142856,7.6624275535321456,30.288656514285716,0.008571428571428572,13.932486373312864,22.12857142857143
48179,1,2015,-100.582237,7.650464091712028,35.220947,0.0,18.0,300.0
48181,1,2015,-96.66604556333334,7.618671236223932,33.68595223333333,0.05333333333333334,17.264162188995527,3.0666666666666664
48183,1,2015,-94.77483146857142,7.6689120781123945,32.45666885214286,0.0,13.199044181757056,3.415
48185,1,2015,-95.98498266666667,7.630215497670764,30.589441516666668,0.065,14.887903821167633,9.366666666666667
48187,1,2015,-97.965442,7.661165243872333,29.564085000000002,0.0033333333333333335,13.92020895655675,0.5333333333333333
48191,1,2015,-100.52575,7.652882350033157,34.689,0.0,17.5,600.0
48193,1,2015,-97.98268300000001,7.641353270635038,31.7731955,0.0,13.25,3.5
48197,1,2015,-99.502187,7.642360600743387,34.140154,0.0,13.876107129470425,150.0
48201,1,2015,-95.399762635,7.626221674194157,29.9147857,0.0,13.823720232668773,24.65
48203,1,2015,-94.446646840625,7.599361910226647,32.517697029375,0.00125,14.741474606321358,1.829375
48207,1,2015,-99.876845,7.654909262781228,33.202798,0.0,16.833333333333332,6.333333333333333
48211,1,2015,-100.16716,7.643330511102927,35.726737,0.0,13.869228168127922,2.5
48213,1,2015,-95.92294227142858,7.618407937509478,32.188273942857144,0.0,13.754745530766423,8.428571428571429
48215,1,2015,-98.1940118,7.682703798375404,26.208072299999998,0.013901855360110101,13.330346222901474,1.0
48217,1,2015,-97.13221164000001,7.632780087589832,31.93256315714286,0.15285714285714286,15.480478353593776,2.5714285714285716
48219,1,2015,-102.233191,7.678062602399423,33.801065,0.0,13.977292738801282,449.0
48221,1,2015,-97.946111825,7.639229920130307,32.442441224999996,0.2125,13.859701866574374,1.5
48225,1,2015,-95.49860486666667,5.325637450585624,31.379039377777776,0.0069137248347953,15.876427634974469,2.4444444444444446
48227,1,2015,-101.523466,7.676943320185858,32.25124935,0.0,13.98230433726956,1.75
48231,1,2015,-96.08464216416667,7.613825542719003,33.052345525,0.00771639502407535,15.403355656315952,5.145833333333333
48233,1,2015,-101.5092,4.92,35.6336,0.0,15.0,31.0
48237,1,2015,-98.393612,7.643240150255099,33.262249,0.0,13.861201648788622,1.0
48241,1,2015,-93.95036824888888,7.606891846729202,30.735827924444443,0.008710629660968824,13.642820514049587,4.678333333333334
48245,1,2015,-94.15333776666667,8.430253566626874,30.0590576,0.0,12.018978490516412,0.10000000000000002
48249,1,2015,-98.1341319,9.089290182002694,27.884324999999997,0.01571496460547545,12.228257420037016,0.55
48253,1,2015,-99.698116915,7.659623451031871,32.628600535000004,0.1953523139602969,15.45904852688924,22.55
48257,1,2015,-96.37268744,7.08018264545659,32.70437138,0.0,14.8412386540458,5.0
48259,1,2015,-98.88486449999999,7.666046413242601,30.021595249999997,0.01,13.940536223796855,0.8
48275,1,2015,-99.798431,7.65327599313279,33.582317,0.0,13.89995623285812,7.0
48277,1,2015,-95.48279407999999,7.6047627008195615,33.74466306,0.00616463155903034,14.499765642546947,6.9
48279,1,2015,-102.5562465,7.678703124530232,34.037116499999996,0.0,20.25,70.0
48287,1,2015,-96.85926063333334,7.641802042282777,30.29746366666667,0.0,13.866564994167954,3.0
48289,1,2015,-96.02019885,7.625571019236743,31.443387,0.0,17.25,2.75
48293,1,2015,-96.61503336666665,7.631608724761791,31.460229100000003,0.006666666666666667,13.834979974938316,4.333333333333333
48295,1,2015,-100.437183,7.641995247351514,36.418796,0.0,13.864544320600416,1.0
48299,1,2015,-98.761382,7.659309928322484,30.896336,0.02,13.918983204579767,5.0
48303,1,2015,-102.036381,7.67571410052081,33.719095,0.0,13.97183437432587,1.0
48309,1,2015,-97.2146033,7.637889594553951,31.49627552,0.0,13.854422895602175,0.806
48313,1,2015,-96.08886667,7.628926917578232,30.97526667,0.0,18.0,99.0
48315,1,2015,-94.57325608375001,7.598254122552405,32.82236058375,0.0,13.8125,3.625
48319,1,2015,-99.195364,7.669089539981837,30.747497,0.0310183282381043,9.5,1.0
48331,1,2015,-97.07269145000001,7.638440439321241,30.55117945,0.0,13.86600077277645,11.5
48337,1,2015,-97.71826303333334,7.6287367055841155,33.642315257142855,0.0014635188981713524,15.308013390930316,17.29047619047619
48339,1,2015,-95.57902086666667,7.6264444393030475,30.348698466666665,0.0,13.821742007555983,3.3000000000000003
48343,1,2015,-94.724429335,7.5986862837643026,32.994137665,0.030949983274046397,15.25,16.5
48347,1,2015,-94.745840919,7.611596301478494,31.597660280000003,0.10300000000000001,12.660482847722305,2.9509999999999996
48349,1,2015,-96.43793936666667,7.470074105364439,32.06759175,0.0,14.377649229202083,4.375
48351,1,2015,-93.7695875025,7.60241426288415,30.910104165,0.0,13.43621421729189,7.61
48363,1,2015,-98.46180075000001,7.6886908640997955,32.86396725,0.023046284536378775,11.0,1.5
48365,1,2015,-94.323555218,7.599792384110481,32.177055904,0.0,14.397793529696605,1.16
48367,1,2015,-97.86431145,7.636219339143954,32.76065645,0.155,9.92468957936514,0.1
48373,1,2015,-94.81761667,7.83,31.08285,0.0,12.0,8.0
48375,1,2015,-101.86732225,8.600067463279444,35.2910919175,0.01,15.108046826238017,11.424999999999999
48379,1,2015,-95.6684079,7.609564048841296,32.7626392,0.0,13.774790868737751,2.0
48381,1,2015,-101.8468325,7.6668837837769805,34.8395535,0.0,16.5,0.75
48387,1,2015,-94.93356589909091,7.597947105377034,33.53100007545454,0.008415053741668356,14.168415582897733,25.977272727272727
48395,1,2015,-96.524409,7.632476450882243,30.827589500000002,0.0,13.843172927844673,63.5
