geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
45075,5,2012,-80.759900125,7.819236506015735,33.434854875,0.0,13.12910087165291,5.7
45079,5,2012,-80.91888433333334,7.8155087971789,33.97682966666667,0.4266666666666667,13.499350498226603,1.5333333333333332
45083,5,2012,-81.972084,7.816477559937645,35.024368,0.0,13.511309752460598,1.0
45085,5,2012,-80.11002233333333,7.805351412707786,33.938735333333334,0.20166666666666666,13.471850310632085,2.058333333333333
45089,5,2012,-79.7556728888889,7.807517948199802,33.67760633333333,0.031111111111111114,12.594574875548396,3.2444444444444445
45091,5,2012,-81.383331,7.812793256282791,35.083332,0.0,13.492348911254297,0.1
46005,5,2012,-98.1281662,8.5,44.36841003,0.06,11.0,0.1
46009,5,2012,-98.03667068,7.9427034867157555,43.06750831,0.0,13.0,2.0
46011,5,2012,-96.79303765,7.922709380232055,44.367743425,0.27,13.82583136242631,0.015
46013,5,2012,-98.23297498,7.926969459531153,45.59034475166667,0.0033333333333333335,16.505433010330396,18.24983333333333
46017,5,2012,-99.3928,7.951194555570957,44.079,0.0,14.95767958935299,2.75
46019,5,2012,-103.4064531,7.985084353785298,44.70157537,0.23,3.5,1.0
46021,5,2012,-99.7479,7.945952628858894,45.6723,0.0,17.5,15.0
46023,5,2012,-98.32081034500001,7.942478202938442,43.10752894,0.0,12.75,1.0
46031,5,2012,-100.96999,7.957565709693615,45.79333,0.043333333333333335,13.333333333333334,0.7333333333333334
46033,5,2012,-103.685306666,7.696337664750731,43.739604446,0.11217279021105912,14.4,4.53
46039,5,2012,-96.57909393,7.917510136282082,44.67292561,0.0,10.5,1.0
46041,5,2012,-101.19185,7.962732261660385,45.0929,0.165,12.728673075777284,0.1
46047,5,2012,-103.21386666714285,7.996561641976215,43.20055238142857,0.0,21.214285714285715,5.271428571428571
46051,5,2012,-96.80688857999999,7.9109615863320935,45.310933535000004,0.39,13.803551902372101,0.515
46059,5,2012,-98.98868,7.942146654704065,44.51825,0.0,13.89440394102062,49.0
46061,5,2012,-97.62253,7.934453186120887,43.60165,0.0,13.867664701504816,0.25
46065,5,2012,-100.11970000000001,9.961761132202547,44.30952,0.0,17.0,6.733333333333333
46067,5,2012,-97.57802,7.937039272976206,43.24089,0.0,19.5,40.0
46071,5,2012,-101.6926977,7.979606422892563,43.71137356,0.07,15.248497605810046,5.5
46073,5,2012,-98.626585005,7.94213721324874,44.117960804999996,0.12,10.449567750492305,5.125
46081,5,2012,-103.67361111000001,7.997055729509153,44.245000000000005,0.020127684445743598,20.0,3.1999999999999997
46083,5,2012,-96.71590805,7.9256962649203295,43.44631389,0.0,13.840348014372696,0.5
46085,5,2012,-99.96603999999999,7.952605618220648,44.14238,0.0306006676472812,14.25,0.15000000000000002
46089,5,2012,-99.45099476333333,7.939149381054954,45.74398943,0.0,11.5,2.033333333333333
46091,5,2012,-97.84435272,7.923829867997565,45.851311110000005,0.016666666666666666,14.166666666666666,76.66666666666667
46093,5,2012,-103.26805,7.986424522498702,44.46635,0.10017760782825545,11.5,690.05
46095,5,2012,-100.99223,7.970835579911455,43.4615,0.010218974606815966,15.657440028138064,0.2333333333333333
46099,5,2012,-96.76826477,19.46,43.62402288,0.0,12.0,1.0
46101,5,2012,-96.781396865,7.923541047193288,43.89318978,0.0,13.833589428371578,0.75
46102,5,2012,-102.58533333333334,7.572325923356725,43.210011111111115,0.011303845281773521,14.363830585150643,16.744444444444444
46103,5,2012,-103.29112888857142,7.9928790012351625,43.93968158714286,0.013053737635219142,14.022103417633561,7.1499999999999995
46105,5,2012,-102.656226666,9.24644892289965,45.48969777800001,0.0,14.802328640936839,31.85
46109,5,2012,-97.09713333333333,7.915371694850145,45.62173333333334,0.0,15.038741172717273,0.4666666666666666
46117,5,2012,-99.95739,7.954854684298629,44.21958,0.0,20.0,1.2
46121,5,2012,-100.88020022222221,7.970409075056206,43.19540277777778,0.029344515288487322,13.61111111111111,0.12222222222222223
46123,5,2012,-99.69097137,7.83,43.22156501,0.0,17.0,0.1
46125,5,2012,-97.09604732,7.931991787443746,43.308241585,0.005,13.85674158574814,0.55
46127,5,2012,-96.72648000000001,7.930186720704972,42.88052999999999,0.01551486943782065,12.177323581397324,0.175
46135,5,2012,-97.40332603499999,7.93694830523178,42.96148683,0.0,12.5,56.5
46137,5,2012,-101.504,7.966750426865509,44.6055,0.0,11.0,0.1
47005,5,2012,-88.11425566666666,7.880530714916087,36.00778866666666,0.10666666666666667,12.234286498650187,1.3333333333333333
47017,5,2012,-88.46128350000001,7.879414081489019,36.066275000000005,0.0,13.60615888563466,1.7
47039,5,2012,-88.232833,7.886991137045686,35.473267,0.0,13.716413754067986,1.0
47045,5,2012,-89.37615,7.892401194807811,36.10625,0.0,12.25,1.6
47061,5,2012,-85.568517,7.86261069971837,35.337067,0.0,12.0,1.0
47065,5,2012,-85.216917,7.8558230087360945,35.275,0.0,14.5,0.1
47069,5,2012,-89.1503,7.900763806312806,35.217567,0.0,13.753819287146,8.5
47079,5,2012,-88.36815,7.878871314185739,36.378675,0.0,13.75,1.5
47097,5,2012,-89.4866585,7.896549743171241,35.761867,0.0,12.5,3.5
47099,5,2012,-87.30035,7.879351827555894,35.218,0.05,13.690727462210775,0.2
47101,5,2012,-87.317633,7.880391204627599,35.498283,0.0,13.687424136755844,1.0
47103,5,2012,-86.451975,7.8698105930068145,35.0763,0.0,15.583574554346374,7.0
47105,5,2012,-84.233733,7.837182823270579,35.76725,0.02,13.573074032964652,0.1
47107,5,2012,-84.6351,7.847156565077888,35.59235,0.0,13.5930241095974,1.0
47109,5,2012,-88.5845585,7.8954586395232536,35.184392,0.0,14.11667917175664,12.0
47115,5,2012,-85.778417,7.85957803805636,35.100083,0.17,11.0,15.0
47123,5,2012,-84.20630533333333,7.83900553802201,35.45600566666667,0.3933333333333333,12.551754930963261,0.13333333333333333
47139,5,2012,-84.570694445,7.845585452402799,35.079583335,0.04,13.59841443591892,0.175
47141,5,2012,-85.562275,7.851979938242852,36.131017,0.0,13.612232721436722,0.55
47143,5,2012,-84.9990085,7.852208458973816,35.56225,0.0,13.803619029002926,1.05
47145,5,2012,-84.588417,7.849749866200195,35.699567,0.0,13.591785803090309,3.0
47151,5,2012,-84.650533,7.842412764704102,36.418717,0.0326741286140738,18.0,12.2
47177,5,2012,-85.825333,7.864611295290493,35.515167,0.0,13.63724558643838,0.1
47183,5,2012,-88.782887625,7.8845699379027785,36.3772605,0.0125,12.25,0.2125
48001,5,2012,-95.69653999999998,7.99212377416186,31.726363766666665,0.0108789690752457,10.848924711227346,4.166666666666667
48005,5,2012,-94.575438336,7.979791779970117,31.347688162000004,0.12854311550516873,13.308863188106832,1.9
48009,5,2012,-98.58330834285714,8.00745848407687,33.643031307142856,0.12928571428571428,14.448130520498127,13.5
48011,5,2012,-101.23948755,8.025696752807075,35.06732165,0.0,17.581943928465925,1.0
48013,5,2012,-98.5751434,8.04189034731345,29.043461933333333,0.4166666666666667,14.194068724036548,1.9000000000000001
48015,5,2012,-96.318647,8.00439962240233,29.888369,0.0,14.096276635824305,1.0
48017,5,2012,-102.957687,8.056880820497812,33.850174,0.3,12.0,200.0
48021,5,2012,-97.182704,8.011754724423419,30.132137,0.0,12.059059151410917,0.3
48023,5,2012,-99.25254825,8.018399544312512,33.518153749999996,0.0,13.718557774204308,2.5
48025,5,2012,-97.81350975,8.033222211039947,28.3694105,0.0,11.840475862391703,4.0
48027,5,2012,-97.47005181666667,8.011745048068041,30.91208555,0.0,13.178925283867711,10.333333333333334
48029,5,2012,-98.383922325,8.03223004827926,29.2468096,0.0,14.17944569089622,1.9
48031,5,2012,-98.43757305,8.02869792351665,30.3617201,0.0,14.16088245491957,1.05
48035,5,2012,-97.6208625,8.008030389158298,31.893804,0.06875,13.776863267055635,5.96875
48037,5,2012,-94.21897000714286,7.95953250197789,33.47218508142857,0.0,12.346107428015634,18.321428571428573
48039,5,2012,-95.3530775,6.463349642988535,28.948710499999997,0.01652921076899885,6.0,1.5
48041,5,2012,-96.29795100999999,8.005733366039083,30.63498869,0.0,14.084767426613286,0.4
48049,5,2012,-99.059757,8.026428672659637,31.76208875,0.0675,15.07732328474444,0.875
48051,5,2012,-96.67752423333333,6.306585344636711,30.493212633333332,0.10666666666666667,13.899416715339548,0.34
48053,5,2012,-98.0623898375,8.020233709616205,30.7214566875,0.01375,14.13968597507582,1.16875
48055,5,2012,-97.5147229,8.024952747482992,29.8686589,0.0,14.141772060413004,0.1
48059,5,2012,-99.39398625,8.026123269571329,32.386349,0.0,12.25,0.6375
48063,5,2012,-95.000482774,7.970358666963804,32.992568114,0.01299346578658844,14.098366639417168,1.95
48067,5,2012,-94.20741036999999,7.961065944377209,33.111813715555556,0.025555555555555557,13.715333094795831,3.888888888888889
48071,5,2012,-94.55638889,7.98977670099378,29.625277779999998,0.01649137387168845,10.773616213826648,15.0
48073,5,2012,-95.1505282,7.983009273388851,31.817830763846153,0.006153846153846154,11.506250479706178,1.9492307692307693
48077,5,2012,-98.23295912307692,8.262410730834372,33.83537004615385,0.13692307692307693,14.0691793163735,19.53846153846154
48083,5,2012,-99.39697266666667,8.027412925611307,31.643203666666665,0.21666666666666667,14.776386072637585,7.5
48085,5,2012,-96.609290416875,8.073824850929395,33.205913133125,0.0020244392456583936,13.46290486806582,33.525
48091,5,2012,-98.3101615,8.033563316146864,29.9190879,0.0,14.167707352644328,0.01
48093,5,2012,-98.329182,8.010658006304894,31.93501,0.0,8.0,1.0
48095,5,2012,-99.792337,8.040459325741756,31.214416,0.0,15.5,1.0
48097,5,2012,-97.25887262500001,7.993330172699913,33.650607064999996,0.016,13.372125039762755,6.143
48099,5,2012,-97.75718142857143,8.011016099277784,31.457945571428574,0.05142857142857143,12.835522169743129,7.142857142857143
48101,5,2012,-100.277109,8.02412294958715,33.843473,0.0,16.5,100.5
48107,5,2012,-101.220703,8.032507856541747,33.69557533333333,0.0,16.5,4.0
48109,5,2012,-104.79648499999999,13.21157410811415,31.795806665,0.016009386186034,12.25,335.5
48111,5,2012,-102.56427000000001,8.033876182900077,36.232413333333334,0.0,16.455003106191736,0.3333333333333333
48113,5,2012,-96.805951,7.9948476043708645,32.554712,0.0,14.25,0.75
48117,5,2012,-102.31751,8.04537694625909,34.74923,0.0,21.5,300.0
48119,5,2012,-95.6571725,7.9730899341454045,33.4331029,0.0,14.002037173643128,7.0
48121,5,2012,-97.16995770928573,8.292823948549314,33.221239787857144,0.004614762897073186,14.036113773698407,51.875
48133,5,2012,-98.54983263333334,8.017773218317354,32.27734863333333,0.0,10.666666666666666,0.5
48139,5,2012,-96.7388134,7.994811387118725,32.405319035714285,0.0064285714285714285,13.607804487288005,7.428571428571429
48141,5,2012,-106.60148,8.11034673042688,31.91466,0.0,14.406249850970998,0.7
48143,5,2012,-98.2589467375,8.012358220962925,32.2530098875,0.0,14.11546268555748,7.625
48145,5,2012,-96.9395848,8.003114084718163,31.19200885,0.0,13.297832515843496,9.0
48147,5,2012,-96.0851007888889,7.978807794195485,33.58053242222222,0.07907942709729579,12.951416344508338,25.672222222222224
48149,5,2012,-97.227718,8.018760304952448,29.822139,0.0,14.13084159782236,1.0
48155,5,2012,-99.834995,8.024345643399885,33.86336,0.0,14.139584997582084,10.0
48159,5,2012,-95.2843763,7.9704210387454655,33.1054111,0.28,13.99559693399948,1.5
48161,5,2012,-96.248163275,7.790103251593546,31.753216525,0.0,13.40924414052526,2.0625
48163,5,2012,-99.218012,8.051886516969725,28.729263500000002,0.0,14.222645505429675,0.625
48171,5,2012,-98.867907125,8.034683901510784,30.3120662,0.0,14.177002806117143,0.1
48175,5,2012,-97.374229,8.02554399680465,28.83099,0.0,14.154881327526851,0.25
48177,5,2012,-97.380409,8.025880703322116,29.734272,0.0,14.14094841759637,0.01
48179,5,2012,-100.86444444,8.019586311150515,35.214583335,0.0,14.142348040381238,0.2
48181,5,2012,-96.73651944117648,7.986493270680522,33.70186631176471,0.03058823529411765,13.676367877393572,2.9558823529411766
48183,5,2012,-94.86194748333332,8.174027079476835,32.471765428333335,0.13333333333333333,13.248362282218459,1.0033333333333332
48185,5,2012,-95.93803975,7.995888690800995,30.652565125,0.0,14.068494865488189,0.9249999999999999
48187,5,2012,-98.0751306,8.0318423874455,29.6748042,1.59,14.16421936270357,0.5
48193,5,2012,-98.178635,8.015866308906405,31.636283,0.0,12.5,3.0
48197,5,2012,-99.55714,8.014643988040845,34.24273066666667,0.0,14.119847497605535,0.3333333333333333
48203,5,2012,-94.30878115166666,7.967190563918044,32.546679135,0.07105030768605207,13.277056147743806,3.591666666666667
48205,5,2012,-102.52776166666666,10.063333333333333,36.02409033333333,0.0033333333333333335,15.666666666666666,0.5
48207,5,2012,-99.78327455,8.024733626469224,33.213494499999996,0.0,13.25,3.0
48213,5,2012,-95.95479139,7.988663457608719,32.20028395714286,0.0,12.876314259306639,9.142857142857142
48217,5,2012,-97.06196399090909,8.002092281592889,31.93880929090909,0.011818181818181818,11.90033902344686,3.2954545454545454
48223,5,2012,-95.83568515,7.981439870273142,33.13739645,0.0,14.016928621906722,15.5
48225,5,2012,-95.39044957,8.833145219884559,31.35614838142857,0.019343327854702944,11.285714285714286,0.6928571428571428
48227,5,2012,-101.49224933333333,8.049891842455951,32.24293926,0.008333333333333333,11.408204153132301,3.625
48231,5,2012,-96.03051817857143,7.98223354521793,33.14244468571429,0.0069480789013454435,13.188982127607241,2.480714285714286
48233,5,2012,-101.43798000000001,9.490958401458887,35.662868,0.0,15.25,0.1
48241,5,2012,-93.95557920499999,7.975254062808126,30.8357263,0.06999999999999999,13.99950214284027,3.1666666666666665
48243,5,2012,-103.83858599999999,8.08464779811837,30.518739500000002,0.1,12.75,0.55
48245,5,2012,-94.05236110999999,7.984556134079139,29.771250000000002,0.0315155851275701,11.260937375621047,25.55
48249,5,2012,-98.0897945,8.039665628664578,27.866236566666668,0.0,14.198400308962585,1.0033333333333332
48251,5,2012,-97.096481,7.994622566975753,32.428151,0.01,14.070240804288591,3.0
48253,5,2012,-100.0062275,8.032178972233112,32.661089000000004,0.0,14.16831434641297,6.5
48257,5,2012,-96.29011147571428,7.987001496710737,32.711241761428575,0.0,13.529026319355877,20.5
48259,5,2012,-98.904763,8.035747202822037,29.986241,0.0,14.18384124644124,1.0
48265,5,2012,-99.378344,8.045203988728169,30.072597,0.24,14.20122656546632,0.1
48277,5,2012,-95.49684175,7.974188605337302,33.76016075,0.04,12.0,0.775
48279,5,2012,-102.1349129,8.046310179879441,34.1782982,0.0,11.5,2.0
48281,5,2012,-98.05433,8.016688274961986,31.2693565,0.08,14.128464946595674,3.0
48283,5,2012,-99.2133494,10.378538012949415,28.5182638,0.0,12.644939416611646,0.74
48287,5,2012,-96.9721661,8.012399064390715,30.268525,0.0,12.80832115433482,0.75
48289,5,2012,-96.2246331,7.99635441562647,31.1058007,0.0,14.069215829303804,1.0
48291,5,2012,-95.03871667,7.986853023966955,30.361,0.0,11.0,4.0
48293,5,2012,-96.5572265,7.997141126684611,31.571415950000002,0.0,14.071170687616092,4.0
48295,5,2012,-100.2310984,8.008212958395804,36.4238342,0.0,13.1606449443718,24.8
48297,5,2012,-98.258457,8.031939847102457,28.667621,0.0,14.18510888095988,2.0
48303,5,2012,-101.80399539999999,8.039544505674453,33.52705975,0.0,15.0,0.01
48309,5,2012,-97.20336434285714,8.006287298878709,31.645993428571426,0.0,13.651492805780828,1.4285714285714286
48315,5,2012,-94.4614222125,7.966096265940856,32.789572375,0.036250000000000004,11.86676666012976,1.6875
48319,5,2012,-99.0303243,8.02742649454811,30.788456,0.0,14.169003929446433,10.0
48321,5,2012,-95.58305556,8.00931637517709,28.82916667,0.0330579959652955,9.5,64.1
48325,5,2012,-98.91601263333332,8.045107082483455,29.113689733333334,0.06333333333333334,14.204102171278748,0.6666666666666666
48331,5,2012,-97.0292668,8.007712936097006,30.90180613,0.0,14.10122804889034,15.959999999999999
48333,5,2012,-98.476639,8.016990852308753,31.665947,0.0,14.133575739212787,10.0
48337,5,2012,-97.67128233571428,7.995793050802672,33.74319052142857,0.005714285714285714,11.95211599196079,3.417857142857143
48339,5,2012,-95.43900360428572,7.874227787787382,30.275522242857143,0.0071428571428571435,13.479421370734903,1.2142857142857142
48343,5,2012,-94.6788743,7.9701576845324915,32.8970911,0.0,11.0,0.1
48347,5,2012,-94.6607,7.974194708229368,31.822,0.0,8.0,2.0
48349,5,2012,-96.48483236470588,8.56250840564511,32.02542201764706,0.023529411764705882,11.546934069112824,1.4141176470588235
48351,5,2012,-93.7794666675,7.971461453252681,30.7827666675,0.00820864126427795,13.372130341902935,26.0
48363,5,2012,-98.19553363636363,8.18604573233077,32.755615090909096,0.050208911500434696,13.739558804749805,0.9
48365,5,2012,-94.3073304175,7.970895470645736,32.172090832500004,0.0,9.5,0.8375
48367,5,2012,-97.74273608571427,8.003455046403165,32.868525742857145,0.0014285714285714286,11.89245203308428,1.3585714285714285
48373,5,2012,-94.5746,7.982410776844042,30.51151667,0.04,13.5,17.0
48375,5,2012,-101.83103725,8.033166259783618,35.204532225,0.0,14.177036377937869,1.0
48377,5,2012,-104.25749496,8.090049696632914,30.29591666,0.04,14.17138145048446,14.05
48387,5,2012,-95.05650754,7.968301494210073,33.62770947571428,0.023137725323520843,12.277685088102091,6.871428571428572
48399,5,2012,-99.9701525,8.033875467426991,31.8921278,0.0,11.833333333333334,4.166666666666667
48401,5,2012,-94.81235196600001,7.926919743600765,32.238913262,0.004352449902580833,12.335146118666707,1.7406666666666666
48403,5,2012,-93.88553626000001,7.969227562162243,31.3987857,0.024583637962864925,13.497344023764132,2.875
48407,5,2012,-95.060776625,7.987545112250158,30.585395,0.28,14.040830050526054,3.0
48411,5,2012,-98.899612,8.031056609493632,31.242453,0.0,14.5,0.5
48417,5,2012,-99.403538665,8.016735505629663,32.879634499999995,0.0,17.5,75.0
48419,5,2012,-94.21488889,7.96851513769677,31.72388889,0.0,11.0,1.0
48423,5,2012,-95.32639868235295,8.987038152865049,32.31848127176471,0.0,12.892069081945902,2.5
48427,5,2012,-98.86616711111111,8.056617363241894,26.38412988888889,0.0036836760258940776,12.222220147327327,2.4444444444444446
48429,5,2012,-98.76833346666666,8.014364660698858,32.74390566666667,0.01704273587092675,12.520414271537986,6.251666666666666
48433,5,2012,-100.1845,8.03219147184063,32.98831667,0.0,14.16786322469357,278.0
48437,5,2012,-101.81436533333333,8.035461801655943,34.507530333333335,0.0,15.833333333333334,0.19999999999999998
48439,5,2012,-97.19572655,7.999693932700239,32.65930753333333,0.0,13.047777957883378,1.4916666666666665
48441,5,2012,-99.981229,8.034137781368754,32.283414,0.0,14.086019659405009,2.0
48447,5,2012,-99.1790386,8.01930756433889,33.1463312,0.040439702948464,13.749987262251716,16.4
48449,5,2012,-94.96369446,7.967804950185228,33.15253176,0.1,11.998171762396556,0.82
48451,5,2012,-100.4768016,8.047668351156798,31.2382544,0.0,14.2134935941393,0.25
48457,5,2012,-94.3164,7.974173816123331,31.0102,0.0,14.005597065016287,1.0
48459,5,2012,-94.96552488318183,7.973857199544019,32.717474585,0.07319058166740663,13.407761574713787,1.5045454545454546
48469,5,2012,-97.1242719,8.027722147716219,28.8387125,0.005,14.149557688415282,1.0
48473,5,2012,-95.9981568,8.008526276639113,29.827609,0.0,14.091444696418735,0.5
48477,5,2012,-96.48327062000001,8.006656217604824,30.178801240000002,0.0,12.659473669937247,1.9
48483,5,2012,-100.345345,8.012144380337755,35.445987,0.0,14.1200391282121,1.0
48485,5,2012,-98.56561128888889,13.51732262169369,33.99472104444445,0.07666666666666666,13.074369724344123,48.40555555555555
48487,5,2012,-99.2603474,8.010124856997082,34.134944850000004,0.0053492144882458835,14.509976630379539,227.33333333333334
48489,5,2012,-97.784237,8.040154541031658,26.409542,0.0,14.213707144875688,1.0
48491,5,2012,-97.74954750714286,7.7956859325996275,30.690003100000002,0.019285714285714288,13.835170921033912,1.4464285714285714
48495,5,2012,-103.09875166666666,11.345142851171651,31.763735,0.77,13.0,1.4166666666666667
48497,5,2012,-97.53654171538462,7.997819606652945,33.181842361538465,0.05035537369075004,12.236577951462063,2.8076923076923075
48499,5,2012,-95.45515326,7.982148766809206,32.7770548,0.0,13.509966985866757,0.8039999999999999
48503,5,2012,-98.72613498333334,8.008947417571731,33.33242205,0.0,12.602274878309158,19.5
49001,5,2012,-112.88089277,8.334331154156514,38.4949294925,0.007641408777849975,16.61054435892128,0.625
49003,5,2012,-112.26681754666667,8.103679611322644,41.43464092666667,0.13999999999999999,15.431224666071033,1343.3666666666666
49005,5,2012,-111.83805556,8.097894269122747,41.42111111,0.3,10.0,0.1
49007,5,2012,-110.85222,8.1029311627004,39.62706,0.0,14.5,0.3
49013,5,2012,-110.24071815714285,8.090293486721679,40.25341304142857,0.004366150055681571,16.162572708433096,6.414285714285714
49015,5,2012,-110.33092666666668,7.041276533512073,39.235306666666666,0.0,13.5,0.16666666666666666
49017,5,2012,-112.221151275,8.125288990771146,37.724823577500004,0.0476821262439507,13.488403821120139,0.3775
49019,5,2012,-109.424624,8.087720171265712,38.907378198,0.0,13.784003924512723,9.48
49021,5,2012,-113.22230019999999,8.137444048891117,37.744374598,0.00612415128885518,17.00039623890654,1.6960000000000002
49023,5,2012,-112.14991387500001,8.115181282507482,39.53923111,0.040259759084335205,16.875,2.05
49025,5,2012,-112.40874915,8.13331602623048,37.125507077500004,0.0,16.626671976545914,0.1625
49027,5,2012,-112.5857781,8.124627618389876,38.73650301,0.0305747369535285,19.5,1.5
49033,5,2012,-111.1005551,8.09245082341225,41.20950138,0.0,14.0,0.01
49037,5,2012,-109.24729497999999,8.09674701777876,37.783704191,0.01235133109425836,12.25,0.641
49039,5,2012,-111.58452861,7.568028586463001,39.350098233333334,0.0,15.5,1.7666666666666666
49041,5,2012,-112.00624515000001,8.12014841460544,38.78744957,0.0,24.75,2.0
49043,5,2012,-111.3760291888889,8.101208564345578,40.80292066111111,0.003371856061357089,19.58635843298335,1.041111111111111
49045,5,2012,-112.4565474,8.113075447445231,40.4073346,0.13999999999999999,12.4,291.8
49047,5,2012,-109.46141068888889,8.082124036010416,40.21275183888889,0.04692760307155106,16.259191885229797,5.644444444444444
49049,5,2012,-111.77974006391305,8.106175786260406,40.118836394782605,0.003976513727264248,13.865731332080518,91.97869565217393
49051,5,2012,-111.36243395000001,8.101009164969316,40.45009766333333,0.0,18.833333333333332,0.15
49053,5,2012,-113.36714753888889,8.143616674237615,37.200490781111114,0.0,14.991314499181092,145.92
50001,5,2012,-73.1359861,7.669852302190375,44.2095151,0.02,13.035343662782688,0.5
50011,5,2012,-72.9204319,7.6639946280629,44.8217171,0.0,16.0,1.0
50017,5,2012,-72.43306,7.6633355346704,44.1055599,0.0,13.01408180029663,0.25
50019,5,2012,-72.08326790000001,7.6485304935248095,44.826679150000004,0.0,19.989118257995003,1.125
50027,5,2012,-72.4625,7.668266595393634,43.3844444,0.0,19.5,0.5
51001,5,2012,-75.52916666499999,7.735967305180252,37.752083330000005,0.0,10.867316011416914,1.6
51005,5,2012,-79.69972222,7.772962535662555,37.82805556,0.19,13.378102535417227,0.1
51007,5,2012,-77.92152778,7.758576649940293,37.294305554999994,0.12,8.5,3.1
51031,5,2012,-78.97891667,7.774101838117025,37.26583333,0.37,13.368646300370862,1.0
51035,5,2012,-80.75815278,7.801556680058415,36.85224444,0.04,13.440370748259816,2.0
51083,5,2012,-78.73222222,7.77840599233605,36.82861111,0.54,13.371854629581534,0.1
51133,5,2012,-76.395,7.737074222940133,37.94111111,0.0,13.2651638802434,10.0
53007,5,2012,-120.36172444399999,8.14923396255196,47.972506666,0.0172877078747702,10.808753728965211,1.292
53009,5,2012,-123.85503333333332,6.576236343442891,48.0003,0.0,14.8803212056889,0.3
53011,5,2012,-122.2784,8.187331256838647,45.7013,0.0,14.653880221297406,0.1
53015,5,2012,-122.69980000000001,8.189574847976715,46.1476,0.01444216601762905,16.079962492988496,0.2
53019,5,2012,-118.4032825,8.124945777088342,48.5089475,0.014426922055610875,11.607819576335444,3.8375
53025,5,2012,-119.54694444,8.149280448373077,46.87944444,0.0289975746605692,19.5,5.0
53027,5,2012,-124.1208472,8.196824740132806,47.2789738,0.01718872243023686,11.436912387704615,5.4799999999999995
53037,5,2012,-120.90944999999999,8.158630310767624,47.176500000000004,0.014427340308837,12.25,0.3
53039,5,2012,-120.74928333333332,8.165382719441977,45.901316666666666,0.0,12.630032825712908,0.22999999999999998
53041,5,2012,-122.6451,8.184656351837148,46.597766666666665,0.0,13.271107655551326,0.7333333333333334
53045,5,2012,-122.8543,8.181359524411494,47.3661,0.0,14.638851516736516,0.01
53047,5,2012,-119.72739957307694,7.993740586820811,48.45457504307693,0.014517918614638546,11.964197474444719,1.3653846153846154
53051,5,2012,-117.235,8.116838120863333,48.1817,0.01446961308004015,17.96625460972816,2.15
53059,5,2012,-122.0926,8.180097507373858,46.1058,0.0,15.5,0.2
53061,5,2012,-121.88232133333334,8.16775691958513,47.956660666666664,0.0,14.666666666666666,0.19999999999999998
53063,5,2012,-117.41262666666667,8.256275468023336,47.78746666666667,0.0026666666666666666,14.200953477563484,5.557999999999999
53065,5,2012,-117.9138,8.121426568788573,48.15494975,0.0,14.08774072354066,0.47625
53071,5,2012,-118.91277778,8.14370515589525,46.09388889,0.0,8.0,0.1
53077,5,2012,-120.58241209888888,8.16261205003841,46.47734086444444,0.006666666666666666,14.408342261640334,1.501111111111111
54005,5,2012,-81.71641174,7.793124043765075,38.18509912,0.01,14.0,0.2
54027,5,2012,-78.66812993,7.755880890090848,39.35455879,0.0,13.315359964442113,0.1
54033,5,2012,-80.32680351,7.774727226027391,39.37448452,0.0,13.37137594629336,0.2
54067,5,2012,-80.86660846,7.788186913297055,38.17836775,0.0,12.0,0.1
54071,5,2012,-79.20272607666668,7.763037818792182,38.76037955333334,0.02,13.895411848900237,1.5
55001,5,2012,-89.699140125,6.780552432311911,43.887950724999996,0.07,15.75,0.275
55005,5,2012,-91.67134633333335,7.858843527087891,45.30661583333333,0.023333333333333334,11.77600756415429,0.26666666666666666
55007,5,2012,-91.16255111,7.690148178682155,46.436186666666664,0.0,13.199600312236866,0.7333333333333334
55013,5,2012,-92.39529,7.863318216807177,45.952153333333335,0.01,13.04696428384942,0.19999999999999998
55017,5,2012,-91.18903,7.857616947271371,45.061904999999996,0.275,13.25,1.2
55021,5,2012,-89.39372625,7.845817198645335,43.4895325,0.01375,14.411270405417739,0.1375
55023,5,2012,-91.12531,7.866728007145534,43.02868,0.0,16.5,0.1
55031,5,2012,-91.84383428571428,7.853937535308598,46.51375714285714,0.0071428571428571435,14.571428571428571,0.8428571428571429
55035,5,2012,-91.12119000000001,7.8517462220438485,44.71298,0.0,10.25,0.65
55037,5,2012,-88.14396833333335,7.815893901087364,45.84361833333333,0.3466666666666667,18.0,0.9666666666666667
55041,5,2012,-88.72277778,7.8256916880705685,45.433055554999996,0.0,11.75,0.1
55043,5,2012,-90.6547085,8.514904163400544,43.157927,0.04,14.75,2.3499999999999996
55047,5,2012,-89.09173,7.839290299635918,43.66214,0.0,13.5,0.2
55049,5,2012,-90.260605,14.540000000000001,43.146465,0.045,15.5,0.7
55051,5,2012,-90.22058,7.836747105087803,46.33117000000001,0.010323695369779033,11.0,7.066666666666666
55053,5,2012,-90.67298742857143,7.856232909713006,44.288439,0.09243674621828875,16.5,0.8285714285714285
55057,5,2012,-90.04981925,7.85038432567136,43.92286625,0.0,14.5,0.2
55067,5,2012,-89.15219,7.831999207407829,45.31683,0.0033333333333333335,13.54873942796007,0.3666666666666667
55069,5,2012,-89.6912305,7.833906372284071,45.36339,1.775,7.75,0.1
55073,5,2012,-89.46808666666668,11.407718071698314,44.86763333333334,0.36000000000000004,14.02087785593811,0.16666666666666666
