geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
49011,7,2013,-111.847482,7.941754935849456,40.89957487,0.0,10.0,0.5
49013,7,2013,-110.28886888642857,7.9318549909686835,40.30822022857143,0.004263985567314164,13.392857142857142,6.0928571428571425
49015,7,2013,-110.86093041625,7.944811033602022,39.22180999875,0.0662427388691326,14.0625,0.15000000000000002
49017,7,2013,-112.01001092590909,7.9528533451815235,37.78020881909091,0.14182210152704633,14.205849990769222,11.423181818181819
49019,7,2013,-109.4795596125,7.930293596949483,38.89544078125,0.08376623771351999,13.594597526108394,0.5874999999999999
49021,7,2013,-113.25604852454546,8.157518992837034,37.76493989090909,0.10695558542141474,14.763300327303671,11.822727272727274
49023,7,2013,-111.99444296666667,7.953088817456063,39.624899524444444,0.021093583529275053,15.555555555555555,0.14444444444444446
49025,7,2013,-112.35091339113637,7.972428269177366,37.23431783431818,0.0727450210036751,14.465766142989075,0.4420454545454545
49027,7,2013,-112.54299179666667,7.964515431707991,38.94504565444444,0.059944625002227005,14.148883462249866,3.4555555555555557
49029,7,2013,-111.66203315,7.941784314861973,41.041271262500004,0.1525,13.696571654382046,1.6875
49031,7,2013,-112.03305556,7.959526536866769,38.49333333,0.2,9.0,0.1
49033,7,2013,-111.36470226,7.931626931973802,41.6905798,0.0098354689939932,15.584772151334803,0.07
49035,7,2013,-111.74360079,7.9459651146448484,40.628431840000005,0.3325,10.824413388984404,0.055
49037,7,2013,-109.50042294631578,7.937385815637655,37.84278224368421,0.12769920590758824,12.44140951245845,0.19999999999999998
49039,7,2013,-111.56284420777779,7.538885721513135,39.37739121777778,0.1622082884464497,13.38888888888889,7.822222222222223
49041,7,2013,-111.81618585909091,7.956939827193259,38.742579797272725,0.13454148711550298,14.545454545454545,0.8818181818181817
49043,7,2013,-111.27648094444444,7.9380573796209415,40.77376655333333,0.008888888888888889,16.3648301518473,0.13777777777777778
49045,7,2013,-112.5297579125,7.952268058924847,40.484644726875,0.029330016846677034,14.966366653095426,0.159375
49047,7,2013,-109.55048215454545,7.923525015626976,40.16708443409091,0.022717389170495973,14.768475591841435,0.6
49049,7,2013,-111.39338278333334,7.946063869592121,39.91602561166667,0.07164174073621554,11.583333333333334,10.583333333333334
49051,7,2013,-111.25378990249999,7.93855864810299,40.4159901125,0.05,15.25,0.2625
49053,7,2013,-113.31026119628571,7.98182093678104,37.326505214,0.021441422333745817,14.055338298475398,15.20142857142857
49055,7,2013,-111.474056,7.952929992557934,38.28918399,0.2,12.0,0.1
49057,7,2013,-111.65227841714285,7.697953473284122,41.379385105714285,0.0,11.714285714285714,10.02
51017,7,2013,-80.01027778,7.616553032770938,37.97305556,0.01,9.5,0.01
51025,7,2013,-77.99902778,7.609713853737667,36.72511111,0.0,13.243530416533623,0.3333333333333333
51125,7,2013,-78.873611115,7.608033301427811,37.60083333,0.07,10.5,0.3
51133,7,2013,-76.49333333,7.580424507227675,38.00333333,0.0,13.164152966422083,5.0
53003,7,2013,-117.43799999999999,2.192,46.099722222,0.0,9.1,0.13999999999999999
53005,7,2013,-119.4037500025,7.99091806762063,46.2567361125,0.0,14.08365448858394,7.9
53007,7,2013,-120.5782075759091,7.991576883179156,47.88735707136364,0.009294323789695526,13.549964230062004,3810.7468181818185
53009,7,2013,-123.8803,8.028720304482318,48.0653,0.0,8.0,0.2
53011,7,2013,-122.410766,8.024790648757445,45.78103,0.0,14.11565184101174,0.14
53013,7,2013,-117.67444444,7.972893518444432,46.00444444,0.0,7.5,0.1
53015,7,2013,-122.76976153846155,8.028666093233706,46.093576923076924,0.010844508993140954,13.606369690368926,0.10076923076923078
53019,7,2013,-118.62704703722223,7.9693956209386005,48.24081592611111,0.022124944000841355,15.562002585787967,35.919999999999995
53021,7,2013,-119.04222222,7.989823708183701,46.42583333,0.0,20.0,338.0
53023,7,2013,-117.52847222,1.455,46.037222220000004,0.0,10.25,5.15
53025,7,2013,-119.47709753111111,10.55044281837106,46.95373580111111,0.0,13.932668700994554,8.211111111111112
53027,7,2013,-123.89602500000001,8.032587938694647,47.147525,0.0,10.765431990191479,0.2
53031,7,2013,-122.95527778,8.018299802846698,47.78444444,0.027975122499025,8.5,0.1
53037,7,2013,-120.824524075,7.92824415558003,47.194500617222225,0.0071246415846973055,12.0,0.8494444444444444
53039,7,2013,-120.99999737454546,8.078555320414884,45.814956767272726,0.0,17.498951891326342,2474.5672727272727
53041,7,2013,-122.7969,8.026020075035847,46.533375,0.007046930306999325,15.776066016511512,1.825
53043,7,2013,-118.2526125,7.96786876895158,47.717124999999996,0.0,16.30962282231656,22.75
53045,7,2013,-123.1438318,8.022345477867505,47.3391166,0.0,13.831278867592744,0.362
53047,7,2013,-119.4642479859375,8.182521095529724,48.39751951375,0.0840625,13.868794950498604,55.531875
53049,7,2013,-123.83945,8.039336034348755,46.63315,0.0,12.292077130856331,55.05
53051,7,2013,-117.17746852,7.950246050510078,48.46213148166667,0.014708653428276383,19.166666666666668,0.085
53059,7,2013,-121.84718730214286,8.019618874204916,45.82983888928572,0.012142791795937786,14.647827088853436,0.12142857142857144
53061,7,2013,-121.75838000000002,8.004175150519538,47.991879934,0.00559970418391052,11.393791706721775,0.22200000000000003
53063,7,2013,-117.398921875,6.985470508324941,47.70825625,0.0,15.687622900022646,3.236875
53065,7,2013,-117.90447315629629,7.961929509818801,48.24453489296297,0.014614081343982536,16.192835362187793,0.5077777777777778
53067,7,2013,-122.87325714285714,7.5796509481333185,46.978185714285715,0.0,13.8150973143448,0.34285714285714286
53071,7,2013,-118.80750185166666,7.986943317778618,46.11703796333333,0.0,14.726839306751287,1.491666666666667
53077,7,2013,-120.60809688470587,8.00340542393729,46.474056688627456,0.0,13.9499501172559,2.1388235294117646
54061,7,2013,-80.16464325,7.606893729571281,39.68291173,0.0,9.5,0.1
55001,7,2013,-89.79480437142857,7.548252665146912,43.95892718571429,0.02428571428571429,9.714285714285714,0.4857142857142857
55005,7,2013,-91.882925,7.699359928066476,45.4307915,0.0,11.264032656334443,0.1
55007,7,2013,-91.36188,7.690821481025877,46.50987,0.0,13.49592975695672,0.3
55013,7,2013,-92.40552,7.703835669569893,45.90518,0.022628193444108675,14.653016096166512,0.15
55017,7,2013,-91.24041,7.69575355342484,45.180385,0.0,10.0,0.1
55021,7,2013,-89.54774,7.693385755869896,43.29638,0.0,14.5,0.1
55031,7,2013,-91.8832304,7.694059780193916,46.362996249999995,0.0,13.0,0.25
55035,7,2013,-91.38572,7.702750062780498,44.804,0.0,13.53141593021146,0.1
55037,7,2013,-88.234748,7.662529414920785,45.852505,0.0,14.0,0.1
55057,7,2013,-90.146345555,7.689719402042752,43.95948389,0.0,12.0,0.25
55075,7,2013,-88.02389,7.661407862466227,45.29910666666666,0.020341587770674265,14.437133599978809,0.9333333333333335
55077,7,2013,-89.34722,7.681250482639626,43.79208,0.0,14.0,0.1
55081,7,2013,-90.55139000000001,7.694668997299689,44.05390666666667,0.0,13.503123548130503,0.13333333333333333
55083,7,2013,-88.20978275,7.662482997056003,44.8870585,0.0075,13.938987796047112,0.1
55085,7,2013,-89.64462199999998,7.6734723266090015,45.783241333333336,0.0,14.333333333333334,0.26666666666666666
55097,7,2013,-89.5172325,7.679624941670219,44.4205025,0.0,11.744688170987551,0.1
55107,7,2013,-91.23644,7.696703672855078,45.49799,0.0,13.51249592308902,0.4
55119,7,2013,-90.4833045,7.688860380116692,45.16237875,0.0,15.347975471284766,0.1
55125,7,2013,-89.703230625,7.676799687984749,46.00934625,0.3575,13.450692989646539,0.15000000000000002
55129,7,2013,-92.02249,7.694989185462543,46.14157,0.04,13.522015894581983,0.1
55135,7,2013,-89.15472443333334,7.679271370396571,44.447563333333335,0.0,10.0,0.13333333333333333
55137,7,2013,-89.0140237,7.676321256431616,44.0023666,0.0,14.5,1.4
56001,7,2013,-105.68038148166666,7.876721274217395,41.199525185,0.01,13.307419407099426,0.3166666666666667
56003,7,2013,-108.065955,7.882124351761199,44.601124999999996,0.025,10.25,0.1
56005,7,2013,-105.45603644875,7.853272287809904,44.174215190000005,0.10327293396995359,14.54670715352182,1.1479166666666667
56007,7,2013,-106.93141264545456,12.51828609628825,41.53598495818182,0.029973644704253635,12.338232316254073,11.340909090909092
56009,7,2013,-105.69525722,7.870795552874694,42.534679444999995,0.02982018264768965,13.782925778536775,0.1
56011,7,2013,-104.30392857285713,7.841264256148189,44.431269840000006,0.01702635640049036,12.625580052608061,0.1
56013,7,2013,-108.63515794157894,7.8954288721552865,42.99191505263158,0.02471465602998029,14.795731766972692,71.27894736842104
56017,7,2013,-108.2111525,7.883202963659909,43.731095,0.00987939707877645,14.75,1.075
56019,7,2013,-106.63008,7.868978632967929,43.976169999999996,0.1375,13.918355268026042,1.2
56023,7,2013,-110.700890888,7.922924624507719,42.127858222,0.28,14.8,3.0799999999999996
56025,7,2013,-106.62893802444445,7.321835676031991,42.81375407444445,0.2055234339831993,14.15443298280163,25.88888888888889
56029,7,2013,-109.66689215705883,7.8969444246598,44.51533627470588,0.0722684880453193,14.191345005111861,1442.2941176470588
56033,7,2013,-107.00287111,7.864487497201656,44.7579666675,0.05,13.013071498978363,1.625
56035,7,2013,-109.988436668,7.90901550033302,43.044933332,0.1,12.97500133958465,0.306
56037,7,2013,-108.35788520000001,8.331817538410352,41.755406,0.00794168659704126,15.537061539290395,2.0
56039,7,2013,-110.62622460444445,7.910396426953132,43.609567025555556,0.011036554597637221,16.18831738946948,0.32555555555555554
56041,7,2013,-110.352255,7.930532550910691,41.085735,0.03,13.5,0.65
56043,7,2013,-107.6642605,7.297680761421579,43.9988115,0.024999999999999998,14.817737608600593,0.33571428571428574
56045,7,2013,-104.36546285714284,7.8434604855689125,43.96354428571429,0.19,14.071428571428571,0.1285714285714286
