geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48149,9,2015,-96.88883333,7.549207000061875,30.00433333,0.0,13.811329908371544,5.0
48151,9,2015,-100.28565585,7.569638729852826,32.6388240925,0.0,14.84188918956172,39.0
48153,9,2015,-101.241074,7.570097156375806,33.877542,0.0,13.87903610475415,2.0
48157,9,2015,-95.584821595,7.539300945508407,29.5970375,0.0,13.77671613411243,1.0
48159,9,2015,-95.21386667,7.511387775634363,33.04018333,0.0,13.69401610120293,1.0
48161,9,2015,-96.21713505555556,7.281243613502034,31.694794666666667,0.0,13.478387657763262,3.111111111111111
48163,9,2015,-99.144036560625,7.583758443309032,28.84220106875,0.0,13.665200135189817,20.571875
48171,9,2015,-98.86659078,7.570828569009976,30.250964829999997,0.004,13.874032140140605,1.05
48177,9,2015,-97.468092285,7.564191078045431,29.581819965,0.055,13.843204672025811,12.889999999999999
48179,9,2015,-100.992821,7.564205149352235,35.503853,0.0,12.0,1.0
48181,9,2015,-96.6556459125,7.529240146742574,33.70037685,0.0,13.084438172492812,1.0325
48183,9,2015,-94.806681425,6.832819469704459,32.450999953,0.0025,13.914759560586749,0.8859999999999999
48185,9,2015,-95.903482,7.537664943019978,30.624673164999997,0.0,13.767805977359885,10.32
48187,9,2015,-97.9216988,7.566943057419389,29.5655036,0.011,13.857294921978106,2.9050000000000002
48191,9,2015,-100.47924,7.55741602572056,34.637907,0.0,16.5,1.0
48193,9,2015,-98.10154433333334,7.551771843546469,31.582699333333334,0.0,13.543627628652915,4.0
48197,9,2015,-99.636395666,7.55656885702179,34.311008666,0.0,13.820749718619217,249.1
48199,9,2015,-94.49449345,7.5231877184489075,30.371176965,0.0,15.25,5.5
48201,9,2015,-95.45219245,7.537049103167706,29.81466595,0.0,13.76827427036628,1.25
48203,9,2015,-94.45851918285715,7.5098491291817435,32.5365939,0.005738456453465353,13.292881567224686,6.1274999999999995
48205,9,2015,-102.460376,12.3,35.952522,0.0,19.5,5.0
48207,9,2015,-99.7167548,7.5619662710136755,33.200754,0.0,12.7,41.410000000000004
48209,9,2015,-98.13436,7.559174425963661,30.3037389,0.0,13.846143105133468,1.0
48211,9,2015,-100.448685,7.555587270764961,35.640568,0.0,13.82057261931585,240.0
48213,9,2015,-96.01362181454546,7.530391459738341,32.19894425727273,0.0,13.901564910528826,2.590909090909091
48215,9,2015,-98.1312755142857,7.335839768933671,26.177259942857145,0.037899389876628886,12.623338380845349,1.0
48217,9,2015,-97.1298611452,7.542131030774928,32.004537876,0.0,13.354175326268702,3.41
48221,9,2015,-97.780018545,7.545341175928918,32.431352538333336,0.0,13.53126615873775,4.2
48225,9,2015,-95.364683515,3.964214583229097,31.336149903,0.009228764906584249,13.697909822603716,2.816
48227,9,2015,-101.4006722857143,7.586514031131947,32.230296714285714,0.0,13.511889346867749,0.7142857142857143
48231,9,2015,-96.04677611428572,7.521108035829957,33.14901753857143,0.004354240374915643,13.124343904914781,1.4642857142857142
48233,9,2015,-101.49381266666667,7.886536823780716,35.701647333333334,0.0,15.666666666666666,3.3333333333333335
48237,9,2015,-98.307552,7.551265603706548,33.367237,0.0,13.796996438389291,2.0
48241,9,2015,-94.0401660685,7.515892849897249,30.889386653000003,0.005,13.145401415066555,4.84
48243,9,2015,-103.886433,7.620609636368202,30.607253,0.09,10.0,1.0
48245,9,2015,-94.214403852,7.529944451422439,29.642287326,0.03109806845948816,7.9,1958.8200000000002
48247,9,2015,-98.925366,7.5900545631168335,27.102939,0.0,13.93808452439306,1.0
48249,9,2015,-97.944035375,7.864372355728409,27.9217266,0.12625,12.11235073197141,3.6262499999999998
48251,9,2015,-97.56916667,7.5403113437874705,32.2425,0.0,13.78806677400286,4.0
48253,9,2015,-99.980569675,7.565581311772219,32.568058685,0.007575597619856075,14.400001970210912,12.0
48255,9,2015,-97.79881499999999,7.570801740027634,28.956874499999998,0.0,13.86621143766664,11.0
48257,9,2015,-96.25620638947368,7.392620049114947,32.66019837894737,0.0,13.583192670276063,4.902631578947369
48259,9,2015,-98.79152300000001,7.577051766969196,29.88504185,0.0,14.442479645639342,2.75
48263,9,2015,-100.913681,7.574890743207567,33.3759355,0.0,15.75,570.0
48265,9,2015,-99.019583335,7.579236720681931,29.986,0.0,13.194673153780286,11.0
48267,9,2015,-99.6503442075,7.666210777047577,30.423553875,0.0,14.246518484444813,30.0
48275,9,2015,-99.68296066666666,7.5577386604479555,33.544604,0.0,13.834898764864548,1.0
48277,9,2015,-95.61870625454544,7.51429172656159,33.75031135181818,0.019351679966508963,12.687123098807513,7.909090909090909
48283,9,2015,-99.275637,11.18,28.475482,0.0,11.5,125.0
48287,9,2015,-97.01523532538461,7.551755261044601,30.32768044076923,0.009230769230769232,14.216985256917319,3.143076923076923
48289,9,2015,-96.22922289,7.539283714089053,31.096478,0.0,16.5,10.0
48291,9,2015,-95.06169999999999,7.528062781198382,30.178555556666666,0.0309374026407828,14.0,3.813333333333333
48293,9,2015,-96.578095078,7.539672824074829,31.503852314,0.022,13.773075337275921,35.406
48299,9,2015,-98.840046,7.572646498358036,30.861858,0.0,13.864836379337431,1.0
48303,9,2015,-101.98606735,7.588846979289856,33.58830975,0.0,13.915660411858008,2.5
48305,9,2015,-101.806217,7.588594544400555,33.118642,0.0,13.0,0.5
48307,9,2015,-99.217749,7.568459288269322,31.2350735,0.0,14.430051206981371,30.0
48309,9,2015,-97.2439656588889,7.546806181418463,31.6111319,0.0,13.679697520637793,11.532962962962962
48313,9,2015,-96.1147843,7.535098440764683,31.0263325,0.0,16.0,5.0
48315,9,2015,-94.4064737031579,7.509414117713543,32.797131649473684,0.0,13.903485032319068,2.5789473684210527
48319,9,2015,-99.100113,7.567311939311902,30.7882205,0.00764790295147505,13.901011148471651,3.0
48325,9,2015,-98.865452,7.576419904488935,29.132982,0.0,13.895385704945369,500.0
48327,9,2015,-99.5259997,7.581486232089244,30.7515509,0.0,13.890566256039325,2.0
48331,9,2015,-97.1260119975,7.5508293339708095,30.651749549999998,0.0,13.808420440318228,2.0
48337,9,2015,-97.64053301,7.535327523972953,33.673143188888886,0.0,14.866033495113347,14.5
48339,9,2015,-95.355480087,6.719850034649568,30.304773634999997,0.00618501430532482,14.304355529785692,36.305
48343,9,2015,-94.731286,7.505060691087678,32.981461,0.030557074719539,12.5,0.01
48345,9,2015,-100.696317,7.57017964628254,34.130935550000004,0.15,12.927011926817311,630.0
48347,9,2015,-94.727424625,7.519460569996621,31.58890095875,0.0,13.843765611068264,2.625
48349,9,2015,-96.43352766333334,7.439653915361107,32.06108232564103,0.011794871794871795,13.477186614367806,6.37051282051282
48351,9,2015,-93.70675433333334,7.516697635933006,30.819787,0.0,13.692723961663576,12.24
48353,9,2015,-100.21816233333334,7.572831846597513,32.45974233333333,0.010101392037851134,13.876175205621607,48.666666666666664
48359,9,2015,-102.539692,7.579342641230644,35.265421,0.0,13.897531418972662,1.0
48363,9,2015,-98.272917845,7.562156819017133,32.69060051666667,0.0050620857653981,13.121213722176316,0.9166666666666666
48365,9,2015,-94.37461567923077,7.510135893632964,32.19798892307693,0.0,14.427548692748323,1.926923076923077
48367,9,2015,-97.85862704666665,8.301919131298035,32.75047783333333,0.07666666666666667,13.145092221165314,1.125
48373,9,2015,-94.57025,7.529777670583504,30.56191667,0.0,12.0,0.26
48375,9,2015,-101.7265865,7.570248366010704,35.260888949999995,0.0,13.870083245085084,0.175
48377,9,2015,-104.13495019999999,7.632350772322948,30.253818350000003,0.0,15.022354905359297,2.0
48381,9,2015,-101.87847805,7.571143251254425,35.04146585,0.015,13.981431044301223,1.175
48387,9,2015,-95.10942129714284,7.510036159917365,33.6583618,0.038765485842955756,11.95824165660313,5.315714285714286
48401,9,2015,-94.81931229146342,7.485291776219957,32.10562999585366,0.015297232155897294,13.467702091468745,2.8085365853658537
48403,9,2015,-93.820475,7.511233128336306,31.342883335,0.0154341999567672,12.59252980121811,1.25
48405,9,2015,-94.13881620666666,7.515645143147752,31.474079443333334,0.25333333333333335,12.232769705203154,4.0
48407,9,2015,-95.20033720250001,7.529919192243375,30.579445835,0.0425,12.308613792482372,3.3825
48411,9,2015,-99.011879,7.568510577285718,31.20606,0.0,13.8612275245777,10.0
48413,9,2015,-100.59147165,7.587173221401092,30.914944685000002,0.0,13.5,65.5
48415,9,2015,-101.0049864,7.578385471634262,32.796129745,0.0,13.416666666666666,237.16666666666666
48417,9,2015,-99.41961322333333,7.566599339470574,32.662798110000004,0.010123810534269266,13.231447493005186,743.5
48419,9,2015,-94.4171409,7.514586165927358,31.910385933333334,0.0,13.128509964502578,7.666666666666667
48423,9,2015,-95.21153722444444,7.447358792721776,32.324171221111115,0.0,13.739238970939322,2.4018518518518515
48427,9,2015,-98.85829819588236,7.598536221301525,26.37388537235294,0.005443563565985423,13.541102920188981,17.647058823529413
48429,9,2015,-98.8295627,7.558832617313013,32.73706445,0.0,14.495024813153506,0.38
48433,9,2015,-100.108967,7.571416896764207,33.1572205,0.0,14.932816176699152,27.5
48435,9,2015,-100.5894167,7.585979949031091,30.388833335,0.0,16.71009206048456,340.0
48437,9,2015,-101.7908462,7.577320624595123,34.5355184,0.0,12.57662167199402,14.26
48439,9,2015,-97.31475053333332,7.528257858372667,32.75687733555556,0.014,12.243279553754604,0.4066666666666667
48441,9,2015,-99.82095739272727,7.85747389232013,32.42561370318182,0.01681818181818182,13.516527801757734,1.2536363636363637
48445,9,2015,-102.430515,7.595651703459295,33.124182,0.0,14.0,3.0
48447,9,2015,-99.15299900000001,7.5572145130739825,33.11004066666667,0.033424271802027866,13.88240820327117,7.0
48449,9,2015,-95.032082,7.510386733265895,33.245651,0.0,13.5,0.25
48451,9,2015,-100.55425120000001,7.584573821717036,31.4063413,0.0,13.909477349629249,0.625
48455,9,2015,-95.05292222333333,7.525429856911061,30.988922223333333,0.0,13.731461503567884,13.453333333333333
48457,9,2015,-94.27600274599999,7.519670865607639,30.701275506,0.018560488186707462,14.8,0.6
48459,9,2015,-94.91642530612245,7.514047530206907,32.70831403734694,0.015599224970024804,13.313243184727558,1.7540816326530613
48467,9,2015,-95.83429770000001,7.52307942569241,32.47835204705883,0.0,13.727033799731371,4.352941176470588
48469,9,2015,-96.97495693333333,6.977550573370507,28.89185086666667,0.15333333333333335,12.947033217494456,0.6
48471,9,2015,-95.83108333,7.53827103534806,30.64465,0.0,13.765966581879002,5.91
48473,9,2015,-95.91276806666667,7.537651638568725,30.0711123,0.0,13.776817672453452,3.0
48477,9,2015,-96.39106634,7.5452255384400395,30.292208600000002,0.15,13.25,1.75
48483,9,2015,-100.18639974999999,7.553665802573171,35.455683575,0.0,14.408317573479078,110.875
48485,9,2015,-98.61387466666667,11.84653751501442,34.038694166666666,0.15333333333333335,13.965874299474109,112.83333333333333
48487,9,2015,-99.36326,7.550992689298393,33.8842,0.0,13.816618534214491,2.0
48491,9,2015,-97.6917998146154,7.287026347707851,30.685776338461537,0.01543929874331863,13.62321352808514,16.8
48495,9,2015,-103.092227,13.42,31.846303,0.0,14.0,0.1
48497,9,2015,-97.63803025,7.540534185385552,33.283705999999995,0.007594053438406475,13.0,3.5
48499,9,2015,-95.46318984999999,7.518038762435471,32.8039741375,0.0,12.97772342772825,13.96875
48501,9,2015,-102.812462,7.59501062960002,33.216287,0.0,14.5,300.0
48503,9,2015,-98.567271835,7.547122624950429,33.239765665,0.0,13.803189734249278,39.15
48505,9,2015,-99.421978,7.603419051560969,27.030994,0.0,13.961149919539125,5.0
49001,9,2015,-113.1138847225,7.732842863132036,38.2197472225,0.015737048013670873,15.27149244676682,0.96875
49003,9,2015,-112.79525000000001,7.6485690882885145,41.979749999999996,0.0,11.29927382605265,604.55
49005,9,2015,-111.77574999999999,7.638132872683121,41.60165,0.0,13.75,71.5
49007,9,2015,-110.87693999999999,8.165,39.658865,0.0,14.25,2.3
49011,9,2015,-112.1317,7.648409486433427,41.1258,0.0,14.104250807361566,334.7
49013,9,2015,-110.462997,7.6363766090023795,40.02425,0.08,15.5,0.1
49017,9,2015,-111.36908144333334,7.656817803830428,37.89967466666667,0.0,16.0,0.16666666666666666
49019,9,2015,-109.44954400000002,8.380247531029056,38.814558,0.007757547070003259,14.42464972483856,0.24
49021,9,2015,-113.33709999999999,8.876590670640107,37.713449999999995,0.595,15.25,0.2
49023,9,2015,-111.8757,7.6543013196809015,39.5975,0.009528746095765733,16.666666666666668,37.86666666666667
49025,9,2015,-112.5068027775,7.676303751012981,37.2936916675,0.019433576526101375,12.875,0.1
49027,9,2015,-112.19052592666667,7.65987181950122,39.05914074,0.009546081874620466,12.666666666666666,0.15
49035,9,2015,-111.814953332,7.647724382745727,40.594117778000005,0.148,12.0,2.512
49037,9,2015,-109.484982556,7.63805400385762,38.118306555,0.0906789748183767,11.663166054269022,0.7100000000000001
49039,9,2015,-111.935925,7.659327772963169,39.3268815,0.02862159675574955,9.0,0.2
49041,9,2015,-111.784570555,7.661499321345497,38.76268111,0.0,15.25,0.1
49043,9,2015,-111.01976666666667,7.634981199034751,40.72505555666667,0.0,20.5,0.16666666666666666
49047,9,2015,-109.48405,7.628371338587307,40.0730985,0.02867164786456965,13.75,0.1
49049,9,2015,-111.63320184999999,7.64665349807161,40.10930000166667,0.0214118444684129,11.517118610087534,0.10000000000000002
49051,9,2015,-111.5502,7.647158678937777,40.403,0.0,10.5,640.0
49053,9,2015,-113.44510172125,7.685643348838483,37.3447305975,0.07344391948570315,13.931705611123705,118.96875
49057,9,2015,-111.78305556,7.644837669465822,41.27527778,0.0,10.5,0.1
50003,9,2015,-72.93305556,7.214989072114947,42.85638889,0.85,12.75339712795256,0.75
50021,9,2015,-73.201389,7.215138227072164,43.46136839,0.0,17.0,0.25
51001,9,2015,-75.67143056,7.279879683732092,37.67279167,0.0,12.95068914916166,6.0
51007,9,2015,-78.17555556,7.305075309114117,37.29416667,0.0310157585351364,13.039601639125152,0.1
51023,9,2015,-79.681,7.318462573894226,37.496,0.0,13.08509440119558,1.0
51027,9,2015,-82.01666667,7.342791551146584,37.38333333,0.0,10.5,12.0
51029,9,2015,-78.3225,7.306333010921146,37.69916667,0.0,17.0,0.5
51037,9,2015,-78.61269167,7.308501046352261,36.96168333,0.0,13.058707933547254,1.0
51085,9,2015,-77.45722222,7.291722428469022,37.87805556,0.0,13.002549782811217,4.0
51103,9,2015,-76.52361111,7.2867651540258,37.73361111,0.0,12.976834182969997,0.2
51111,9,2015,-78.40694444,7.315147891215442,36.87722222,0.0,11.5,0.5
51113,9,2015,-78.22694444,7.296614355314193,38.46638889,0.0,13.01684078748881,0.5
51125,9,2015,-78.702,7.312505748764014,37.72694444,0.02,13.051570247601582,25.0
51139,9,2015,-78.4342,7.297840389346705,38.62313889,0.0,14.5,2.0
51143,9,2015,-79.434444445,7.324262785169346,37.0025,0.0,13.090178611607584,0.85
51171,9,2015,-78.5975,7.301467510079982,38.744444445,0.01540190114068915,12.263040920523125,16.15
51177,9,2015,-77.73166667,7.293150357342051,38.17527778,0.0,13.006051868500933,19.0
51187,9,2015,-78.11777778,7.293693351719288,38.91666667,0.0,15.0,1.0
51199,9,2015,-76.44,7.292609611306836,37.1525,0.0,12.987656970323345,0.6
53005,9,2015,-119.449294,7.687061651541625,46.67547,0.0270881649955644,16.5,0.1
53007,9,2015,-120.53973703666666,6.102959888310427,47.61795185,0.0,9.75514885188871,1.0366666666666666
53009,9,2015,-123.7193,7.727764374759906,48.0825,0.0,14.353252043112786,0.01
53011,9,2015,-122.44829999999999,7.727569348548123,45.74035000000001,0.0,14.356544273383488,1.25
53015,9,2015,-122.94536666666666,7.731824963411856,46.18653333333333,0.008979114555211233,10.666666666666666,0.10000000000000002
53019,9,2015,-118.5889,7.670899409781614,48.7597,0.0,14.169215362780676,2.5
53027,9,2015,-123.3215,7.731880708561703,46.9479,0.0,11.0,0.01
53031,9,2015,-123.375,7.721316695567328,47.625,0.1,3.5,0.1
53037,9,2015,-120.83594444444445,7.699580176918108,47.19423209888888,0.0029945091951455445,10.333333333333334,2.6966666666666668
53039,9,2015,-121.09427727272727,8.871023754413422,45.82151363636364,0.002459650248647482,13.456986630811427,174.78363636363636
53043,9,2015,-117.8502,7.669704777392083,47.823,0.0,14.16369110878768,4.88
53045,9,2015,-123.0554,7.722540373259732,47.25116666666667,0.19666666666666666,14.345401287278806,0.11333333333333334
53047,9,2015,-119.94301428714286,7.680057434682824,48.70117936428572,0.004285714285714286,14.312636382026739,1.1357142857142857
53049,9,2015,-123.63465,7.73430157448551,46.682249999999996,0.09999999999999999,14.0,0.1
53051,9,2015,-117.233084444,7.651983788891778,48.467766666,0.0,14.151625292048834,0.194
53059,9,2015,-121.81155,7.715898459231877,45.7553,0.0,19.0,0.3
53061,9,2015,-121.648055555,7.703090732676401,48.072966664999996,0.28,12.25,0.55
53063,9,2015,-117.31471666666668,5.0335128409924295,47.66907777777778,0.0011111111111111111,13.635540346077212,0.5638888888888889
53065,9,2015,-117.794789815,7.658668733172441,48.49422963,0.004166666666666667,16.59595633420737,0.5766666666666667
53077,9,2015,-120.56556388916665,7.700945465388769,46.49031398166667,0.0008333333333333334,14.277287977304676,100.09916666666668
54017,9,2015,-80.89143501,7.317103992475137,39.27000824,0.03,6.5,0.1
54023,9,2015,-79.14784765,7.305918461951388,39.21025795,0.0,21.5,1.0
54039,9,2015,-81.77560134,7.341876406591089,38.24397032,0.0,13.144122879732784,0.1
54045,9,2015,-81.75690505,7.343326301947941,37.80868142,0.09,13.15147653232428,2.0
54049,9,2015,-80.2442478,7.3080182085871535,39.60211305,0.01,13.059804860225356,0.1
54055,9,2015,-81.07089927,7.339983246536206,37.47357456,0.0,13.136406528672753,0.5
54061,9,2015,-79.89705718,7.83,39.54564331,0.0,7.5,0.5
54075,9,2015,-79.97849932,7.32164457091732,38.38518076,0.62,5.5,0.1
54079,9,2015,-81.90458330499999,7.336517312777227,38.411827204999994,0.0,13.141371468751323,0.1
54085,9,2015,-81.00061974,7.324390455092518,39.142160575000005,0.0,15.5,0.39999999999999997
54107,9,2015,-81.57646769,7.327042163490281,39.22287416,0.0,13.113607325620189,0.15000000000000002
55001,9,2015,-89.94678,7.392629483779823,43.9282,0.0,11.5,0.1
55013,9,2015,-92.31608,7.401754471749265,45.95258,0.0,13.34067812512179,1.0
55031,9,2015,-91.966565,7.394762731876183,46.63504,0.08,13.0,0.1
55053,9,2015,-90.63965,7.399895359503285,44.19366,0.0,13.322884579258446,0.1
55057,9,2015,-90.190737,7.385941661227533,44.142381,0.0,14.0,0.1
55073,9,2015,-89.68689666666667,7.376235367538018,44.93057666666667,0.0,13.270437971340746,0.25
55075,9,2015,-87.98216,7.359486403111374,45.2146,0.0,13.20975691955178,0.1
55077,9,2015,-89.36386666666665,7.38627128179331,43.72540333333333,0.0,11.764891932273706,0.10000000000000002
55081,9,2015,-90.549,7.400313813081761,44.035,0.0,13.323269731641515,0.1
55097,9,2015,-89.55755666666666,7.379802551540024,44.39210666666667,0.0,10.833333333333334,0.10000000000000002
55137,9,2015,-89.221645,7.376294808539841,44.139309999999995,0.0,13.270681399349677,0.1
55141,9,2015,-89.84188,7.389033737983389,44.31381,0.0,13.292708893602176,0.1
56001,9,2015,-105.70279682571427,7.707151011607257,41.360887301428576,0.0014285714285714286,14.664379176826527,92.64285714285714
56005,9,2015,-105.4698575288,7.952251282058884,44.490538893200004,0.03051797942591545,17.073896874175645,26.63
56007,9,2015,-106.81861111333335,7.5925516449306585,41.14157407333334,0.10000000000000002,11.333333333333334,0.10000000000000002
56009,9,2015,-105.3097,7.563841695349268,42.8163,0.0,13.841145451038985,0.1
56011,9,2015,-104.267,7.545958625709288,44.18345,0.0,15.5,1.0
56013,9,2015,-108.71911946826086,7.9969371348865135,43.03747260869565,0.001237638895319174,14.535774320935205,56.891304347826086
56015,9,2015,-104.650397,7.5599119084736515,42.204103,0.0,13.830791127570354,255.6
56017,9,2015,-108.227665,7.590762567494563,43.63186,0.0,15.71036651175157,38.75
56019,9,2015,-106.591783335,7.565834055740418,44.216613890000005,0.0,14.171807189125433,1.95
56023,9,2015,-110.68510769153846,7.619306779760415,42.63783846076923,0.02307692307692308,16.390905737721354,4.315384615384615
56025,9,2015,-106.31436333333333,7.571561828223853,42.85523416666667,0.0,12.917937654819864,3.125
56027,9,2015,-104.797,7.557604768270389,43.402,0.0,13.814179978145477,306.0
56029,9,2015,-109.52566333333334,7.595654584956378,44.517140000000005,0.011111111111111112,14.865152221422656,0.34444444444444444
56031,9,2015,-105.0162,7.563483222384366,42.5563,0.0,12.0,100.0
56033,9,2015,-107.1468583325,7.5718809564897045,44.6921194425,0.0,15.0,0.4
56035,9,2015,-110.18771711,7.612685812184203,42.826528224,0.0,15.197455425063016,2.68
56037,9,2015,-109.32742857142857,7.616519738770804,41.16809142857143,0.004285714285714286,15.6423215181277,1.8571428571428572
56039,9,2015,-110.600944445,7.610296849979587,43.947583335000004,0.0,16.25,1278.125
56043,9,2015,-107.75696333333333,7.581386819060007,43.931643333333334,0.0,13.605485183031172,7.5
56045,9,2015,-104.52638889,7.548506364571338,44.01444444,0.0,13.0,1.6
