geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48055,7,2015,-97.502224875,7.583559405553579,29.847849175,0.0625,13.85258267191588,3.0
48059,7,2015,-99.32983118,7.5861930243540545,32.26281242,0.0,13.591906354901905,2.44
48063,7,2015,-94.99468795,7.535219654840491,32.96592207153846,0.0023076923076923075,12.653846153846153,0.9423076923076923
48065,7,2015,-101.1719542,7.591048819808972,35.5692999,0.19,10.0,1.0
48067,7,2015,-94.43832202615386,7.529490249896377,33.026166974615386,0.01,12.216034210171156,3.076923076923077
48073,7,2015,-95.15106474222222,7.543988035524214,31.796105777777782,0.0017150957491826443,11.562782920071307,3.236111111111111
48077,7,2015,-98.27646904761906,7.966983936677167,33.81873971428571,0.004761904761904762,13.780757980777285,7.654761904761905
48085,7,2015,-96.45144643799999,7.548486178906801,33.175708029999996,0.01005585975409582,12.198719837180171,1.2
48087,7,2015,-100.468975,7.579690889213756,34.921723,0.0,15.5,1.0
48093,7,2015,-98.48522213999999,7.577503963346366,32.08291132,0.5519999999999999,13.203947863847826,1.7
48097,7,2015,-97.21594425,7.556587869475884,33.5668587,0.0,12.637034359506558,0.55
48099,7,2015,-97.87896214705881,7.576646305293201,31.41626434117647,0.0,13.540933363203122,4.014705882352941
48101,7,2015,-100.15979033333333,7.5840409834460045,34.037421,0.0,14.333333333333334,6.0
48105,7,2015,-101.642,7.615851203709757,31.006,0.0,14.0,232.0
48109,7,2015,-104.852403,7.648391881329674,31.9667,0.0301804732133636,12.0,0.1
48111,7,2015,-102.62793925,7.597423852170561,36.08947275,0.0,14.174045979332845,1.8875
48113,7,2015,-96.78140364880001,7.569231613894508,32.7585273,0.0009333333333333334,12.977746069949042,0.21026666666666666
48119,7,2015,-95.7967269,7.545534755110672,33.3520164,0.155,13.72690163485344,0.625
48121,7,2015,-97.06618055999999,7.746308523490052,33.180722700000004,0.0,12.815161395343972,0.124
48125,7,2015,-100.797947,7.595818960765063,33.486098,0.0,14.0,10.5
48129,7,2015,-100.87579,7.58999149593933,35.0299195,0.0,12.591144681663604,1.25
48139,7,2015,-96.78137525,7.55718371587677,32.300126625000004,0.0,11.266824210593079,3.0
48143,7,2015,-98.20757739333334,7.575179955855249,32.239454826666666,0.29266666666666663,13.471782963493128,4.333333333333333
48147,7,2015,-96.18687750000001,7.541161808149905,33.4206117,0.0,13.867548157141586,1.5
48151,7,2015,-100.381007,7.593935100073592,32.725152,0.0,13.44047952308628,35.5
48153,7,2015,-101.35065100000001,7.594359673741295,33.87488133333333,0.0,13.098401867505842,5.75
48157,7,2015,-95.909271,7.564010830863323,29.353763,0.0,13.805364978499636,20.0
48159,7,2015,-95.15031667,7.532248528509368,33.04176667,0.0,13.70597314896147,6.0
48161,7,2015,-96.28302732,7.757364566450664,31.6851202,0.0,12.664862471832611,0.8
48163,7,2015,-99.134104725,7.605093569255806,28.782209933333334,0.0,14.148219242288762,9.791666666666666
48171,7,2015,-98.82601785714284,7.5934509946538284,30.339195142857143,0.004399737110919,13.989706527900353,1.0857142857142856
48177,7,2015,-97.66403700000001,7.589188518468489,29.461737,0.0,13.866681625396705,1.25
48179,7,2015,-100.95521049999999,7.5886076362896855,35.586499,0.19,10.0,1.0
48181,7,2015,-96.64355155,7.549461351301304,33.7480401,0.0,12.87182962456224,0.625
48183,7,2015,-94.76078528166666,7.5211202624340805,32.438977083333334,0.0,9.952169642048899,0.5516666666666666
48185,7,2015,-95.971571,7.55835131903185,30.539891666666666,0.0,12.85758876075736,17.166666666666668
48187,7,2015,-97.98684564999999,7.58762199216582,29.53997415,0.0,13.872975344649976,1.5
48189,7,2015,-101.70476,7.601442217724571,34.249655,0.0,15.0,2.0
48191,7,2015,-100.573434,7.589967415914128,34.732325,0.0,12.0,1.0
48193,7,2015,-97.9769325,7.574104835762631,31.8720725,0.0,13.826891717069145,6.0
48195,7,2015,-101.29652,7.58687760489184,36.19414,0.0,10.5,2.0
48197,7,2015,-99.594648,7.578408093346617,34.184506,0.0,13.83595620366794,25.0
48199,7,2015,-94.49337125,7.54424296108737,30.270009135000002,0.0,12.367311228751827,4.0
48201,7,2015,-95.84827585,7.562911938314128,29.999145325,0.05,13.792797989859237,0.8125
48203,7,2015,-94.46074593333333,7.216351557655273,32.552214265555556,0.0034172299719561444,12.809033554692325,0.9011111111111111
48205,7,2015,-102.79350799999999,9.393048843587454,35.793623,0.0,15.833333333333334,177.66666666666666
48207,7,2015,-99.88939,7.586427840997359,33.19024,0.0,12.0,2.0
48211,7,2015,-100.253506,7.578663989619546,35.665562,0.45,13.830119931759327,25.5
48213,7,2015,-95.88805323300001,7.549274857778725,32.24144529,0.0,11.94994242463351,5.45
48215,7,2015,-98.21695256923077,7.6140297357032285,26.188543053846153,0.012087686989250938,13.942763188519079,8.711538461538462
48217,7,2015,-97.14545179447369,7.565730624612492,31.98227875789474,0.0,12.828024468445564,3.530263157894737
48221,7,2015,-97.895919,7.567913933089069,32.363592,0.0,13.812896542229323,0.525
48225,7,2015,-95.44066173785714,2.966879127306236,31.353734904285716,0.006610806665224543,13.000560646249246,1.7428571428571427
48227,7,2015,-101.428343,7.615400153910782,32.25384,0.0,13.939419573438244,0.5
48231,7,2015,-96.0407977,7.550097471974713,33.09516937777778,0.02006531778482331,11.6333753633321,3.388888888888889
48233,7,2015,-101.49682755,7.5915180605688715,35.68743715,0.0149407663244983,13.25,0.55
48241,7,2015,-94.04592264545454,7.538821542732079,30.894346802727274,0.0037344160631897997,11.903412204755368,0.4936363636363636
48243,7,2015,-104.222858,7.652143827742247,30.499536,0.12,14.065403560089848,0.1
48245,7,2015,-94.1400000725,7.548128191091431,29.65986109,0.03118056059815795,7.75,1214.075
48247,7,2015,-98.867233,7.615688580390997,27.135919,0.0,11.5,5.0
48251,7,2015,-97.4547549,7.570081306672407,32.5391555,0.0,13.799835118532904,0.5
48255,7,2015,-97.85957400000001,7.590220521204173,28.929827,0.0,13.88097395104145,2.6999999999999997
48257,7,2015,-96.29822976,7.500191808780779,32.695178920000004,0.0,12.836120514348602,0.9833333333333333
48277,7,2015,-95.64484728571428,7.53483246990526,33.722414571428565,0.008710704711025814,10.885444722735873,12.142857142857142
48281,7,2015,-98.09864,7.57745746938486,31.345873,0.0,13.840656146881669,0.5
48287,7,2015,-96.90743652,7.570570042276657,30.31665385,0.0,12.660865846517563,15.75
48289,7,2015,-95.77118333,7.550597994357737,31.39503333,0.0,13.760560544505886,2.0
48293,7,2015,-96.53988853333333,7.560938316412627,31.563574466666665,0.0,13.785048085153038,10.833333333333334
48295,7,2015,-100.365794,7.575316308418085,36.288805499999995,0.165,10.25,25.5
48299,7,2015,-98.52621350000001,7.585330820456256,30.6272905,0.0,13.8685426369439,38.55
48307,7,2015,-99.439123,7.591148083634941,31.459418,0.0,13.88337265827839,4.0
48309,7,2015,-97.243591075,7.569031730767251,31.601520100000002,0.0,13.589860898831859,2.1645454545454546
48313,7,2015,-96.11623333,7.556529004467493,30.87083333,0.0,14.5,90.0
48315,7,2015,-94.4157705857143,7.52895619674871,32.790211011428575,0.007959532293198965,11.981271615059608,3.392857142857143
48319,7,2015,-99.16122745,7.59434379540559,30.7145392425,0.02285138377060425,14.443729109814917,124.5
48325,7,2015,-98.873863,7.598126156913935,29.123385,0.0,13.909982154021694,4.0
48331,7,2015,-97.20314,7.5764365721514615,30.709425,0.0,13.82632862226388,2.1666666666666665
48333,7,2015,-98.68186,7.5900338916648,31.660839,0.0,13.85936917398125,2.0
48337,7,2015,-97.74946033333333,7.563192674497465,33.71703633333333,0.0,10.0,1.0
48339,7,2015,-95.32075406428571,7.555544694605831,30.21105292857143,0.008860418155603515,13.051309906791872,0.6514285714285714
48345,7,2015,-100.839055,7.593573541426582,33.935638999999995,0.05,14.193471635871367,0.55
48347,7,2015,-94.69793609999999,7.540169735774211,31.59903182,0.0,13.72203472250781,0.274
48349,7,2015,-96.41218939555556,7.727298457587483,32.039993092592596,0.0,12.436882052366359,3.922962962962963
48351,7,2015,-93.782461665,7.538313467044192,30.769995,0.0,13.709682822338085,0.855
48361,7,2015,-94.0953,7.538912465368453,30.22713333,0.0,13.72697560957645,0.25
48363,7,2015,-98.28846968714286,7.674508802051861,32.76650140857143,0.013052510149550386,12.208723576956514,3.9771428571428573
48365,7,2015,-94.322092125,7.534373130462279,32.18934275,0.0,10.211706380326138,0.90875
48367,7,2015,-97.557507,7.570018127184196,32.7217307,0.0,13.79962458565517,0.25
48373,7,2015,-94.818991665,7.548647249273001,30.749516665,0.0,13.74426421914532,14.5
48377,7,2015,-104.01820425,7.650674926450847,30.222602775,0.0,12.799954989030947,37.277499999999996
48381,7,2015,-101.9554257,7.599050563050703,34.7492453,0.0,13.903131646195789,80.0
48387,7,2015,-95.215416,7.536195606850494,33.538965,0.0305720780138753,5.5,0.5
48395,7,2015,-96.46688033333334,7.56211500697902,30.981204,0.0,13.793113816739748,2.0
48401,7,2015,-94.74426657526317,7.537244998342125,32.12276623157895,0.03284205924277468,11.440800044030448,1.2052631578947368
48405,7,2015,-94.14268196399999,7.533644095805212,31.520105228,0.0,11.7,1.8739999999999999
48411,7,2015,-98.7937111,7.588731944652591,31.13632865,0.0,14.184017017192215,60.0
48415,7,2015,-101.05906949999999,7.607986879914447,32.614398,0.0,12.25,5.5
48419,7,2015,-93.84761667,7.529110662335509,31.75626667,0.0,12.5,10.0
48423,7,2015,-95.24324324545455,7.542946155733651,32.25144370909091,0.0,13.727973060813135,1.5681818181818181
48427,7,2015,-98.83243632105264,7.6203346298746295,26.382479189473685,0.011578947368421053,12.930848112332635,33.26315789473684
48429,7,2015,-98.9408255,7.582547455739608,32.76373066666667,0.0,10.583333333333334,0.105
48433,7,2015,-100.143814,7.589386825878884,33.096359,0.0,13.5,10.0
48437,7,2015,-101.775534,7.594347875110952,34.531758,0.02,14.0,0.1
48439,7,2015,-97.33670957218183,8.4469563981104,32.757812223636364,0.0,11.38313072406189,0.8261818181818181
48441,7,2015,-99.80627642285715,8.492659881308258,32.42294028571428,0.005714285714285714,12.376231635292795,0.6114285714285714
48449,7,2015,-95.03409087,7.533577745995588,33.217823370000005,0.0,11.83999543365962,0.76
48451,7,2015,-100.3739464,7.604597819546089,31.460639873999998,0.0,13.916954550373166,0.21000000000000002
48453,7,2015,-97.585981,7.5842829595175,30.4812701,0.0,13.84523776399472,1.0
48455,7,2015,-95.09590396857142,7.395292843542329,31.08515873,0.044412503210506916,13.389687400464544,33.13285714285714
48457,7,2015,-94.26333206000001,7.539216684304433,30.710211046,0.024803117052974298,13.44449542161301,3.5200000000000005
48459,7,2015,-94.95809515727274,7.535373694590376,32.73171400909091,0.016737087367092035,11.750573165166395,2.1818181818181817
48463,7,2015,-99.777596,7.611749398516523,29.261917,0.0,13.940676853429776,6.673333333333333
48467,7,2015,-95.86574621555556,7.5465966292341005,32.448489555555554,0.0,13.743748849095612,2.388888888888889
48469,7,2015,-97.03110996666666,7.584453867180561,28.85878261111111,0.0034555892506923447,12.721761227229475,0.2777777777777778
48471,7,2015,-95.81001667,7.554197313728403,30.77963333,0.0,13.5,16.0
48475,7,2015,-103.238354,10.07,31.572323,0.0,13.5,1.0
48477,7,2015,-96.39155715,7.565128626399071,30.299935575,0.0,12.0,1.275
48479,7,2015,-99.476974,16.105,27.3575725,0.0,11.75,1.0
48485,7,2015,-98.56683600000001,12.501111111111111,34.02384322222222,0.0,10.5,34.75111111111111
48487,7,2015,-99.455216,7.581933434411845,34.167464,0.0,13.834838605434529,0.5
48491,7,2015,-97.74266862249999,7.579501572042637,30.659583108333333,0.0025650992433541666,13.939248061503811,1.6891666666666667
48493,7,2015,-97.905649,7.588526360704712,29.114436,0.0,13.878159663406317,27.0
48495,7,2015,-103.093686,7.629016612299155,31.802189,0.0,15.75,1.55
48497,7,2015,-97.4528235,7.557428275549817,33.154075000000006,0.0,14.0,1.875
48499,7,2015,-95.55278122285713,7.54263436824735,32.82119532428571,0.0,9.778375215577663,3.1214285714285714
48503,7,2015,-98.669951125,7.5728567713919,33.254072875,0.0,13.822546029148004,8.125
48505,7,2015,-99.27702378571429,7.620459549103872,26.910259414285715,0.0,13.970384183918172,7.714285714285714
48507,7,2015,-99.97007149999999,7.61273562063627,29.066885,0.0,13.94951834670091,0.13
49001,7,2015,-112.68536666666667,9.901800435515801,38.320166666666665,0.0,14.5,0.16666666666666666
49003,7,2015,-113.120304444,7.679555343147203,41.442155553999996,0.0056562911667593,11.125895995003624,22.46
49005,7,2015,-111.667527778,7.609442721522674,41.698250001999995,0.0,12.695713774042222,0.1
49007,7,2015,-110.5868375,7.661206792432042,39.6170575,0.065,19.0,0.1
49009,7,2015,-109.68333333,7.643760292884169,40.92833333,0.0,14.0,0.1
49011,7,2015,-111.8375,7.662551041531458,40.90333333,0.0,12.0,0.1
49013,7,2015,-110.52556111,7.660653074074987,40.309733335000004,0.2571833857315471,11.875,0.1
49015,7,2015,-111.1405277775,7.669816412892868,39.3351813875,0.0,14.25,30.650000000000002
49017,7,2015,-111.95927460428571,7.690317528402244,37.84941111142857,0.05112330231574913,14.620233106566792,9.200000000000001
49019,7,2015,-109.44790142857143,6.418069855674443,38.86764,0.12683167193947478,13.928571428571429,0.7571428571428571
49021,7,2015,-113.32464117647059,7.829012955776977,37.85035882352941,0.0666965059027357,13.91558175456573,0.35294117647058826
49023,7,2015,-112.13944280000001,7.681829049951422,39.627341200000004,0.04574259579575626,16.9,0.8
49025,7,2015,-112.34431534103447,7.6993735656754705,37.17857847137931,0.04658845798463826,12.614962157052677,0.1482758620689655
49027,7,2015,-112.47396049444444,7.686633315429756,38.964733764444446,0.02527366015649095,15.722222222222221,22.177777777777777
49031,7,2015,-111.887397,7.684552891097004,38.376203,0.0,9.0,0.1
49037,7,2015,-109.6181013165,7.664042041178601,37.876695706,0.14266950103591508,12.575,0.25
49039,7,2015,-111.59628761,7.677361294273281,39.3653451925,0.025,9.75,0.1
49041,7,2015,-111.84483770444444,7.680482355057716,38.848865432222226,0.07417518473096936,10.88888888888889,242.38888888888889
49043,7,2015,-110.93388888999999,7.659310346410781,40.83652778,0.0,9.5,0.1
49045,7,2015,-113.02666666666666,7.682019533922634,40.39147,0.0,18.166666666666668,6.0
49047,7,2015,-109.67500936363636,7.652235024765274,39.96064572727273,0.030015262368625617,14.818181818181818,4.154545454545455
49049,7,2015,-111.57083333599999,6.671599931329723,40.220055558,0.05600000000000001,11.2,0.25
49051,7,2015,-111.237638885,7.665402389393375,40.30638889,0.0,11.75,0.1
49053,7,2015,-113.32725925933333,7.706684493341459,37.31797481466666,0.011260428478175233,13.457217865827056,3.786666666666667
49055,7,2015,-111.43916667,7.678059638547836,38.46027778,0.0,19.5,0.1
49057,7,2015,-111.60768518333333,7.661629705710332,41.37018518333333,0.0,6.0,0.13333333333333333
50001,7,2015,-73.23349015,7.23106296965088,44.040521715,0.0,11.5,0.126
51113,7,2015,-78.21,7.316596729655098,38.3881,0.45,8.0,0.1
51171,7,2015,-78.67805556,7.320132090671607,38.91777778,0.0,11.5,0.1
51177,7,2015,-77.74747222,7.322315232200172,38.07622222,0.07,13.027149027004132,0.2
53003,7,2015,-117.12821389999999,7.692701207856027,46.162552775,0.0,14.185931025433145,2562.3
53007,7,2015,-120.72403433904762,7.7179828715093395,48.10837052904762,0.026856042829236218,12.227354842641034,39.7052380952381
53009,7,2015,-124.49036666666666,7.760350920422866,48.068099999999994,0.008877280208473367,14.966369924922901,14.066666666666668
53011,7,2015,-122.48819166666668,7.751890060602698,45.74443333333334,0.0,14.37347159561916,2.8925
53013,7,2015,-117.79694444,7.700549459604156,46.04527778,0.1,9.0,2.0
53015,7,2015,-122.76333888857143,7.750767169226999,46.18186984142857,0.0077264444597083,13.239835853950144,8.567857142857143
53017,7,2015,-119.7999,7.712139937337749,47.55123333333333,0.030879744354359168,15.5,4021.3333333333335
53019,7,2015,-118.51079444468085,7.688959719333284,48.720558983617025,0.03417637079318927,14.99094674462376,54.02617021276595
53023,7,2015,-117.45611111,7.695673703406101,46.17527778,0.0,6.5,0.25
53025,7,2015,-119.64570156666667,8.255027731064928,47.018033683333336,0.0226233191267005,16.416666666666668,759.4333333333334
53027,7,2015,-124.1118888888889,7.852712068725339,47.2003,0.017876567523350567,13.333333333333334,0.42333333333333334
53031,7,2015,-123.891,7.7530160425265455,47.753899999999994,0.006666666666666667,13.951421254297346,0.5366666666666667
53035,7,2015,-122.9359,7.745307688797696,47.5699,0.01,14.352096834194022,0.5
53037,7,2015,-121.113846667,7.5588291297317864,47.24711,0.0,10.95,0.281
53039,7,2015,-120.99857219999998,7.754290549026725,45.8010174,0.00543960360837658,15.362687621102992,436.822
53041,7,2015,-122.70569444444443,7.747348105045713,46.58177407388889,0.02594304474379734,15.897989672263979,1.0583333333333333
53043,7,2015,-118.289825,7.6901043115906775,47.678675,0.0175,17.466430885692034,550.6375
53045,7,2015,-123.08502264571429,8.310270038032016,47.35879814809524,0.0019047619047619048,13.868933209116278,5.383809523809524
53047,7,2015,-119.30411433769231,7.846894923763084,48.673240491538465,0.02282658052794151,13.723022505190519,95.795
53049,7,2015,-123.884175,7.759925178646277,46.495275,0.0025,12.851629299738743,0.22749999999999998
53051,7,2015,-117.27594212958333,7.6772732717272385,48.61746713,0.007554690225333646,13.696997294042413,0.23875
53059,7,2015,-121.7837191361111,7.743314960615049,45.96775061666667,0.07523689873256661,14.86111111111111,22.805555555555557
53061,7,2015,-121.7566125,7.727334453307494,48.008740971875,0.008391129775677875,12.63313836040312,1.065625
53063,7,2015,-117.45053076923078,7.816358398428891,47.7001717948718,0.003846153846153847,15.044267589010042,20.25820512820513
53065,7,2015,-117.87476813612246,7.685366567758153,48.36787211816327,0.03255380723468167,15.675722678058387,27.781836734693876
53067,7,2015,-122.81416818181819,7.597730288019175,46.946372727272724,0.0009090909090909091,15.008609195965159,0.7218181818181818
53071,7,2015,-118.48958335,7.703511803173208,46.037366649999996,0.0,13.359371013465006,3421.0
53077,7,2015,-120.53526474600001,7.726875106603362,46.41384922228572,0.004204803610969797,14.045047549384767,1.0485714285714287
54017,7,2015,-80.8942996,7.340206941353776,39.26919989,0.0,8.5,1.0
54027,7,2015,-78.83339685,7.316955483521973,39.26162896,0.07,13.5,3.0
54033,7,2015,-80.44826536,7.333866419638237,39.3330979,0.15,13.5,1.0
54075,7,2015,-80.13575821,7.3399985602864,38.20412026,0.0,13.5,0.5
55001,7,2015,-89.83411,7.409807745382257,43.96307777777778,0.0,12.0135448114409,0.12222222222222223
55007,7,2015,-91.06038,7.410594244076757,46.59724,0.3,8.0,0.63
55013,7,2015,-92.46316250000001,7.429869122066654,45.9132725,0.1525,12.926420018663698,0.125
55019,7,2015,-90.6806,7.417553047369639,44.75325,0.0,11.5,0.9
55021,7,2015,-89.480425,7.409386002082645,43.45094,0.0,11.280631841922709,0.1
55031,7,2015,-91.838345,7.417824837693489,46.390744999999995,0.295,12.5,0.1
55037,7,2015,-88.54194444,7.387954486884806,45.78416667,0.0,12.0,0.1
55041,7,2015,-88.75472222,7.391156201780591,45.46416667,0.0,8.5,0.1
55051,7,2015,-90.12896,7.394092459492865,46.310465,0.01454856808885295,10.385646551008278,0.1
55057,7,2015,-89.93119,7.412640681871803,43.827985000000005,0.0,12.021439094622414,0.39999999999999997
55069,7,2015,-89.756295,7.397060696591674,45.220245,0.0,11.890563362411536,0.3725
55073,7,2015,-89.59497,7.403179452383837,45.11569,0.0,13.282719127333678,0.25
55075,7,2015,-88.071642,7.381334646041978,45.413626,0.038,11.543606189997968,0.20600000000000002
55077,7,2015,-89.51181666666666,7.409284240549784,43.82492666666667,0.0,12.436270547243815,0.5
55078,7,2015,-88.6467,7.3871779292396385,44.8997,0.0,8.0,0.1
55081,7,2015,-90.54849,7.419633301497022,44.14702,0.0,13.334138199910967,0.1
55083,7,2015,-88.242485,7.386435960939005,44.838565,0.0,13.24027700567128,4.99
55085,7,2015,-89.400755,7.39948331011823,45.662345,0.0,12.884847610450366,0.1
55097,7,2015,-89.34062666666667,7.401943435469044,44.4086,0.0,12.690882197967467,0.10000000000000002
55103,7,2015,-90.27434,7.38,43.21596,0.0,14.0,2.3
55107,7,2015,-91.14415,7.41279076053927,45.50836,0.0,13.0,0.1
55111,7,2015,-89.78276,7.417847351334199,43.493674999999996,0.0,13.0,0.1
55119,7,2015,-90.23006,7.402449058380038,45.17447,0.0,10.0,0.2
55125,7,2015,-89.38071,7.394729240648475,45.95793,0.0,13.258151262428427,0.1
55129,7,2015,-91.899985,7.416071620695446,46.0001,0.0,12.920644577722928,0.175
55135,7,2015,-89.11321,7.405652977497829,44.33308,0.0,13.0,0.1
55137,7,2015,-89.39695999999999,7.406082569475696,44.112519999999996,0.0,12.264165246186124,0.10000000000000002
55141,7,2015,-89.79183,8.630347255739919,44.342305,0.0,12.352388945673631,0.5075
56001,7,2015,-105.53258888833334,7.931899029556708,41.672383333333336,0.019569489463073467,14.69582435973477,4.1499999999999995
56003,7,2015,-107.76932400000001,7.6019686413186465,44.455032,0.002,15.579968894996108,1.02
56005,7,2015,-105.48974555529412,7.920279325562749,44.46165934647059,0.04333434472480764,14.611387775827659,24.11764705882353
56007,7,2015,-106.97218000000001,7.608346762294284,41.976659999999995,0.033705667444171,13.592605427025415,7.640000000000001
56009,7,2015,-105.53833333,7.586891696590712,42.435,0.0286549547888776,13.0,4.8
56011,7,2015,-104.383,7.564449146147287,44.5322,0.3,13.0,1.0
56013,7,2015,-108.6074467826087,7.61896468046199,42.917856,0.02782608695652174,14.535036217748937,8.665217391304349
56015,7,2015,-104.59528,7.573004618531346,42.60648,0.0,13.831529664675386,146.0
56017,7,2015,-108.18172,7.613744144188303,43.80436,0.03,13.934338340393827,0.1
56019,7,2015,-106.731691,7.592883969529979,43.79978666666667,0.0,15.833333333333334,43.43333333333334
56021,7,2015,-104.676,7.5848278733340795,41.24905,0.0,13.86293224246091,2.0
56023,7,2015,-110.83361111,7.64961486017112,42.47861111,0.3,7.0,0.1
56025,7,2015,-106.37367,8.182991745283857,42.88353375,0.01375,16.220253388599865,35.987500000000004
56029,7,2015,-109.19872793714285,7.616804247443119,44.528968888571434,0.05857142857142857,12.706472456337568,0.65
56033,7,2015,-106.87082783333334,7.585934739924661,44.883249,0.0016666666666666668,16.28705598477959,962.9333333333334
56035,7,2015,-109.2694,7.623534201452529,42.5661,0.0,19.5,0.1
56037,7,2015,-109.34915142857143,7.637916311541528,41.36011571428571,0.03142857142857143,15.298218800043914,178.79999999999998
56039,7,2015,-110.599166665,7.635579354714789,43.50972222,0.060000000000000005,15.5,0.1
56043,7,2015,-107.79787433333333,7.605345929639478,43.98311486666667,0.004,13.40137813865902,8.153333333333332
