geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37047,6,2012,-78.698333335,7.77522991491449,34.254166665,0.0,13.409681100452403,0.35
37049,6,2012,-77.01666667,12.3,34.93333333,0.0,9.0,21331.0
37051,6,2012,-78.76653888666668,7.771866562797238,35.051994443333335,0.23666666666666666,14.599586439887398,3.0
37053,6,2012,-75.8399875,7.733402923053656,36.355783335,0.0,13.273168978061214,0.1
37059,6,2012,-80.57775,7.783574812336597,35.87255,0.0,13.439334248838191,0.5
37061,6,2012,-78.14156667,7.766674912296986,34.83258333,0.02,9.5,7.0
37063,6,2012,-78.856583335,6.794597665006881,36.00075,0.0,15.191162504732812,0.75
37065,6,2012,-77.54166667,7.756162581001557,35.82166667,0.0,12.0,10.0
37067,6,2012,-80.28110000000001,6.060115432087519,36.1963208325,0.135,13.25,0.125
37069,6,2012,-78.323,7.765745515343705,36.051,0.0,17.0,1.0
37071,6,2012,-81.21881986,6.807325443570736,35.27132194,0.0,12.236503783268496,1.0
37077,6,2012,-78.56283333,7.768270122806206,36.11866667,0.0,13.371975010579376,1.5
37079,6,2012,-77.611333335,7.757425360679181,35.505041665,0.0,13.34936443497604,0.5
37083,6,2012,-77.72516667,7.752481137926781,36.35083333,0.0,10.5,0.1
37085,6,2012,-78.913153334,7.772204716258228,35.324366666,0.0,13.661022816053697,1.64
37089,6,2012,-82.4169,3.13,35.37183333,0.0,20.5,0.5
37091,6,2012,-77.05143333,7.7477805199701635,36.3076,0.0,13.31547726799992,0.1
37093,6,2012,-79.27889444666667,7.778628481753245,34.87612777666667,0.0,13.417444563262473,1.0
37095,6,2012,-76.290333335,7.745634804276461,35.452333335,0.0332816993557499,7.75,2.05
37097,6,2012,-80.87133889,7.793958524077539,35.62971666333333,0.10666666666666667,13.457771666310945,1.5666666666666667
37101,6,2012,-78.5017,7.771023827276893,35.58558333,0.0,12.0,3.0
37103,6,2012,-77.46701667,7.76278181715881,35.01635,0.0,14.5,4.5
37105,6,2012,-79.21308889,7.774725086581568,35.454316670000004,0.0,13.403977630131308,4.066666666666666
37109,6,2012,-81.30481667,7.802664323953962,35.52965,0.02,13.476556390903642,10.0
37111,6,2012,-81.995779165,7.805876643476161,35.6866875,0.0,13.494494653372872,0.375
37117,6,2012,-77.0253875025,7.751011430775934,35.699820835,0.07500000000000001,13.326536937339016,0.8
37119,6,2012,-80.835030002,7.795598505376304,35.276946666,0.0,13.463474853103923,0.3
37123,6,2012,-79.826419445,7.782804397748399,35.261988887499996,0.008264600163117876,13.072284642421202,2.15
37125,6,2012,-79.42515980529413,7.779622335193502,35.27255294117647,0.0,12.76359367154661,0.7705882352941176
37127,6,2012,-77.89360555666667,7.756879192983345,35.98603333333333,0.0,13.348867904909632,0.8666666666666667
37131,6,2012,-77.3965,7.747132149992345,36.42749999833333,0.09000000000000001,15.354909470176011,4.45
37133,6,2012,-77.22736667,7.7580091651166825,34.783225,0.02497845046164655,13.463044254790443,0.675
37135,6,2012,-79.176583335,7.771878347705135,35.995416665,0.005,13.196481091803506,1.4
37139,6,2012,-76.164,4.92,36.237,0.0,12.5,23.0
37145,6,2012,-78.95583333,7.763692258854693,36.49,0.0,13.373511411394103,5.0
37147,6,2012,-77.31883333,7.750918139871366,35.61666667,0.0,13.335575359805482,1.5
37151,6,2012,-79.893266665,7.779044114458006,35.814241665,0.0,13.419139138915376,3.5
37153,6,2012,-79.7236270825,7.785145298959145,34.93022812625,0.017653953932284375,13.793507492732235,0.63125
37155,6,2012,-79.1462583325,7.777329556480167,34.7527708325,0.0,13.415031595810714,8.25
37157,6,2012,-79.92196667,7.773766660693293,36.42128333,0.0,10.5,0.2
37159,6,2012,-80.41088889000001,7.785088063252945,35.631388890000004,0.0,12.959332299545537,1.0333333333333334
37163,6,2012,-78.33278333,7.770966603626913,35.13333333,0.0,8.0,1.0
37165,6,2012,-79.42685185111111,7.1892498106656255,34.88111111111111,0.0,13.947281547963504,21.844444444444445
37167,6,2012,-80.235575,7.788358991228772,35.278625,0.055,12.722445971196514,2.766666666666667
37169,6,2012,-80.31231111333334,7.783083600403725,36.3108,0.0,14.166666666666666,0.10000000000000002
37171,6,2012,-80.72733333000001,7.782968636001454,36.51416666666666,0.0,13.119676627535902,0.9
37173,6,2012,-83.32121666666667,7.817473723257815,35.48161666666667,0.0,15.166666666666666,0.39999999999999997
37183,6,2012,-78.76209444333334,7.765980630731538,35.70826666666667,0.0033333333333333335,12.252269309876576,2.0
37185,6,2012,-78.18860238,7.755735398809146,36.46080238142857,0.005714285714285714,13.34841588631068,0.15714285714285717
37187,6,2012,-76.54751667,7.747078569269977,35.9249,0.0,8.5,0.1
37191,6,2012,-78.0008541675,7.763922869597943,35.321625,0.0,12.399696692942372,10.05
37193,6,2012,-81.17405,7.791922083405159,36.1760458325,0.008211114063012125,13.240886395687472,0.175
37197,6,2012,-80.69736667,7.787336819580652,36.13573333,0.03,13.440799402924227,1.5
38005,6,2012,-99.01187272727272,7.906278066258816,47.97606363636364,0.030072300791196636,12.318181818181818,0.5454545454545454
38007,6,2012,-103.43222222,7.966743553373872,46.90194444,0.0,14.5,0.1
38033,6,2012,-103.67527778,7.961737849394559,46.91083333,0.0,29.5,0.35
38037,6,2012,-101.62802500000001,7.94670443796951,46.26243,0.41,13.939733528096209,25.0
38045,6,2012,-98.26777778,7.914553819182947,46.49583333,0.0,11.5,16.0
38053,6,2012,-103.00322667200001,7.953378995714212,47.678493332,0.12200000000000003,13.3,0.526
38055,6,2012,-102.2106,7.950331753497229,47.7089,0.0299419408875383,11.5,26.0
38059,6,2012,-101.543498,7.949255115532823,46.696816,0.0,16.0,2.0
38071,6,2012,-98.9019,7.902951556661743,48.0156,0.0300657067714277,14.5,0.5
38079,6,2012,-99.8103,7.913656687539991,48.85044,0.057999999999999996,12.1,3.18
38085,6,2012,-100.700362,7.936499148522629,46.10896866666667,0.0006666666666666666,14.371261720173566,2.75
38089,6,2012,-102.391897,7.952222725541681,46.890783,0.0,13.5,4.0
38093,6,2012,-98.71737625,7.914078692150312,46.88254225,0.08,13.166435727066897,1.25
38097,6,2012,-97.145995,7.89120393189161,47.372947,0.04,11.5,30.0
39009,6,2012,-81.979981,7.7844321185782235,39.3954735,0.0,13.42124012910076,0.5
39051,6,2012,-83.977178,7.78979483848298,41.500571,0.0,13.5,1.0
39053,6,2012,-82.393727,7.783615674619868,38.977485,0.0,13.438302111610284,0.1
39079,6,2012,-82.7164585,7.787448879461125,39.0390785,0.0,12.25,3.5
39083,6,2012,-82.191859,7.773993144275347,40.319229,0.0,11.5,0.25
39119,6,2012,-81.78364,8.5,39.986463,0.0,11.5,0.5
40001,6,2012,-94.70710444599999,7.936620675895409,35.868997778,0.0,14.331813585839,8.6
40003,6,2012,-98.20027778,7.969964764160817,36.83666667,0.16,14.013479146975612,0.1
40005,6,2012,-95.9761,7.957507741715236,34.6314,0.0,13.98129191644713,10.0
40015,6,2012,-98.40742800000001,7.983516900336167,35.05517,0.0,14.034673042959389,52.2
40017,6,2012,-98.2392,7.974223526994955,35.7047,0.0,14.035243625999737,35.0
40021,6,2012,-95.02111025615385,7.940786032699464,35.86674615384615,0.0,13.59095909595065,8.915384615384614
40031,6,2012,-98.569009334,7.990238200935757,34.690046666,0.0,13.84340916088595,112.8
40033,6,2012,-98.500586,8.018406758988013,34.159538,0.0,15.536853819235386,166.5
40035,6,2012,-95.13416667,7.941083757696187,36.61027778,0.0,13.91683922844453,5.0
40037,6,2012,-96.43583,7.953680025047757,36.00227,0.0,17.5,1680.0
40041,6,2012,-94.87888889,7.933806218665195,36.55027778,0.0,12.0,10.0
40043,6,2012,-98.915,7.985447150996584,36.1503,0.0,15.0,2.0
40061,6,2012,-95.26888889,7.956488163397305,35.07944444,0.0,13.954768600041524,70.0
40071,6,2012,-97.096125,7.9603939907148575,36.609475,0.0,13.981530119452511,7.75
40075,6,2012,-98.72785,7.9860396664397,35.09311,0.0,12.5,2.0
40077,6,2012,-95.1689583325,7.948743694274605,34.762569445,0.008044729229581476,17.861395334932578,5.525
40079,6,2012,-94.74013888900001,7.946733978172387,34.745916667,0.0032184343153065,14.843703656829328,14.91
40089,6,2012,-94.72648692882353,7.951022754151247,34.152859477647056,0.15823529411764709,14.617647058823529,3.8705882352941177
40091,6,2012,-95.76138889,7.951772837146393,35.22583333,0.0,13.962418914960566,2.0
40097,6,2012,-95.150777776,7.941856444154235,36.24561111,0.21200000000000002,11.570034449080506,5.0
40101,6,2012,-95.15111111,7.61,35.6325,0.0,19.0,4.0
40105,6,2012,-95.66305556,7.944719125262257,36.69472222,0.0,13.931907465554918,6.0
40111,6,2012,-95.8433,7.94794637293961,35.7842,0.0,13.953233685304031,32.0
40113,6,2012,-96.56092,7.953629519120924,36.486335,0.0,15.25,4.0
40115,6,2012,-94.7290222225,7.9307035091406135,36.960544445,0.0,11.8488326379347,17.925
40117,6,2012,-96.9964,7.95823956982677,36.4092,0.0,13.980648567297226,50.0
40121,6,2012,-95.79824074,7.955880040449176,35.09898148333334,0.0,13.968097713626904,168.66666666666666
40125,6,2012,-96.88435,7.966103542546768,35.37605,0.04,11.37675649008844,2.25
40127,6,2012,-95.33879540172413,7.954143896322678,34.509775095172415,0.017317541241465933,14.704798991154927,10.951724137931036
40129,6,2012,-99.80027778,7.992647039832626,35.62666667,0.0,14.08994725914988,0.7
40133,6,2012,-96.5247,7.959882234425333,35.1233,0.0,13.989598422142365,29.0
40135,6,2012,-94.5875,7.93694703094863,35.5106,0.0,13.917062953547926,42.0
40145,6,2012,-95.258194445,7.942836901950436,36.012916665,0.0,13.930745189472082,5.0
41001,6,2012,-117.77384259166666,8.131876222952638,44.67883889,0.004895090074218134,12.664196318716387,30.826666666666668
41005,6,2012,-121.81902778,8.171085560397373,45.13375,0.01453774345833255,9.5,0.1
41009,6,2012,-122.99278,8.177340988429467,46.09944,0.0,13.0,0.01
41013,6,2012,-120.64400762999999,7.527215420696258,44.27922022166666,0.033210124597894186,16.021266519543268,0.2333333333333333
41017,6,2012,-121.32504362578948,8.174036251257936,44.01187149105263,0.02915487477984093,15.01498701893029,0.5715789473684211
41019,6,2012,-123.46213590909092,8.20411301728034,42.90599954545455,0.026211001373023794,13.406419356381958,0.10272727272727274
41021,6,2012,-120.520386,8.15591607854285,45.232997,0.029107772009206,7.0,16.2
41023,6,2012,-119.18025333333333,8.147224972493602,44.309199815,0.021666666666666667,13.75,14.076666666666668
41025,6,2012,-119.40464864833332,8.156200637376104,43.53976751833333,0.08471373657069152,23.25,36.31666666666667
41027,6,2012,-121.63333,8.17052410125919,45.64806,0.27,14.626606757667716,0.7
41029,6,2012,-122.89093928571428,8.144140652759505,42.36718928571429,0.0576820980280277,14.170216288379985,0.8692857142857143
41031,6,2012,-121.28738650000001,8.169161144186235,44.63941466666666,0.014721198717265118,13.731824180843049,0.10000000000000002
41033,6,2012,-123.40744571428571,7.139379463323142,42.49339714285714,0.044189629480504686,13.822559928794144,0.08714285714285715
41035,6,2012,-121.60952428571429,8.184430918684457,42.793174285714294,0.018466367124988486,14.642857142857142,1.5057142857142856
41037,6,2012,-120.92388889,8.172644136717757,43.5925,0.0293213712844104,15.5,1.6
41039,6,2012,-123.70201481333334,8.20379806847795,44.06305555666666,0.04636364772280863,11.747864704636546,0.10000000000000002
41045,6,2012,-117.81514200000001,7.090443446888368,42.89179775,0.0248697754855473,23.25,211.525
41053,6,2012,-123.269673,8.187663135424508,44.951747,0.0,14.69226468703962,0.1
41055,6,2012,-120.8686,8.162319551706979,45.5267,0.0290635616711952,20.5,0.1
41059,6,2012,-118.419166665,8.128498771110145,45.749583335,0.05,11.0135171971497,11.55
41063,6,2012,-117.56638889,8.126458527250088,45.40333333,0.0292840556097196,15.5,0.01
41065,6,2012,-121.32299,8.166714681348115,45.13082,0.0145263837230967,12.25,2.995
42005,6,2012,-79.58610999999999,7.744487406967002,40.786945,0.0,11.25,2.0
42009,6,2012,-78.30944,7.735493150069953,40.10583,0.0,13.280582924574176,0.01
42011,6,2012,-75.90528,7.705619683057611,40.37889,0.14,13.192929744721525,0.01
42015,6,2012,-76.4928,7.701618873478639,41.9325,0.0,10.5,0.25
42025,6,2012,-75.675555,7.699110051309606,40.83278,0.0162638011423125,13.175378700087801,0.055
42029,6,2012,-75.85361,7.707982614370213,39.92278,0.0,11.0,6.0
42031,6,2012,-79.62667,7.742492464560624,41.10778,0.0,13.5,0.75
42033,6,2012,-78.4599,8.72,41.0575,0.26,11.5,0.81
42047,6,2012,-78.89791889,7.73764589513201,41.46764,0.09614704165818044,12.75,0.55
42057,6,2012,-78.04861,7.730820724494473,39.80667,0.39,13.275346879853693,0.01
42077,6,2012,-75.44639,4.25,40.48917,0.0,10.0,0.01
42083,6,2012,-78.84888889000001,7.733358102044569,41.848472225,0.38,14.75,1.0
42097,6,2012,-76.59278,7.713934083311085,40.76694,0.0,10.0,0.2
42111,6,2012,-78.80861,7.739521709385709,39.8425,0.0,13.30063305912239,1.0
45001,6,2012,-82.346252,7.812697652733608,34.412025,0.0,13.528461241657702,3.3
45003,6,2012,-81.6724593325,7.814652615144659,33.49110714,0.01661466365157125,14.50669234126699,4.49
45005,6,2012,-81.246742,7.81889188312727,33.014282,0.0,13.5,4.0
45007,6,2012,-82.470428,7.814149321860754,34.68935,0.0,12.0,0.5
45009,6,2012,-81.04062900000001,7.807906684235637,33.222363666666666,0.0,12.506167327769868,3.4
45017,6,2012,-80.901554,7.800924145206195,33.705535999999995,0.0,13.493635621960744,0.3
45021,6,2012,-81.722572,7.805336973072245,35.045902,0.0,13.497052956921989,1.0
45023,6,2012,-81.029945,7.798586086190131,34.700371,0.0,13.479739890458756,0.5
45025,6,2012,-79.998344,7.7945204165442625,34.547367,0.1,8.0,10.0
45027,6,2012,-80.07663,7.792540410135782,33.68829,0.0,13.4665410944399,105.0
45029,6,2012,-80.74975066666667,7.810360549012057,32.881842,0.0,13.508848481412258,1.1666666666666667
45031,6,2012,-80.0542786,7.789914290678984,34.3329522,0.0,13.972355657344542,2.6
45033,6,2012,-79.45618966666667,7.787036572233808,34.392003333333335,0.0,13.5,2.8333333333333335
45035,6,2012,-80.437256,7.800072340016468,33.117371,0.0,15.5,4.0
45037,6,2012,-82.0326600275,7.813126227700133,33.78842889,0.0,12.396898494545887,35.375
45041,6,2012,-79.6649935,7.574620770679369,33.95409875,0.0,12.97328079301072,28.075
45043,6,2012,-79.420563,7.7901999079644515,33.24683,0.0,9.0,12.0
45047,6,2012,-82.22759500000001,7.812529608988349,34.140360666666666,0.0,13.529510621388312,5.066666666666666
45049,6,2012,-81.13426466666667,7.813146243436736,32.77761566666667,0.0,14.351380448408307,1.3666666666666665
45051,6,2012,-78.9744035,7.779826441848641,33.911215,0.0,13.425449286007257,2.55
45053,6,2012,-81.0039485,7.810739619240422,32.4619215,0.0,14.014364894200966,2.0
45055,6,2012,-80.381447,7.793105087932061,34.466938,0.0331510096034404,13.5,117.5
45061,6,2012,-80.174278,7.791491791822046,34.016285,0.0,14.5,1.0
45063,6,2012,-81.2395356,7.40748219617348,33.921164600000004,0.0,13.099220616136154,1.3
45067,6,2012,-79.534309,7.790573330282196,34.206978,0.0,13.0,1.5
45069,6,2012,-79.731167,7.786018586098356,34.629145,0.0,12.966620923100042,1.5
45071,6,2012,-81.452042,7.80625777149109,34.21093,0.0,13.503717044155367,1.0
45073,6,2012,-82.948372,7.816817273944135,34.721161,0.0,13.542227216719663,6.0
45077,6,2012,-82.914307,7.815822672798275,34.99662,0.0,13.536306119260402,1.0
45079,6,2012,-80.86410266666667,7.800116718470459,33.92635466666667,0.09999999999999999,13.488613429413439,1.0
45083,6,2012,-82.145775,7.806675740548851,34.838856,0.0,13.512434223109372,0.5
45085,6,2012,-80.3593538,7.7972848077973556,33.942087400000005,0.08199999999999999,13.987250482257025,7.2
45089,6,2012,-79.962753,7.794454190475606,33.552383,0.0,13.4669293689069,0.5
45091,6,2012,-81.224594,7.804982186888042,34.855309,0.0,10.5,5.0
46007,6,2012,-101.88445,7.9653835746048465,43.27205,0.0,13.002422528353748,0.75
46009,6,2012,-98.015642168,7.928973841291194,42.967614986,0.0,13.131849125523354,4.2
46011,6,2012,-96.60158157,7.909525377838087,44.54026295,0.0,10.5,1.0
46013,6,2012,-98.40690313666666,7.9172872726417625,45.731254320000005,0.049999999999999996,13.563020229332553,3.793333333333333
46015,6,2012,-99.33471,10.07,43.80435,0.0,10.75,2.75
46017,6,2012,-99.44328333333334,7.936092513731764,44.07148333333333,0.005098598822125833,11.916666666666666,0.16666666666666666
46019,6,2012,-103.50013735,7.978474505765911,44.73964004,0.0,18.519852536356535,150.5
46023,6,2012,-98.374225,7.931448906871019,43.0077125,0.0,14.611165376644902,1.375
46029,6,2012,-97.25626156999999,7.9143573678864385,44.82641502,0.0,13.82537288474474,4.0
46031,6,2012,-101.00178641000001,7.940960603889128,45.75973529923077,0.04692307692307692,15.14664465706317,1.0153846153846156
46033,6,2012,-103.79473333285715,7.986140378959605,43.686461904285714,0.007194802712695643,12.071428571428571,3.0285714285714285
46037,6,2012,-97.52015,7.914695926739395,45.33523,0.0,11.0,2.0
46041,6,2012,-101.02863333333333,8.108217806175363,45.051161111111114,0.1288888888888889,14.083034699286396,1.6388888888888888
46043,6,2012,-98.28925000000001,7.932459268325019,43.34965,0.145,13.888032547878502,7.5
46045,6,2012,-99.33863,7.924075332869917,45.44854,0.0,13.877098548614429,2.0
46047,6,2012,-103.89111111,7.990075512476327,43.19972222,0.5152060577418708,17.0,4547.6
46051,6,2012,-96.82353973,7.904394673810131,45.30145603,0.0,13.799841229254554,1.0
46053,6,2012,-99.44561297999999,7.944865826012011,43.324850475,0.0,13.927218156496899,13.165000000000001
46059,6,2012,-99.06869888,7.9337703219799485,44.48438203,0.0,14.5,30.0
46063,6,2012,-103.63569,7.974619369900175,45.42219333333333,0.04,18.332862787454875,0.6666666666666666
46065,6,2012,-100.49497,12.3,44.53118,0.02,11.5,3.8
46067,6,2012,-97.67791266500001,7.92746525599831,43.309403015,0.0,13.185087947570402,1.0
46069,6,2012,-99.58969116,7.934164166854548,44.41207977,0.0,13.90679434345569,1.0
46071,6,2012,-101.790885225,7.967037770493759,43.62451147,0.17,15.87289288387057,1.775
46073,6,2012,-98.67628098,7.933476047528625,44.10718655,0.08,13.5,2.0
46075,6,2012,-100.72999226666667,7.953329237958699,44.101880279999996,0.13666666666666666,14.486029867949513,10.166666666666666
46077,6,2012,-97.540624,7.911812063542596,44.402045,0.0,10.0,30.0
46081,6,2012,-103.82848682199999,7.984000030029418,44.410292745999996,0.0050343855426964595,14.070706353317968,14.11
46085,6,2012,-99.677597,7.938933800911132,44.068565,0.02446521066756139,13.194217389525885,0.15
46089,6,2012,-99.31503296,7.928038028453158,45.85331481,0.0,10.5,1.0
46093,6,2012,-102.8480627625,7.97392482782983,44.54671179625,0.0037892900420253375,13.94014576354652,158.6375
46095,6,2012,-100.491349675,7.951452892475649,43.5507935725,0.22,13.478329969610886,6.725
46099,6,2012,-96.966362,7.913006250680401,43.64419031666667,0.0,13.560612758708311,0.425
46102,6,2012,-102.54204810126582,10.135354517466336,43.115501265822786,0.05033378111135476,15.496605677703448,0.9443037974683544
46103,6,2012,-103.00616744,8.154455333196044,44.01453949222222,0.05677640733939672,13.79088565935147,45.64611111111111
46105,6,2012,-102.27033083333333,7.960729343912825,45.519605000000006,0.010017373296697508,15.446588263590016,21.925
46109,6,2012,-96.87907333333334,7.905993538100372,45.44040666666666,0.0,16.333333333333332,2.4166666666666665
46111,6,2012,-98.147392275,7.926320007176619,44.07062845,0.0,13.5,17.5
46115,6,2012,-98.61607075,7.92874427356857,45.15910335,0.0,12.5,5.0
46117,6,2012,-101.001675,7.954094280362465,44.5276,0.0,14.739951602256008,2.75
46119,6,2012,-100.08051,7.942495356788651,44.70331,0.0,12.0,30.0
46121,6,2012,-100.82040719230768,7.960474967001999,43.23261430769231,0.0271696306227065,13.73076923076923,13.461538461538462
46125,6,2012,-97.19913483,7.915947905415767,43.29994694,0.0,13.84909523057508,0.25
46127,6,2012,-96.64681435,7.920367287405498,42.98107328,0.0,13.842398672845537,0.2
46129,6,2012,-100.2749634,7.938132572689743,45.59374104,0.16,8.5,0.02
46135,6,2012,-97.36697674,7.922346426364287,42.9219200175,0.0,12.216549429099764,1.3625
46137,6,2012,-101.50705454545455,7.955015601969589,44.77371818181818,0.041878420090530895,13.723324537118868,6.463636363636363
47005,6,2012,-88.067317,7.863951119827481,35.959092,0.0,15.095343380926005,1.0
47009,6,2012,-83.7853,7.822523240919345,35.7089,0.0327649807271657,10.0,15.4
47011,6,2012,-84.805,7.8379197174806965,35.134892,0.0,17.55087366793984,1.55
47013,6,2012,-84.10600825,7.820630401128397,36.44032075,0.016331646995962602,16.75,6.775
47017,6,2012,-88.402371,7.869255226335915,36.00359025,0.016217955031921978,13.25,1.75
47023,6,2012,-88.59087500000001,7.874284277244854,35.460642,0.0,14.856374813460608,5.05
47025,6,2012,-83.5417,7.819577498468136,36.40985,0.0,13.53300293159996,1.0
47031,6,2012,-86.01622233333335,7.847060695043247,35.545189,0.0,13.630333044488404,2.1
47033,6,2012,-89.1831,7.878955192761311,35.785183,0.0,14.5,44.0
47035,6,2012,-85.125761,7.8363012777457906,35.82844433333333,0.016666666666666666,13.5951810702102,65.33333333333333
47039,6,2012,-88.0539585,7.865781529866725,35.768783,0.0,14.0,50.5
47041,6,2012,-85.933917,7.847275935580237,36.10205,0.0,13.619465038455225,1.3
47043,6,2012,-87.376946,7.857924361370902,36.0803625,0.008122552214713325,14.83495928270387,1.4
47049,6,2012,-85.028683,7.833285557629884,36.412333,0.0,10.5,1.5
47053,6,2012,-88.85213350000001,7.872436595939146,36.0112165,0.0,13.71477377257943,1.6
47055,6,2012,-87.06802766666665,7.8602620327643065,35.151505666666665,0.0,15.392152057894345,2.6666666666666665
47057,6,2012,-83.3229,7.810817337369459,36.347383,0.0326930364545929,16.5,0.1
47061,6,2012,-85.72497427272728,7.842917611981628,35.38437418181818,0.0,13.963889780741788,9.263636363636364
47065,6,2012,-85.17785,7.841246477589545,35.359867,0.0,9.5,3.0
47067,6,2012,-83.221983,7.810826187274634,36.53095,0.0326830740649378,11.5,0.1
47069,6,2012,-88.80667766666666,7.877037756116145,35.235472,0.0,16.833333333333332,5.716666666666666
47077,6,2012,-88.42681666666665,7.869940073023469,35.7062,0.0,15.666666666666666,12.333333333333334
47079,6,2012,-88.30856666666666,7.8658399664846,36.325474111111106,0.0036003558298332225,16.27777777777778,1.4666666666666666
47083,6,2012,-87.932683,7.860468129710062,36.3362,0.0,14.0,3.0
47085,6,2012,-87.704925,7.862361415846507,35.982541499999996,0.0,13.678205962458705,0.9
47087,6,2012,-85.67025799999999,7.836614894919812,36.468075,0.0,18.0,2.4499999999999997
47093,6,2012,-83.771367,7.819056844689891,35.931717,0.0,13.5463306653469,1.0
47097,6,2012,-89.501333,7.881308722380528,35.715883,0.0,18.0,2.6
47099,6,2012,-87.314693625,7.861626964264333,35.278920875000004,0.04375,12.405195265001861,3.9625000000000004
47101,6,2012,-87.497467,7.860631298587376,35.461017,0.0325518890943506,13.679837503292028,1.0
47103,6,2012,-86.4855915,7.855280087796251,35.12101475,0.0,13.654888085539195,6.3125
47107,6,2012,-84.4513415,7.830647739643153,35.381425,0.0,13.58067840724179,0.3
47111,6,2012,-85.9742,7.838728408405747,36.56,0.0,13.607674471003946,6.3
47115,6,2012,-85.579408,7.844649900784855,35.030167,0.016377214303422,12.563874057828922,0.4
47117,6,2012,-86.816667,7.855505930376114,35.295,0.0,13.661057683142978,2.0
47119,6,2012,-86.877967,7.855194140619037,35.50585,0.0,13.65913688557058,3.0
47121,6,2012,-84.86125799999999,7.834632547376099,35.447675000000004,0.01636475260688175,14.0,1.65
47123,6,2012,-84.351492678,7.828163146533457,35.465962876999996,0.0,13.617510299289147,11.02
47129,6,2012,-84.62566296333334,7.826449187001425,36.03507014666667,0.0,17.85634263836074,144.29999999999998
47133,6,2012,-85.467567,7.838703875253033,36.30325,0.0,13.598293234689336,0.2
47139,6,2012,-84.533611115,7.832109204617604,35.11402778,0.0,13.588055874323892,136.5
47141,6,2012,-85.499083,7.841134820714751,36.2718,0.0,13.60122014603872,2.0
47143,6,2012,-84.8294,7.836247016676279,35.6441335,0.17,15.791368437001685,2.75
47149,6,2012,-86.398167,7.84896227124038,35.6733,0.0,13.639676593323236,25.0
47151,6,2012,-84.580661,7.823545765251812,36.393464,0.016298528848571716,16.521194884245826,2.1999999999999997
47153,6,2012,-85.38700566666667,7.839842019829438,35.320244333333335,0.0,13.576440723429362,4.333333333333333
47155,6,2012,-83.571572,7.817012723773622,35.75776666666667,0.0,16.847592560852544,0.9
47159,6,2012,-85.861917,7.837015185383058,36.402633,0.0,13.606068859604155,3.0
47161,6,2012,-87.75253566666667,7.861188678616792,36.39356866666667,0.0,15.114688622352356,1.0666666666666667
47163,6,2012,-82.424583,2.01,36.458567,0.0,19.0,0.2
47165,6,2012,-86.5425,7.844173093220789,36.457482999999996,0.0,14.063356536513677,0.875
47169,6,2012,-86.07525,7.840106019027553,36.396367,0.0,13.613850306946858,3.0
47173,6,2012,-83.806083,7.816431469172605,36.34125,0.0,13.539039920914009,5.0
47175,6,2012,-85.398617,7.837250528095728,35.764441500000004,0.0,13.60405298287872,0.45
47177,6,2012,-85.828517,7.84865782664266,35.827133,0.0,13.621932991056635,5.3
47181,6,2012,-87.880147875,7.868296291813357,35.268327,0.004070482921496425,17.65038222737956,4.2
47183,6,2012,-88.68672872727274,7.873531269492805,36.30888190909091,0.09909090909090908,13.329461820291483,0.8636363636363636
47187,6,2012,-87.18145,7.8539824818456125,36.028,0.0,13.658114430726677,0.5
47189,6,2012,-86.251615,7.845793988587104,36.178177999999996,0.0,14.584053315536877,28.333333333333332
48001,6,2012,-95.66770075,7.977604437488271,31.87365320875,0.0225,10.131130296651817,2.6875
48005,6,2012,-94.83344135,7.970418990855524,31.43185045,0.016330423988703,12.5,1.0
48009,6,2012,-98.68503109999999,8.000403260124042,33.629134185714285,0.0,13.93902774121497,45.142857142857146
48011,6,2012,-101.362696,8.014869578998265,35.075386,0.0,14.15467661110756,1.0
48013,6,2012,-98.56085494117646,8.024285185029989,29.019882464705884,0.11294117647058823,14.93351864921492,5.1911764705882355
48015,6,2012,-96.4200354,7.998401517797301,29.87333015,0.0,14.095273817619258,1.0
48017,6,2012,-102.80455314285715,8.038643850205037,34.11274357142857,0.042857142857142864,15.48399247100183,145.85714285714286
48021,6,2012,-97.23134300000001,7.999864304742198,30.269667499999997,0.0,14.111464116308925,0.2
48023,6,2012,-99.21739000000001,8.000423278883611,33.648426,0.0,13.408221946736232,6.866666666666667
48025,6,2012,-97.886282575,8.021086250141302,28.6597442,0.0,14.16825355721517,2.5525
48027,6,2012,-97.6612071,8.862375308978887,30.98616026,0.0,12.968062455450777,0.6519999999999999
48029,6,2012,-98.377920625,7.833887304548149,29.267322125,0.005,13.6916676655774,2.125
48035,6,2012,-97.5370614,7.993922647302263,31.91886585,0.0,14.089537806630672,6.025
48037,6,2012,-94.365464613,7.951620534490918,33.382083207,0.04,13.718191035891062,4.725
48039,6,2012,-95.329722,7.9930175715857406,29.118522,0.032983907884255,9.0,0.25
48041,6,2012,-96.27398199999999,7.9959924654967525,30.62481475,0.0525,14.077911135253796,3.25
48043,6,2012,-103.594640555,8.077835535864168,29.63684611,0.0,15.916573739558308,37.55
48049,6,2012,-98.94506922222223,8.01176001235212,31.753950777777774,0.0,14.536510214253619,1.5555555555555556
48051,6,2012,-96.65036474,7.560870544291563,30.510722020000003,0.12,13.672830696978423,1.012
48053,6,2012,-98.15144052000001,8.007762738307122,30.765005459999998,0.0,13.40611271770993,21.66
