geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48035,2,2012,-97.656441,8.043897328012246,31.992062,0.48,14.124285220287735,1.0
48037,2,2012,-94.2564073,7.993654591688702,33.3608222,0.0,13.979511096257916,25.0
48043,2,2012,-103.684845,8.118849882355011,30.352139,0.0,16.0,1.0
48053,2,2012,-98.20248404285714,8.054690811286692,30.7250057,0.004285714285714286,14.165919971587275,42.43
48055,2,2012,-97.726736,8.059171839688801,29.782295,0.0,14.171182402283897,0.25
48059,2,2012,-99.46198743333333,8.060811306100264,32.40323806666667,0.0,12.833333333333334,1.7333333333333334
48061,2,2012,-97.488055555,8.08292661141763,26.112083329999997,0.03,14.238590918461634,16.0
48063,2,2012,-94.94405845,8.007897472235818,32.999942000000004,0.0,8.75,1.0
48065,2,2012,-101.553497,8.061789136189041,35.21421,0.0,14.188276103433218,100.0
48067,2,2012,-94.25967065444445,7.99672843454977,33.06322881444444,0.0036325857966885444,15.441977156801576,2.2222222222222223
48073,2,2012,-95.1529315975,8.015640674664157,31.74944441625,0.0,13.324240936547795,6.53125
48079,2,2012,-102.6426177,8.081247011456034,33.7676227,0.0,20.0,500.0
48083,2,2012,-99.537849,8.061515778900132,31.869103,0.0,14.187667920328444,5.0
48085,2,2012,-96.608348625,8.024051069566237,33.13986665,0.01875,12.111592881987011,1.1375
48091,2,2012,-98.291071,8.06129204259509,29.9267186,0.0,14.185247204515951,0.1
48093,2,2012,-98.46867633333333,8.051286779985535,31.867587333333333,0.09999999999999999,14.152638179048713,0.8333333333333334
48097,2,2012,-97.05758353333333,8.02597010636463,33.590103533333334,0.0,13.523193563046044,0.5066666666666667
48099,2,2012,-97.938632325,8.047622791209978,31.3966348,0.0,14.322262524756756,1.8125
48111,2,2012,-102.22333333,8.06026393762258,36.40111111,0.0,14.0,1150.0
48117,2,2012,-102.39747,8.080487887352223,34.7743,0.0,8.5,1.0
48121,2,2012,-96.837873,8.025757822284827,33.273695,0.01,14.070379784125876,1.0
48139,2,2012,-96.81172876666666,8.029409507700892,32.4030123,0.01,11.224735450755846,3.6666666666666665
48143,2,2012,-98.3497435,8.049176557759955,32.115651766666666,0.0,12.881636894780177,0.3333333333333333
48147,2,2012,-96.05959186666666,8.013621292559707,33.507647133333336,0.0108397589014991,10.333333333333334,1.0833333333333333
48151,2,2012,-100.285435,8.070479158505446,32.84767050000001,0.0,13.595678583725391,3.0
48159,2,2012,-95.22777778,8.006861364423052,33.04777778,0.0,14.018884201034346,1.0
48161,2,2012,-96.241436,8.026379649933777,31.52401,0.0,14.082704257375552,1.0
48163,2,2012,-99.080597,8.078476058029704,28.716044,0.0,14.236631784284143,0.255
48165,2,2012,-102.6722145,8.086945938669611,32.8676785,0.005,10.75,3.5
48171,2,2012,-98.849321425,8.066612229090294,30.255202275,0.16999999999999998,14.198329764322493,1.525
48183,2,2012,-94.884421146,6.674995000385378,32.46826152,0.006,13.312044731181084,2.252
48189,2,2012,-101.8538286,8.081647804707575,33.8565866,0.0,14.230769911615262,1.0
48195,2,2012,-101.351967,8.050278034660368,36.319805599999995,0.08,6.0,51.0
48203,2,2012,-94.44047103333334,8.002463230680236,32.461062033333334,0.065,13.169526340686218,1.7783333333333333
48205,2,2012,-102.66834,8.077027377677702,35.94764,0.0,14.216197683240402,0.25
48211,2,2012,-100.164928,8.044558466865624,35.691252,0.0,14.132604075847349,1.0
48213,2,2012,-95.78260470000001,8.02050810662201,32.23179235,0.0,16.75,3.5
48215,2,2012,-98.09970246333334,8.08302051746787,26.160229865,0.11666666666666665,13.128947842562456,0.8666666666666667
48217,2,2012,-96.7933642,8.036269114036008,31.8517164,0.0,15.0,15.0
48221,2,2012,-97.8702164,8.040985210602077,32.481436025,0.26,11.310656695798793,0.875
48223,2,2012,-95.7529882,8.012885709354704,33.0481772,0.0,14.036752228502586,2.0
48225,2,2012,-95.17938507333334,8.021920056547492,31.401085183333333,0.0328616012753417,9.166666666666666,1.4000000000000001
48227,2,2012,-101.560278,8.083638943935426,32.22471,0.0,16.0,0.5
48231,2,2012,-96.08501508833332,8.016134222098783,33.06902981166667,0.021277843641852232,11.839900966425313,3.7083333333333335
48233,2,2012,-101.39366733333333,8.055379644773737,35.691135333333335,0.0,13.166666666666666,19.333333333333332
48237,2,2012,-98.166307,8.040775457839024,33.218704,0.01,13.5,0.2
48241,2,2012,-93.995822588,8.007884544626457,30.959084062,0.1,13.214392461875471,1.512
48243,2,2012,-104.10245,8.119926426006995,30.590325,0.0,10.0,0.1
48245,2,2012,-94.291783,8.01535869760625,30.087585,0.0,8.5,1.5
48249,2,2012,-97.96234100000001,8.072084277557867,27.983127500000002,0.175,14.214407498881968,0.1
48253,2,2012,-99.8172979,8.059773079148256,32.640676400000004,0.0,9.591049080016731,4.0
48257,2,2012,-96.365652,8.032064685344912,32.380823,0.0,14.076142012833792,5.0
48259,2,2012,-98.8310513,8.066454035456603,30.0276114,0.0,14.201349046932222,2.0
48267,2,2012,-100.042963,4.03,30.485256,0.02,13.5,0.5
48277,2,2012,-95.492,8.003100346424432,33.843244,0.0,7.5,1.0
48279,2,2012,-102.35477,8.075786296257432,34.137187499999996,0.025,14.0,175.5
48287,2,2012,-97.010553,8.044832830122484,30.169337,0.0,14.136661589525264,0.1
48293,2,2012,-96.5214771,8.035867233708752,31.634826,0.0,14.094589815010067,1.0
48295,2,2012,-100.106735,8.0410449106739,36.4675415,0.0,12.75,1.0
48303,2,2012,-102.005617,8.080469826599066,33.557112000000004,0.0,14.238770013726501,0.75
48309,2,2012,-97.17806396666667,8.043106362530429,31.60710416666667,0.0,15.666666666666666,1.0
48315,2,2012,-94.316531466,7.998764165239223,32.734296068,0.006544642500227201,16.698420263951284,11.2
48325,2,2012,-98.88146266666666,8.072191397474574,29.373325333333337,0.13666666666666666,14.216815493119784,1.0
48331,2,2012,-97.173774,8.047231442535816,30.600683,0.07,14.13572432833418,0.1
48333,2,2012,-98.474579,8.05038541889448,31.644102,0.0,14.155746493378778,1.0
48337,2,2012,-97.7581003,8.032622391446328,33.8067187,0.0,6.5,5.0
48343,2,2012,-94.74362053499999,8.004470264855552,33.169089965,0.0163282772365658,10.00070254556748,2.5
48347,2,2012,-94.624,8.01013108959184,31.492449999999998,0.0,16.512551230552575,14.0
48349,2,2012,-96.3564385,7.26122790708645,31.947468999999998,0.065,11.790093949332551,3.625
48353,2,2012,-100.47058154999999,8.075280416783071,32.4085455,0.035,12.5,1.0
48363,2,2012,-98.432693,8.047679383722354,32.617078,0.0,11.569258916477214,10.5
48365,2,2012,-94.2851239175,8.004003183749838,32.190759417500004,0.005,9.5,2.3125
48367,2,2012,-97.8635085,6.928081486668002,32.826513950000006,0.0,14.804702750271973,3.5
48375,2,2012,-101.6816345,7.721594336834714,35.234572549999996,0.0,12.096320969212819,1.0
48377,2,2012,-104.05467895,8.12151516222328,30.32084945,0.0,13.0,0.375
48381,2,2012,-101.817104,8.068273595001648,35.175769,0.3,14.200124092354551,1.0
48387,2,2012,-95.0741413,8.005663499393405,33.66618349,0.0217023827522945,10.330105211940323,5.366666666666667
48395,2,2012,-96.341343,8.029354154826095,31.345281,0.0,15.0,0.25
48397,2,2012,-96.43508485000001,8.027942800750274,32.90528865,0.0,14.06696968246862,1.0
48399,2,2012,-99.94941800000001,8.066514625437142,31.9864935,0.005,13.098962392605017,3.0
48401,2,2012,-94.84840377500001,7.428936865320905,32.18388935375,0.006597052673324,14.263757600770514,4.6875
48403,2,2012,-93.84023291333334,8.002653564633363,31.255025346666667,0.010985848744790134,12.840232538623134,2.733333333333333
48415,2,2012,-101.07542,8.077369398631852,32.744114,0.0,14.224958346541973,5.0
48419,2,2012,-94.075091665,8.002897692959856,31.788899965,0.0,9.5,6.0
48423,2,2012,-95.29523206166665,8.013065844817424,32.40823288333333,0.0,14.111839828452245,2.2083333333333335
48427,2,2012,-99.008805,8.090454543783732,26.427978500000002,0.0166507590594704,10.0,3.0
48429,2,2012,-98.7692456,8.049070584406644,32.728956,0.0081108699464417,11.535860016992634,8.75
48437,2,2012,-101.81133299999999,8.074255952602023,34.6152965,0.0,12.25,0.15000000000000002
48441,2,2012,-99.88724975,8.060608859955387,32.3617123,0.0,13.092674501827734,1.5
48445,2,2012,-102.3447789,8.082448844130122,33.374684,0.0,14.5,100.0
48449,2,2012,-94.94145796666668,8.004483850600119,33.23355896666667,0.0,12.667541916848066,0.8333333333333334
48451,2,2012,-100.49268605,8.07183358948442,31.5660777,0.005,14.224551026744901,1.0
48453,2,2012,-97.7653884,8.05610899679124,30.1781671,0.02,14.163925957452125,1.0
48455,2,2012,-95.171389,8.018748572571072,31.0953387,0.0328839700333528,8.5,1.0
48457,2,2012,-94.33459081000001,8.01183694359632,30.72959195,0.0054922981470566,13.607669366977767,8.0
48459,2,2012,-94.89308988833334,8.008223043612313,32.627019221666664,0.0054491019117352,13.845095919238886,1.6666666666666667
48467,2,2012,-96.0008628,8.017733804929469,32.7071637,0.0,10.5,1.0
48469,2,2012,-96.884448325,8.053266079026075,28.772449299999998,0.0225,12.495766720345202,4.0
48471,2,2012,-95.8520939,8.028319035292036,30.802921,0.0,8.5,1.0
48475,2,2012,-103.062487,8.104283980422803,31.641471,0.0,2.5,400.0
48485,2,2012,-98.5685594,9.837731056598507,33.9799431,0.0,12.307877464968445,50.3025
48487,2,2012,-99.3505123,8.053432840961069,34.0583748,0.0,14.142703621385287,5.0
48491,2,2012,-97.831200225,8.053007615985306,30.610936575,0.005,14.156779631440177,2.75
48493,2,2012,-98.234742,8.070797438475939,29.292109,0.64,14.2000399626587,1.0
48495,2,2012,-103.01964166666666,8.103787391901616,31.804647666666668,0.0,7.0,52.333333333333336
48497,2,2012,-97.6463321,8.036993676696952,33.113027925,0.008113394567201676,13.954164711333892,4.625
48499,2,2012,-95.48437513333333,8.013614509282883,32.81767918333333,0.016666666666666666,12.439263184033484,1.1666666666666667
48503,2,2012,-98.578176,8.049941543132295,33.069482,0.0,9.0,3.0
49003,2,2012,-112.35032041666666,8.136234026115927,41.609107988333335,0.0,11.80713681605161,27.21666666666667
49019,2,2012,-109.64901333333334,8.128580860782249,38.81639333333333,0.0,14.963088290073662,0.10000000000000002
49023,2,2012,-112.1619,8.150636518972028,39.9281,0.0305941601804422,9.5,0.2
49025,2,2012,-112.5392,8.17254838279424,37.0789,0.0,16.5,0.1
49037,2,2012,-110.24428,8.1385100532875,37.71367,0.0,11.5,0.1
49045,2,2012,-112.7811,8.153716370731525,40.783,0.0,9.5,3.0
50001,2,2012,-73.17340805,7.703949241945941,44.085172549999996,0.0,11.25,5.25
50025,2,2012,-72.4917809,7.701700079695223,42.99553206666667,0.0,13.058368651601095,1.0433333333333332
51001,2,2012,-75.70703055999999,7.767606519550908,37.7751125,0.0,13.132559640217671,0.75
51009,2,2012,-79.13055556,7.811626427718405,37.50694444,0.0,13.393430706163516,1.5
51011,2,2012,-78.77506389,7.802301149103703,37.30304444,0.0,21.5,0.2
51027,2,2012,-82.13161111,7.837958279515463,37.31322222,0.0,7.0,45.0
51031,2,2012,-79.089444445,7.808549322028799,37.209583335000005,0.0,14.196280703645735,5.0
51033,2,2012,-77.48444444333335,7.784534560347127,38.00876852,0.0,13.324075676765874,0.5666666666666668
51035,2,2012,-80.59270347249999,7.829972286171612,36.654275694999995,0.0525,10.476660650061223,1.525
51036,2,2012,-77.157875,9.038908296130675,37.422680555,0.0,14.913295974726775,0.8
51037,2,2012,-78.61777778,7.8041746418759645,36.805,0.0,14.5,2.0
51061,2,2012,-77.67888888499999,7.782313594581657,38.70236111,0.005,13.31678306397354,0.65
51067,2,2012,-79.79833333,7.820165288620059,36.99944444,0.0,13.424777145688331,4.0
51075,2,2012,-78.00333333,7.79427540140415,37.85111111,0.0,15.5,1.0
51079,2,2012,-78.36636111,7.79891666325206,38.20872222,0.0,12.5,0.5
51083,2,2012,-78.925,7.811352653478527,36.73148148,0.0,13.5,1.1666666666666667
51097,2,2012,-76.70611111,7.777341042006491,37.60805556,0.0,16.0,0.1
51103,2,2012,-76.44305556,7.783287806514063,37.77305556,0.0,13.299379721549972,0.2
51105,2,2012,-83.0125,7.851548881905516,36.61083333,0.0,13.536730783556823,800.0
51107,2,2012,-77.49426944,7.779087188231861,39.07354722,0.0,13.30389007845205,0.1
51109,2,2012,-78.05211111,7.789496434975149,38.059430555,0.0,12.422222197688082,0.1
51117,2,2012,-78.51069444500001,7.806849997663887,36.650138889999994,0.0,13.25,1.0
51135,2,2012,-78.10194444333332,7.798448746652684,37.16768518333333,0.0,13.0,0.10000000000000002
51139,2,2012,-78.51666667,7.795352194769958,38.60472222,0.0,10.0,1.0
51141,2,2012,-80.31122222,7.825787804615185,36.60856944666667,0.0,12.985755023700724,3.3333333333333335
51143,2,2012,-79.33870370333334,7.817381646136954,36.799814813333334,0.0,15.136011689842936,1.5333333333333332
51145,2,2012,-77.91305556,7.7953219105173535,37.53583333,0.0,13.350005237295132,0.2
51157,2,2012,-78.11777778,7.790859882683144,38.57722222,0.0,13.336004176717369,0.2
51169,2,2012,-82.72277778,7.849362422413532,36.701944444999995,0.0,14.761414237244882,6.5
51171,2,2012,-78.74555556,7.791542260333536,38.7575,0.0,21.0,1.0
51175,2,2012,-77.18222222,6.71,36.75333333,0.02,10.5,4.0
51187,2,2012,-78.15284259333333,7.786832187830687,38.930712963333335,0.0,11.110250796903633,1.0333333333333334
51550,2,2012,-76.3885,7.780154149456665,36.7528,0.33,13.312051421468183,2.0
53015,2,2012,-122.5874,8.225307066449975,45.9591,0.0,14.682868586251011,0.1
53027,2,2012,-123.7459,8.22977593722453,47.1488,0.0,14.697660012188628,0.25
53041,2,2012,-122.046325,8.215629906937654,46.51765,0.00726412033933265,14.653327073328807,1.0875
53061,2,2012,-121.719945,8.203727108176148,47.873503,0.0,8.0,0.5
53063,2,2012,-117.0867,8.156302795407392,47.6155,0.0,14.465538357744869,5.5
53071,2,2012,-118.90111111,8.180071983048464,46.06416667,0.0,6.0,0.1
54005,2,2012,-81.67078488666667,7.827953780190846,37.98393786333333,0.0,19.666666666666668,46.666666666666664
54011,2,2012,-82.2070452525,7.833580935357642,38.419547622500005,0.0125,12.745397541636194,1.9
54019,2,2012,-81.03502348,7.820252917061952,38.11881947,0.0,17.5,0.8
54023,2,2012,-79.17680017,7.799856055963007,39.06950755,0.0,5.5,0.2
54025,2,2012,-80.39704839,7.8143983073485535,38.02055337,0.0,13.420690358589194,0.3
54027,2,2012,-78.74606433,7.788210916229167,39.33805256,0.0,14.0,0.5
54035,2,2012,-81.66557845,7.822329175955025,38.913261715000004,0.0,14.97494406465131,5.25
54039,2,2012,-81.59369320333333,5.964131884181003,38.293265776666665,0.0,13.320777597053606,0.16666666666666666
54043,2,2012,-81.85340460500001,7.829426467794104,38.297113644999996,0.0,13.464772025952335,1.05
54045,2,2012,-81.9433573325,7.832805412185077,37.8463930425,0.0025,15.74375829502968,3.8
54047,2,2012,-81.659997925,7.835968457016872,37.333814184999994,0.0,13.237576903866259,35.1
54053,2,2012,-82.06123828,7.828707918006756,38.93600719666667,0.0033333333333333335,13.459685805690343,0.10000000000000002
54055,2,2012,-80.99898244,7.833585897837098,37.45200796,0.0,13.45823509851922,7.0
54059,2,2012,-82.26181336,7.835439229958475,37.80753435,0.0,17.5,12.0
54063,2,2012,-80.69420967,7.819928988190167,37.59661408,0.0,20.5,0.3
54067,2,2012,-80.90426624,7.818534226783257,38.1676344,0.0,16.5,0.5
54075,2,2012,-79.95916667,7.807259392982749,38.34111111,0.0,10.5,95.0
54079,2,2012,-81.97445261333333,7.828663405654748,38.40313331,0.0,14.97799408066715,1.1333333333333333
54081,2,2012,-81.31392755,7.827001255290582,37.59209499,0.0,18.5,2.0
54085,2,2012,-81.137089385,7.818297844602576,39.275482995,0.005,12.75,1.0
54087,2,2012,-81.46469934,7.819707830520533,38.92618548,0.0,18.5,0.2
54091,2,2012,-80.08409294,7.803797063201939,39.26943879,0.01,17.0,0.2
54105,2,2012,-81.385788805,7.820543346704618,39.047100875,0.0,14.466836117461238,0.3
54107,2,2012,-81.3221039,8.95,39.28837406,0.0,10.0,2.0
55013,2,2012,-92.601903175,7.900799585477518,45.84428352,0.0,12.213474141179013,1.75
55023,2,2012,-90.8918738,7.896093798541445,43.365729,0.0,14.5,3.0
55031,2,2012,-92.27587,7.892869598016756,46.49123,0.0,5.5,1.3
55057,2,2012,-90.12193,7.881445427430299,44.00623,0.0,9.5,0.5
55077,2,2012,-89.42147,7.875196974042383,43.7463,0.0,8.0,4.2
55129,2,2012,-91.78442,7.889756454854512,45.85625,0.0,12.5,0.1
55135,2,2012,-88.8736,7.871171119839811,44.5183,0.0,13.579673155854692,6.4
55137,2,2012,-89.295067,7.878064931798741,44.090267,0.0,13.602150621919236,0.5
55141,2,2012,-89.9559105,7.877542603240573,44.27800645,0.015674972532926,13.61635672808837,0.1
56005,2,2012,-105.46785,9.62,44.37077,0.0,5.0,7.1
56011,2,2012,-104.704971,8.040114736441497,44.390692,0.0,13.90321054000394,2.0
56013,2,2012,-108.57915,8.088431110213223,43.00695,0.0,14.268517361570282,1.35
56025,2,2012,-106.17734,8.059771975695579,42.88736,0.12,14.187945756262025,11.4
