geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
53071,10,2014,-118.0639,7.808569630644117,46.1006,0.0,14.287638821092068,1.1
53077,10,2014,-120.766389112,7.832533037092594,46.567052666,0.04,12.292295754524,1.2799999999999998
54017,10,2014,-80.86370396,7.442948801462815,39.29470504,0.0,23.5,3.0
54019,10,2014,-81.16080696,7.455150040536042,37.8873268,0.0,22.5,0.1
54025,10,2014,-80.25380928,7.455550697126499,37.83672609,0.0,15.5,0.1
54027,10,2014,-78.571098895,7.418287673491115,39.35437084,0.0,13.091608849209972,0.65
54031,10,2014,-79.03289572,7.425554006753637,38.99500185,0.0,13.114311482782856,3.0
54037,10,2014,-77.7636,7.409526544690087,39.3072,0.0,13.06520345966711,2.0
54039,10,2014,-81.51196161499999,7.643062223923234,38.43465654,0.3,18.0,4.5
54043,10,2014,-82.13360779,7.462828978621655,38.32235475,0.0311336746628394,13.231618505624148,4.0
54045,10,2014,-82.0,7.463832896437485,38.0,0.0,15.5,5.0
54047,10,2014,-81.6500564,7.464358738294624,37.38874702,0.0,13.5,0.1
54051,10,2014,-80.60061725,7.437454934770677,39.82925708,0.0,13.150457741912984,5.0
54055,10,2014,-81.067546095,7.461578389883323,37.37603329,0.0,13.217529206729878,0.55
54057,10,2014,-78.98612188,2.91,39.39398159,0.0,17.0,1.0
54059,10,2014,-82.09896485,7.466952615363152,37.6788051,0.0,13.243602063443294,0.5
54065,10,2014,-78.28034864,7.414261842227798,39.553916505000004,0.0,9.5,4.05
54067,10,2014,-80.84300951,7.448819450513196,38.3424921,0.0,23.0,12.0
54069,10,2014,-80.61225563,9.17,40.11333987,0.06,8.5,0.1
54075,10,2014,-80.12535768500001,7.4425226301865095,38.1794144,0.0,19.75,1.6
54077,10,2014,-79.59219624333333,7.430719553517761,39.56117228333333,0.19999999999999998,12.666666666666666,0.23333333333333336
54081,10,2014,-81.312557135,7.459760188989091,37.835598055000006,0.0,15.75,0.1
54085,10,2014,-80.92126326,7.447424250064955,39.34209225,0.12,4.5,0.1
54087,10,2014,-81.477572,7.453966227436073,38.60473296,0.0,23.0,14.0
54099,10,2014,-82.47996112,7.46766281186133,38.26727862,0.0,14.5,2.0
55001,10,2014,-89.856255,7.517073060141525,43.918594999999996,0.0,14.692622528858271,0.155
55021,10,2014,-89.28905,7.514647770193163,43.43291,0.0,14.0,0.2
55027,10,2014,-88.56795,7.506310190580215,43.52386,0.0,13.348284246299656,0.01
55031,10,2014,-92.24982,7.5211279035495,46.56926,0.0,13.407356358125924,0.15
55051,10,2014,-90.18437,7.4985777239501,46.38536,0.0,17.0,0.03
55057,10,2014,-90.026265,7.514768090177483,44.00315,0.0,12.5,0.1
55063,10,2014,-91.072222,7.521137368311329,44.056667,0.0,13.415960964890822,0.2
55075,10,2014,-87.9918625,7.484171836047321,45.365205,0.0,13.289317250420734,0.08
55077,10,2014,-89.27753,7.504187792704453,43.807185000000004,0.0,12.75,0.3
55107,10,2014,-91.26183,7.519959176590826,45.475440000000006,0.0,13.397728888790091,0.01
55111,10,2014,-89.9624815,10.801807879130656,43.3131485,0.0,9.25,2.105
55113,10,2014,-91.2749675,7.519776482062509,45.7329025,0.0,16.5,0.0425
55119,10,2014,-90.114468,7.505787838933057,45.141117,0.0,15.5,0.5
55129,10,2014,-91.81568333333333,7.520921277785482,45.91126599999999,0.0,15.63571326669148,0.10000000000000002
55135,10,2014,-88.99642666666666,7.506571070561999,44.26235333333333,0.0,13.348111972623636,0.02
56001,10,2014,-105.67951500000001,7.731868791557831,41.3543575,0.0,14.5963261786186,83.9625
56005,10,2014,-105.501578,7.9267998925090595,44.31953683333333,0.0047940357646892836,14.052734488613575,1.3166666666666667
56011,10,2014,-104.42277778,7.666141153283508,44.42638889,0.0,12.0,0.1
56013,10,2014,-108.829657567,7.721977461298936,43.160722911,0.0,13.470628544394723,2.3899999999999997
56021,10,2014,-105.01814666666667,7.698160219799138,41.09305,0.0,13.948729846611059,3.6999999999999997
56025,10,2014,-106.504445,6.422793661881606,42.802825,0.0,16.73371971075837,0.55
56029,10,2014,-109.49597222,7.720941380552981,44.212083335,0.05,6.5,0.2
56033,10,2014,-106.85794,7.687489666454878,44.94672,0.0,13.929443706569169,3.0
56035,10,2014,-110.53305556,7.745396656498827,43.13805556,0.0,9.0,0.1
56037,10,2014,-109.32397,7.737327316408256,41.48048,0.01,14.082430688696656,0.1
56043,10,2014,-107.99275,5.14,43.9955556,0.0,22.0,20.0
56045,10,2014,-104.61843,7.671430689414221,44.1059,0.0,17.0,1.0
