geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
41035,6,2014,-121.59472203666667,8.239543428769723,42.78631935166666,0.004688557359112991,16.8756190266753,113.45583333333333
41037,6,2014,-120.7462176923077,7.902859239223588,42.797072221538464,0.015226756856112484,18.14933851099336,2.2623076923076924
41039,6,2014,-123.11667152052632,7.940414100646673,44.00099479526316,0.005685063804596847,13.752151702958509,0.13578947368421054
41041,6,2014,-124.019025,7.923033170742926,44.69292,0.0,12.02478022050088,0.01
41045,6,2014,-117.57052666666668,7.861042207637687,43.670146666666675,0.0189289575827952,11.833333333333334,61.166666666666664
41047,6,2014,-122.65041889,7.905266262829226,45.021389445,0.0139111099654327,10.245615622580374,0.07500000000000001
41055,6,2014,-120.8283,7.884547520970957,45.6694,0.0,16.0,16.0
41059,6,2014,-118.72643333333333,7.860327631487156,45.51779,0.021349516704857102,10.891787747239912,76.42999999999999
41061,6,2014,-117.73046444666666,7.8536959075848225,45.28398259333333,0.6,10.166666666666666,3.0666666666666664
41063,6,2014,-116.88527944500001,7.842636923240797,45.47347111,0.0140694065914652,9.39917346937126,1.55
41065,6,2014,-121.29586638875,7.888491920845584,45.2405277775,0.02091887598145724,14.875,3.95125
41069,6,2014,-119.91639,7.875110824815145,44.48861,0.0,15.0,1.0
42011,6,2014,-75.936915,7.430993883014897,40.328105,0.0,13.014646925959266,0.1
42015,6,2014,-76.73652,7.439333665100036,41.66884,0.0,13.0,0.1
42017,6,2014,-75.184,7.429606670496832,40.5795,0.0,12.989787757417897,0.25
42061,6,2014,-78.10056,7.462246626492606,40.32167,0.03,12.5,0.1
42079,6,2014,-75.85833,7.432755359642859,41.22083,0.0,12.99956704074911,2.0
42107,6,2014,-76.2748,7.43387740133206,40.829505,0.21500000000000002,11.260107834963442,0.1
44003,6,2014,-71.5262245,7.375010536598694,41.663529499999996,0.0157628613975035,12.83983978807187,0.1
44007,6,2014,-71.5269925,7.376902237089427,41.871500499999996,0.0,12.837803114165457,0.15000000000000002
45001,6,2014,-82.45704825,7.544624303574588,34.1942215,0.0,13.35921788219397,2.45
45003,6,2014,-81.60582926,7.5388546096746545,33.52236638833333,0.08034865104359834,13.230031172588765,2.3800000000000003
45007,6,2014,-82.78646566666667,7.661575084729226,34.42223366666666,0.0,12.455115939872732,1.8666666666666665
45009,6,2014,-80.98333,7.535371335385766,33.266666,0.0,13.5,0.2
45011,6,2014,-81.443072055,7.533952174162313,33.227006110000005,0.03208794799971335,12.0,2.35
45013,6,2014,-80.67487472,7.537882789902912,32.503487055,0.05,13.334340684858129,0.2
45015,6,2014,-79.87746896166666,7.7585649706674475,33.085951075000004,0.05666666666666667,12.946455422741506,21.433333333333334
45017,6,2014,-80.880074,7.528409919498247,33.649155,0.0,13.315416453830837,0.5
45021,6,2014,-81.405533,7.521465577538116,35.144791,0.0318209994268286,9.5,0.1
45023,6,2014,-81.037025,7.522149948668592,34.71394,0.0,13.298599812293716,0.2
45025,6,2014,-80.08098775333333,7.516125542100464,34.56068029666667,0.01733239267813137,13.090659648268433,5.3999999999999995
45027,6,2014,-80.0139465,7.5203051374588235,33.814535500000005,0.0,13.142433938756614,4.0
45029,6,2014,-80.797211,7.52966298601276,32.900398,0.26,13.325908192464407,0.3
45031,6,2014,-79.962086,7.236885893459162,34.33314633333333,0.012222222222222223,12.65323289427267,19.177777777777777
45035,6,2014,-80.588886,7.525843057309972,33.235851,0.0,13.31256411571132,2.5
45037,6,2014,-82.01961859333333,7.542372146992431,33.75678985333334,0.0,13.353076166602321,15.133333333333333
45039,6,2014,-81.2032205,7.531858446255827,34.451149,0.0,12.25,1.25
45041,6,2014,-79.738041,6.909890343096891,34.08729541666667,0.002676072443029642,13.013793041894457,4.033333333333334
45043,6,2014,-79.4071465,7.5145080515983445,33.44943125,0.0,12.010755928938941,2.5
45047,6,2014,-82.033844,7.53724708621015,34.207348,0.01,13.342954073269784,3.5
45049,6,2014,-81.088425,7.538872231918607,32.73862066666667,0.0,14.730628798032436,40.166666666666664
45051,6,2014,-78.946906,7.3936002714910165,33.95982585714286,0.10142857142857142,11.888708012309356,6.700000000000001
45055,6,2014,-80.562828,7.520239658081565,34.274551,0.18,13.29173811563198,10.0
45061,6,2014,-80.16841099999999,7.52016358452362,34.125822,0.0,12.890466951692012,0.5
45063,6,2014,-81.1782035,7.53573802262853,33.802824,0.05,13.325687609519335,3.85
45067,6,2014,-79.325054,7.514121594947586,34.184397000000004,0.0,10.5,15.1
45069,6,2014,-79.62616175,7.511552699761857,34.61918275,0.485,12.625,6.35
45071,6,2014,-81.680481,7.533486525498592,34.201107,0.1,13.331218804403964,7.35
45075,6,2014,-80.80111471428572,7.527681218775906,33.46147857142857,0.0,13.315819958221397,1.9000000000000001
45081,6,2014,-81.75098133333334,7.537411053882948,33.96237566666667,0.15,12.945494892463936,5.366666666666667
45085,6,2014,-80.581581,7.523144714387914,34.029369,0.0,13.298024944304217,12.5
45089,6,2014,-79.67296810526315,7.516601282157869,33.61186231578947,0.006772267423449563,12.778700576605157,1.0999999999999999
46017,6,2014,-99.4444,7.667057306584629,44.0708,0.0,12.0,2.0
46031,6,2014,-101.00937142857143,7.667707039492988,45.73007428571429,0.42285714285714293,9.285714285714286,0.8
46033,6,2014,-103.650655555,7.710710880594955,43.6981,0.0246123921582501,12.5,1.665
46041,6,2014,-101.33015,7.679522725658364,45.026349999999994,0.0292043237244235,14.0,0.3
46067,6,2014,-97.84080505,7.645303702814743,43.29769815,0.05,10.5,3.0
46075,6,2014,-100.40833333,7.669376210261319,44.14666667,0.28,14.0,0.1
46081,6,2014,-103.79916111,7.70512305060905,44.3925,0.1375,11.30901827614911,0.17500000000000002
46083,6,2014,-96.65016174,7.641935071525292,43.47758779,1.05,13.652196958973164,2.2
46085,6,2014,-99.65028763,7.671380567650182,43.78063081333334,0.3666666666666667,13.16251977108071,3.0
46089,6,2014,-99.53475952,7.65669668611087,45.60539134,0.0,13.5,3.0
46095,6,2014,-100.30382,7.674919364468644,43.400226,0.0,13.771920216534092,3.0
46099,6,2014,-96.830363275,7.634463542228094,43.70708407,0.0,12.32874155537932,3.0
46101,6,2014,-96.72225952,7.629694072128144,44.034353695,0.075,13.63726392127644,3.0
46102,6,2014,-102.54113888888888,7.835319873726991,43.13631,0.031004752387693593,13.130841963672058,0.25555555555555554
46121,6,2014,-100.904,7.6834794094955035,43.240114285714284,0.029470580178464215,10.5,0.1
46137,6,2014,-101.5275,7.678239420443674,44.967650000000006,0.04,14.13847743265163,0.8500000000000001
47005,6,2014,-88.182233,7.591696258496372,35.85505,0.0,13.515552103552992,0.5
47065,6,2014,-85.1869,7.5685260928548335,35.387017,0.0,13.428360791057802,40.0
47069,6,2014,-88.870717,7.603453594634984,35.29305,0.0,10.5,6.0
47139,6,2014,-84.57655,7.564221568976575,35.211133,0.0,13.412143333598165,0.1
47143,6,2014,-84.941717,7.557710112187314,35.719667,0.0,9.5,21.0
47153,6,2014,-85.271733,7.563489991563714,35.3711,0.0,13.42756315632083,7.0
47171,6,2014,-82.50333333500001,7.530718003039558,36.105416665,0.0,13.5,2.05
47183,6,2014,-88.776583,7.598145012562561,36.2599,0.0,13.5291209084727,0.2
48001,6,2014,-95.701711,7.701338974937379,31.83194525,0.09285327329979157,8.839650505987347,1.0
48005,6,2014,-94.62583147000001,7.691666002617439,31.328451360000003,0.0157578222692656,10.659097893673646,0.375
48009,6,2014,-98.643801175,7.720022355811306,33.7242086,0.005,13.910819269477042,12.65
48013,6,2014,-98.5856345,7.750697174478671,28.96572692,0.0,10.902379582173772,0.55
48017,6,2014,-102.6745105,7.761128014930595,34.2376335,0.0,14.019577773466638,3.25
48021,6,2014,-97.312052,7.729932102607575,30.119425866666663,0.09026012943789673,13.11559922952123,0.5216666666666666
48023,6,2014,-99.340997,7.732734001426964,33.456153,1.26,13.941884401806782,100.0
48025,6,2014,-97.6955415,7.74435223430622,28.224863499999998,0.0,13.988780664156662,0.725
48027,6,2014,-97.5616076,7.72694415046045,31.051115,0.0,13.929026538273707,0.8719999999999999
48029,6,2014,-98.6086145,7.747588081656186,29.35725875,0.0,13.997164387337168,0.5
48031,6,2014,-98.23741933333334,7.736527103148709,30.4175915,0.005241425597029833,13.963267602264274,2.1666666666666665
48035,6,2014,-97.69234555,7.724920218707223,31.74374325,0.0,13.920188950148479,1.5625
48037,6,2014,-94.24377151799999,7.675756680634242,33.41480232,0.0,9.653953371130978,0.95
48039,6,2014,-95.3726302,7.716223544958531,29.484616850000002,0.0,13.888785648016178,1.0
48041,6,2014,-96.2257125,6.427248276403036,30.5760605,0.0,13.196788049278535,1.0
48043,6,2014,-103.306715,7.79998546577994,29.2869,0.0312903240113391,12.75,2.65
48049,6,2014,-99.0410615,7.736201854781822,31.612319999999997,0.0,12.732211306539252,3.0
48051,6,2014,-96.558994,7.720184752283778,30.505011,0.0,13.90666691962915,1.0
48055,6,2014,-97.692365,7.734696274524404,29.846690300000002,0.0,13.956663513527493,13.516666666666666
48059,6,2014,-99.4010625,7.740590622873046,32.358869575,0.00777431513764865,11.615537043111765,1.025
48061,6,2014,-97.5766452,7.757357995960673,26.2880361,0.0,14.024848300835945,0.3
48063,6,2014,-94.9685874325,7.687174190819328,32.961064182499996,0.0,10.125,1.9375
48067,6,2014,-94.26326490000001,7.675517030508413,33.0949929,0.02,11.760351482953773,0.7666666666666666
48073,6,2014,-95.270517,7.698274933258666,31.94060845,0.0,13.835389968003774,1.0
48077,6,2014,-98.25952666666666,11.01146888131177,33.83934077777778,0.01888888888888889,12.276873079559397,38.22222222222222
48083,6,2014,-99.416957,7.736093023159069,31.995193,0.0,13.969256233916733,1.0
48085,6,2014,-96.49490925714285,7.559109673266387,33.120648828571426,0.004455503270073057,9.244648181214728,2.6571428571428575
48093,6,2014,-98.50462293333334,7.7294606742991805,32.04979,0.20666666666666667,10.81261952078403,0.6699999999999999
48097,6,2014,-97.25978711538461,7.708925977330666,33.64234536153846,0.0,12.151248907006634,20.357692307692307
48099,6,2014,-97.78708904,7.726674613400962,31.495855260000003,0.37,11.471200424787565,1.0
48109,6,2014,-104.451075,7.800315914288385,31.070014999999998,0.125,15.078964822644929,1.0
48117,6,2014,-102.581234,7.757311406180585,35.179599,0.8,14.016593182843156,10.0
48119,6,2014,-95.65856465,7.689169619925781,33.365708725000005,0.0,10.285934960465333,4.1875
48121,6,2014,-97.22802033857143,9.21244613342753,33.15382134285714,0.1457142857142857,12.624230795943076,2.6357142857142857
48129,6,2014,-100.827869,7.735186684627666,34.980995,0.0,12.5,5.0
48139,6,2014,-96.987124675,7.7148346318594685,32.2379661,0.375,13.887046683938323,8.0
48141,6,2014,-106.636365,7.822655750008266,31.901871,0.0,14.218891044406078,4.1
48143,6,2014,-98.3299195,7.728775079896055,32.198165,0.0,13.932418781838681,0.775
48147,6,2014,-96.12175233,7.695177873703166,33.559850215000004,0.17018932087798808,10.747665707906691,2.225
48149,6,2014,-96.98736969,7.721942173954122,30.0048559,0.0,13.927105542858609,20.0
48151,6,2014,-100.41601035,7.750570380912839,32.7711037,0.0,13.246334287408533,1.0
48161,6,2014,-96.3701345,7.711515949903644,31.7491235,0.0,13.87625956045465,3.5
48163,6,2014,-99.074594245,7.76110274872098,28.841018,0.0,12.76672254608523,0.55
48171,6,2014,-98.762391,7.747342338089301,30.318938,0.0,13.985838176765732,0.1
48175,6,2014,-97.376461,7.735549462290522,28.827832,0.0,13.964994762082595,1.0
48183,6,2014,-94.97092709,7.693010888239877,32.3778921,0.0,13.817065553652164,0.1
48193,6,2014,-98.15473100000001,7.730654056446039,31.61007933333333,0.02666666666666667,10.811065305310644,1.8333333333333333
48197,6,2014,-99.529653,7.725292682528957,34.286084,0.0,13.9288570526978,0.5
48203,6,2014,-94.6802569,7.679899852399659,32.7563683,0.24,9.0,0.1
48205,6,2014,-102.5714,14.99,35.99312,0.0,8.0,0.5
48207,6,2014,-99.713888,7.729999238226423,33.210186,0.0,13.953879565553848,1.0
48211,6,2014,-100.139351,7.729149200707116,35.653681,0.0,13.925874561507712,10.0
48215,6,2014,-98.06105628,7.760832527422325,26.14557466,0.025639986790468222,12.21513538735927,0.78
48217,6,2014,-97.102531775,7.713004506380326,31.98664375,0.07625,11.571258738819221,2.2512499999999998
48221,6,2014,-98.0367479,7.717975707519159,32.5066567,0.0,13.912679389495096,0.15
48223,6,2014,-95.429821,7.692653634239415,32.968635,0.0,13.819636797970318,1.0
48225,6,2014,-95.42461944499999,6.3129171791662735,31.27361115,0.0,11.676719080942203,0.75
48227,6,2014,-101.31616505,7.754885914878866,32.22092095,0.0,14.028353578639603,0.5
48229,6,2014,-105.03772,7.809746411765959,31.05504,0.0,14.181463415808004,1.0
48231,6,2014,-96.059450675,7.695772892350828,33.1331583875,0.01170385099522175,10.977200416232154,5.40625
48233,6,2014,-101.466959,10.96,35.647307,0.0,7.5,0.1
48243,6,2014,-104.03114066,7.796854974637014,30.881422534000002,0.096,17.9,134.22
48245,6,2014,-94.0926393,7.6984766370127735,29.692976299999998,0.031813990190757355,6.0,2550.0
48257,6,2014,-96.33946549999999,7.701789715713873,32.65613625,0.2025,13.85469742492201,15.525
48259,6,2014,-98.782426,7.743992753780208,29.930552,0.03,13.990330988385498,0.1
48265,6,2014,-99.3711482,7.752304743513776,30.0347675,0.17,14.00973647346369,3.0
48277,6,2014,-95.570562,7.689805437166291,33.7832495,0.0077848017020675,12.154163689012154,1.825
48279,6,2014,-102.323055,7.762757782136135,34.012723,0.0,14.5,4.0
48283,6,2014,-99.25386400000001,8.032844330256147,28.312734333333335,0.0,13.666666666666666,1.3333333333333333
48293,6,2014,-96.47407625,7.7102906402533655,31.5539105,0.0,13.881307278889237,1.3125
48297,6,2014,-98.07741133333333,7.748073480933062,28.403350666666668,0.0,13.998515939747348,7.166666666666667
48309,6,2014,-97.2841825,7.719455888506781,31.66049945,0.1,13.907104775250957,1.05
48313,6,2014,-95.989496195,7.7107955196350595,30.985567145,0.0,13.877796574197049,4.5
48315,6,2014,-94.48493841749999,7.680367328715029,32.768691974999996,0.075,11.145104057956875,1.625
48321,6,2014,-95.799408,7.719313081126931,29.069074,0.02,13.908713521889986,0.01
48325,6,2014,-99.1768935,7.753135169752664,29.342119,0.0,14.01610811335019,1.0
48331,6,2014,-97.194242,7.722137459453177,30.617514,0.0,13.923008389780826,1.0
48337,6,2014,-97.7390804625,7.713037933754063,33.6348661625,0.0,10.031912769687786,2.5625
48339,6,2014,-95.5414,4.47,30.3616,0.0,9.0,1.0
48347,6,2014,-94.75886675000001,7.6967179506172245,31.5898876,0.0,13.82636114667326,0.175
48349,6,2014,-96.493298375,9.42553688386756,32.056339835833334,0.1775,11.101644377858221,6.185833333333334
48351,6,2014,-93.78435,7.692386087703662,30.42208333,0.0317386574528322,11.0,3.0
48353,6,2014,-100.157633,7.746547002029845,32.492826,0.0,13.98785872757654,1.0
48359,6,2014,-102.894755,7.758359261250234,35.2177805,0.245,14.024988378234937,5.0
48363,6,2014,-98.3189798625,8.758680599499504,32.6352227125,0.13374999999999998,13.006407068640296,1.39375
48367,6,2014,-97.608405,7.711286306459425,32.950283400000004,0.09,13.889906347612982,2.0
48377,6,2014,-104.51233454999999,7.807431217198945,30.267871149999998,0.0,14.25,8.0
48387,6,2014,-95.27119499999999,7.686152187621285,33.599841,0.031189540428903668,7.833333333333333,1.3333333333333333
48393,6,2014,-100.848827,7.73557534126396,35.6646185,0.0,13.948725104994129,25.5
48395,6,2014,-96.378379,7.715664311928346,31.32153,0.0,13.885973601556971,0.25
48401,6,2014,-94.80661048333333,7.688737850445082,32.13913783333333,0.1219039856508261,10.158841216487328,0.7000000000000001
48403,6,2014,-93.67363333,7.686856492488349,31.21831667,0.0316366631201783,11.0,10.0
48423,6,2014,-95.1905222125,8.382251804010897,32.3691868625,0.1675,13.032236182994342,0.8
48427,6,2014,-99.106248,7.766561691027084,26.4751225,0.03192454904081985,12.5,16.5
48429,6,2014,-98.71774555500001,7.727099796711105,32.875433555,0.03518215809386382,11.6549090562433,14.835
48433,6,2014,-100.088882,7.744780731229754,33.126051,0.0,11.0,2.0
48439,6,2014,-97.32322044,8.531485560845262,32.75606928965517,0.0813793103448276,12.20922045766808,0.906896551724138
48441,6,2014,-99.77942051000001,10.893731631492269,32.41298687142857,0.027142857142857142,11.277615111574391,0.27
48449,6,2014,-94.95419375,7.685503548965205,33.18317625,0.2225,7.5,1.625
48451,6,2014,-100.405812,7.7549269249152015,31.304918,0.0,14.018758975446683,1.0
48455,6,2014,-95.129258,7.699550984043414,31.060562500000003,0.635,13.846429219686026,0.1
48459,6,2014,-94.89958033545454,7.688080874625999,32.71144678181818,0.017093659497240773,8.392019589795426,1.5454545454545454
48467,6,2014,-95.84535142666665,7.699713487843847,32.593317899999995,0.3133333333333333,13.450679334678052,2.25
48469,6,2014,-96.94523824000001,7.734773068085393,28.75623054,0.06000000000000001,12.762744000637127,0.8
48477,6,2014,-96.27055356,7.717421425387994,30.251125977999997,0.23399999999999999,13.901231866628786,0.8400000000000001
48483,6,2014,-100.4380409,7.723660672475795,35.536058,0.0,13.932063590703574,25.0
48485,6,2014,-98.59652996,11.99361725667708,34.02679442,0.0,11.564025178383789,2.702
48487,6,2014,-99.210148,7.729554441032802,34.146772,0.0,13.925384836228352,2.0
48491,6,2014,-97.6955462,7.728583401099245,30.68913185,0.0,13.939389855004329,1.0
48495,6,2014,-103.00625163333332,7.783023467038312,31.895521366666667,0.0,16.0,0.2833333333333333
48497,6,2014,-97.5431168,7.709373690369614,33.257631,0.06,13.127310172405055,1.9
48499,6,2014,-95.48797993,7.691757288477685,32.851894466666664,0.49333333333333335,14.954767372831588,0.8333333333333334
48503,6,2014,-98.81148855,7.7258381099218925,33.25970955,0.545,12.715078269934985,2.55
48505,6,2014,-99.003639,7.769694543271262,26.87678,0.0319030538447962,15.5,5.0
49001,6,2014,-113.41988571428571,7.974712891371609,38.386,0.023834716419178097,12.642857142857142,9.428571428571429
49003,6,2014,-112.42468968285714,7.816180012569639,41.61272623857143,0.021264421290937568,15.003424382963928,6.201428571428571
49005,6,2014,-111.784010534,7.810539548812054,41.879981400000005,0.0,14.71272142101987,0.292
49007,6,2014,-110.74076446153846,10.335189877567426,39.595675,0.023076923076923075,18.576923076923077,0.22307692307692312
49009,6,2014,-109.337993334,7.792833981047996,40.85484,0.0118570773528919,16.1,0.62
49013,6,2014,-110.394207633,7.805606636288502,40.261754144,0.015862101594355228,15.2,29.880000000000003
49015,6,2014,-110.878379,7.817726354761441,39.0337965,0.0,17.5,0.75
49017,6,2014,-112.27825011,7.8355863604807325,37.738405945,0.0,22.0,2.3
49019,6,2014,-109.441992,7.8018700286658795,38.861126,0.0,14.437252526322567,1.9
49021,6,2014,-113.06108642857143,7.588905757582567,37.76034357142857,0.004214310315869757,14.991580919531458,0.9714285714285714
49023,6,2014,-112.290975,7.829557508820382,39.677321,0.0475,11.605189449999909,7.825
49025,6,2014,-111.90180940363638,7.838709310889323,37.29219110090909,0.013446069358126528,14.437834836420786,0.35545454545454547
49027,6,2014,-112.67421387666667,7.838863655373235,38.96563571555556,0.019566870794688055,14.863083499945247,66.86666666666667
49029,6,2014,-111.570618,7.807277562555855,41.061932,0.0,14.194470168463248,0.1
49033,6,2014,-111.34793016500001,7.8054903090931536,41.43970478,0.0,13.5,0.01
49035,6,2014,-111.75083333,7.821817372099385,40.57,0.0,9.5,0.05
49037,6,2014,-109.62756616,7.81295799578398,37.965555074444445,0.006593372151486922,12.539979646167284,13.277777777777779
49039,6,2014,-111.61682875,7.826369385558096,39.38225625,0.0,17.875,8.5
49041,6,2014,-112.08473889,7.829317541463469,38.688599999999994,0.0,21.0,0.1
49043,6,2014,-111.38176314285715,7.810849474171661,40.81102871428572,0.028571428571428574,16.229685547419226,0.24428571428571427
49045,6,2014,-112.4832139335,7.826022376626528,40.514467172,0.03828925689121684,14.19892471537334,319.41999999999996
49047,6,2014,-109.52789464833333,7.722567111559035,40.373823987777776,0.006535513362649983,16.070885864329423,0.27555555555555555
49049,6,2014,-111.68829899,7.818457602523605,40.200221060909094,0.0026615092087897366,13.585791715516029,0.46636363636363637
49051,6,2014,-111.31061622333334,7.813287065349068,40.532823443333335,0.0,10.901015752097223,0.15
49053,6,2014,-113.52262275,7.859585161183924,37.143525499999996,0.0,14.342611630585603,2.2
49057,6,2014,-112.002766665,7.816955776524116,41.250877665000004,0.0,14.209275781032431,20.04
50015,6,2014,-72.680142,7.369158876464168,44.635643,0.0,12.819496007230237,0.1
51001,6,2014,-75.61483611,7.83,37.842325,0.0,8.5,0.1
51019,6,2014,-79.49861111,7.488083117446709,37.03833333,0.0,13.198642410371306,0.2
51033,6,2014,-77.403819445,7.46092917618941,37.908680555000004,0.125,9.0,0.1
51035,6,2014,-80.65666667,7.511972996472842,36.61055556,0.0,13.5,2.0
51083,6,2014,-78.894972225,7.488084596106008,36.821305555,0.0,20.01982210694114,15.25
51109,6,2014,-78.12777778,7.471562258303887,37.96611111,0.2,11.0,0.7
51111,6,2014,-78.0625,7.478067727251206,36.869305555,0.0,13.156677381245498,9.5
51137,6,2014,-78.0,7.474954974583805,38.16666667,0.0,15.0,0.1
51147,6,2014,-78.48341667,7.485107702044754,37.33347222,0.0,17.5,8.0
51175,6,2014,-77.18388889,7.469599944879475,36.62722222,0.07,13.131667892135392,1.5
51183,6,2014,-77.31666667,7.470678686007695,36.8,0.0318611835111261,13.0,3.0
51595,6,2014,-77.51777778,7.476508535072615,36.69972222,0.01,12.0,2.0
51800,6,2014,-76.61783333,7.458762643925785,36.83755556,0.0,11.5,35.0
53003,6,2014,-117.29384999999999,7.843091435435115,46.118700000000004,0.02,14.289549614527854,0.175
53005,6,2014,-119.56843334,7.862456989483517,45.94033898,0.0,14.365381225701332,0.31999999999999995
53007,6,2014,-120.3628,7.863945275177152,47.73233703666667,0.08729916197403602,12.496585850415675,17.224166666666665
53009,6,2014,-124.19745,7.906489288605468,48.0214,0.006828007820164325,9.75,0.0575
53015,6,2014,-122.7935,7.903501296928226,46.01045,0.05,14.476682385995087,0.045
53017,6,2014,-119.49923333333334,7.859114279813092,47.902566666666665,0.016666666666666666,13.781078622520731,134.36666666666667
53019,6,2014,-118.41035805583333,7.838782238690775,48.363378795833334,0.08966923918644902,11.86459296414896,68.3425
53027,6,2014,-123.7859,7.9061429838411055,47.117875,0.0,11.864427680379933,1.3625
53035,6,2014,-122.8208,7.88742426987848,47.56415,0.0,11.721266015655125,1.105
53037,6,2014,-120.87752345666667,8.211064115802294,47.22893950555556,0.04444444444444444,10.555555555555555,16.447777777777777
53039,6,2014,-121.04207111166666,10.362256192369847,45.81271101833334,0.0008333333333333334,12.979442157619642,2.1075
53041,6,2014,-122.54598000000001,7.895587677399772,46.653837778,0.002,12.39484456795051,0.882
53043,6,2014,-118.2760945,7.843300325594286,47.471050000000005,0.0,14.5,0.5
53045,6,2014,-123.0974,7.897179496364804,47.1546,0.21,14.462464021160589,0.01
53047,6,2014,-119.47119096333334,7.879358403794348,48.45590118533333,0.01183525603366476,13.431246693204953,61.754000000000005
53049,6,2014,-123.885,7.913274350264585,46.6132,0.0,14.502475665008625,4.6
53051,6,2014,-117.275874075,7.828282963276255,48.392818518333335,0.06553540104351994,14.541431052171369,0.07
53059,6,2014,-121.8789583325,7.894914750467993,45.903819444999996,0.0025,11.236457900610914,1.375
53061,6,2014,-122.3049,7.883966614726258,48.1829,0.0,14.416493058718984,37.0
53063,6,2014,-117.45329999999998,7.834192723650754,47.6933,0.004,14.477605949066305,0.679
53065,6,2014,-117.94333302777778,7.835242221048588,48.23012472222222,0.027373436868037757,15.714071899176837,0.6322222222222222
53067,6,2014,-123.06309999999999,7.9004655177045615,46.90845,0.0,14.467608945039437,0.13
53077,6,2014,-120.53884288869565,7.873362180059856,46.452975217391305,0.006521739130434782,13.964168150605328,393.51347826086953
54019,6,2014,-81.07239928,7.505718021532616,38.10951027,0.0,7.0,0.2
54045,6,2014,-82.04641447,7.515683810762125,37.77554152,0.0,12.5,9.0
54075,6,2014,-80.05739087,7.488845911967186,38.44925026,0.5,6.5,0.3
54077,6,2014,-79.54125211,7.484171378469077,39.43504931,0.0,11.5,0.1
54109,6,2014,-81.64639441,7.512023035776279,37.675287155,0.0,11.5,0.15000000000000002
55001,6,2014,-89.843602,7.56068360481269,44.037562,0.138,9.6,0.546
55013,6,2014,-92.296685,7.56968496313222,45.855695,1.6,13.451722552556637,0.015
55021,6,2014,-89.3934,7.559979827550283,43.5711,0.0025,11.828671771987423,0.22750000000000004
55035,6,2014,-91.199655,7.570071879376511,44.74916,0.0149221332653224,12.972586321262781,0.015
55041,6,2014,-88.793838,7.537615396262521,45.57083,0.0,6.5,0.2
55057,6,2014,-90.07547221666665,7.563273670305111,44.08949445,0.005003946474160833,12.764013527522744,0.5583333333333332
55069,6,2014,-89.68715333333334,7.5498939741718365,45.44893,0.0,12.0,0.06333333333333334
55073,6,2014,-89.71252,7.552612372826143,45.06675,0.0,14.0,0.22
55075,6,2014,-87.995582,7.5327455424840135,45.46294,0.00598711845886176,12.412556092115562,0.278
55077,6,2014,-89.477956,7.558676125707234,43.724896,0.0,13.403537639877005,0.1
55078,6,2014,-88.4908,7.5410815019891295,44.8744,0.0,11.0,0.1
55081,6,2014,-90.463865,7.567739314491129,44.054275000000004,0.0,13.43039884570177,2.855
55083,6,2014,-88.224555,7.537925482114474,44.861014999999995,0.0,13.918345997966362,0.845
55085,6,2014,-89.398535,7.54673538886503,45.63472,0.425,11.933195899058173,0.02
55097,6,2014,-89.44674,7.55486189135985,44.32759,0.0,11.5,0.05
55107,6,2014,-91.0909,7.565885678334543,45.3683,0.03,13.424984106905413,0.2
55115,6,2014,-88.54677,7.541558917538047,44.83477,0.0,14.0,0.02
55125,6,2014,-89.46294033333334,7.54357472112651,46.039918666666665,0.03333333333333333,13.356551409358765,0.03333333333333333
55137,6,2014,-89.21888,7.55486150611317,44.18105,0.0,13.38693808005624,0.01
55141,6,2014,-89.81595454999999,10.96,44.32815635,0.095,11.75,0.01
56001,6,2014,-105.76652778,7.746443089037043,41.168055554999995,0.0,12.742636746446067,0.1
56003,6,2014,-107.93277778,7.751509068796891,44.78555556,0.0,7.5,0.1
56005,6,2014,-105.275115,7.723219529731022,44.119085,0.09,14.0,1.0
56009,6,2014,-105.99592,7.73822663060602,42.71944,0.46,13.975129548103062,1.0
56013,6,2014,-108.80850618181817,7.7687509805915855,42.99889785818181,0.014545454545454549,13.774155490437165,0.5636363636363636
56015,6,2014,-104.53213,7.724896639338992,42.2241,0.05,13.935431091915431,1.0
56019,6,2014,-106.621833,7.74422818414612,44.07455,0.27,13.974180329398584,0.5
56021,6,2014,-104.67265,7.73799142350417,41.12304,0.0,13.965188928573376,1.0
56023,6,2014,-110.74132444333333,7.7981093230465675,42.26303851666666,0.0,18.0,18.033333333333335
56025,6,2014,-106.31583666666666,7.922841034569859,42.84036,0.06,14.657043359417957,0.7000000000000001
56029,6,2014,-109.65188,7.768259622527243,44.73226,0.0,13.767098972738669,0.1
56031,6,2014,-104.85391933333334,7.730732674514104,42.14840316666667,0.006666666666666667,13.948987636365933,0.43333333333333335
56033,6,2014,-107.07475500000001,7.742617108452746,44.91029,0.035,13.971888441130915,1.0
56035,6,2014,-110.09916666500001,7.783606024485604,43.056250000000006,0.0,19.059140839369785,0.2
56037,6,2014,-109.11098669999998,8.688338099537386,41.4351184,0.00891756339891291,16.910458515535247,0.41
56039,6,2014,-110.63222259333334,7.7879983730585005,43.47261111166667,0.0398016764160748,14.373493358976203,1.6849999999999998
56043,6,2014,-107.66312500000001,7.752053070142919,43.951847,0.1,15.261828155140416,3.3
56045,6,2014,-104.402495,7.718928387269878,43.67758,0.0,13.905044991629659,0.55
