geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
28139,6,2011,-88.790686,8.024705219010325,34.686426,0.0,13.83390467721491,3.0
28147,6,2011,-90.10568111111111,8.062591742479563,31.159787444444444,0.03333333333333333,14.306202491593574,67.88888888888889
28153,6,2011,-88.682272678,8.042622473950411,31.6746585,0.05736364126118544,13.932937445998231,3.4
28155,6,2011,-89.246613,8.03500845663183,33.54712875,0.0425,13.561044697197046,1.75
28157,6,2011,-91.354197,8.071196087195291,31.30132425,0.0,10.25,4.5
28159,6,2011,-89.0949744,8.03900968867434,33.0215388,0.10200000000000001,13.802561568358595,6.2
28161,6,2011,-89.8034175,8.039258934477752,33.996029,0.075,13.881238252031832,6.0
28163,6,2011,-90.264142,8.056508977743142,32.75425,0.0,12.25,16.0
29027,6,2011,-92.1263,8.028351494729996,38.65928,0.0,13.861775147293947,1.0
29043,6,2011,-93.295,8.054756625762586,37.029,0.0,13.935906878232288,8.0
29047,6,2011,-94.2412,8.048793730109523,39.3739,0.0,9.0,1.0
29081,6,2011,-94.013056,8.042513030058357,40.2083333,0.52,10.5,1.0
29097,6,2011,-94.42355,8.071990630273296,37.05992,0.0,13.976634572376836,1.0
29139,6,2011,-91.353333,8.029274225065015,38.8705556,0.0,13.838533560182018,2.0
29145,6,2011,-94.34854371428571,8.06713190333715,36.92491585714286,0.0,13.26325078295922,8.142857142857142
29181,6,2011,-91.02611111,8.03820010590832,36.8075,0.0,13.86840462763923,2.47
29189,6,2011,-90.546894,8.01982623957621,38.518842,0.0,13.816533395994355,1.0
29209,6,2011,-93.467778,8.059179155719644,36.8055556,0.12,13.5,1.0
29217,6,2011,-94.5469,8.065284371585257,37.8425,0.04,13.963107578956006,1.0
30003,6,2011,-107.2384,8.150293577945321,45.445949999999996,0.015241188650343851,15.75,0.3
30007,6,2011,-111.58,8.18810858528475,46.745,0.19,13.0,0.1
30029,6,2011,-114.36775,8.209529689044972,48.15685,0.1725,14.064416239863977,0.1
30035,6,2011,-113.01592514285714,8.191440906226905,48.55327285714286,0.02969056517376023,14.214285714285714,0.7999999999999999
30043,6,2011,-112.10336222400001,7.305273541061986,46.189937776,0.054000000000000006,14.876177289913802,0.082
30049,6,2011,-112.228148888,8.19335209615407,46.849494512,0.011982775931782961,17.34778005072609,0.142
30053,6,2011,-115.3873805575,8.218709410637587,48.5099222225,0.01739384276396415,10.5,0.1
30061,6,2011,-115.03555556,8.221637074922267,47.31333333,0.0297403290287227,10.0,0.5
30063,6,2011,-113.93346111,8.209648055051769,47.127716665,0.029830289084087698,15.0,0.055
30071,6,2011,-108.7268,8.148404440672753,47.9178,0.0300459973809521,9.5,1.0
30077,6,2011,-112.87013888999999,8.200392592785075,46.875555555,0.02993512942704815,14.5,0.1
30081,6,2011,-114.18611111,8.221084806225065,46.296944445,0.025,12.473408790617547,0.1
30085,6,2011,-105.14445,8.1129660868686,48.173500000000004,0.01512027962635445,12.25,0.1
30089,6,2011,-114.8150583325,8.22436501046187,47.44716389,0.029760399975733348,10.75,0.1
30111,6,2011,-108.3611,8.15903831435025,45.597025,0.022792764412454626,15.068823952174748,0.875
31001,6,2011,-98.49568939,8.084468091490415,40.53604507,0.0,14.037695309122055,0.1
31007,6,2011,-103.5439148,8.132972875545807,41.49996567,0.0312730094283182,10.5,1.0
31019,6,2011,-98.99402617999999,8.097961254068007,40.712816239999995,0.01,14.056948492105771,0.35
31031,6,2011,-100.515976,8.10023145328902,42.88653183,0.0,14.064340226754716,1.0
31033,6,2011,-103.2622147,8.14167804053649,41.32075119,0.0,14.18913707244074,1.0
31045,6,2011,-102.8289413,8.118965280975235,42.48728943,0.0,14.144276812232407,2.0
31047,6,2011,-99.61921692,8.09996543974254,40.82991791,0.06,14.072984102968256,0.1
31059,6,2011,-97.61437988,8.07613679192159,40.53402328,0.67,14.008898610263614,0.1
31081,6,2011,-98.1918106075,8.086024363615731,40.9048891075,0.0175,14.024810428791328,3.75
31101,6,2011,-101.7931976,8.116538171064498,41.184839249999996,0.0,14.135865441959574,12.55
31103,6,2011,-99.72138889,8.093313679144979,42.75027778,0.0,14.040896944998336,50.0
31105,6,2011,-104.0436172,8.150178969265426,41.18743896,0.0313269022589021,8.0,1.0
31111,6,2011,-100.6800003,8.110854839910747,41.02930069,0.0,14.105087779954427,1.0
31115,6,2011,-99.26456451,8.089478945893445,41.75440979,0.0,10.5,1.0
31121,6,2011,-98.15013885,7.61,41.03495407,0.0,16.0,1.0
31129,6,2011,-98.25004578,8.093093224595359,40.19356155,0.0,14.042260834099366,1.0
31135,6,2011,-101.70393755,8.123548827270211,40.73700714,0.0,14.145189964445475,1.55
31141,6,2011,-97.38745117,8.068155726016194,41.4589386,0.0,13.98299173270606,0.25
31143,6,2011,-97.42156219,8.075402941266276,41.27013779,0.0317194224229531,13.991637009823704,0.5
31145,6,2011,-100.4086914,8.107817045173556,40.22069931,0.0,14.108719674705693,0.25
31153,6,2011,-95.99098206,8.053744717878986,41.12749481,0.0,8.5,0.1
31157,6,2011,-103.53790280000001,9.73,41.835384364999996,0.01,17.0,1.1
31161,6,2011,-102.5592,8.121129422371054,42.9958,0.0,14.13048166650514,0.3
31165,6,2011,-103.7980576,8.136141953955821,42.79104996,0.0,12.0,0.1
31169,6,2011,-97.38801828666665,8.082443479203306,40.27109018666666,0.21333333333333335,14.011195566790382,0.10000000000000002
31171,6,2011,-100.5699997,8.097665856679932,41.95999908,0.0,14.078777833263622,5.0
31179,6,2011,-97.17415618999999,8.06492381128426,42.31464005,0.06,13.961654961699608,1.0
32001,6,2011,-118.7592,8.5,39.89,0.0,21.5,0.1
32003,6,2011,-115.04030384615385,8.293972575219179,36.362623846153845,0.007221994039815608,15.18972993092947,0.9692307692307692
32005,6,2011,-119.705155555,8.327208679254282,38.988733335000006,0.01533068098991365,14.391109412826392,0.675
32007,6,2011,-115.74860555000001,7.82398989964725,40.85737778,0.0,14.304715150485993,0.1
32009,6,2011,-117.52476999999999,8.314714382501508,37.365199999999994,0.030995876574028636,13.166666666666666,0.3333333333333333
32011,6,2011,-116.3788889,8.278730783757737,40.64888889,0.0,20.0,0.1
32013,6,2011,-117.85122,8.290260049183887,40.90814,0.28,13.5,0.7
32017,6,2011,-114.60804,8.275423133974751,38.10668,0.01862532237873826,20.3,1.78
32019,6,2011,-119.2487,8.320541575885871,39.47026666666667,0.010198450613854833,17.174669073487475,46.333333333333336
32023,6,2011,-115.2961,8.285428851196627,38.255,0.0,17.0,0.1
32027,6,2011,-117.96396666666665,7.988496798286015,40.36026666666667,0.010194604292257466,19.0,608.5333333333333
32029,6,2011,-119.54069566666668,8.322627185240302,39.43813333333333,0.0,14.011835185812123,64.8
32031,6,2011,-119.592704222,8.321243899018075,39.737779556,0.10404436816793716,15.190720128374233,0.7609999999999999
32033,6,2011,-114.83959999999999,8.609508100902147,39.17765,0.0,18.5,0.65
32510,6,2011,-119.72886664999999,8.32483469495628,39.1632,0.0,14.779992124376044,0.1
34001,6,2011,-74.53166666666667,7.841377040788225,39.36,0.005568273296396834,9.50438122913472,0.375
34005,6,2011,-74.75,7.843683742066103,39.79,0.0,13.262083964890934,0.25
34007,6,2011,-74.93571428571428,7.843643277338633,39.728571428571435,0.0071428571428571435,13.762815624533143,0.42857142857142855
34011,6,2011,-75.04,6.501087399410875,39.255,0.0,13.585464109437996,0.75
34019,6,2011,-74.84666666666666,7.838624866481069,40.50666666666667,0.0,13.249973459943083,0.25
34025,6,2011,-74.12,7.833525167251358,40.230000000000004,0.0,13.231748020133475,0.25
34029,6,2011,-74.23511574083334,7.833719646501997,39.87108796333333,0.01723575618642241,13.156866346252322,0.24583333333333335
34035,6,2011,-74.585,7.837072082583038,40.605000000000004,0.0,13.240458693216482,0.25
34037,6,2011,-74.90335,7.827116607178175,41.100300000000004,0.0,13.234527371875608,0.525
34041,6,2011,-75.0225,7.830672767429219,41.0403,0.1,13.240967874220884,0.1
35001,6,2011,-106.58118065333332,8.210624968637614,35.021425740000005,0.0,14.422167373483969,1.9388888888888889
35003,6,2011,-108.65221201222222,8.2434984914615,34.04136172888889,0.006666666666666666,22.053653503688544,86.61111111111111
35005,6,2011,-104.5106806875,8.219533484413263,33.34957725,0.009375000000000001,15.876141537409941,373.821875
35006,6,2011,-108.154670556,8.22761203442322,35.039027444,0.00318702519619595,21.74611255980383,75.67999999999999
35007,6,2011,-104.39200428571428,8.129515567774003,36.646808571428565,0.002857142857142857,15.474623198524695,2892.9
35011,6,2011,-104.52583333333332,8.196535463215136,34.379343999999996,0.005,15.75,2069.8333333333335
35013,6,2011,-106.5525,8.230566646477058,32.4281,0.0,14.47557729792102,1472.0
35015,6,2011,-104.240109625,8.279045690145324,32.41168091666666,0.006355307539691588,16.902287969737294,1670.0208333333333
35017,6,2011,-108.20036394333333,8.24375603475666,32.4964166575,0.12205072761354863,15.391435902168517,147.20000000000002
35019,6,2011,-104.772622,8.194518041627981,35.05031333333333,0.0,16.833333333333332,670.3333333333334
35021,6,2011,-103.5771525,8.180362836610756,35.74556,0.0,15.875,337.0
35023,6,2011,-108.85208322,8.257685888861747,31.582361055,0.032353151427334345,18.5,7546.0
35025,6,2011,-103.37062255999999,8.193905227009848,32.620247760000005,0.004,15.819914449651103,525.972
35027,6,2011,-105.26898575833333,8.205739905109253,33.618743075,0.0,15.62146822016124,18010.100000000002
35028,6,2011,-106.26275,8.20338683295154,35.952222,0.0,14.394227602890766,0.5
35029,6,2011,-107.82513349999999,8.24250341415483,32.33234575,0.0,17.143184308918592,0.4325
35031,6,2011,-108.797666125,8.234578713541971,35.2570755,0.02390119980381534,25.625,0.3375
35033,6,2011,-105.1809165,8.191963254753023,36.11118375,0.0,19.0,570.5
35035,6,2011,-105.66872978103449,8.215679048592783,32.97784084655172,0.0010344827586206897,14.443026778390292,128.42344827586206
35037,6,2011,-103.51950244444444,8.179285870447698,35.035604111111105,0.008888888888888889,16.087847742477496,3605.1777777777775
35039,6,2011,-106.52778957733334,8.20234536912284,36.446194897333335,0.012666666666666666,17.128451032067744,4.250666666666667
35041,6,2011,-103.48666,8.18493645818955,34.080948,0.075,14.76904220995695,28.71
35043,6,2011,-106.55951930714285,8.208368872532487,35.63024649190476,0.008853427268183122,17.540051443514184,7457.3761904761905
35045,6,2011,-108.52016252941178,8.222173846794917,36.78613941176471,0.0,16.46614195522908,3.905882352941177
35047,6,2011,-105.13789515384616,8.192428644078074,35.55134823076923,0.0718586506570893,18.738696383385488,5.323076923076924
35049,6,2011,-105.94140214444445,8.839068112340492,35.60786095555555,0.014886147593098179,14.809682230791319,1462.2833333333333
35051,6,2011,-107.74305000000001,8.240892886495782,33.02223889,0.02,16.5,367.7
35053,6,2011,-107.03788454875,8.222759469464814,34.028153264375,0.0020097472515722813,15.346896721100464,64.334375
35055,6,2011,-105.5441904757143,8.194192021216793,36.35868889,0.0,14.185960313677574,102.96428571428571
35057,6,2011,-106.081955845,7.591698424222902,34.697396933,0.017414627817320512,17.725188520901845,14.88
35059,6,2011,-103.47370000000001,8.16377162261195,36.61618,0.01917260261313722,14.35809868653225,103.2
35061,6,2011,-106.72466666666666,8.214883880214556,34.695524999999996,0.0,16.622775890731507,0.18333333333333335
36001,6,2011,-73.8504549721739,8.514429095198997,42.66809223347826,0.002173913043478261,12.001400134688703,0.18695652173913044
36003,6,2011,-77.98492228,7.851657793351397,42.50363372,0.0,13.310078906575594,0.1
36005,6,2011,-73.87583705833333,9.524421816052852,40.84251215,0.08333333333333333,7.375,0.10000000000000002
36007,6,2011,-75.85519007333333,7.838122887083219,42.12261585666667,0.0,13.25077486987705,0.10000000000000002
36013,6,2011,-79.25152479,7.8751119019058065,42.19835897,0.05045583738600858,13.599238432027505,0.10000000000000002
36015,6,2011,-76.81181837,7.843691139870391,42.101926555000006,0.065,11.25,0.1
36019,6,2011,-73.54271015399999,7.796269561927,44.768598276,0.010816992532511989,12.50954163968891,0.18
36021,6,2011,-73.46435504,7.812120464305472,42.38437563,0.0,13.166190344317195,0.1
36025,6,2011,-75.27967002,7.823605982417342,42.34051896,0.75,12.5,0.1
36027,6,2011,-73.81543527727273,7.922180931300105,41.709240880909086,0.09301592088698984,10.978156973548684,0.1
36029,6,2011,-78.83327373681819,8.316518980192592,42.92061929590909,0.017272727272727273,12.697764624781213,0.1
36031,6,2011,-73.73636082,7.804277940656511,44.2148726675,0.03822006953832765,13.229292836382864,0.35
36033,6,2011,-74.41860534,7.806790367679521,44.762105340000005,0.006666666666666667,12.0,0.6333333333333333
36035,6,2011,-74.34121522,7.8133988198118045,43.06744963,0.06,13.0,0.1
36037,6,2011,-78.08731138499999,7.858526703736326,42.99101541,0.0,10.5,0.1
36039,6,2011,-73.810512095,7.816485789785314,42.37263795,0.0,14.588171423161977,0.1
36043,6,2011,-74.84810339,7.811342336874826,43.82712122,1.47,6.5,0.1
36045,6,2011,-75.946075895,7.241449974334464,43.96331134875,0.0125,12.269379676540247,0.64375
36047,6,2011,-73.94377487148148,7.53888888888889,40.64897828111111,0.15296296296296297,9.166666666666666,0.1
36051,6,2011,-77.8158799425,7.857277177922912,42.789166735,0.1075,11.453775168600043,0.1
36053,6,2011,-75.55145719,7.827719022220055,42.92279664,0.0,13.22322106776688,0.1
36055,6,2011,-77.62738869818182,7.730019129845465,43.171073846000006,0.007139829522952302,13.162343646666404,0.1
36059,6,2011,-73.58887365578947,7.95411654823148,40.701100908421054,0.022437736854703984,9.780270209585984,0.2910526315789474
36061,6,2011,-73.961908925,10.146428571428572,40.786203702142856,0.0,8.75,0.1
36063,6,2011,-79.0144738075,7.863093343864137,43.111798945000004,0.175,9.875,0.1
36065,6,2011,-75.3831158475,7.826551395449915,43.0882503,0.215,13.215369535355313,1.1875
36067,6,2011,-76.177185751,8.615508902194371,43.057299595,0.097,12.647098449967164,0.34
36069,6,2011,-77.21819723428573,7.846347271474022,42.88905647714286,0.0014285714285714286,12.549322927196872,0.1
36071,6,2011,-74.22808845,7.528957978680541,41.40129173933334,0.04466666666666667,11.946480655230692,0.1
36073,6,2011,-78.39749554,7.858254462356192,43.22988537,0.0,13.313829967245734,0.1
36075,6,2011,-76.08281992333333,7.835333196787235,43.29573149,0.006666666666666667,13.236389010653241,0.10000000000000002
36079,6,2011,-73.75875824,7.820208747897091,41.39852799,0.0,11.397532307140049,0.10000000000000002
36081,6,2011,-73.82248316966667,9.459609004727755,40.69248444,0.01633333333333333,9.00698702812828,0.10666666666666667
36083,6,2011,-73.61688833363637,6.706253469437723,42.73332608636363,0.18181818181818182,11.409090909090908,0.13636363636363635
36087,6,2011,-74.01300988999999,7.824830672387929,41.11201956666667,0.04396269702793839,12.679916047936794,0.1
36089,6,2011,-74.994404624375,8.100091982306404,44.725061444375,0.010625,12.636930641249526,0.228125
36091,6,2011,-73.8281639175,7.806586712034477,43.1071782125,0.01896747623707845,12.829642425161538,0.1875
36093,6,2011,-73.95871866285714,7.815470401456375,42.81840628857143,0.028571428571428574,13.174614959566606,0.27142857142857146
36097,6,2011,-76.88077647,7.846370741120815,42.360475015000006,0.055,13.279604673923789,0.1
36099,6,2011,-76.820625835,7.843055903777916,42.88081488,0.0,14.074810611505471,0.1
36101,6,2011,-77.424639305,7.360361186710954,42.316857590000005,0.07833333333333332,10.931418529036895,0.10000000000000002
36103,6,2011,-73.04900171393443,8.331260694203847,40.83447476540984,0.05229478431406676,11.165643646821866,0.36688524590163935
36105,6,2011,-74.87673605333333,7.826538581825013,41.75654274666667,0.5533333333333333,10.738080328353744,1.7
36107,6,2011,-76.14235314000001,7.27325859333428,42.206399255,0.61,9.628162320434418,0.1
36111,6,2011,-74.12199971800001,7.820866415108313,41.86293827,0.039999999999999994,12.85739567617659,0.1
36113,6,2011,-73.69434949625,7.807449904797236,43.46389513375,0.012334004272165699,13.160059673650988,0.98375
36115,6,2011,-73.5871138,5.37,43.23062745,0.72,11.5,0.15
36117,6,2011,-77.016134948,7.842933477486872,43.101497972,0.036,13.269196562690649,0.1
36119,6,2011,-73.798135559,7.779581157377443,41.086149781,0.006639677722490861,11.0,0.1
36121,6,2011,-78.30827948,7.863682411566534,42.7044431,0.0,10.823228363839164,0.1
37001,6,2011,-79.48111667,8.05,35.92716667,0.01,11.5,0.1
37003,6,2011,-81.13333333,7.9343699411233155,35.9333,0.0334964906389645,10.0,0.1
37007,6,2011,-80.13916389,7.930831581173103,34.96302777666667,0.0,12.089902424071374,5.483333333333333
37011,6,2011,-81.86556389,7.943059147346538,36.072033335,0.26,12.786413450281657,2.3
37013,6,2011,-76.926519999,7.890610690840964,35.506071669,0.025,12.052948732596091,7.05
37015,6,2011,-76.8883583325,7.885715112808148,36.076975,0.11529632150735572,12.85078536193114,0.625
37017,6,2011,-78.645273868,7.9143314989360025,34.699759432,0.125,13.294121746162407,546.27
37019,6,2011,-78.26268974307692,7.913083455493877,34.057660256153845,0.06076923076923077,12.645928585017847,2.861538461538461
37021,6,2011,-82.66123333,4.982882624375842,35.561491665,0.0,13.25,0.15000000000000002
37023,6,2011,-81.53993888666666,7.939153211894869,35.691922223333336,0.03666666666666667,13.712782317680672,4.666666666666667
37025,6,2011,-80.58545,7.934185401001946,35.33675,0.0,13.5,1.0
37027,6,2011,-81.524816668,7.9394466874345,35.868840002,0.034,13.566629733611748,0.12000000000000002
37029,6,2011,-76.10095,9.17,36.293,0.0,9.0,0.3
37037,6,2011,-79.28566000000001,7.9135201531408415,35.707876666,0.0,13.846576307875988,2.62
37039,6,2011,-84.0959013925,7.973120771786285,35.07852639,0.01,14.293295416348641,4.575
37041,6,2011,-76.55351667,7.887574853150809,36.02133333,0.0,10.5,0.2
37045,6,2011,-81.69988888666667,7.943895065356479,35.318222219999996,0.0,13.582914213362777,1.4666666666666666
37047,6,2011,-78.69087179576923,7.91805937905775,34.26792307653846,0.02192307692307692,13.060581196509132,10.088461538461539
37049,6,2011,-77.0766956811111,7.663599242770421,35.14905740888889,0.008888888888888889,12.620071432275777,6.211111111111112
37051,6,2011,-78.75790046166667,7.913282053464542,35.01957222166667,0.0,13.489576355929865,9.716666666666667
37053,6,2011,-75.981541665,7.8737003438209845,36.351636111666664,0.15666666666666665,13.368907112374378,1.3499999999999999
37057,6,2011,-80.14333333666667,7.920617924244393,35.768388890000004,0.0,13.511359370771876,0.2333333333333333
37061,6,2011,-77.9547041675,7.906179358462159,34.9962375,0.03375,13.226126390939069,4.5375
37065,6,2011,-77.50609444333334,7.896087426915154,35.878433333333334,0.0,13.166666666666666,3.6666666666666665
37067,6,2011,-80.22877777666666,7.917057241729991,36.21236666666667,0.0,13.512147789810177,0.19999999999999998
37069,6,2011,-78.29712222333333,7.901506428759146,36.14443333,0.11333333333333334,14.300969480313954,2.1666666666666665
37071,6,2011,-81.10788611,7.931510252905689,35.39191111,0.0335489072374131,16.5,0.2
37073,6,2011,-76.62701041625,7.8825113594792064,36.45600833375,0.01375,13.090695629613643,4.8625
37075,6,2011,-83.776944445,7.967965928125377,35.362777775,0.0,15.0,0.3
37077,6,2011,-78.7593,7.900695244073199,36.0828,0.0,13.464514369034228,3.0
37079,6,2011,-77.70163646545456,7.899911315297737,35.46984015272727,0.042727272727272725,11.3128961416506,1.209090909090909
37083,6,2011,-77.58303888833333,7.891692290793867,36.29079166666667,0.0,11.225826800891502,2.4166666666666665
37085,6,2011,-78.86231060636364,7.910975749412592,35.315516666363635,0.0990909090909091,12.446208841046401,1.1636363636363638
37089,6,2011,-82.64166667,7.94817281166282,35.425,0.03,10.5,0.1
37091,6,2011,-76.817425,7.8805073416664175,36.32838333,0.0,13.196807302344784,0.3
37093,6,2011,-79.247963332,7.917692399444556,34.957046668,0.002,13.506452292682525,1.7
37095,6,2011,-76.21232516500001,7.878393668036292,35.641666665,0.04191347634115125,11.696309006271244,55.25
37097,6,2011,-80.94738888666667,7.932382757181397,35.81312778,0.38333333333333336,13.68479187090814,0.43333333333333335
37099,6,2011,-83.22690925666667,7.964710512236859,35.18341481666667,0.0,12.879571403079778,0.8333333333333334
37101,6,2011,-78.44306661545455,7.9073215873507,35.45052977090909,0.06181818181818182,12.982086019241672,6.9363636363636365
37103,6,2011,-77.38535185111111,7.90176253960083,34.99216851888889,0.0,13.401518886205729,6.7666666666666675
37105,6,2011,-79.16852222166666,7.914632287955168,35.47902500166666,0.0,13.828285458557469,0.3333333333333333
37107,6,2011,-77.64187857285715,7.901658413110227,35.193842857142855,0.0071428571428571435,13.542535992724805,3.3714285714285714
37113,6,2011,-83.22416667,7.965608470833316,35.15666667,0.0,13.64012129561376,0.5
37115,6,2011,-82.73847777666667,7.9516344747855605,35.81497778,0.14666666666666667,13.072450331841699,0.13333333333333333
37117,6,2011,-77.05223889,7.891398293178359,35.78930555333333,0.0,13.41780790960304,3.4
37119,6,2011,-80.810533332,7.932603415309288,35.253149998000005,0.068,13.55296399311948,0.14
37123,6,2011,-79.91304949545454,7.921979043371269,35.39426262727273,0.00611307072923759,12.322962389177754,0.6181818181818182
37125,6,2011,-79.50406296333333,7.920088579882269,35.282237036666665,0.10444444444444444,12.563792932058231,3.3
37127,6,2011,-77.94790833249999,7.212703080306205,36.0144375,0.00125,13.271313325320328,0.9500000000000001
37129,6,2011,-77.857133335,8.559519793204338,34.250425,0.11848278402524742,11.736953471695257,1.95
37131,6,2011,-77.425533334,7.8931883884907705,36.420633334,0.0,13.16618250180268,8.2
37133,6,2011,-77.50192314833333,7.903146961752764,34.71567129722222,0.0673195466665814,13.272125127733615,14.583333333333334
37137,6,2011,-76.8107208325,7.89605417818044,35.0842125,0.0,12.963961351613303,0.5
37139,6,2011,-76.27593333333333,8.310482600660498,36.295366666666666,0.0,12.588395663750447,0.16666666666666666
37141,6,2011,-77.93175125944444,7.908415202386558,34.490065406666666,0.001883179003185628,14.233319017507803,1733.7277777777776
37143,6,2011,-76.53991667,7.87659403493396,36.17803333,0.23,13.388361483975174,30.0
37147,6,2011,-77.31555,7.896225405903758,35.654799999999994,0.0,13.430084870756096,0.1
37151,6,2011,-79.89513889,7.917177064382575,35.77076111333333,0.0,13.51037857801454,1.5333333333333332
37153,6,2011,-79.7172066668,7.923560454427352,34.9327146672,0.013794570661704324,13.435823128282436,8.36
37155,6,2011,-79.07719999941176,6.9551409864475175,34.69139705823529,0.11411764705882353,12.883959489485962,13.176470588235293
37157,6,2011,-79.862283335,7.913288439128962,36.470966665000006,0.435,14.248598005602346,0.2
37161,6,2011,-81.93830000333334,7.943595868572665,35.489916666666666,0.0,12.721334998036914,0.9
37163,6,2011,-78.36679868928572,7.910077847831933,35.020542975714285,0.0145557813162182,12.128852568669938,51.978571428571435
37165,6,2011,-79.47985507260869,7.449683179455256,34.824347826956526,0.11130434782608696,12.966633384244902,10.5
37167,6,2011,-80.24593333272728,7.926660612209128,35.32422575727273,0.19181818181818186,12.648796997648136,0.35454545454545455
37169,6,2011,-80.25384583249999,7.918616550399802,36.3259916675,0.0,14.632368545803152,0.35000000000000003
37173,6,2011,-83.6494,7.963476020983296,35.4364,0.0,14.5,7.7
37175,6,2011,-82.647966665,7.95861550626646,35.251483335,0.0167562715626978,12.559478714990785,0.1
37177,6,2011,-76.275875,7.883887127293214,35.909375,0.0169079382004331,13.419015143290792,10.525
37179,6,2011,-80.540834444,6.638211134621902,35.00843666666666,0.04333333333333333,13.163089941168469,1.1933333333333331
37183,6,2011,-78.728891665,7.9051413139121625,35.721000000000004,0.54,13.472355620214831,38.5
37185,6,2011,-78.18382777666666,7.895542715477272,36.432927776666666,0.01,11.31309985165229,1.2333333333333334
37187,6,2011,-76.50411875,7.883257451828111,35.88909652875,0.0125,11.960779931126835,1.65
37191,6,2011,-77.9635791675,7.902768975342198,35.3225041675,0.0325,11.729852039654771,2.75
37195,6,2011,-77.87006667,7.90412822380213,35.58818333,0.0,16.0,3.0
37199,6,2011,-82.274512335,7.951465743513753,35.711570835,0.0,13.596877267986414,0.35
38005,6,2011,-98.93765,8.044913859906337,47.95263333333333,0.0306658377474336,10.75,0.9166666666666666
38053,6,2011,-102.63804999999999,8.087384012944518,47.988200000000006,0.0304400611007882,9.75,1.0
38055,6,2011,-102.01320000000001,8.083334509303128,47.65945,0.0152608539466189,12.006568646834879,21.0
38061,6,2011,-102.4889,8.084315916319344,47.9806,0.0304441620502123,14.5,1.0
38079,6,2011,-99.7511,8.053195306001228,48.8333,0.0305123187237324,14.5,0.4
38085,6,2011,-100.68041,8.076549622833353,46.16119444444445,0.1388888888888889,11.723617395633227,0.1111111111111111
38101,6,2011,-101.9798613,8.078924176725362,48.6767512,1.1,10.5,0.25
40001,6,2011,-94.70315,8.082928265911923,35.73195,0.0,14.012263811254652,40.5
40003,6,2011,-98.18166667,8.109353310286375,36.71027778,0.0,14.106312175054,80.0
40005,6,2011,-95.9080000075,8.099159483131093,34.467041675,0.01,11.875,58.75
40011,6,2011,-98.6197,8.122783364979508,35.7614,0.0,13.5,120.0
40015,6,2011,-98.38871428571429,8.122146028517278,35.050662857142854,0.008571428571428572,13.496978745083357,57.38095238095238
40017,6,2011,-98.1539,8.114557820656266,35.6139,0.05,14.126363743526513,328.0
40021,6,2011,-94.94569167,8.079440041596959,35.9017208375,0.0,13.010598940757621,22.525
40031,6,2011,-98.4838722225,8.12631771537762,34.7739472225,0.045,14.701931961626553,771.5
40033,6,2011,-98.1758,8.124700103191419,34.4203,0.0,13.5,10.0
40037,6,2011,-96.0328,10.29,35.9975,0.0,10.5,0.3
40039,6,2011,-98.9055,8.122505854518622,35.5169,0.0,14.5,200.0
40041,6,2011,-94.887637495,8.074934146516048,36.3753374975,0.0,9.25,0.95
40043,6,2011,-98.9189,8.12090347617805,36.1444,0.0,21.0,381.0
40061,6,2011,-95.17206666,8.086983852082657,35.206716665,0.05,14.035680678295863,0.35
40069,6,2011,-96.6225,8.105678389916932,34.4867,0.0,14.09780353868076,10.7
40071,6,2011,-97.1383,14.99,36.6453,0.0,10.5,3.0
40077,6,2011,-95.25563666600002,7.636292530532046,34.845350012,0.006549403099284259,12.918283030830475,27.52
40079,6,2011,-94.79527991846155,8.084973879007574,34.80571110923077,0.015128608748583301,10.884615384615385,4.538461538461538
40089,6,2011,-94.8175217373913,8.090023433252183,34.20003622826087,0.049130434782608694,13.243895422506899,17.41304347826087
40099,6,2011,-96.964,8.110899097566863,34.45165,0.0,14.110835351930337,10.25
40101,6,2011,-95.14166667,8.08111295950911,35.60033334,0.0,14.024789119678104,6.0
40113,6,2011,-96.35436666666668,8.089662157761412,36.40106666666667,0.18081877462923138,13.349379723384182,7.133333333333334
40121,6,2011,-95.60109721833334,9.122551006120238,35.06883611,0.0,12.615688714720989,40.28333333333333
40123,6,2011,-96.5317,8.102741297039277,34.5567,0.0,14.092361904361606,86.0
40127,6,2011,-95.36114499850001,8.093593106819771,34.4591549985,0.037201441780068796,13.465451436733176,42.13
40129,6,2011,-99.796944446,8.132453398610071,35.685222224,0.0,13.80783496379163,126.5
40133,6,2011,-96.5503,8.099484459096244,35.3333,0.0,18.5,26.0
40151,6,2011,-98.966667,8.12343722895688,36.833333,0.0,12.5,5150.0
41003,6,2011,-123.49444500000001,8.333139246315994,44.430835,0.01481336950216565,12.648733689038245,0.29000000000000004
41005,6,2011,-122.21884926,8.315460495958662,45.157932593333335,0.08319338029637723,8.5,0.10000000000000002
41009,6,2011,-123.12667,8.319549057416555,45.90694,0.0,7.5,0.01
41011,6,2011,-124.2872925,8.347278637617839,43.199235,0.01,11.302660092461084,2.4825
41015,6,2011,-124.14333333,8.357482293386507,42.10138889,0.0299201000220293,8.5,0.1
41017,6,2011,-121.42319836588234,8.140735211909545,44.031883333529414,0.022875055006491368,15.449914276910162,3.48
41019,6,2011,-123.34149333333333,8.336479050630219,43.356361666666665,0.0,15.349156716687984,0.25833333333333336
