geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
46121,11,2012,-100.631445,7.900667078164495,43.30179,0.0,11.0,0.1
46127,11,2012,-96.66452407999999,7.861518465701363,43.008329190000005,0.0,11.934179578716856,0.5666666666666667
46137,11,2012,-101.6958625,7.899308977269875,44.9928125,0.007525714162510412,17.16212991231687,0.55
47001,11,2012,-84.22872233333334,7.767123051782594,36.109727666666664,0.0,13.5216116681218,186.33333333333334
47005,11,2012,-88.1175268,7.812095646680535,35.96846,0.2333308730393727,11.7,1.0
47007,11,2012,-85.19571675,7.782911935051062,35.55324575,0.0,13.566419035810853,12.325000000000001
47009,11,2012,-83.89394466666666,7.7639593010343555,35.647494333333334,0.0325140166371616,11.5,4.133333333333334
47011,11,2012,-84.90124175,7.781733470580264,35.19814575,0.05,14.549098496353938,0.9
47013,11,2012,-84.17381057142858,7.764804195240588,36.38684635714286,0.00997029457213695,12.327728618447312,243.76785714285714
47015,11,2012,-85.975117,7.787308809620994,35.792,0.0,15.0,6.4
47019,11,2012,-82.13123346799999,7.744067031437199,36.26619889,0.004,13.448405278172245,5.9
47023,11,2012,-88.781883,7.824448451365332,35.355583,0.0,18.5,6.0
47025,11,2012,-83.57385,7.7567784939589615,36.586233,0.0,19.0,3.0
47029,11,2012,-83.10987407500001,7.7566637728672525,35.88342216666667,0.041666666666666664,13.495407643768724,6.483333333333333
47031,11,2012,-86.08517233333333,7.795694794997215,35.49378866666667,0.0,13.232268891571104,8.633333333333333
47035,11,2012,-84.90267955555555,7.778036476947981,35.96379811111111,0.0,13.709868574516683,3.9000000000000004
47039,11,2012,-88.195083,7.812477737653446,35.4127,0.0,13.667553754769994,1.0
47041,11,2012,-85.79917233333333,7.790510482948075,35.92175533333333,0.0,16.69533842880098,5.633333333333333
47043,11,2012,-87.349717,7.804613908918245,35.988983,0.0322722116211108,9.0,1.5
47045,11,2012,-89.389211,7.826244176612536,36.016939,0.0,11.166666666666666,6.333333333333333
47049,11,2012,-84.88043325000001,7.772568477730693,36.34427075,0.1025,13.529051198634535,249.75
47055,11,2012,-87.02379716666667,7.804263341825251,35.239897166666665,0.0,13.633851084277445,2.5833333333333335
47057,11,2012,-83.398533,7.757130368788036,36.354767,0.0324583085500473,12.5,40.0
47061,11,2012,-85.68571250000001,7.7895760100212605,35.36001258333334,0.0,13.43275926567587,8.816666666666666
47063,11,2012,-83.27559149999999,7.757580334542899,36.22555,0.01624559175654305,14.5,7.2
47065,11,2012,-85.201521,7.78220270407124,35.245400000000004,0.008125211205555476,11.64040816986687,6.25
47067,11,2012,-83.0256915,7.750676806126153,36.559349999999995,0.0,13.483592138265637,89.5
47069,11,2012,-88.8529,7.826487858462814,35.03805,0.0,13.700114937454233,105.5
47071,11,2012,-88.1164366,7.818032309041773,35.1216134,0.002,16.2,14.02
47073,11,2012,-83.07139600000001,7.753043088443539,36.4436635,0.0,12.742893822583792,554.05
47079,11,2012,-88.28363325,7.81296763056859,36.253204,0.0080471458395799,13.0,1.325
47081,11,2012,-87.36428333333333,7.802575016959465,35.93812766666667,0.0,13.630706623802666,2.1
47083,11,2012,-87.922667,7.8038201789881425,36.337333,0.0,13.75,55.15
47085,11,2012,-87.837561,7.810841486771636,36.032705666666665,0.19666666666666666,13.880402722337381,2.5
47087,11,2012,-85.67611666666666,7.781076218621112,36.32253866666667,0.010765147051396867,13.565761834975085,1.3666666666666665
47093,11,2012,-83.822267,7.762070520831344,36.058567,0.0,13.508334045828192,120.0
47095,11,2012,-89.412833,7.818701231587235,36.427783,0.0,7.0,7.0
47097,11,2012,-89.65025,7.827780985720222,35.703367,0.0,10.0,19.0
47099,11,2012,-87.33374254545454,7.806053350396443,35.140868181818185,0.0,13.644812541633536,1.9454545454545453
47101,11,2012,-87.55033900000001,7.805784665522524,35.473483333333334,0.010771879116108232,12.430350992602683,4.166666666666667
47103,11,2012,-86.49822075,7.799060177326728,35.10070425,0.0,13.61871129820555,0.8
47105,11,2012,-84.235367,7.7702242426060355,35.7446,0.01,16.265266137771036,1.8
47107,11,2012,-84.6673585,7.777452979301548,35.370558,0.0,17.0,1.25
47109,11,2012,-88.6251,7.82057113116311,35.1661415,0.0,15.09513786369111,5.25
47111,11,2012,-86.0847,7.788147870301443,36.4951,0.0322821563934799,12.0,7.5
47115,11,2012,-85.56057272727273,7.790462284936049,35.22025,0.0,13.191598554844733,27.227272727272727
47119,11,2012,-87.1687665,7.803703742397623,35.561158000000006,0.0,17.068416138033296,8.5
47123,11,2012,-84.31854175000001,7.7716367308201075,35.47160425,0.0,14.01826450503749,2.225
47127,11,2012,-86.379747,7.792997330723716,35.34674,0.0,13.607697679183367,9.0
47129,11,2012,-84.5855398,7.773161984532036,36.104533200000006,0.02,13.535112520131623,8.040000000000001
47135,11,2012,-87.798717,7.805488360575778,35.779667,0.0,11.5,24.9
47137,11,2012,-84.978167,7.7732148997767325,36.61435,0.0,14.5,113.0
47141,11,2012,-85.686017,7.780282458492237,36.16775,0.0,13.567957784995748,3.5
47143,11,2012,-84.884996,7.777525941618629,35.66585825,0.0,14.150638181655458,0.775
47147,11,2012,-86.810317,7.795454897152521,36.533394333333334,0.0,13.6019165843131,5.166666666666667
47149,11,2012,-86.60285,7.789997046437578,35.895117,0.0,17.5,8.9
47151,11,2012,-84.53292788888888,7.769004434561365,36.372976,0.0035969047533662333,14.894213569996996,176.82222222222222
47153,11,2012,-85.40245,7.78524115801013,35.369283333333335,0.0,12.52407089189201,35.5
47155,11,2012,-83.48725,7.763511940322209,35.831625,0.0,16.00638740943337,12.0
47161,11,2012,-87.81850800000001,7.809134126489338,36.336442000000005,0.0,13.75,2.05
47163,11,2012,-82.63995,7.753878524528336,36.474367,0.0,13.465023933431326,2.0
47165,11,2012,-86.5311,7.789562526298804,36.492467,0.0,17.0,4.0
47171,11,2012,-82.39,7.744520512076389,36.1575,0.0,14.5,1.0
47173,11,2012,-83.7551665,7.76034845591856,36.27399575,0.0,13.502011813384572,9.0
47175,11,2012,-85.37347500000001,7.78107462078992,35.755025,0.0,13.566730743056002,12.6
47177,11,2012,-85.79665,7.783458876199463,35.561833,0.0,13.582576647825205,61.7
47179,11,2012,-82.600083,7.744578381310411,36.383367,0.03,13.459315960775456,0.1
47181,11,2012,-87.723821875,7.811759477022235,35.2425583125,0.0,15.23435715451692,2.325
47183,11,2012,-88.815511,7.816692999389687,36.348305333333336,0.0,10.5,1.3333333333333333
47185,11,2012,-85.517733,7.781101953810843,35.993217,0.0,13.566798604354872,1.0
48001,11,2012,-95.6801347075,7.9171064228280645,31.83459683375,0.0052890321475031876,15.183150564408786,3.34375
48005,11,2012,-94.7892404,7.915141228131461,31.3977801,0.0324552711082536,17.0,1.0
48013,11,2012,-98.6277575,7.964395345518636,29.1476643,0.0,14.143039855968386,0.5
48015,11,2012,-96.4788569,7.937062279368989,29.89596525,0.0,14.056287206734872,0.375
48021,11,2012,-97.152867625,7.947423333746691,30.037532625,0.0,13.943661521959543,1.96375
48025,11,2012,-98.003197,7.965684567606172,28.664684,0.0,14.134978026730812,0.5
48029,11,2012,-98.3131214,7.957356275501795,29.5415764,0.0,14.123840964011524,1.0
48035,11,2012,-97.50585066666667,7.938945108222747,31.948353666666666,0.0,14.05222312372424,2.5
48037,11,2012,-94.56407407333334,7.900494277079758,33.40675926,0.0,16.140733804888324,1.3333333333333333
48039,11,2012,-95.840349,7.939460634606325,29.127572,0.14,14.053106107394846,30.0
48041,11,2012,-96.2994915,7.9314559176055575,30.588813000000002,0.0,14.036875801706698,1.0
48051,11,2012,-96.633817725,7.942449671198583,30.55549405,0.005,13.541443834896679,0.225
48053,11,2012,-98.16647585,7.953149050594965,30.661715450000003,0.0,14.099441145875783,1.75
48059,11,2012,-99.568405,7.955431009514902,32.425036,0.0,16.5,0.1
48061,11,2012,-97.79861111,7.980313753150711,26.21194444,0.0,14.178014408393311,0.2
48063,11,2012,-94.96761917428572,7.904045437585667,32.95037852428572,0.0,14.630044772161536,8.392857142857142
48067,11,2012,-94.294116055,7.896299976613873,33.06678414,0.0,14.77512204740075,4.5
48071,11,2012,-94.64888889125001,7.925901705705708,29.5541666675,0.0040923427917196,12.940192074405015,679.5
48073,11,2012,-95.12221570599999,7.9155083922311835,31.734589433999997,0.0,15.395838886688415,2.0
48077,11,2012,-98.287983,8.5,34.0522225,0.0,15.0,1.0
48085,11,2012,-96.56090586,7.9170357547799926,33.31123394,0.0,13.99120876706613,3.05
48093,11,2012,-98.55937519999999,7.951228737527465,32.0358433,0.0,18.89124665797418,0.8666666666666667
48097,11,2012,-97.17585302,7.922906774426693,33.60460946,0.0,13.405884480668622,1.04
48099,11,2012,-98.047485,7.947386146479377,31.480502,0.0,14.5,1.0
48119,11,2012,-95.8014092,7.911226160153207,33.44489365,0.0,13.965143806971408,1.5
48121,11,2012,-97.345498,7.932958983194331,33.087072,0.0,14.02599985222106,1.0
48133,11,2012,-98.71499066666667,7.950051038502053,32.26475966666667,0.0,18.892147770432764,10.666666666666666
48139,11,2012,-96.908008725,7.928271860330332,32.316002749999996,0.0,14.521000618254359,19.5
48141,11,2012,-106.611641,8.035541935539262,31.921063,0.0,14.357407926888278,0.25
48143,11,2012,-98.177667375,7.940455268278179,32.38353605,0.0,14.907762180014425,1.125
48145,11,2012,-96.7611596,7.933875403449222,31.1934955,0.0,14.041118900369447,2.0
48147,11,2012,-96.04963516090908,7.9115373623574445,33.53142735,0.014572582452251103,13.401565227381598,13.425
48161,11,2012,-96.304779,6.9243404747362804,31.67389833333333,0.023333333333333334,14.010204858226473,1.3333333333333333
48171,11,2012,-98.76299,7.962813075988589,30.213171666666668,0.0,14.128700530373825,0.07
48175,11,2012,-97.410965,7.960079225366446,28.692988999999997,0.0,14.115152280615302,1.0
48181,11,2012,-96.7453542,7.919900073342381,33.636108334782605,0.0013906165112170215,13.992827142065526,4.0917391304347825
48183,11,2012,-94.838575125,7.941711852305975,32.470233425,0.0,15.21415811565499,0.34
48185,11,2012,-95.90072795,7.928832444100384,30.491077275000002,0.0,14.026131828086505,1.0
48187,11,2012,-97.8520165,7.953562290826996,29.595848500000002,0.0,14.108267569056203,0.175
48193,11,2012,-98.3903213,7.946653282468191,31.6394048,0.0,11.5,8.0
48199,11,2012,-94.35703227833334,7.9142119840933605,30.3339518675,0.004166666666666667,15.107301298940763,17.625
48203,11,2012,-94.25256713399999,7.900561129882613,32.466959866,0.0,12.786745777021514,11.85
48211,11,2012,-100.188618,7.940739623188939,35.645161,0.0,14.06594381819675,10.0
48217,11,2012,-97.13929835454546,7.933483512384837,31.973569031818183,0.0018181818181818182,15.63506120839373,1.5504545454545455
48221,11,2012,-97.86345735,7.937888737812702,32.419016,0.0,15.52747260954337,3.0
48227,11,2012,-101.5900185,7.979680508706838,32.210603000000006,0.0,17.5,0.5
48231,11,2012,-96.05324821888888,7.912951569338192,33.24725395555556,0.021810498638428377,14.648739742828935,5.177777777777778
48233,11,2012,-101.415237,7.960710463806954,35.708688,0.0,18.0,0.1
48237,11,2012,-97.922173,7.937285910551104,33.380139,0.0,16.0,5.0
48241,11,2012,-93.97855647826086,7.90784978131678,30.776431189130435,0.002838745394248852,14.09055588390554,2.0434782608695654
48245,11,2012,-94.09833333,7.916360245594773,29.75055556,0.0327228178879557,5.0,834.7
48249,11,2012,-98.109765,8.535197401341103,27.7576765,0.0375,13.039375652088479,0.13
48257,11,2012,-96.27475983333333,7.91731451830715,32.7473305,0.0,14.495474880532896,13.833333333333334
48277,11,2012,-95.52864303555556,7.903273107916146,33.71385857,0.010685865359920423,14.741577198088748,11.777777777777779
48289,11,2012,-95.890599545,7.927630885820047,31.385734985,0.0,16.5,3.0
48291,11,2012,-94.99374410200001,7.9217736219867545,30.267730837,0.02607150384490836,15.048219932071593,12.0
48293,11,2012,-96.2814864,7.931543502944865,31.4017349,0.0,14.02357058568655,0.5
48297,11,2012,-97.8986683,7.9670093679887355,28.134227600000003,0.0,14.141482084243336,367.625
48299,11,2012,-98.7689204,7.957723182404311,30.9003687,0.0,14.114630689565558,1.0
48303,11,2012,-101.635895,7.976987539066453,33.417687,0.0,14.163377247791736,0.5
48309,11,2012,-97.24559875,7.937734490292121,31.641025650000003,0.0,14.049399948450935,0.55
48315,11,2012,-94.43622402,7.901394704130792,32.787204414,0.00645400049483434,15.772377048056518,1.4
48321,11,2012,-95.93181150000001,7.9434311717811905,28.9562795,0.0,12.013693085686839,0.8775
48333,11,2012,-98.679886,7.953932686065794,31.697647,0.0,14.097149091459444,6.0
48337,11,2012,-97.63767998333333,7.924503430077572,33.69795466666667,0.0,14.58610237050092,1.8916666666666666
48339,11,2012,-95.301487695,7.922679530576482,30.1795121675,0.0,14.011148566912787,2.23
48343,11,2012,-94.7370793,7.902936110452529,32.9219807,0.0,13.0,0.1
48349,11,2012,-96.37114465,7.424212381525323,32.06019645,0.0,14.503504148839312,6.991666666666667
48351,11,2012,-93.7500895825,7.903926117091936,30.812899998749998,0.023791496473625474,14.287155723812278,3.8125
48361,11,2012,-93.900108335,7.909606920760163,30.177283335,0.0,15.484211741608082,2.9
48363,11,2012,-98.21747629999999,8.587254425955557,32.70058817777778,0.0035549057759786556,12.409010649222294,1.7222222222222223
48365,11,2012,-94.347966,7.900912181659568,32.2001465,0.0,13.25,1.25
48367,11,2012,-97.79899946,7.935760509808742,32.83236722,0.0,15.627822429739144,1.25
48373,11,2012,-94.69696866666668,7.917673388721197,30.650000113333334,0.0,13.984380794269155,3.033333333333333
48387,11,2012,-95.07749084333334,7.899613707487856,33.63907153416667,0.024069865631954245,14.57184200139787,11.008333333333333
48391,11,2012,-96.94472222,7.953978138978741,28.30138889,0.0,14.10499835333446,0.5
48401,11,2012,-94.85072997125,7.908563044603412,32.13762763375,0.008088077538130262,12.730373805745304,1.325
48403,11,2012,-93.84717294833332,7.905661133682716,31.31557997333333,0.027103906090290317,14.825282161210831,0.47500000000000003
48407,11,2012,-95.181476,7.926361004333986,30.362769,0.0,13.5,1.0
48415,11,2012,-100.901699,7.973323504699363,32.697177,0.0,16.0,0.25
48419,11,2012,-94.3994,7.9081147640360605,31.8997,0.0,11.5,4.0
48423,11,2012,-95.17303272727273,7.910787764278413,32.325632172727275,0.0,13.965934220036145,0.9990909090909091
48427,11,2012,-98.68876762999999,7.985731886196703,26.428011926666667,0.010969442699119767,14.566565281085339,28.666666666666668
48449,11,2012,-94.96578600000001,7.901159713256479,33.2766954,0.0,17.9,1.5
48457,11,2012,-94.3273072225,7.910893349344232,30.78290961875,0.012206573855490937,12.996613757457114,7.5
48459,11,2012,-95.00557466,7.904849114646353,32.79852986666666,0.01074262338659125,13.190397217722227,1.125
48467,11,2012,-95.6857466325,7.910581449909405,32.5386932825,0.0,13.97601795049403,4.5
48469,11,2012,-96.870548,7.314470225829514,28.8129277,0.0,12.19814075825186,0.6666666666666666
48471,11,2012,-95.615416665,7.922369895507234,30.799861110000002,0.0,11.257193031144705,4.75
48473,11,2012,-96.099951,7.935096967551413,29.891262,0.0,14.045026418025444,1.0
48477,11,2012,-96.505126,7.941663234810128,30.314357,0.0,14.0,1.0
48483,11,2012,-100.11826405,7.946142141656714,35.509963150000004,0.0,14.069760702337188,47.0
48485,11,2012,-98.56787134285715,7.426338029071511,33.933802328571424,0.0,14.462884974688732,4.607142857142857
48489,11,2012,-97.796237,7.971561634300613,26.393792,0.0,13.5,1.0
48491,11,2012,-97.66960326666667,7.948837263359461,30.59890233333333,0.0,14.084435873027415,1.0
48495,11,2012,-102.846107,7.994091601346642,31.892425,0.0,18.0,0.1
48497,11,2012,-97.7166608142857,7.932947768834199,33.1723677,0.0,17.291446930811247,1.2142857142857142
48499,11,2012,-95.5294645,7.91102758613148,32.8415674,0.0,14.116023006870059,0.7775
49007,11,2012,-110.1689,8.022359950379041,39.78269,0.0302870240819632,8.5,7.0
49019,11,2012,-109.90853,0.67,38.92553,0.0,19.0,0.1
49037,11,2012,-109.2270185,8.02516808229298,38.026698165,0.0152829443057366,9.25,1.05
49041,11,2012,-111.52222222,8.041588320089463,38.52055556,0.0,18.0,0.4
49043,11,2012,-111.4780407,8.035036602231672,41.0066201,0.0,17.5,3.0
49051,11,2012,-110.94166667,8.035724692107214,40.05666667,0.0,10.5,1.7
49053,11,2012,-113.70805556,8.081766000899284,37.39305556,0.0,14.5,1.0
49055,11,2012,-111.578797,8.04251582066495,38.4707,0.0,18.0,0.1
49057,11,2012,-112.038602,8.037223365162724,41.31158316,0.0,14.353576629679443,0.1
50007,11,2012,-73.00917,7.590661992349526,44.61194,0.0,12.973719048891784,50.0
50011,11,2012,-73.1243445,7.589941677189977,44.9180876,0.0,12.971448720901796,2.0
50021,11,2012,-73.10416126666667,7.603085595526001,43.49984883333334,0.010711191214585967,14.5,2.5
50027,11,2012,-72.3989314,7.595491793287346,43.540636,0.032149827724226504,10.75,2.05
51001,11,2012,-75.707925,7.664487494206033,37.729080554999996,0.0,13.202748314670107,0.1
51007,11,2012,-77.93833333,7.688847042031584,37.43472222,0.0,13.282519026377006,0.5
51011,11,2012,-78.85472222,7.702739548248151,37.39486111,0.0,13.410839002634763,1.5
51019,11,2012,-79.41613889,7.704829791923187,37.36177778,0.0,13.33333469313168,6.0
51023,11,2012,-79.81736,7.708861011015805,37.40616,0.0,13.345911823670187,14.0
51027,11,2012,-82.07641667,7.7374528589376705,37.237236115,0.0,14.462891487744725,233.0
51031,11,2012,-79.16536111333333,7.7054798910213975,37.17355555333334,0.0,13.330093961520042,0.5
51033,11,2012,-77.46948389,7.686035880729009,37.91333361,0.0,16.0,1.0
51035,11,2012,-80.82638889,7.73039525543315,36.80055556,0.0,13.396376652192089,0.1
51036,11,2012,-77.04755556,7.678272690294676,37.41275,0.14,13.252317892089728,0.1
51037,11,2012,-78.672509725,7.702757851815685,36.93800833,0.0163251695191778,13.318974783655289,7.6
51045,11,2012,-80.42255556,7.720883098404226,37.43102778,0.0,21.5,200.0
51051,11,2012,-82.31902778,7.742882456187285,37.003333334999994,0.0,8.5,12.5
51053,11,2012,-77.51666667,7.686702666295694,37.06111111,0.0,14.0,1.5
51061,11,2012,-77.89921417,7.678824827739461,38.87609028,0.0,13.252069143950656,0.6
51063,11,2012,-80.395575,7.724939944374373,36.81079444,0.0,13.381215998818584,3.0
51065,11,2012,-78.16472222,7.690016715783612,37.80972222,0.0,16.5,0.5
51067,11,2012,-80.17388889,7.716113298749059,36.87205556,0.0,13.368583417108796,10.5
51071,11,2012,-80.915,7.7247365707943505,37.30194444,0.0,15.5,1.0
51073,11,2012,-76.52161111,7.673142932161181,37.50769444,0.0,13.23350526729827,0.5
51079,11,2012,-78.46722222,7.693848117512688,38.36944444,0.0,13.285004783759632,2.0
51083,11,2012,-79.0005,7.708344197132341,36.842810183333334,0.0033333333333333335,14.722436494970614,3.0
51095,11,2012,-76.81373611000001,7.678048655850772,37.409333335,0.0,13.24602490658123,0.3
51103,11,2012,-76.46694444,7.674164730037798,37.72888889,0.01,13.22921906048741,0.1
51105,11,2012,-83.00791666500001,7.749379208609618,36.7027083325,0.0,13.468214451158495,24.25
51111,11,2012,-78.22694444599999,7.697123189829663,37.004666664,0.0,13.861573961426057,2.4
51117,11,2012,-78.21805556,7.696587691673151,36.63611111,0.0,10.5,0.5
51121,11,2012,-80.41149999666666,7.722113874254607,37.14131481333333,0.0,13.374547853033972,4.866666666666666
51127,11,2012,-77.032625,7.678582705154243,37.486944445,0.0,12.87695032638483,0.1
51135,11,2012,-78.1165,7.69435845360546,37.144722224,0.0,12.918308366177627,3.7
51143,11,2012,-79.24583333,7.710947228404321,36.65138889,0.0,13.344086494350536,4.0
51147,11,2012,-78.23888889,7.698397483295446,37.27472222,0.0,13.299282307720578,0.1
51155,11,2012,-80.72629629666666,7.727022094323265,37.02157407333333,0.0,14.461353110178061,0.6666666666666666
51167,11,2012,-82.15263888749999,7.740764777576775,36.9068749975,0.0,12.235628962709118,5.75
51169,11,2012,-82.38916667,7.746884246794016,36.73222222,0.0,13.449704175631863,8.3
51191,11,2012,-82.09666666999999,7.743088504117814,36.626944445,0.0,11.473276663846576,4.5
51195,11,2012,-82.78194444,7.749548471503153,36.91694444,0.1,20.0,63.0
51197,11,2012,-80.88111111,7.728924600952295,37.00416667,0.0,17.0,0.5
53009,11,2012,-123.0903,8.110518940403338,48.019,0.0,6.0,0.1
53027,11,2012,-123.1896,8.114855930308682,46.8581,0.0,14.612223738355851,0.1
53047,11,2012,-119.7745,8.076231011374043,48.277,0.0,14.473867002935345,348.0
54001,11,2012,-80.10895456,7.702817245830345,39.07712362,0.0,17.5,2.0
54005,11,2012,-81.7621786,7.73002941903352,37.95780991666667,0.0,15.469109382475233,284.3333333333333
54009,11,2012,-80.57772392,15.66,40.21142275,0.23,18.0,2.0
54011,11,2012,-82.34346861,7.734844454958345,38.37933687666666,0.0107475910889915,17.47201316947659,0.43333333333333335
54015,11,2012,-81.06885267999999,7.7204343318186615,38.42196553,0.0,16.9,85.4
54017,11,2012,-80.71757294666666,7.711333126360505,39.22231342333333,0.0,18.333333333333332,2.6666666666666665
54019,11,2012,-81.09412271571429,7.7219845465985495,38.13438234428572,0.0,14.910226101278155,5.8428571428571425
54023,11,2012,-79.17216649,7.696919580775746,39.19248734,0.0,7.0,0.3
54025,11,2012,-80.60284069,7.718279392849528,37.78636853,0.0,13.183159607984264,1.05
54031,11,2012,-78.89569588,7.696233189361351,38.80552381,0.0,11.25,1.5
54033,11,2012,-80.35933860200001,5.654456552387714,39.228419462,0.0,15.5,1.64
54035,11,2012,-81.61148118333334,7.725090998292018,38.69295082666667,0.0,13.383725083558739,0.7666666666666666
54039,11,2012,-81.48856741857142,6.291673438016276,38.32578017928571,0.002142857142857143,14.178571428571429,11.664285714285715
54043,11,2012,-82.109625378,7.733101916444784,38.144366058,0.0,15.172203151079799,43.65
54045,11,2012,-81.91053363625,7.7311841610407965,37.7681644,0.0075,14.120633873526472,39.8375
54047,11,2012,-81.71867365727273,7.7327550736272,37.35935282772727,0.04,13.916144595620871,73.0409090909091
54049,11,2012,-80.1603508675,6.506141753245613,39.46343348,0.0,19.5,1.25
54055,11,2012,-81.05689132666667,7.72549351021381,37.34334724666667,0.0,12.241185491130217,43.98333333333334
54057,11,2012,-79.02475705,2.91,39.37205794,0.0,15.5,6.0
54059,11,2012,-82.122124794,7.735483043903573,37.78932638333333,0.0,13.399763615200063,142.87333333333333
54061,11,2012,-79.891071,5.30559505752239,39.655760355,0.0,13.25,0.55
54063,11,2012,-80.61768443666666,7.718691886169218,37.549873356666666,0.0,13.954392227789329,0.16666666666666666
54067,11,2012,-80.96276495666667,7.721089888422024,38.26727918333333,0.0,14.833333333333334,0.13333333333333333
54071,11,2012,-79.26747111,7.693867909181046,38.70677189,0.13,4.0,0.2
54075,11,2012,-79.91501855,7.709140442809598,38.41305169,0.0,6.5,7.0
54077,11,2012,-79.8295317,5.30620905122025,39.46651795,0.0,16.75,0.6
54081,11,2012,-81.2926803,7.726085983323075,37.80464987833333,0.0,14.416666666666666,25.433333333333334
54085,11,2012,-80.91776067,7.715503892825398,39.163075160000005,0.0,17.5,3.0
54087,11,2012,-81.34695701,7.723038628940825,38.64787349,0.0,18.5,24.0
54089,11,2012,-80.92941969,7.720015227874747,37.5912475,0.0,5.0,0.2
54091,11,2012,-80.13954576,7.705324971688104,39.3275934,0.0,20.5,0.3
54093,11,2012,-79.44690922,7.696521507576595,39.18462188,0.0,14.0,0.5
54099,11,2012,-82.4225066857143,7.736898546065269,38.11238706142857,0.004610204015669772,12.988497113374796,70.14285714285714
54101,11,2012,-80.43016277,7.714149230703907,38.43704832,0.0,21.5,0.2
54105,11,2012,-81.38939431399999,7.720524872270909,39.005665362,0.0,15.621458514924075,0.9199999999999999
54107,11,2012,-81.64923988999999,7.718859986583039,39.188459699999996,0.0,14.5,0.1
54109,11,2012,-81.54712178545455,7.727678689344302,37.59839668272727,0.013636363636363636,12.409090909090908,31.55454545454546
55001,11,2012,-89.77905206666667,7.777023352564789,44.06863703333334,0.0,12.682680158845566,0.5333333333333333
55007,11,2012,-91.09031,7.774139810301973,46.595135,0.01525111325230255,13.541964548165904,0.25
55013,11,2012,-92.49537000000001,7.7951678879682715,45.921715,0.0,13.048393696833086,0.275
55017,11,2012,-91.13635,7.789290901817043,45.22076,0.0,6.0,0.6
55019,11,2012,-90.648616,7.781010970873245,44.4539475,0.0154208169632223,11.0,0.3
55021,11,2012,-89.5257025,7.782212533778597,43.398205,0.0,14.625,0.125
55023,11,2012,-90.74820199999999,2.24,43.2288255,0.0,10.0,0.7000000000000001
55025,11,2012,-89.24097,7.775856460215599,42.95264,0.0,13.551783990409376,0.1
55027,11,2012,-88.54532,7.763175084163659,43.52881,0.0,13.515895942150792,0.4
55039,11,2012,-88.59583333,21.25,43.65694444,0.0,7.5,1.0
55053,11,2012,-90.64970138333332,7.784080588584643,44.28139201666667,0.010295549241206516,8.930143759015365,3.5500000000000003
55055,11,2012,-88.91131,7.776781689940753,43.0222,0.0,8.0,254.9
55057,11,2012,-90.0263473,7.780856562087304,44.00343935,0.0,9.60126434920921,5.666666666666667
55075,11,2012,-88.30828,7.75580577239788,45.31619,0.01543653057791835,10.5,3.75
55077,11,2012,-89.31084,7.7699986141505,43.92641,0.0,4.0,0.3
55081,11,2012,-90.4414,7.781024003152185,44.10363,0.0,4.5,0.5
55097,11,2012,-89.34057,7.766558184458854,44.39584,0.0,4.5,0.1
55099,11,2012,-90.22808,7.770116903588118,45.74506,0.0,8.0,0.3
55103,11,2012,-90.29825,7.788877530707903,43.46305,0.02,6.0,6.0
55107,11,2012,-91.144865,7.781404986639451,45.551469999999995,0.0,11.5,3.55
55111,11,2012,-89.86367,7.783305489622436,43.60339,0.02,8.0,1.5
55119,11,2012,-90.288806,7.7790669088883755,45.068965,0.0,7.75,0.30000000000000004
55129,11,2012,-91.81842,7.788562584731576,46.09686,0.0,11.0,0.55
55135,11,2012,-88.74092999999999,7.763527855397717,44.51159,0.0,9.5,1.05
55137,11,2012,-88.92993385,7.768063300013982,44.120487999999995,0.0,13.011645081698822,0.8500000000000001
56001,11,2012,-105.54014000000001,7.965222386108708,41.050155000000004,0.0,14.138223028468746,0.15000000000000002
56005,11,2012,-105.46193779999999,9.331944823350785,44.205202199999995,0.0,13.812417855015138,1.58
56011,11,2012,-104.28652778,7.93589560047695,44.35347222,0.0,9.764913524941345,0.1
56013,11,2012,-108.8928,7.993687816922167,43.005,0.0,11.0,1.3
56029,11,2012,-109.32527778,7.978375157905304,44.6475,0.0,5.5,0.1
56033,11,2012,-107.15181185333334,7.96287768842059,44.83454329666667,0.016583019627954432,10.196385082640996,184.41666666666666
56043,11,2012,-107.995167,5.59,43.995167,0.0,17.0,1.0
