geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
26085,4,2014,-85.79847814666668,7.537787285033645,43.897569260000004,0.030417131770562298,12.0,4.666666666666667
26101,4,2014,-86.00902778,7.536833595283607,44.233055555,0.0,13.289184434075423,0.20500000000000002
26105,4,2014,-86.27583333,7.545172981732879,44.11694444,1.94,13.303563637912866,0.01
26107,4,2014,-85.335043,7.535985590985957,43.705524999999994,0.005,14.75,0.55
26111,4,2014,-84.3941125,7.527433558134432,43.549147500000004,0.0,13.5,2.4
26113,4,2014,-85.1036395,7.5250724400282625,44.4015405,0.0,10.380294959142846,1.15
26121,4,2014,-86.2434,7.544197180257695,43.3876,0.0,13.313624671612375,4.0
26123,4,2014,-85.77482638875,7.540522340442091,43.5288888875,0.010122714192994351,14.346468224341137,0.86875
26125,4,2014,-83.57202,7.527125373635007,42.570134,0.0307643936563158,13.244557976220388,30.2
26127,4,2014,-86.22891,7.542499401727756,43.56947,0.0,8.5,0.1
26129,4,2014,-84.06663,7.514748489501567,44.27194,0.0,6.0,5.3
26135,4,2014,-84.18131518333333,7.513234729917085,44.70126,0.010127348406021032,11.14648299057029,2.6666666666666665
26137,4,2014,-84.49615266666666,9.291686290194937,44.983137666666664,0.02666666666666667,11.5,0.6
26143,4,2014,-84.603,7.520420130061861,44.28712,0.0,13.2402892146488,3.0
26159,4,2014,-85.98520285714287,7.548419328221128,42.11653571428571,0.02,13.329690985692542,0.1
26161,4,2014,-83.9317,7.529199452240279,42.2596,0.0307695891920272,13.26037683803581,21.8
27001,4,2014,-93.44936059,7.6022823398445905,46.68782743,0.0147569905652654,13.993749833691277,1.05
27003,4,2014,-93.24992601000001,7.611348382039936,45.300254161666665,0.004962662662462533,14.92120466625414,0.7999999999999999
27005,4,2014,-95.586042215,7.68545303010604,47.01715792787879,0.03416952005642796,11.630917722456381,6.150151515151515
27007,4,2014,-94.97086181210811,7.612382794272698,47.875737194054054,0.025275896559110826,11.475892438358258,1.6350810810810812
27011,4,2014,-96.53772105,7.6443824929425,45.38810575,0.0,13.620536273274332,0.1
27015,4,2014,-94.57387307,7.635326299909879,44.32991639,0.0,13.579298874661912,4.0
27017,4,2014,-92.5560387,7.595159328901961,46.74271709,0.0,10.5,0.25
27021,4,2014,-94.37428045615385,7.611759962137522,46.91811901076923,0.011354008601139446,13.162777242177448,1.0046153846153847
27025,4,2014,-92.77279736,7.608346445452315,45.3417049,0.0,18.0,0.1
27029,4,2014,-95.35756890714285,7.6179497892456425,47.69569719333333,0.016407612740563876,13.142857142857142,5.785714285714286
27035,4,2014,-94.14115582555556,7.612889429198946,46.452317032222226,0.0022222222222222222,14.956524255189613,0.9833333333333333
27053,4,2014,-93.2291,7.611896017551087,44.8448,0.0,13.520126608190685,2.2
27055,4,2014,-91.49244987,7.604698487236527,43.671184350000004,0.0,11.623295808084782,11.25
27057,4,2014,-94.94472730333332,9.884416027278295,47.10816537333333,0.02645647070090823,13.754281637810024,1.95
27059,4,2014,-93.28692696333333,7.612196649091435,45.52535473333334,0.0,13.004593816310717,2.3333333333333335
27061,4,2014,-93.71930349846154,7.602048114562322,47.280419803076924,0.03461538461538462,12.454866559363506,1.2323076923076923
27065,4,2014,-93.27977513,7.606170336329777,45.9429378,0.03,13.5,3.4
27069,4,2014,-96.75055137,7.6257196581490705,48.83962473,0.0,11.5,2.0
27071,4,2014,-93.76210089888889,7.622772043949071,48.31585859333333,0.019525980338429658,14.277777777777779,14.761111111111111
27073,4,2014,-96.37505,7.643340796137847,45.21839,0.0,13.618230182106458,1.6
27075,4,2014,-91.7244754,7.580587671229031,47.20856743,0.0,10.5,0.1
27077,4,2014,-94.93034636333334,7.605496667052862,48.783036790000004,0.009726139273704167,13.833333333333334,0.4166666666666667
27087,4,2014,-95.66012073722223,7.622961717594038,47.26714678277778,0.1041828503039095,14.391905168730709,4.2555555555555555
27089,4,2014,-96.1812410775,7.620537532215237,48.3971085175,0.0072753903595982,11.5,57.75
27095,4,2014,-93.69569123666668,7.61215699397809,45.88371815333333,0.0,12.338222452426164,5.2
27097,4,2014,-94.49998496333335,7.618051715291078,46.274956180000004,0.009844415825222634,14.025845505995841,4.566666666666667
27101,4,2014,-96.06347865,7.649357098440623,44.16818234,0.0,13.5,123.0
27111,4,2014,-95.60931693,7.630696936478896,46.61641756,0.0,13.567481490881658,6.0
27113,4,2014,-95.583,7.617785899814161,47.9989,0.0,19.5,30.0
27115,4,2014,-92.86162238,7.600017820813715,46.245922175000004,0.0,14.625,0.6775
27119,4,2014,-96.2687,7.628491941769332,47.7147,0.0,13.0,0.1
27133,4,2014,-96.19132327,7.655136501323021,43.71626607,0.0,3.0,0.1
27135,4,2014,-95.907282605,7.615360192263822,48.745733595000004,0.02909738032282625,10.25,51.0
27137,4,2014,-92.61031913769231,7.58751873027264,47.47794316615385,0.01375724958638583,10.147436354925519,0.7461538461538461
27141,4,2014,-93.78830607,8.954391086173267,45.430750259999996,0.007425606317966875,12.386620906000035,2.17
27159,4,2014,-94.92716062333334,7.620399224481854,46.547289326666665,0.0,12.026379919286297,1.9033333333333333
27163,4,2014,-92.92301191,7.605319770232988,45.12165748,0.0,14.0,2.75
27169,4,2014,-91.65633288000001,7.600528914450712,43.918641315,0.04,13.485653005114292,5.05
27173,4,2014,-95.58327368,7.642710741443048,44.81338748,0.0,11.5,3.0
28003,4,2014,-88.55849660666667,7.632777485315347,34.844339915,0.0,14.666666666666666,55.0
28005,4,2014,-90.80643848727273,7.142623595123194,31.146839793636364,0.002897296195801827,13.11933355805982,11.636363636363637
28007,4,2014,-89.48422866,7.650090969918029,33.17262401,0.0,13.5,2.0
28009,4,2014,-89.17750077666666,7.632275937793875,34.791075183333334,0.0,15.833333333333334,29.0
28013,4,2014,-89.48437449,7.644990632728427,34.08810897,0.0,13.613005566535168,40.0
28019,4,2014,-89.35026126,7.650497884135717,33.41571775,0.0,13.623715052306268,1.0
28023,4,2014,-88.84166223,7.655130347448877,31.95513862,0.0,20.5,3.0
28025,4,2014,-88.79721674,7.636423198732759,33.62198766,0.0,15.0,4.0
28029,4,2014,-90.41437279,7.662423174121287,31.92235232,0.0,15.5,2.0
28031,4,2014,-89.46300241,7.654810454505781,31.63118481,0.0,11.0,2.0
28037,4,2014,-90.91927215,7.673720352416252,31.41917383,0.0,15.0,6.0
28039,4,2014,-88.71483181,7.656705396171568,30.90488158,0.0,13.65072966671329,2.0
28043,4,2014,-89.72096791999999,7.647715084906578,33.79407935,0.0,13.625724956568053,9.5
28045,4,2014,-89.53812737749999,7.668148988938503,30.3525721375,0.0,13.68881342681416,8.75
28047,4,2014,-89.210292315,8.639446075347522,30.473020310000003,0.0,11.086716572265438,5.5
28049,4,2014,-90.64001828,7.665415436176648,32.18856323,0.0,14.5,1.0
28051,4,2014,-90.0179942375,8.427888132657849,33.132113325,0.0,14.32377847113179,7.75
28059,4,2014,-88.567359275,6.738688418821392,30.423792795,0.0,11.578760658747143,50.5
28067,4,2014,-89.1377806,7.661600627555988,31.44170599,0.0,13.656643630769436,2.0
28071,4,2014,-89.47852743125,7.641928406783978,34.349997045,0.0705754978226068,16.777124624435,22.375
28073,4,2014,-89.54583573,7.664953067673539,31.145667105,0.1075,13.674353082071349,16.25
28077,4,2014,-90.204442425,7.666146816346986,31.519451619999998,0.05,13.25,2.0
28079,4,2014,-89.50804833,7.656522194346717,32.79857119,0.0,13.641628181623304,7.0
28085,4,2014,-90.40368159285715,7.670736904871405,31.52534919142857,0.0,12.439782604671418,15.714285714285714
28089,4,2014,-89.836584725,7.6545884412308585,32.8108605425,0.0,14.036443484599214,15.0
28091,4,2014,-89.80788486750001,7.665019539008544,31.2654751475,0.015974006839896276,15.044815426870098,1.5
28093,4,2014,-89.545527185,7.642658156083213,34.732681615000004,0.0,13.602882287183757,8.5
28095,4,2014,-88.51774637999999,7.636867899658029,33.77220595666667,0.006666666666666667,11.556282940778509,5.0
28101,4,2014,-89.08211514,7.654834755153359,32.40547629,0.0,21.0,3.0
28103,4,2014,-88.5465246,7.640000603678473,33.17342919666667,0.0,16.233236054466694,4.033333333333333
28109,4,2014,-89.57616524875,7.665912173292562,30.751287505,0.0,12.927296560758766,4.375
28113,4,2014,-90.43474273333334,8.723333333333334,31.0658325,0.0,11.0,11.0
28115,4,2014,-88.92179861,7.6331331093787425,34.16825224,0.0,13.589048332079216,1.0
28117,4,2014,-88.55089465285714,7.631689888476095,34.63148139,0.0,14.602957234717438,5.571428571428571
28121,4,2014,-89.98837946,7.666815917167076,32.05634593,0.0,13.672874187245654,25.0
28123,4,2014,-89.73918439,7.66085641157553,32.56882465,0.0,13.654238611731216,50.0
28129,4,2014,-89.36604138,7.661453088535637,31.84841469,0.0,13.656153425179768,3.0
28131,4,2014,-89.071502845,7.661648075342164,30.805816319999998,0.01604847899685245,13.083689093186127,25.25
28137,4,2014,-89.72189036,7.642753725712605,34.65960365,0.0,10.0,15.0
28139,4,2014,-88.91615044444444,7.631703722701141,34.84175972222222,0.0,13.060734397583138,11.555555555555555
28141,4,2014,-88.25674494411766,7.626119788300211,34.77216288647059,0.007058823529411765,13.154386134199877,6.470588235294118
28145,4,2014,-88.977778486,7.636572569279901,34.481253288,0.0,14.369731138394195,14.8
28147,4,2014,-90.16600994500001,7.668471300675569,31.12114631,0.0,13.693492399013014,3.0
28153,4,2014,-88.67326247,7.645775754042241,31.636916529999997,0.0,13.630863511573729,1.3333333333333333
28155,4,2014,-89.41925512,7.643197993340209,33.66785603,0.0,13.616765445954655,4.0
28157,4,2014,-91.06304483,7.678286850086441,31.06538536,0.0,13.724594415589856,14.0
28159,4,2014,-89.08522833,7.64389568661478,33.0564995,0.0,9.5,10.0
28163,4,2014,-90.70993743,7.66487839694139,32.86276275,0.0,10.0,1.0
29001,4,2014,-92.54494,7.640448045518523,40.17846,0.0,13.594654080960716,1.0
29009,4,2014,-93.73901852,7.674438449971,36.775111110000005,0.08333333333333333,13.702532306470625,6.666666666666667
29015,4,2014,-93.16216333333334,7.657993471945214,38.21789333333333,0.01,13.653592467750618,2.0
29021,4,2014,-94.981345,7.668234430723229,39.576618,0.0,13.687006260224514,40.0
29023,4,2014,-90.43666667,7.632542141372255,36.86583333,0.0,14.0,11.42
29027,4,2014,-92.174587,7.648196164824478,38.640627,0.01,17.0,2.0
29029,4,2014,-92.76653333499999,7.654905667012415,37.877891665,0.005,15.568374334710981,22.5
29035,4,2014,-90.88597222000001,7.639920002249379,36.911249999999995,0.0,15.554885215578391,9.114999999999998
29039,4,2014,-93.97735,7.671481350088149,37.647656999999995,0.025,13.693084701874284,40.0
29043,4,2014,-93.014809055,7.66268278056211,36.99118078,0.0,13.75,1.0
29045,4,2014,-91.60563886,7.626280898566428,40.48865594,0.0,11.278297448554241,26.0
29053,4,2014,-92.98648333,12.97,38.73318333,0.0,11.0,1.0
29055,4,2014,-91.24092999999999,7.636451430350232,38.10899233333333,0.05696693302316166,13.311352644122318,2.6666666666666665
29057,4,2014,-94.0175,7.6726094450240545,37.39111111,0.0,17.5,1.0
29059,4,2014,-92.95678666714285,7.656460336841469,37.79430809428572,0.022027331767173027,13.451457790673391,42.142857142857146
29065,4,2014,-91.57773765333334,7.642126403191757,37.620800001111114,0.0022222222222222222,14.505102463633664,5.377777777777777
29067,4,2014,-92.095,7.649041266686813,36.83833333,0.0,13.641295093765365,16.0
29071,4,2014,-91.21630422333334,7.633526902888138,38.41629011333333,0.0,12.886299867492566,1.3333333333333333
29077,4,2014,-93.18416163636363,7.664713823691215,37.208231727272725,0.0,13.715434765937852,1.4545454545454546
29081,4,2014,-94.06256944500001,7.655321330507033,40.2867361125,0.3875,16.75,10.5
29083,4,2014,-93.75432544555555,7.662854703228586,38.33530344333334,0.022703483984218013,15.333333333333334,20.22222222222222
29085,4,2014,-93.1778,7.658347268800105,38.0313,0.0,13.65719649454602,93.0
29087,4,2014,-95.235,7.668577342874761,40.0971,0.0,13.685707427277176,27.0
29091,4,2014,-91.98079365,7.651924256773831,36.85432539714286,0.0,13.639901969650733,16.414285714285715
29093,4,2014,-90.87688518666668,7.6335465817763435,37.62605185333333,0.0,14.061016355795035,9.64
29095,4,2014,-94.4153,7.667647734237783,38.8942,0.0,13.682428252103875,1.0
29099,4,2014,-90.5495082,7.628692236834861,38.1830754,0.0,13.659342915077014,1.6
29103,4,2014,-92.343266,7.637716836999115,40.2072165,0.395,13.587060935865782,98.5
29105,4,2014,-92.58070277499999,7.6511134310009545,37.7445208325,0.08020873205217577,11.693912709549409,15.51
29107,4,2014,-93.72902777499999,7.659871640871396,39.044583335,0.0,13.656751569692759,23.0
29109,4,2014,-93.713,7.667325221809078,36.972333334,0.014000000000000002,13.694055925559752,2.6
29117,4,2014,-93.67275000000001,5.145,39.62195,0.0,17.0,60.0
29121,4,2014,-92.3598,7.639662955064214,39.6945,0.0,13.596901185219645,10.0
29123,4,2014,-90.36680559999999,7.63151334212113,37.53559078,0.0,12.214246964016144,2.0
29125,4,2014,-91.85524674999999,9.97278049545734,38.1689585,0.0,12.931775421518495,14.5
29129,4,2014,-93.56076528571428,7.648599180001836,40.333420999999994,0.0,12.962986839131629,87.57142857142857
29131,4,2014,-92.48258777777778,7.648759663657837,38.13129555555555,0.03777777777777777,13.502074490256197,4.111111111111111
29135,4,2014,-92.571,7.6497034985823795,38.4804,0.0,13.628323977322438,10.0
29137,4,2014,-92.25056,7.640203374054141,39.42644,0.01,15.13915817894313,11.4
29141,4,2014,-92.972133335,7.652538373542319,38.4456666675,0.0025,13.641368985018255,5.5
29145,4,2014,-94.37499,7.6764636163559805,36.916903,0.0,13.718476193893654,5.0
29149,4,2014,-91.46831222333333,7.649401897553172,36.59538333333334,0.0033333333333333335,14.583512067913825,9.666666666666666
29151,4,2014,-91.89071316666667,7.641280303864487,38.495741100000004,0.0,13.237736390931609,1.8333333333333333
29153,4,2014,-92.3281916675,7.65871420215306,36.59028889,0.0,13.65774783279365,7.0
29161,4,2014,-91.92222222,7.64852422025317,37.86972222,0.21,13.620026730037331,62.0
29169,4,2014,-92.25680707444445,7.648924063948278,37.90997012333334,0.0,14.11455553268228,5.738888888888889
29171,4,2014,-93.075,7.643759077087184,40.4042,0.0,13.0,21.5
29175,4,2014,-92.5352,7.6440065635616214,39.443475,0.04,13.608377046891762,5.0
29177,4,2014,-93.90521933333333,7.661256519758447,39.21294066666667,0.0,15.385358396606454,41.666666666666664
29179,4,2014,-90.97159222333335,7.639640424313072,37.36477333333334,0.0,15.731192457746062,4.666666666666667
29181,4,2014,-90.87722222,7.647357598287066,36.59111111,0.0311609126407463,14.0,1.0
29185,4,2014,-93.70075000000001,7.666411239408461,37.99478333333334,0.005125417673651467,13.397606871524504,49.333333333333336
29189,4,2014,-90.450138665,7.626676403370178,38.602916500000006,0.0,13.555054949761772,1.0
29197,4,2014,-92.50697,7.636517151345409,40.50733375,0.0,13.565416586796324,12.75
29199,4,2014,-92.00733333333334,7.630093905619623,40.4005,0.0,13.57009482420778,3.0
29203,4,2014,-91.3843158325,7.644411099851567,37.11348638875,0.13276214951014909,16.39032896939682,39.97375
29213,4,2014,-92.95972222,7.662346125108344,36.68527778,0.0,15.5,0.1
29215,4,2014,-91.8889583325,7.6483597709991855,37.1894722225,0.06,12.973103857985391,8.625
29221,4,2014,-90.79673454545456,7.631937558232079,37.94155909090909,0.0,13.147464449089108,3.772727272727273
29223,4,2014,-90.546309556,7.636490447760787,37.071320446,0.046,13.271378112744916,3.056
29225,4,2014,-92.978445875,7.661750768821115,37.1643541,0.06,14.457860292891977,1.5
29227,4,2014,-94.32781083333333,7.657083141185594,40.4572185,0.0,13.648412147298261,95.0
29229,4,2014,-92.38072222,7.654132926320095,37.468383335,0.0,13.642221151206648,1.44
30001,4,2014,-112.7866,7.825236842621455,45.0858,0.0285709004346663,11.0,31.0
30003,4,2014,-107.3813875,7.7621645014239204,45.3995125,0.007210470141563988,15.557264329978327,16.65
30005,4,2014,-108.66633333333334,7.756326525321853,48.29916666666667,0.009450164434038967,13.0,0.9333333333333332
30007,4,2014,-111.57361111,7.797689995633918,46.64277778,0.8,15.0,0.1
30015,4,2014,-109.93765333333333,7.770150228918965,48.275666666666666,0.028284025349584466,13.666666666666666,4.3999999999999995
30029,4,2014,-114.28823125,7.582935806735667,48.279029166875,0.01462178101921743,15.487604630897364,1.15125
30031,4,2014,-110.98,7.801049504879948,45.711,0.0,18.0,2.0
30033,4,2014,-106.9646775,7.745790272360833,47.4500475,0.014273610116786776,12.375,222.47500000000002
30035,4,2014,-112.80162,12.662196630481334,48.590250000000005,0.018720137195399066,10.833333333333334,1.1666666666666667
30041,4,2014,-109.82224428571429,7.769866676063133,48.283589,0.0282944144024414,14.857142857142858,8.72857142857143
30047,4,2014,-114.0541,7.823252541256628,47.378524999999996,0.0,15.128781769904606,1.375
30049,4,2014,-112.29034,7.807155361696726,46.8557675,0.014150141946159475,17.057267440353787,1.4275
30053,4,2014,-115.37640793428571,7.828966999124916,48.57713650714286,0.02766686954866909,17.785714285714285,2.25
30055,4,2014,-106.41306,7.737484677538758,48.02769,0.0,16.5,4.0
30061,4,2014,-115.17712963000001,7.834102760827513,47.30453703999999,0.009370603120129732,17.0,0.43333333333333335
30063,4,2014,-114.16058095142857,7.250531288708807,46.95435079428571,0.012857142857142857,13.574441819024685,1.24
30069,4,2014,-108.3772,7.765260367117538,47.2247,0.0285520105510803,13.5,3.6
30071,4,2014,-108.21059000000001,7.757244900672159,47.921503333333334,0.0,13.833333333333334,22.2
30081,4,2014,-114.08666667,7.83592304538122,46.13277778,0.0283559041899565,11.0,0.25
30085,4,2014,-105.38867857142857,10.099114451310388,48.134592857142856,0.009800798771162408,13.852989671747167,91.04285714285713
30089,4,2014,-114.86711587285716,7.829053121698268,47.6317,0.008027165659027615,15.657857625794511,7.014285714285714
30105,4,2014,-106.05103333333334,7.732719887335487,48.045633333333335,0.0,14.9240751723546,17.0
31011,4,2014,-98.205915,7.691059548871838,41.695305000000005,0.23,13.753886810175242,1.5
31015,4,2014,-98.824215,7.686475372540974,42.88951,0.0,12.0,8.0
31019,4,2014,-98.841,7.698756668547889,40.703,0.0,13.791499185672102,1.0
31025,4,2014,-95.90161400000001,7.670065920952872,41.002622,0.264,13.69000689295969,0.1
31029,4,2014,-101.6472,7.729856196974151,40.50041,0.0,13.889499853147306,1.0
31033,4,2014,-103.22319999999999,7.7415598940132515,41.231665,0.015,13.927369014428194,0.15000000000000002
31035,4,2014,-98.05503,7.6899406385101905,40.52331,0.0,13.767729206781262,2.0
31041,4,2014,-99.5219,10.677202856957809,41.44493,0.0,14.148941889735076,130.05
31043,4,2014,-96.50512,7.6660114488957625,42.337379999999996,0.0,13.091696339303713,68.5
31047,4,2014,-99.72752249999999,7.707653407235929,40.8174775,0.0,13.819022111043722,0.23
31051,4,2014,-96.912059,7.667047665654435,42.640764000000004,0.0,13.68885890479675,25.4
31061,4,2014,-99.0387,7.704092493642645,40.26053,0.04,13.807250945156555,15.0
31063,4,2014,-100.4876,7.7174549898647715,40.54848,0.0,13.84986306509792,1.005
31067,4,2014,-96.75453333333333,7.681505637634133,40.30569666666667,0.0,13.73116588958834,2.9499999999999997
31071,4,2014,-99.05495,7.698809039328948,41.76355,0.0,13.78039681333766,375.0
31077,4,2014,-98.56475,7.692154310135828,41.56594,0.0,13.766170042027795,200.0
31081,4,2014,-97.92091,7.694046457896733,40.77905,0.0,13.762809076469397,0.1
31089,4,2014,-98.89324500000001,7.693081865980057,42.564054999999996,0.01,15.129678644338918,0.5
31095,4,2014,-97.237336,7.686525656195184,40.096296,0.0,13.750576772302171,9.2
31107,4,2014,-97.670492,7.67670770686733,42.748644,0.002,14.641647078809735,74.47999999999999
31109,4,2014,-96.88582,7.678307579309791,40.61247,0.0,15.0,1.0
31111,4,2014,-100.71663333333333,7.720504787623772,41.10686666666666,0.0,12.449539583262291,0.21666666666666665
31115,4,2014,-99.27114,7.700573646383383,42.08753,0.0,13.78215058320584,0.1
31119,4,2014,-97.46368,9.092380811752404,42.054785,0.0,12.109657240277745,0.625
31121,4,2014,-97.7753,7.683469343206768,41.24173,0.05,13.744684351285692,1.0
31123,4,2014,-103.26515,7.740098144181285,41.766985,0.0,14.209125326049652,2.0
31127,4,2014,-95.873515,7.676570666819065,40.275710000000004,0.13,13.705045340577026,142.5
31131,4,2014,-96.08423666666665,7.669837922071037,40.62818333333333,0.0,16.666666666666668,3.6999999999999997
31139,4,2014,-97.59414,7.676585209337305,42.249433333333336,0.03333333333333333,14.645491863365642,4.833333333333333
31141,4,2014,-97.674272,7.683648998465847,41.682072,0.0,13.687884370579425,4.5200000000000005
31143,4,2014,-97.78044,7.689143694145141,41.07275,0.0,13.751216720854032,0.5
31151,4,2014,-97.34941,7.688606886874248,40.43218,0.0,13.74958838163365,250.0
31153,4,2014,-95.97994142857144,7.668300670288608,41.134922857142854,0.011428571428571429,13.688830395738476,2.0171428571428573
31157,4,2014,-103.6658125,9.192621782173363,41.86746625,0.02625,14.218037906437914,11.5125
31161,4,2014,-102.6838,7.728574459637236,42.56118,0.0,13.883484324274171,80.0
31163,4,2014,-98.9022,7.700107069423825,41.06758666666667,0.07666666666666667,13.692213041421214,1.25
31165,4,2014,-103.96119999999999,7.749273310915384,42.034890000000004,0.105,13.939261253479962,0.1
31169,4,2014,-97.51352,7.69592297897735,40.15564,0.0,13.76311676436746,10.0
31173,4,2014,-96.394025,7.66617438769098,42.135041666666666,0.018333333333333333,15.958333333333334,7.2749999999999995
31175,4,2014,-99.04639,7.697559537113893,41.58986,0.0,13.7821042424698,1.625
31177,4,2014,-96.20989642857144,7.666749668935039,41.565414999999994,0.007857142857142858,14.839232416217454,25.95
31179,4,2014,-97.31098,7.676741088626772,42.281,0.0,13.711490632594014,2.0
31183,4,2014,-98.45149,7.692203919817385,41.95877,0.05,13.756972630698336,1.0
32003,4,2014,-114.978654444,7.468743772608863,36.286998889,0.0,14.19301150534345,2.021
32005,4,2014,-119.7228378,7.939921096052437,38.93997771,0.0290030114277009,15.5,0.1
32007,4,2014,-115.41536373333334,7.879026677640563,41.15726336666667,0.0,16.45327523030478,13.4
32019,4,2014,-119.076543335,7.931445808254356,38.97134722,0.0,18.25,0.39999999999999997
32023,4,2014,-116.53064,7.89902441775263,39.02023,0.0291672342773473,16.0,0.1
32027,4,2014,-118.2792,7.913878848233222,40.5242,0.0,24.5,0.1
32031,4,2014,-119.36826887,7.925885050467872,39.59198873,0.0,14.50225345233986,0.1
32033,4,2014,-114.08305,7.872916110817224,39.6956,0.0292452762613209,12.0,21.5
33001,4,2014,-71.43468817499999,7.387236605033036,43.514077075,0.01,13.11159268942152,0.75875
33003,4,2014,-71.103982175,7.380204118749535,43.98336615,0.325,14.199865444538483,6.015
33005,4,2014,-72.41623960000001,7.400633525518941,42.87818265,0.0,11.931258172179833,0.756
33007,4,2014,-71.48196046666668,6.113438947497794,44.4764953,0.056666666666666664,12.43310678973131,0.023333333333333334
33009,4,2014,-71.81438974166666,6.939652628058153,44.027281008333325,0.06260651427389101,12.726553819484279,0.30916666666666665
33011,4,2014,-71.68919472857144,7.454293436663543,42.94303631428571,0.005714285714285714,13.309139823227294,0.4032142857142857
33013,4,2014,-71.5754962111111,7.391884031155079,43.31830096666667,0.01348653769013372,13.197434788315023,0.6366666666666667
33015,4,2014,-71.17983738888888,7.3867898201514,43.0619879,0.0044444444444444444,12.78095053717237,0.1328888888888889
33017,4,2014,-71.01872725000001,7.384352827516963,43.309926250000004,0.025,12.806406843496557,0.1625
33019,4,2014,-72.21498863333333,9.553032207909107,43.3352544,0.0033333333333333335,11.896815286150712,0.43166666666666664
34001,4,2014,-74.6681619047619,7.342854625385216,39.483961904761905,0.07834570541982815,11.505616903214413,131.79761904761904
34003,4,2014,-74.236,7.4326123492124445,40.9984,0.0,12.9599784471738,0.25
34005,4,2014,-74.70641944500001,7.707553620330212,39.923817220000004,0.0415,12.498112782204085,17.025
34007,4,2014,-74.94088,7.449826481330242,39.776666666666664,0.0,13.009313424434563,2.0833333333333335
34009,4,2014,-74.80455,7.4533637164196715,39.2134,0.0,13.016943761448525,0.375
34011,4,2014,-75.08976923076924,8.022735921837974,39.35844230769231,0.15846153846153846,12.377444451300615,63.10576923076923
34015,4,2014,-74.99233636363637,7.44979909319628,39.64824545454545,0.0,13.012695515144351,52.45454545454545
34019,4,2014,-74.8873,7.44408360692372,40.57947777777778,0.03333333333333334,12.991405158964367,0.5138888888888888
34023,4,2014,-74.3435,7.438452473953127,40.5028,0.0,11.737971015902316,96.875
34025,4,2014,-74.19115,7.439598172012261,40.22387142857143,0.005,12.97564262582608,0.5625
34027,4,2014,-74.57315217391304,7.437969028607947,40.88726086956522,0.005217391304347826,12.974190094484875,0.9565217391304348
34029,4,2014,-74.22932194500001,7.4406107066979486,39.983959442499994,0.030543925177940884,12.881246692377712,71.425
34031,4,2014,-74.27988571428571,7.433678027306118,41.00692857142857,0.0071428571428571435,12.961705215858158,2.0357142857142856
34033,4,2014,-75.20884285714286,7.453820663078181,39.55558571428571,0.0,12.804821083199858,6.107142857142857
34035,4,2014,-74.57920909090909,7.440410365868086,40.52853636363636,0.02909090909090909,12.98163613215898,0.5909090909090909
34037,4,2014,-74.6898947368421,6.4355234148559415,41.11622105263158,0.01473684210526316,13.37570420516739,4.855263157894737
34039,4,2014,-74.4004,7.436484502727895,40.6696,0.0,12.972086496142529,1.0
34041,4,2014,-75.11308749999999,7.445109872841887,40.75296,0.00125,12.20801686486394,0.5
35001,4,2014,-106.61887207333332,7.8191664290919975,35.07701652,0.0,14.16581371557134,0.9
35003,4,2014,-108.50216388875,8.262049059866989,33.93576805625,0.0,21.216207368099493,26.99
35005,4,2014,-104.5857,7.805854368533096,33.3855,0.0,24.0,9.95
35006,4,2014,-107.89108333333333,7.835167158164726,34.97087833333333,0.0,21.083333333333332,5.8500000000000005
35015,4,2014,-104.2794811,7.810869526506781,32.4120996,0.0,15.94687994372332,2.7
35017,4,2014,-108.14573333333334,7.854671752708657,32.74478518666667,0.0,14.266531461074175,12.856666666666667
35025,4,2014,-103.42993333333334,7.802736129238396,32.99393333333333,0.0,19.36933952455679,8.666666666666666
35027,4,2014,-105.353275,28.290811396151376,33.430725,0.0,11.5,0.15
35029,4,2014,-108.0714,7.850821726203133,32.2169,0.0,14.270405083363016,1079.0
35031,4,2014,-108.84564,7.845194888243356,35.26426333333333,0.0,17.076274799939032,0.3
35033,4,2014,-104.830933335,4.339232255235357,36.04901111,0.0,12.75,0.13
35035,4,2014,-105.76138888999999,35.118144911097346,33.08807407333333,0.0,11.787844935993368,32.06666666666667
35037,4,2014,-103.7425,7.796672112841261,34.8215,0.0,17.5,1.0
35039,4,2014,-106.83889111200001,7.812193033942788,36.678404444,0.0,18.42524692916449,1.8
35041,4,2014,-103.3309,7.795810257840338,34.0871,0.0,14.079012482184226,1.0
35043,4,2014,-106.74086666666666,7.822963764560636,35.43716666666666,0.0,18.55812196709451,0.2833333333333333
35045,4,2014,-108.13779,7.8254731398447275,36.72035999999999,0.004293175542034114,16.667553481957317,1.8
35047,4,2014,-105.4898,6.073617674101195,35.66515,0.1775,11.55654424862658,2.125
35049,4,2014,-106.0679,7.8113492991870865,35.1362,0.0,14.145143554765966,0.25
35051,4,2014,-107.4082,7.8458751204184285,32.909400000000005,0.0,16.115851060421072,13.55
35053,4,2014,-106.95281481333332,7.83064062530904,34.18004444333334,0.0,13.558792230508855,2.0166666666666666
35055,4,2014,-105.5685,7.799943241751835,36.61115,0.0,15.302290367742529,0.175
35059,4,2014,-103.18472222,7.773022673817604,36.27972222,0.0,14.025452471205298,0.25
35061,4,2014,-106.6940625,7.825525265783345,34.79323125,0.0,14.176471828511565,5.75875
