geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37115,4,2013,-82.64604365071429,7.696453099166306,35.86006706285714,0.002142857142857143,13.731566202080822,2.267857142857143
37117,4,2013,-77.004991665,7.637809864800678,35.775375,0.0,13.250632216746013,0.35
37119,4,2013,-80.951425,7.681836439563481,35.2918,0.0,13.39179242471389,0.3
37121,4,2013,-82.12402666599999,7.6881699638390115,35.97151666800001,0.0,12.549873531480511,0.6799999999999999
37123,4,2013,-79.85961262636364,7.672169028188696,35.31399798,0.06185255842787705,12.675764780514628,0.4954545454545455
37125,4,2013,-79.428685185,7.666775034660834,35.27984259277778,0.1964061436512229,14.097300178695937,0.6666666666666666
37127,4,2013,-78.0228,7.719295620254812,35.91995555555555,0.0,13.640379769894587,1.1888888888888889
37129,4,2013,-77.858,7.38,34.278,0.0,9.5,0.5
37131,4,2013,-77.54161111,7.640036274625504,36.47711111,0.0,12.581918085496604,1.2333333333333334
37133,4,2013,-77.590075,7.644655603244535,34.772983335,0.005,13.286520739809369,0.75
37135,4,2013,-79.10063333,7.660055988821119,36.08708333,0.0,13.315838165475636,1.1
37137,4,2013,-76.75125833000001,7.642983179514364,35.04275833,0.0,13.258905461872661,1.55
37139,4,2013,-76.30021667,7.621887876174632,36.28123333,0.02,13.213493509984325,0.1
37141,4,2013,-77.8612,7.652329871558338,34.4726,0.0,14.0,0.55
37145,4,2013,-78.957000002,7.655127386022249,36.355866666,0.0,13.022361576766126,2.88
37147,4,2013,-77.39233333,7.64299808799908,35.64516667,0.0,13.266366662401191,5.0
37149,4,2013,-82.07956666666666,7.696223807672898,35.225188886666665,0.0033333333333333335,13.432190167223277,0.3666666666666667
37151,4,2013,-79.824651113,7.670202107602743,35.665224444,0.078,12.873793354814165,9.82
37153,4,2013,-79.70626521782609,7.671426279890097,34.96327970869565,0.09952833065979252,13.730090748087635,0.908695652173913
37155,4,2013,-79.10906363545455,6.898029810149615,34.707334847272726,0.004545454545454546,13.248311359843155,28.863636363636363
37157,4,2013,-79.80167,7.661432637437744,36.376546668,0.0,11.900186509643117,0.33999999999999997
37159,4,2013,-80.415344791875,7.673245185613443,35.567163541875,0.0,13.352950986707734,0.20625000000000002
37161,4,2013,-81.91640476285714,7.693499237249853,35.36547618857143,0.024992044775768055,15.10047358467091,0.9285714285714286
37163,4,2013,-78.2971958325,7.656472989289962,34.98637917,0.0125,15.82725677551078,0.475
37165,4,2013,-79.48465,7.240284201827755,34.854983332,0.018,13.589761041593746,0.5900000000000001
37167,4,2013,-80.294533334,7.6777885501754595,35.381700002,0.1,13.67526802046503,1.7399999999999998
37169,4,2013,-80.23801388833333,7.6686220904886495,36.38431527833333,0.0025,13.204972618599703,0.325
37171,4,2013,-80.67405714285714,7.671024604860833,36.45190476142857,0.19571428571428573,16.10236041551794,0.3
37173,4,2013,-83.353488556,7.707780720387396,35.48151,0.00823304619466622,14.896445132135767,2.35
37175,4,2013,-82.86974135777778,7.69960521620393,35.151571606666664,0.0011111111111111111,13.456526066434414,26.022222222222222
37185,4,2013,-78.108094445,7.646020527524112,36.356163888333334,0.16,13.229151421572583,0.9333333333333332
37187,4,2013,-76.76006667,7.636071116366749,35.84226667,0.0,13.24193792589439,0.1
37189,4,2013,-81.59188,7.683950839632144,36.221019999999996,0.0,12.938351325292512,2.9
37191,4,2013,-77.940716665,7.65218814364148,35.2784375,0.0,12.322733882624298,0.325
37193,4,2013,-81.11648333333333,7.678276248012914,36.19453333333333,0.010785533050562667,18.666666666666668,0.7666666666666667
37195,4,2013,-77.92323888833333,7.647185725636287,35.74518611333334,0.04,12.855992138270357,0.6333333333333333
37197,4,2013,-80.656875,5.752613717458606,36.1920500025,0.0025,16.679266659084234,0.1
37199,4,2013,-82.2287833325,7.692526081223104,35.9602791675,0.0,15.086814553014857,0.5750000000000001
38005,4,2013,-98.82226666666668,7.789150105872654,47.9376,0.0296047755543081,8.833333333333334,0.3666666666666667
38007,4,2013,-103.50027778,7.851570025147849,47.2275,0.0294420833366802,13.911755418826004,1.1
38021,4,2013,-98.1052,7.792297089158502,46.1224,0.0,19.5,2.0
38025,4,2013,-102.5783,7.830236315127341,47.7117,0.0,19.5,1.0
38029,4,2013,-100.44436479999999,7.82230980938176,46.2383692,0.0,14.133246400140848,1.6199999999999999
38037,4,2013,-101.5831,7.828662225421902,46.2259,0.0,13.861783481875996,5.0
38053,4,2013,-102.85583333333334,7.835889145096293,47.767533333333326,0.0,12.833333333333334,7.666666666666667
38055,4,2013,-101.885425,7.823020787249474,47.5861,0.0073639623358994,13.883733405340072,1.0
38061,4,2013,-102.4236,7.826118850490524,47.97695,0.029366155422910052,17.5,1.0
38073,4,2013,-98.0159,7.7879343623462,46.5359,0.0,13.735592132721004,5.0
38079,4,2013,-99.94030000000001,7.794111994747395,48.86405,0.0,13.25,0.25
38085,4,2013,-100.62135857142857,7.820389091848236,46.28221142857143,0.0,12.119230415972163,2.6142857142857143
39001,4,2013,-83.54166077777778,7.68977475250906,38.93995277777778,0.0,14.539585977149962,3.428888888888889
39009,4,2013,-82.14760454500001,7.671135114691959,39.311473,0.012760432070903549,13.352787733848043,2.165
39013,4,2013,-80.879209,7.65378350371319,39.87939,0.0,16.5,5.0
39019,4,2013,-81.14016933333333,7.028794173854986,40.555647083333334,0.0,13.41292920927151,2.9924999999999997
39029,4,2013,-80.618585,7.643837939203282,40.670557,0.18,14.638813001927716,0.6
39031,4,2013,-81.873411,7.663252456722279,40.247939,0.0,13.325508891250884,0.25
39051,4,2013,-83.957321,7.676593592084651,41.488339,0.0,16.0,0.1
39053,4,2013,-82.23220214285713,7.6741527740427955,38.90272384142857,0.0,15.225509813742374,3.0142857142857147
39059,4,2013,-81.62830672727273,7.660356417359569,40.01456890909091,0.0018181818181818182,15.045454545454545,9.704545454545455
39067,4,2013,-81.11839,7.654367010278913,40.261123,0.0,14.1,1.3599999999999999
39073,4,2013,-82.33804763,7.670758141014332,39.560465740000005,0.0,14.283739382914364,18.666666666666668
39075,4,2013,-82.06926200000001,7.660836851377524,40.5409525,0.0,13.324475397729714,2.5
39079,4,2013,-82.61983733333334,7.677038910001343,39.082113,0.0016666666666666668,13.955871373175706,2.5
39081,4,2013,-80.71618829666666,7.418832854959791,40.317334945,0.0,13.0,7.133333333333333
39083,4,2013,-82.196623,7.664803993504234,40.489622,0.0,13.331265485128078,15.0
39087,4,2013,-82.51149499956522,7.6779455416926226,38.59261042,0.017391304347826087,15.195652173913043,6.891304347826087
39095,4,2013,-83.2984,7.663403433370782,41.6739,0.0,13.3407932101019,1.0
39105,4,2013,-81.91903308333333,7.670352867319764,39.096819333333336,0.0,13.349616381503303,1.8916666666666666
39111,4,2013,-81.20474075,7.658315378219295,39.703543249999996,0.0,14.375,2.25
39115,4,2013,-82.00042350000001,7.668267041858581,39.677767,0.0,14.0,4.0
39119,4,2013,-81.86897366666666,7.929095141122371,39.92248908333333,0.04083333333333333,12.720997648879072,1.7083333333333333
39121,4,2013,-81.371552,7.65188529491051,39.93984,0.0,19.0,1.5
39123,4,2013,-83.0859,7.670288926199543,41.4817,0.0,13.342715812289914,10.0
39127,4,2013,-82.16162299999999,7.669921572325855,39.68170271428572,0.0,13.462059256669438,1.8571428571428572
39131,4,2013,-82.97403,7.681403534830179,39.07132764285715,0.008571428571428572,13.08060070431236,4.0964285714285715
39139,4,2013,-82.401994,11.884490610921425,40.638838,0.0,13.915866067220662,2.6
39141,4,2013,-83.075605,7.6824915605878354,39.222571333333335,0.0,13.386245730510803,1.3333333333333333
39145,4,2013,-82.907737465,7.681363307750846,38.78310438875,0.0,13.388020798328027,9.37875
39151,4,2013,-81.280582,7.654073126014483,40.686026,0.0,13.296830530419026,2.0
39157,4,2013,-81.338386,7.655151711780225,40.437342,0.0,13.0,0.1
39163,4,2013,-82.44525790909091,7.672327420720899,39.24292790909091,0.07266848383112928,14.222155041891488,30.41818181818182
39167,4,2013,-81.145826,7.660650749817563,39.54981,0.0,11.5,3.0
40001,4,2013,-94.59854222222222,7.8235432529015885,35.89055777777778,0.012222222222222223,13.837034493576784,19.344444444444445
40021,4,2013,-95.02543833333334,7.828594070646094,35.982908333333334,0.0,13.85020015978584,13.433333333333332
40041,4,2013,-94.8925,7.827703295918063,36.341885000000005,0.15,13.419441669801875,48.0
40077,4,2013,-95.23847166666667,7.839204098048099,35.037461666666665,0.0,13.87778641130572,4.4750000000000005
40079,4,2013,-94.69883,7.834804161519218,34.58167,0.0,21.0,15.0
40089,4,2013,-94.75663999999999,7.83884265993021,34.136364,0.040999999999999995,13.277051519027932,1.72
40097,4,2013,-95.068404,7.830254345300719,36.292060000000006,0.0,13.847527093745512,262.7
40113,4,2013,-96.23351600000001,7.83661666102476,36.54299666666666,0.0,14.961120130784964,39.86666666666667
40115,4,2013,-94.7543,7.822881360570726,36.833600000000004,0.01,10.162162776970174,0.5
40121,4,2013,-95.5085,7.841317962132909,34.8655,0.0,13.889057552739176,12.0
40127,4,2013,-95.2805005,7.840332700092662,34.4116985,0.06384419686410148,12.734518935677103,11.775
40129,4,2013,-99.94305556,7.885589545033721,35.755,0.0,14.5,0.1
41003,4,2013,-123.5378,8.07775415809224,44.3772,0.0,14.636472512271776,25.0
41011,4,2013,-124.02527778,8.089846983931501,43.36583333,0.0,14.673352751249652,0.1
41015,4,2013,-124.34444444,8.101228687173176,42.1236111,0.0,14.708963010653967,0.25
41017,4,2013,-121.31795138875,8.056285960395765,44.0971138875,0.0,16.407778396101342,0.31375000000000003
41019,4,2013,-123.5675,8.083489960220792,43.47166666,0.0,14.65537109026858,0.5
41023,4,2013,-119.23361111000001,8.030816896943664,44.399166666666666,0.009596870639100533,13.329837572909426,1.6666666666666667
41025,4,2013,-118.86972222,8.03893706271194,42.95194444,0.0290544385828039,11.0,1.0
41029,4,2013,-122.79650138875,8.082749266821732,42.49838333125,0.010818839484452187,13.973983812719958,2.475
41031,4,2013,-121.0561,8.058377482008176,44.5933,0.0,17.5,0.1
41033,4,2013,-123.4339,8.087652077650155,42.439099999999996,0.0096132222123765,16.166666666666668,0.4000000000000001
41035,4,2013,-121.335520835,8.067889397035728,42.5644791625,0.0072305714685585495,12.4375,3.5037499999999997
41037,4,2013,-120.94888889,8.06239185875493,42.928888889999996,0.01443267649665785,8.75,0.25
41039,4,2013,-123.34639733333334,8.080595767479142,44.044787883333335,0.019073905977344,14.207325660012977,35.88333333333333
41053,4,2013,-123.41166667,8.073812472929033,44.84027777,0.0,14.623205295697002,0.7
41057,4,2013,-123.86416667,8.076203147824305,45.22722222,0.0,17.5,0.5
41065,4,2013,-121.35583333,8.049317045049541,45.09472222,0.0285850038098545,17.0,5.67
41067,4,2013,-123.1475,8.063676956658167,45.68472222,0.03,14.596174916415931,1.0
41069,4,2013,-120.31972222,8.047246933234232,44.445,0.0,7.0,0.1
42003,4,2013,-79.801554,7.6359709000845255,40.379000000000005,0.0,10.2,0.86
42005,4,2013,-79.55869,7.634071796268136,40.704884,0.006,14.1,0.314
42009,4,2013,-78.448055,7.625779019745517,39.933195,0.0,13.356769357624085,0.39999999999999997
42011,4,2013,-75.90428571428572,7.592907353333934,40.36416714285714,0.0,13.173834455205906,0.29857142857142854
42013,4,2013,-78.3275,7.623647747850269,40.53639,0.0,13.200959495745412,1.0
42015,4,2013,-76.48940153846154,7.594339911960607,41.78156923076923,0.01226913304689459,12.21965986092904,1.1961538461538461
42017,4,2013,-75.19536,7.58976000987997,40.46929166666667,0.17166666666666666,14.516093781578656,0.27166666666666667
42019,4,2013,-79.99098000000001,7.633822627086162,40.974005000000005,0.02,16.5,1.5
42021,4,2013,-78.770275,7.624520453238054,40.5532625,0.0075,14.5,0.7125
42023,4,2013,-78.17389,7.615354044750848,41.45611,0.0,15.0,19.06
42025,4,2013,-75.6985990909091,7.591592591158274,40.912333636363634,0.011098542055095808,12.903884985127382,1.0
42027,4,2013,-77.81344,7.6151126438406695,40.9027775,0.0,15.795512135663731,2.6775
42029,4,2013,-75.84182666666666,7.599190617553515,39.904805,0.008333333333333333,13.233935868502227,1.875
42031,4,2013,-79.472822,7.630991437251988,41.136492,0.048,14.5,2.85
42033,4,2013,-78.39778434782609,6.462965084818204,41.00675043478261,0.054782608695652164,13.7123306083766,1.7200000000000002
42035,4,2013,-77.6672,7.612335496294474,41.1353,0.0,15.0,34.6
42037,4,2013,-76.4095125,7.599846775154156,40.9435425,0.05,12.656920668368851,4.7125
42039,4,2013,-80.02366,7.628749614074935,41.52624,0.0316944010101308,15.5,0.13
42047,4,2013,-78.74822089,7.618788719544275,41.435554222,0.006352291783315001,13.538280745198284,1.568
42051,4,2013,-79.6395125,7.638275260822176,39.89427125,0.0,13.252165798345493,2.44375
42055,4,2013,-77.4758,7.618137784550004,39.84776,0.0,13.185679450837622,0.5
42061,4,2013,-78.033002,6.854309955225192,40.363997999999995,0.018,12.836359883944846,0.546
42065,4,2013,-79.04666083333333,8.400146860477248,41.09842083333333,0.005833333333333334,13.786513629798664,2.9458333333333333
42069,4,2013,-75.68841428571429,7.683742912800241,41.41121428571429,0.06142857142857143,12.864157138310663,2.7142857142857144
42071,4,2013,-76.133195,7.604026897143067,39.97361,0.0,13.13883680954774,3.25
42073,4,2013,-80.29836,7.6412540259552655,40.996227142857144,0.0,15.362247993998693,18.514285714285712
42077,4,2013,-75.48039666666666,6.931266964013893,40.618523333333336,0.0,13.202600745116477,0.24333333333333332
42079,4,2013,-75.98238931034483,7.591144933342305,41.16065275862069,0.17482758620689656,13.324977242195564,2.060344827586207
42083,4,2013,-78.49815,7.6869385949919975,41.92120333333333,0.0,16.166666666666668,0.8633333333333333
42085,4,2013,-80.19644,7.637680908569919,41.425520000000006,0.0,16.0,3.0
42087,4,2013,-77.57777,7.615505557958907,40.60778,0.0,10.5,0.1
42089,4,2013,-75.28058555555555,7.58360903740642,41.101016666666666,0.014444444444444446,13.407922237881433,24.945555555555554
42091,4,2013,-75.3918275,7.592599669197348,40.2917225,0.0,13.106648434758638,0.5625
42095,4,2013,-75.26259999999999,7.586004428947798,40.724027,0.009,13.91022333537469,0.938
42097,4,2013,-76.51197764705883,7.600680278809549,40.792580588235296,0.052941176470588235,13.25079655232025,0.4029411764705882
42099,4,2013,-77.17604250000001,7.610439374178256,40.40418916666666,0.0,14.21926468820736,1.0
42103,4,2013,-75.02682916666667,7.578941030258501,41.325208333333336,0.0075,13.071639600257237,1.875
42105,4,2013,-78.18417,7.611441234641844,41.96667,0.06,18.0,0.05
42107,4,2013,-76.1634709375,7.597117293256014,40.74418125,0.0225,12.834786687403435,0.836875
42111,4,2013,-79.23028,7.637093665084464,39.9525,0.0,13.242963430631969,3.4
42113,4,2013,-76.55838,7.598518886012695,41.489909999999995,0.005,13.75,1.5
42115,4,2013,-75.806945,7.588092414743281,41.67903,0.0,13.092713996007408,1.5
42117,4,2013,-77.390695,7.6041101838346625,41.837775,0.0,14.5,0.875
42121,4,2013,-79.80953166666667,7.631688629726521,41.406335,0.0,12.676184140653291,0.9508333333333333
42123,4,2013,-79.1247175,7.621075940514364,41.95321,0.0,14.125,1.0999999999999999
42127,4,2013,-75.10207,7.581421553641237,41.59588,0.0,13.070969724643833,5.0
42129,4,2013,-79.51730142857143,7.6371197732471785,40.20289857142858,0.0,13.246622771902551,1.8785714285714286
42131,4,2013,-76.15205499999999,7.593420982044408,41.54455,0.0,13.107488210909025,2.125
44003,4,2013,-71.49972333333334,7.542734241098725,41.70520533333333,0.0,12.948364049544198,0.2333333333333333
45001,4,2013,-82.36109933333334,7.706647025456877,34.30587766666667,0.04666666666666667,13.461056215713944,6.733333333333333
45003,4,2013,-81.58814027272727,7.700448094012211,33.654906181818184,0.0,13.95756590600021,3.3181818181818183
45009,4,2013,-81.093613,7.693728545136512,33.170052,0.0,14.0,0.5
45011,4,2013,-81.365192622,7.699954486599358,33.291780912,0.00655587201041246,13.766146927662026,5.82
45015,4,2013,-80.03002242666666,7.68524141116129,33.191333945,0.006666666666666667,13.40288300626628,8.171666666666667
45017,4,2013,-80.899343,7.692978951369576,33.728902,0.0,13.422484144664729,1.3333333333333333
45021,4,2013,-81.560448,7.693761042742475,35.131504,0.0,13.418295733521584,2.0
45023,4,2013,-81.1416855,7.68668395281017,34.7654,0.0,12.5,3.05
45025,4,2013,-80.0755054,7.676622158003299,34.616716,0.00653670502074292,13.05205186912239,5.4
45027,4,2013,-80.21467774999999,7.684094928215779,33.7005595,0.0,13.398957070550791,1.65
45029,4,2013,-80.736293,7.695096620725467,32.946633,0.09,13.431947147360287,3.0
45031,4,2013,-79.99905375,7.679696031138897,34.2767325,0.14,13.87063446402541,1.625
45033,4,2013,-79.300663,7.670262897911546,34.4736425,0.0,16.186459848216867,3.25
45035,4,2013,-80.327011,7.690148144320603,33.0911405,0.015,13.41556132117286,0.75
45037,4,2013,-81.848862,7.703839363705823,33.863995,0.0,15.0,5.6
45039,4,2013,-81.154266,7.6885790667011715,34.431293,0.0,11.5,0.3
45041,4,2013,-79.74527900000001,6.993924698668357,34.091343,0.004,14.245402218700843,2.1
45043,4,2013,-79.4666658,7.67809118990576,33.4701998,0.0,14.050325798174276,9.0
45045,4,2013,-82.55127,7.702862924866536,35.078979,0.0,10.0,2.0
45047,4,2013,-82.1032344175,7.69998505382135,34.12563386,0.0,13.452710436419334,0.3
45049,4,2013,-81.14516666666667,7.7029037485635135,32.82746266666666,0.01,15.468355741498847,1.1666666666666667
45051,4,2013,-79.08516166666666,7.671332033044809,33.865565,0.10666666666666667,13.571820143291978,1.6666666666666667
45053,4,2013,-81.05383833333333,7.702624726261604,32.34329966666667,0.0,13.4548629994311,5.3999999999999995
45055,4,2013,-80.58288716666667,7.682897722061944,34.32924066666667,0.0016666666666666668,13.39797191946174,0.48333333333333334
45057,4,2013,-80.62912349999999,7.685233644560465,34.7214965,0.0,13.394511013400278,1.15
45059,4,2013,-82.068569,7.6999924468785625,34.450328999999996,0.14,13.75,6.4
45061,4,2013,-80.22637460000001,7.682524348410394,34.1370344,0.0,14.196233990676415,9.4
45063,4,2013,-81.05866733333333,7.695818266936054,33.769657,0.02,13.427923315649558,8.799999999999999
45065,4,2013,-82.17102739,7.702696217734198,33.90453489,0.0,11.729686710926183,0.1
45067,4,2013,-79.394676,7.67525082901039,34.06885166666667,0.0,8.166666666666666,23.566666666666666
45069,4,2013,-79.760017,7.672638952480539,34.7562025,0.0,11.0,13.5
45071,4,2013,-81.52888722,7.693191918962947,34.399167500000004,0.0,12.75,2.65
45073,4,2013,-83.019563,7.7082066611856535,34.74535683333333,0.023333333333333334,13.472573077699309,6.266666666666667
45075,4,2013,-80.69785085714285,7.691116356688005,33.41961228571429,0.0,13.42082308293094,1.7285714285714284
45077,4,2013,-82.7071535,7.705490069158781,34.9304275,0.0,16.75,11.0
45079,4,2013,-80.8270725,7.692379743930561,33.996546,0.0,12.455547546155868,1.5
45081,4,2013,-81.88132100000001,7.702391413752,33.997091499999996,0.0,13.450439821628319,0.75
45083,4,2013,-82.0627095,7.280763477789764,34.8948585,0.0131241812375027,13.076071199038308,3.05
45085,4,2013,-80.32073544444444,7.684169384023047,33.95582366666667,0.011111111111111112,14.210674992255774,17.444444444444443
45087,4,2013,-81.64976,7.695726836752503,34.718337,0.0,12.785169208351334,1.7666666666666666
45089,4,2013,-79.798329,7.680392130103536,33.5380614,0.06999999999999999,13.388066146126965,2.12
45091,4,2013,-81.16526033333334,7.687853355432303,34.95714566666667,0.0,14.134838574144874,1.6666666666666667
46007,4,2013,-101.52055556,7.848948909719256,43.12777778,0.0,13.92252268457518,355.0
46011,4,2013,-96.9451,7.799546676736119,44.3988,0.0,16.624290858237007,10.125
46013,4,2013,-98.6555,7.803480777042244,45.32915,0.0,17.891197366789946,12.5
46017,4,2013,-99.3732,8.269736617258523,44.02045,0.0,18.25,1.05
46019,4,2013,-103.36995,7.860117856529619,44.801,0.0125,13.97732725229631,32.5625
46021,4,2013,-99.7479,7.812019983235543,45.9194,0.0,13.807072796932886,12.0
46023,4,2013,-98.6026,7.8224437165802625,43.32575,0.0,14.744226187243612,7.8125
46027,4,2013,-96.8948,7.806035955895256,42.7683,0.0,8.5,15.0
46029,4,2013,-97.3639,7.789821099836992,45.0861,0.0,13.742518632825384,5.0
46031,4,2013,-100.95177,7.827798401692173,45.733137777777785,0.0,18.097500742967913,2.8555555555555556
46033,4,2013,-103.49040740666668,7.873636232420047,43.80192963,0.0,13.980247495927152,3.1
46035,4,2013,-97.98116666666665,7.070862205290627,43.68213333333333,0.0,13.598302714451554,5.416666666666667
46041,4,2013,-101.23615,7.837499528900167,45.0004,0.0298815986071216,17.25,2.0
46043,4,2013,-98.32549999999999,7.8171317013735715,43.3208,0.48666666666666664,13.813891902191349,20.0
46045,4,2013,-99.336,7.816091738906997,45.50675,0.02,13.805358510099527,1.525
46047,4,2013,-103.4603,7.869445624368369,43.4213,0.14,13.982736689472482,1.0
46053,4,2013,-99.24324999999999,7.828294585456846,43.118849999999995,0.0,13.84874312651166,1.0
46059,4,2013,-98.8267,7.8080766468887814,44.69185,0.0,20.5,77.5
46061,4,2013,-97.8298,7.8043181383384335,43.66275,0.0,17.894557753565707,20.0
46063,4,2013,-103.9338,7.856630862073004,45.747,0.0,9.0,0.8
46065,4,2013,-100.0503,10.846705917805972,44.28815,0.0,18.25,13.65
46067,4,2013,-97.738,7.804907240447267,43.3573,0.0,13.0,2.0
46079,4,2013,-97.0489,7.803874407713942,44.01514,0.0,10.0,1.0
46081,4,2013,-103.8887,7.863903964280236,44.5346,0.1,18.0,2.0
46083,4,2013,-96.6490090909091,7.797879718683046,43.35043636363636,0.002727272727272727,13.97964391729164,2.622727272727273
46085,4,2013,-99.635158,7.831242452668485,44.026013999999996,0.0,14.539480622409863,0.32
46087,4,2013,-97.18629999999999,7.801683436808192,43.70205,0.08,13.767518694760856,1.0
46089,4,2013,-99.6241,7.8112842696393745,45.7672,0.0,13.805720316958244,50.0
46093,4,2013,-103.4318,7.870322934363317,44.3,0.0,16.0,1.25
46095,4,2013,-100.82498749999999,7.841853840400108,43.59932,0.0,15.067763235618866,0.55
46099,4,2013,-96.6819,8.027962661708985,43.64272,0.0,13.450347922534894,1.05
46101,4,2013,-96.738516,7.793339713272876,44.02878,0.02,13.744999116695187,17.740000000000002
46102,4,2013,-102.468722,7.822905090179752,43.087664714285715,0.015011626449381265,15.211017453668834,0.2928571428571428
46103,4,2013,-103.5293583325,7.871537418763232,43.9639333325,0.01494684437458155,12.744141404306017,0.25
46105,4,2013,-102.54305556,7.850644964893028,45.88138889,0.0,21.0,10679.7
46115,4,2013,-98.5046,7.8045048696705335,44.7382,0.0,13.7879021314402,49.5
46119,4,2013,-100.0805,7.8294293605200105,44.7033,0.0,20.875,17.025
46121,4,2013,-100.79639392307693,7.844917597164836,43.231575923076925,0.013923701183886038,14.32870477428399,0.14615384615384616
46123,4,2013,-99.77786666666667,12.30282219674614,43.17373333333333,0.0,17.78775405134482,0.45
46125,4,2013,-97.06885,7.79923130874263,43.326449999999994,0.015,13.768751040037975,2.0
46127,4,2013,-96.6791,7.803123610208054,42.6836,0.0,13.771155312056592,3.1
46137,4,2013,-101.2654,7.843340763867185,44.9936,0.029903766558526,12.0,0.1
47005,4,2013,-88.12908350000001,7.754072244693473,36.0080585,0.0,13.311139859529526,11.0
47007,4,2013,-85.10497233333332,7.7250164323673145,35.593955333333334,0.0,13.525436022233675,1.5999999999999999
47009,4,2013,-84.08345,7.715356917160638,35.583533,0.0,13.492184142613151,2.0
47011,4,2013,-84.858333,7.720786675562283,35.269167,0.0,13.52127252475022,0.2
47013,4,2013,-84.11352500000001,7.71100615252948,36.432182999999995,0.0,13.240197606651485,13.5
47017,4,2013,-88.5384,7.758255562301141,35.983183499999996,0.0,10.25,0.8
47025,4,2013,-83.69537233333334,7.705273994453864,36.566061,0.0107306097800356,13.333333333333334,9.333333333333334
47029,4,2013,-83.061417,7.699676550050668,35.843417,0.0,13.0,3.0
47031,4,2013,-85.995717,7.736188689332918,35.542133,0.0,16.0,1.2
47035,4,2013,-84.92647799999999,7.720188577879038,35.87113366666667,0.0033333333333333335,13.51314630123676,7.066666666666666
47039,4,2013,-88.13005,7.753380164908965,35.704175000000006,0.0,13.622490254364113,1.5
47043,4,2013,-87.39119149999999,7.744780475530327,36.0426165,0.0160117522554399,13.546749280106937,1.0
47045,4,2013,-89.471783,7.766050819194404,35.949667,0.0,11.0,1.0
47049,4,2013,-84.9998665,7.721026518387575,36.3264415,0.0,11.004690959844554,206.4
47051,4,2013,-85.965333,7.7383516150276765,35.21215,0.0,12.0,17.8
47057,4,2013,-83.45065,7.704090935152787,36.398717,0.0,13.45510158786935,2.0
47059,4,2013,-82.917983,7.700416741685022,36.018517,0.0,13.444595573030131,3.0
47061,4,2013,-85.69023883333334,7.733098109027249,35.38363616666667,0.0,12.107594666992414,16.416666666666668
47063,4,2013,-83.25162499999999,7.700090621554923,36.216592000000006,0.01612902345461565,14.25,3.0
47069,4,2013,-88.939833,7.769337748150285,35.2510585,0.0,11.5,5.75
47071,4,2013,-88.13993020000001,7.762598937745366,35.2551864,0.0,12.480306672122666,4.7
47073,4,2013,-83.1842915,7.69947520569526,36.406425,0.01611453988320605,15.75,5.5
47079,4,2013,-88.22975,7.75324307919363,36.2477375,0.0,12.875,1.0
47081,4,2013,-87.611247,7.750481190060185,35.7402534,0.0,13.606261598406164,4.8
47085,4,2013,-87.881317,7.751753576239569,35.983517,0.0,13.610401042893798,1.3
47091,4,2013,-81.8725,7.683747361234935,36.45263889,0.0,15.25,5.3
47093,4,2013,-83.942367,7.71120517225441,36.1725,0.0,13.476387474017198,60.0
47099,4,2013,-87.48160833333333,7.7552562219896295,35.1385945,0.38166666666666665,12.826534848699401,1.0166666666666666
47101,4,2013,-87.6455,7.749946779166477,35.5445,1.21,14.304265940579814,1.4
47107,4,2013,-84.461217,7.721380187325143,35.336283,0.0,13.510066946292774,5.5
47109,4,2013,-88.50515,7.767935932697091,35.035,0.25,13.6525802583944,4.0
47115,4,2013,-85.674533,7.736547741434362,35.005283,0.0,13.557425145340744,6.3
47123,4,2013,-84.3097032,7.718499255644511,35.3781934,0.33,15.601109000913647,1.8
47129,4,2013,-84.68939285714285,7.716824769864204,36.20375,0.004592954681962657,13.71403552875409,50.01428571428572
47139,4,2013,-84.489027945,7.722996570276011,35.130427780000005,0.0,13.761188842765238,37.8
47143,4,2013,-84.8884,7.723551087427134,35.6953225,0.041666666666666664,13.010896226015904,25.166666666666668
47151,4,2013,-84.414525,7.711688089984184,36.380927125,0.30625,13.061477145984147,7.875
47153,4,2013,-85.35388883333333,7.73001730918335,35.38840283333334,0.005370819754801366,13.026111316660021,10.283333333333333
47155,4,2013,-83.5724,7.706594130519362,35.739408499999996,0.0,12.25,3.0
47175,4,2013,-85.47294757142858,7.7294256175425895,35.627511857142856,0.011428571428571429,14.80142567769991,16.428571428571427
47181,4,2013,-87.786514,7.755660042079985,35.26294166666667,0.0033333333333333335,14.664874218989096,7.6000000000000005
48001,4,2013,-95.68582418375,7.862020112497702,31.7732063325,0.014015805282505888,13.73844123091573,3.75
48005,4,2013,-94.677472858,7.852569016715781,31.332286748,0.00644000210613786,12.656894514714796,62.48
48009,4,2013,-98.65502366666665,7.883105368505205,33.604071,0.0,14.019868242320456,1.7
48013,4,2013,-98.6128935909091,7.910115169452001,29.031180636363636,0.04090909090909091,13.77080684134751,1.4318181818181819
48015,4,2013,-96.3613766,7.8818926000479665,30.0764066,0.0,14.01416629111452,2.0
48017,4,2013,-102.80955463333333,7.927424788615762,33.85785486666666,0.0,23.0,276.6666666666667
48021,4,2013,-97.47111333333332,7.891410069121667,30.09970896,0.04866666666666667,14.049460198002047,0.9
