geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37041,4,2011,-76.67578333,7.904911071968071,36.23598333,0.0,13.409598309622709,0.2
37043,4,2011,-83.87425,7.996032538904931,35.04048333,0.0,9.0,0.2
37045,4,2011,-81.57484523714285,7.963688995264858,35.377538095714286,0.011428571428571429,13.89556450514719,0.4714285714285714
37047,4,2011,-78.6561875,7.940378750113284,34.25827083375,0.03625,13.19863042896769,3.8125
37049,4,2011,-77.0962222211111,7.917433873496596,35.11040678888889,0.006666666666666666,13.673654402951025,0.5
37051,4,2011,-78.89847,9.48345302362453,35.080633334000005,0.046,13.100913308201807,41.14
37053,4,2011,-75.847858335,7.900571481292415,36.290833335,0.005,13.383931054663346,0.15000000000000002
37057,4,2011,-80.18940185222222,7.948488305164243,35.81743703888889,0.007478954147182889,14.971993121901079,2.966666666666667
37061,4,2011,-77.88570555666666,7.928502358338247,34.838944446666666,0.0,14.485870132062656,4.033333333333333
37063,4,2011,-78.8535,7.934679483590228,36.0715,0.0,13.489456913225077,5.0
37065,4,2011,-77.51705,7.921711852257187,35.85175,0.0338437406265973,13.5,0.5
37067,4,2011,-80.26795833375,7.94715224613887,36.1894520825,0.17250000000000001,13.263515330547698,0.6375
37069,4,2011,-78.256896668,7.925861265495934,36.16315667,0.0,14.588633322016799,1.0
37071,4,2011,-81.12918211875001,7.554882443873322,35.266880935,0.004211272561597325,14.521449236379569,0.7999999999999999
37073,4,2011,-76.52166667,7.897982494484162,36.40966667,1.36,13.398219135803984,0.1
37075,4,2011,-83.879166666,7.99112647555758,35.354500001999995,0.41200000000000003,15.6,17.8
37077,4,2011,-78.62844666800001,7.928144761487227,36.24169,0.0,12.386533279261139,18.96
37079,4,2011,-77.67510082999999,7.919310432281144,35.458520415,0.005,13.976889805351142,0.1
37081,4,2011,-79.68276111,9.433811520390373,35.993966665,0.215,14.087031239326057,1.0166666666666666
37083,4,2011,-77.79087222,7.921213205597411,36.33081111,0.0,12.0,18.0
37085,4,2011,-78.94492381071429,7.935465170108315,35.329928572142855,0.08714285714285715,13.540224731039299,0.5785714285714285
37087,4,2011,-82.92827619,7.979880930666335,35.52717381,0.008571428571428572,14.402511967640509,2.9428571428571426
37089,4,2011,-82.50245000000001,8.713894081156555,35.334532100000004,0.1322222222222222,13.625945675670417,1.0944444444444443
37091,4,2011,-77.02252916500001,7.908564520259265,36.3808041675,0.0,13.0,0.25
37093,4,2011,-79.27602407444445,7.943950922465259,34.997907407777774,0.09444444444444444,13.965447667961751,3.922222222222222
37095,4,2011,-76.10738333,7.905070084724969,35.49216667,0.0339672321399122,11.5,0.5
37097,4,2011,-80.85783333399999,7.957040629335293,35.656276666,0.01273569479111859,15.137201365557967,0.32999999999999996
37099,4,2011,-83.243962,7.98369809954243,35.353183335,0.01105887149254444,15.730684198577915,4.22
37101,4,2011,-78.26251268666667,7.928478691987299,35.55475898,0.0,15.490546054558765,1.0
37103,4,2011,-77.50737777666667,7.922460968929333,35.02898889,0.05333333333333334,14.484364642605554,0.39999999999999997
37105,4,2011,-79.159510415,7.938492817892509,35.480214585,0.0,14.507105408855708,1.85
37107,4,2011,-77.50916667,7.923710189054902,35.28983333,0.0,13.45901122977219,0.2
37109,4,2011,-81.20167857142857,7.960807108905343,35.46240238142857,0.014423508483316114,14.60509463887207,0.6714285714285715
37111,4,2011,-82.09389305625,7.969780909306861,35.64088541625,0.011697937353198575,13.530246089034422,2.225
37113,4,2011,-83.49859629333334,7.985960697680222,35.19513888666666,0.0,15.440406516624845,21.833333333333332
37115,4,2011,-82.64989316307691,7.973493488533084,35.82758547,0.0023076923076923075,14.340730846032544,0.9538461538461539
37117,4,2011,-77.147375,7.917404873901177,35.903483335000004,0.0,13.435559677908138,15.0
37119,4,2011,-80.80074444333333,7.959668416883621,35.18315555666667,0.0,13.571546040028188,0.20000000000000004
37123,4,2011,-79.86881527875,7.949126787057272,35.33559374875,0.0168768519761479,15.255138310608583,3.025
37125,4,2011,-79.41220454363636,7.943532338808367,35.299371210909094,0.0009090909090909091,13.656553627283694,2.3454545454545457
37127,4,2011,-78.04392857142857,7.926519123845698,35.94384523857143,0.10285714285714286,13.46466587396385,6.8428571428571425
37129,4,2011,-77.90038888666668,8.789980614073782,34.248111109999996,0.0,12.659566652866099,0.26666666666666666
37133,4,2011,-77.49151111066666,7.923706595418948,34.75250666666667,0.15839789262901885,13.382082114396237,2.58
37135,4,2011,-79.121866668,7.936657483686903,36.036166668,0.0,14.800363072622124,1.6600000000000001
37137,4,2011,-76.72429444333333,7.914223230242155,35.138044443333335,0.0,13.812128607378696,0.5
37139,4,2011,-76.35715,7.904192562491853,36.40366667,0.0,13.398020282297786,3.5
37141,4,2011,-77.74128333,7.929232137059348,34.40336667,0.0340161315088094,21.5,3.0
37145,4,2011,-78.975975,7.931053679875224,36.341666665,0.015,18.5,0.35
37149,4,2011,-82.21846667,7.970134400336319,35.3592,0.0,15.5,1.5
37151,4,2011,-79.81876666444445,7.947008642277794,35.70806111111111,0.0037490961665132333,14.625087877309202,1.3333333333333333
37153,4,2011,-79.7633523807143,7.948272190517716,34.974253569285715,0.17921497744221954,15.698960967107013,0.9357142857142857
37155,4,2011,-79.176163334,7.518592584805498,34.675281667,0.019,14.513615637633432,5.11
37157,4,2011,-79.78409762,7.941650988140661,36.41951666571428,0.0071428571428571435,17.215593478220054,2.5285714285714285
37159,4,2011,-80.5544,7.9538135534602965,35.65004848454546,0.0,13.35719774951354,0.38181818181818183
37161,4,2011,-81.828860715,7.967750392513148,35.32174404857143,0.12551840358468763,13.75018052450395,3.014285714285714
37163,4,2011,-78.50153,7.9338794223103735,35.014004999,0.0,13.348318105763193,2.41
37165,4,2011,-79.44439394,7.964976205405763,34.834696970909086,0.013636363636363636,14.421458899479415,1.0363636363636364
37167,4,2011,-80.17947222166667,7.948312649401217,35.322611110000004,0.0,14.091465149465833,0.5
37169,4,2011,-80.239058333,7.944521224773213,36.336343334000006,0.15,15.657277289793985,0.22999999999999998
37171,4,2011,-80.761341665,7.9497523619824255,36.410474998333335,0.0,18.34101014019974,1.4333333333333333
37173,4,2011,-83.52181757636363,7.987723938082623,35.38123535454545,0.19336585549261526,17.64875238561152,9.700000000000001
37175,4,2011,-82.76826666666666,7.981043511063786,35.20881388833333,0.18166666666666667,13.637317889108525,10.275
37177,4,2011,-76.17155555666666,7.904380006056236,35.82605555333333,0.02,12.0,1.0333333333333334
37179,4,2011,-80.66844583375,7.958295351754432,35.0030083325,0.025,13.56999359739217,0.325
37183,4,2011,-78.90833333,7.937184345883101,35.77221667,0.0,13.49729584323665,7.0
37185,4,2011,-78.15319523714285,7.922687697149032,36.32947142857143,0.038571428571428576,12.478145472104151,4.785714285714286
37187,4,2011,-76.44985,7.90462168549819,35.901466665,0.55,9.5,1.5
37191,4,2011,-77.960636668,7.925077405207676,35.36223,0.006,12.881678223861531,1.2
37193,4,2011,-81.18953095214286,7.956565470036557,36.17660119071429,0.026219451907028155,16.535714285714285,0.7285714285714286
37195,4,2011,-77.99533333,7.922178203102415,35.69633333,0.0,13.464456361345796,0.5
37197,4,2011,-80.77272222333333,5.301740741313927,36.168088886666666,0.0,18.666666666666668,1.5
38005,4,2011,-98.91893636363635,8.067551423349926,47.971272727272726,0.03076090877132197,11.909090909090908,1.4454545454545455
38007,4,2011,-103.405897,8.124573272119843,46.894536,0.27,4.0,0.1
38053,4,2011,-103.30344419999999,8.115564634628285,47.846500000000006,0.008,14.1,21.52
38055,4,2011,-101.8361,8.100231543332768,47.6464,0.0306197654800459,13.5,0.1
38075,4,2011,-101.7117,8.093867031127301,48.6683,0.0304900285213022,8.5,5.3
38079,4,2011,-99.88876842105263,8.071384636150679,48.844100000000005,0.030572666290024565,14.18421052631579,1.6263157894736844
38085,4,2011,-100.645029,8.101046621699789,46.279437,0.031,11.305753873912623,1.6300000000000001
38101,4,2011,-101.78449,8.093331658910309,48.51974,0.0,14.5,80.0
39059,4,2011,-81.39111111,7.933476816018809,40.17,0.0,18.5,0.15
39087,4,2011,-82.637388888,7.956202774267164,38.618666666,0.008,16.4,3.28
39131,4,2011,-82.9992361125,7.9563294271417275,39.08,0.1225,11.550385709995084,8.025
39141,4,2011,-83.12472222,7.960534119512629,39.21,0.0,13.569912697392446,20.0
39145,4,2011,-82.66222222,7.958835307708073,38.75722222,0.0,13.5,11.0
40001,4,2011,-94.6083727607317,8.104158103062,35.79128455585366,0.04317073170731708,14.288847722908821,42.321951219512194
40003,4,2011,-98.18888888999999,8.13632761328355,36.79138889,0.0,13.060949336834508,25.65
40005,4,2011,-95.90966666499999,8.12559121871597,34.500490721666665,0.0,14.347483464741714,213.33333333333334
40011,4,2011,-98.5367,8.143188961595524,36.0378,0.0,21.0,121.0
40015,4,2011,-98.407499,8.147156566555996,35.035145,0.01630787088184763,14.13299646789547,336.4
40019,4,2011,-97.4246,8.141541296721268,34.33156,0.0,15.5,733.1
40021,4,2011,-94.99882333299999,8.107603809456304,35.862293334,0.0185,13.527161990884215,68.30499999999999
40023,4,2011,-95.20883333,8.122749076873557,34.05233334,0.0,14.078385408591032,300.0
40031,4,2011,-98.48519365142856,7.976365761874815,34.712812698571426,0.0,15.146136124161334,1217.7142857142858
40033,4,2011,-98.1758,8.146254482135479,34.4203,0.0,9.5,6.0
40037,4,2011,-96.36040000000001,8.122601080525014,35.863234999999996,0.027210528194912185,14.75,379.1666666666667
40041,4,2011,-94.83766666769232,8.104081772408621,36.36388974538461,0.05538461538461538,18.26923076923077,47.86923076923077
40051,4,2011,-97.745,8.143951099353298,35.0017,0.0,20.5,280.0
40061,4,2011,-95.19251667125,8.116245073109198,35.17427916375,0.00410674358308955,14.862109912987698,277.5375
40063,4,2011,-96.12026666666668,8.126623156189657,35.1758,0.0,14.087285324068807,2728.6
40071,4,2011,-97.06182333333334,11.078712807920473,36.853766666666665,0.0,15.218678528740837,2.1666666666666665
40075,4,2011,-98.6383,8.151467039121897,35.0922,0.0326115089799348,9.5,80.0
40077,4,2011,-95.20114930458334,8.280007432283783,34.85502638958334,0.014468152416152352,15.734709032837264,148.21666666666667
40079,4,2011,-94.83863525115385,8.113557351424355,34.85745555653846,0.015231749748488073,14.79595477428425,70.6
40085,4,2011,-97.0055,8.141186037030291,34.0136,0.0,10.0,0.6
40089,4,2011,-94.74725000357144,8.116644226453518,34.116583334285714,0.0071428571428571435,15.969021897965101,11.085714285714285
40091,4,2011,-95.89276,8.122808307796415,35.251689999999996,0.0,14.077550101426079,902.0
40097,4,2011,-95.09312500499999,8.107512491842318,36.209391665,0.11,19.75,11.0
40099,4,2011,-97.0483,8.140260230471862,34.4075,0.0,14.133007134391818,100.0
40101,4,2011,-95.67138335,8.118093675796144,35.61638336,0.032732409950321,23.0,25.0
40105,4,2011,-95.58959999,8.107393825160608,36.61918335,0.55,14.037736546125911,130.0
40107,4,2011,-96.31956625000001,8.125553180573284,35.52532375,0.028610659956854263,13.886083442411351,364.3125
40111,4,2011,-95.841949985,8.117074247293534,35.796450015,0.0,14.063811279815603,490.0
40113,4,2011,-96.29597901222222,7.849115310480948,36.47757160481481,0.018550824153183425,15.779611614603153,351.14074074074074
40115,4,2011,-94.7274916675,8.09779773895962,36.8027666675,0.0,12.12585077632643,27.0
40117,4,2011,-96.7269,8.12709478246521,36.1611,0.0,15.0,3.0
40119,4,2011,-96.69485,8.12287427417971,36.087199999999996,0.0,13.5,6.5
40121,4,2011,-95.5267022690909,9.316483339183257,35.02309166409091,0.06545454545454545,15.338803991500146,60.36818181818182
40123,4,2011,-96.49860000000001,8.133356774889174,34.7397,0.0,14.406704248416718,204.16666666666666
40125,4,2011,-96.9637,8.133318808392586,35.40916666666667,0.0033333333333333335,16.40577011681543,22.766666666666666
40127,4,2011,-95.32614782608697,8.120855531354662,34.49917536304348,0.011446146248843683,16.118408292963608,47.87826086956522
40129,4,2011,-99.67638889,8.156581678685445,35.74222222,0.0,14.19223551249435,0.8
40133,4,2011,-96.62592222222221,8.130452051492496,35.14498888888889,0.0,14.39154021955453,13.488888888888887
40135,4,2011,-94.70497380285714,8.107217245318894,35.531383337142856,0.0,14.428571428571429,12.214285714285714
40137,4,2011,-97.68,8.145364497196404,34.3761,0.06,14.153600249372438,62.3
40143,4,2011,-96.104350015,8.12015773338532,36.08063333,0.01631809014395105,17.532136846146507,1757.5
40145,4,2011,-95.32183332,8.113003513805898,35.82433332,0.0,20.5,12.0
41017,4,2011,-121.32268481333334,8.33618192143787,44.01824037,0.0,14.75273654710839,0.11666666666666665
41035,4,2011,-121.57925999999999,8.34349450445977,42.81426,0.016688822974011235,12.85240687587015,0.2866666666666667
41039,4,2011,-123.09528,8.355090723166239,43.66833,0.01,14.817676450385427,0.1
41045,4,2011,-117.7303,8.304158680190515,42.965,0.04,13.5,0.3
41063,4,2011,-117.581805,8.286401180525004,45.519999999999996,0.355,10.796890608677154,0.055
42011,4,2011,-75.66667,7.869952598794065,40.41667,0.0,13.293669568500324,0.01
42027,4,2011,-78.04,7.89207487794144,40.88944,0.13,13.363605147768162,0.01
42033,4,2011,-78.665975,7.8966345776924545,41.199445,0.015,13.378278255593887,0.01
42061,4,2011,-77.90389,7.890020051932487,40.62722,0.0,10.0,0.5
42065,4,2011,-78.88861,11.86,40.96611,0.77,14.5,0.1
42075,4,2011,-76.46944,7.880074262916483,40.42056,0.0,7.0,0.3
42079,4,2011,-76.04552222222223,7.539118584522829,41.03413444444445,0.034444444444444444,15.063013415580363,11.413333333333334
42081,4,2011,-76.83194,7.875082061056377,41.57361,0.0,6.5,0.1
42093,4,2011,-76.54028,7.870231481555515,40.955,0.93,9.5,0.9
42103,4,2011,-75.10361,7.8543060176144905,41.265415000000004,0.01,13.25503436593096,2.55
42121,4,2011,-79.74639,7.907122684451936,41.22861,0.0,16.5,1.5
44003,4,2011,-71.383775,7.815978486653065,41.71199167,0.0,13.124203313705555,0.25
44007,4,2011,-71.53216296000001,7.818186353881778,41.91183703666667,0.0,12.25028821342385,2.3333333333333335
45001,4,2011,-82.3999290975,7.980086442501618,34.2271378475,0.075,13.642483338362275,3.0625
45003,4,2011,-81.58959484615386,7.97688490858456,33.60185361538461,0.124917063739247,14.328874807606319,1.9230769230769231
45005,4,2011,-81.20208,7.97332406974499,33.093338,0.0339764093674723,20.5,6.0
45007,4,2011,-82.65271375,8.671725656940493,34.5646895,0.13,13.82106061590524,1.9
45009,4,2011,-81.03230033333334,7.971225519697661,33.195022333333334,0.0,16.5,1.0
45011,4,2011,-81.341108,7.975321965596642,33.25117,0.011323624276665034,15.082265102278697,2.3333333333333335
45013,4,2011,-80.690224,7.966483404807593,32.652008,0.0,13.613199992112088,0.2
45015,4,2011,-80.02175293,7.962506816806719,33.2431545,0.005,13.188090673678168,6.3625
45019,4,2011,-80.27378475,7.969750129655199,32.72687525,0.06,12.800424630789543,3.875
45021,4,2011,-81.757339,7.971528900925989,35.01627,0.0,13.607328594690449,8.0
45023,4,2011,-81.10795949999999,7.962947070562134,34.793178499999996,0.0,13.547302512288725,1.65
45025,4,2011,-80.084658625,7.9526001957719075,34.749296,0.004224561792522562,13.9375,8.2
45027,4,2011,-80.22600871428571,7.962414733385011,33.664165857142855,0.08714285714285715,13.132648294818756,5.371428571428572
45029,4,2011,-80.64834894444444,7.969447822737487,33.004783,0.0005555555555555556,13.608440131219727,24.333333333333332
45031,4,2011,-80.041458,7.953349198542096,34.382352499999996,0.0,17.75,0.75
45033,4,2011,-79.297592,7.9471824492988175,34.406040250000004,0.0,15.5,2.925
45035,4,2011,-80.383276,7.967931247642049,33.04741175,0.0,13.599741701138424,7.225
45039,4,2011,-81.284092,7.966920349288591,34.438747500000005,0.115,16.0,4.0
45041,4,2011,-79.70381375,7.251946609663165,34.037404375,0.0375,13.757585780250706,2.7
45043,4,2011,-79.2621154,7.951169045740704,33.4840776,0.0,13.842410577146307,15.0
45045,4,2011,-82.3915215,7.977043902235482,34.96917625,0.0,13.095261369251226,2.25
45047,4,2011,-82.246758,14.32,34.331829,0.0,19.0,10.0
45049,4,2011,-81.095026,7.9738321782417705,32.7896805,0.05425345609584448,14.080446024650158,11.7
45051,4,2011,-78.9244535,7.945809366769611,33.712761,0.05,12.269693339661433,33.75
45053,4,2011,-81.07289383333334,7.976007350450073,32.515974,0.0,13.631743527276575,12.183333333333332
45055,4,2011,-80.5997972,7.960640758963985,34.3054046,0.008762153130076372,13.949955073128999,1.73
45057,4,2011,-80.633311,7.957717274410869,34.694499666666665,0.0112686293874202,15.049540315280929,7.266666666666667
45059,4,2011,-82.09487875,7.976844688405196,34.457401250000004,0.0,13.597771374931542,2.6
45063,4,2011,-81.23432816666666,7.972339114201689,33.93180483333333,0.0,14.341677679227354,1.3833333333333335
45067,4,2011,-79.36971533333333,7.952234451605357,34.09725733333333,0.0,13.849359224781685,0.9333333333333332
45069,4,2011,-79.716356,7.949640116116249,34.658511222222224,0.005555555555555556,15.171970452123638,40.41111111111111
45071,4,2011,-81.4681815,7.967137599955063,34.152809000000005,0.0,12.5,0.3
45073,4,2011,-83.076252,7.988149374209713,34.753889,0.0,13.6573512564058,1.1
45075,4,2011,-80.94883527272727,6.958426157088146,33.44641881818182,0.0009090909090909091,13.975315383932069,1.8272727272727274
45077,4,2011,-82.69452100000001,7.980204799194357,34.925385500000004,0.0,15.910297746278424,2.25
45079,4,2011,-81.138847,7.968923810965604,34.088367,0.0338513755882591,13.60392845764538,0.1
45081,4,2011,-81.7246625,7.975466898756714,34.050468499999994,0.0,13.624350496711504,1.5
45083,4,2011,-81.86965966666666,7.971833145110582,34.90143233333333,0.0,17.075785718825315,1.8333333333333333
45085,4,2011,-80.2996536,7.961203967093956,33.9315696,0.0,16.416459488340184,3.44
45087,4,2011,-81.51839914,7.972399316656593,34.6411555,0.3775,14.678411971336697,0.755
45089,4,2011,-79.79304193333334,7.956877050983052,33.642011133333334,0.004666666666666667,14.216311026359092,12.833333333333334
45091,4,2011,-81.318268,7.965213982622354,35.146965,0.0,13.589476513555772,11.0
46005,4,2011,-98.226442335,8.725,44.28752841,0.0,12.75,2.0
46009,4,2011,-98.01250912666666,8.094036742170182,42.93647017111111,0.0079432587624656,12.165269704771443,17.25
46017,4,2011,-99.38565,10.356620406750075,44.0352125,0.005,13.00190479546468,0.7625
46019,4,2011,-103.4680367,8.144385474449807,44.61197875,0.0,14.144201529759387,0.01
46023,4,2011,-98.53779878125,8.09939345818262,43.116435255625,0.02200377106051497,12.722145980564772,14.875
46031,4,2011,-100.67385,8.102232557171021,45.6757,0.055,14.0,16.05
46033,4,2011,-103.2696,8.146550673733985,43.8219,0.0,14.152881085539835,0.6
46035,4,2011,-98.11717987,8.092178160724519,43.71801614,0.0,12.5,0.25
46041,4,2011,-100.804575,8.488639444006697,45.149775,0.01,12.262357276888858,3.4499999999999997
46043,4,2011,-98.24384,8.089876617323657,43.345060000000004,0.044,14.991455228500758,16.1
46047,4,2011,-103.30485,8.141882091004643,43.25155,0.0,10.5,0.1
46051,4,2011,-96.75504684,8.066837847611229,45.09315602,0.0,13.9077545382292,10.0
46053,4,2011,-98.6208,8.102416430720638,43.0236,0.0315034768535024,11.0,10.0
46059,4,2011,-99.10629272,8.098083612967132,44.51670524,0.0,10.0,1.0
46063,4,2011,-103.9286,8.14130831477251,45.3942,0.0,14.142000030806408,0.1
46067,4,2011,-97.7996213,8.088440286505206,43.37444465666667,0.0,13.660088035326629,43.666666666666664
46083,4,2011,-96.6338646425,8.075225430455054,43.3866580275,0.0,14.967781968912515,3.0
46085,4,2011,-99.39313889,5.82,43.81508282,0.0,11.5,1.0
46093,4,2011,-103.42531045,8.142514803752468,44.389294070000005,0.0,10.57355827148167,2.3125
46095,4,2011,-100.51805,8.114342217000658,43.6396,0.035,12.78262094146887,6.95
46099,4,2011,-96.75781131000001,7.024061408725802,43.68353826333333,0.0,14.146451884030819,3.75
46102,4,2011,-102.51982222222222,9.817740363557773,43.11997777777778,0.017427908276828188,12.11111111111111,5.338888888888889
46103,4,2011,-103.10628893333335,8.14220720490509,44.02920266333333,0.03,14.142418903348267,0.2333333333333333
46105,4,2011,-102.314621765,8.121666821185695,45.928226615,0.0,14.75,139.0
46109,4,2011,-97.0956,8.06707493376883,45.5694,0.0,13.909391903645236,3.0
46111,4,2011,-97.92408,8.079538483286699,44.00954,0.0,13.96425147742113,10.0
46117,4,2011,-100.9162,8.117759589717767,44.3066,0.0,11.5,2.0
46121,4,2011,-100.8705885,8.12053446845044,43.2348976,0.02491565203894719,11.55,0.22999999999999998
46123,4,2011,-99.982023235,8.113412846515638,43.44530142,0.0,17.51857857076146,22.625
46125,4,2011,-97.09576606666667,8.082265677090524,43.27455193666666,0.013333333333333334,14.635789482310225,5.333333333333333
46127,4,2011,-96.58951378,8.079034956318797,42.93838918,0.01581313766848885,13.945510098010773,5.1
46129,4,2011,-100.3025,7.61,45.3333,0.0,19.0,30.0
46135,4,2011,-97.48353958222222,8.087189559119595,43.051774788888885,0.14666666666666667,12.0,40.666666666666664
46137,4,2011,-101.51625000000001,8.120682639258401,44.79925,0.0,16.75,0.15000000000000002
47005,4,2011,-88.1019266,8.03278544220885,36.0008332,0.12925441571814955,11.360099400507988,3.0
47007,4,2011,-85.17029199999999,8.003977919796192,35.593050000000005,0.0,13.709949784966183,1.3
47013,4,2011,-84.034611,7.984054105384042,36.49249433333333,0.03332782095310754,9.5,22.333333333333332
47015,4,2011,-86.05590566666666,8.013244460326682,35.78117233333334,0.7133333333333334,15.0,0.7999999999999999
47017,4,2011,-88.30040340000001,8.034827793592795,36.00344,0.08062632025000026,14.361720667816979,3.5
47019,4,2011,-82.1353968257143,7.961950764766242,36.21988095142857,0.10714285714285714,13.592000792003583,3.392857142857143
47021,4,2011,-87.162267,8.020018431360121,36.10935,0.0,13.765098134601864,3.5
47025,4,2011,-83.556233,7.979976591158196,36.48325,0.0,14.5,0.5
47027,4,2011,-85.53514150000001,8.003049481568404,36.52865,0.005,12.852063975799215,5.5
47029,4,2011,-82.9625,7.977229800651115,35.79638889,0.0,13.0,1.0
47031,4,2011,-86.148933,8.016161744192791,35.658917,0.0,22.5,0.6
47035,4,2011,-85.14908349999999,8.0011595123575,35.879658500000005,0.0,13.702997984791494,6.5
47045,4,2011,-89.246583,8.045044309618225,36.17445,0.0,13.835733807897654,1.0
47049,4,2011,-84.92242233333333,7.9978209239512985,36.40454466666666,0.0,13.229207684901775,5.966666666666666
47053,4,2011,-88.720117,8.041318112471696,35.990083,0.06,17.5,2.0
47055,4,2011,-87.1082835,8.026293944864031,35.215199999999996,0.035,11.642345081836364,4.0
47061,4,2011,-85.73026844444445,8.011527215106927,35.37745922222222,0.0,12.988529295585511,15.577777777777776
47065,4,2011,-85.446967,8.012839452695435,34.998267,0.0334663163502594,12.5,86.0
47069,4,2011,-88.9475835,8.046352298736224,35.216346,0.0,12.711940265658404,6.825
47071,4,2011,-88.15111666666667,8.040840812268753,35.187110999999994,0.0,17.271191136763644,26.666666666666668
47077,4,2011,-88.416322,8.039378697017254,35.664367,0.0,10.333333333333334,14.0
47079,4,2011,-88.0934,8.031967441207982,36.457083,0.0,13.5,56.0
47081,4,2011,-87.35580825,8.027814904677266,35.7776585,0.0,13.780595872554949,8.25
47085,4,2011,-87.82868557142857,8.030236727246864,36.054690428571426,0.0,13.451407633826976,12.071428571428571
47093,4,2011,-83.784083,7.989509603304569,35.9083,0.07,13.658714620226746,20.0
47099,4,2011,-87.576867,8.032667290500704,35.243167,0.0,13.798108896395476,2.0
47101,4,2011,-87.53321700000001,8.029872653264036,35.488342,0.0,13.791234310123997,0.75
47103,4,2011,-86.57905,8.02020665092918,35.07998866666667,0.25666666666666665,12.847060332210178,2.6999999999999997
47107,4,2011,-84.735358,7.997624680779943,35.5003085,0.0167183733424487,12.344913324722647,5.5
47109,4,2011,-88.54825,8.038888677047181,35.1501335,0.0,14.12246406476093,14.875
47111,4,2011,-86.155983,8.008159697670017,36.507617,0.0,17.5,0.5
47113,4,2011,-88.85075,15.88,35.457433,0.0,18.0,47.0
47115,4,2011,-85.524629,8.009145115596253,35.18905,0.008362788210597926,13.420900392267946,12.625
47117,4,2011,-86.75,8.023963214731978,35.45,0.0,13.767201223306213,0.25
47121,4,2011,-84.856783,7.993306601517503,35.463233,0.0,13.696702360628784,5.0
47123,4,2011,-84.30529085333333,7.99520001571885,35.42230577666667,1.6133333333333333,15.727379478281632,0.7333333333333334
47129,4,2011,-84.65525721428571,7.993841884723657,36.180546428571425,0.28071428571428575,12.843259634529987,41.07142857142857
47141,4,2011,-85.44512499999999,8.0054387039131,36.1517165,0.0,13.709339700998967,0.75
47143,4,2011,-84.96286099999999,8.003413313949451,35.59856666666666,0.006666666666666667,14.635986641011748,2.766666666666667
47145,4,2011,-84.588325,7.996999593031351,35.7054335,0.0,13.688164025967849,8.0
47151,4,2011,-84.505975,7.991771630173608,36.4874335,0.0,15.0,8.025
47155,4,2011,-83.4974,7.986400975689157,35.813761,0.011157440285883702,15.55121268362303,2.8333333333333335
47161,4,2011,-87.875583,8.028574315886566,36.621241999999995,0.0,13.5,3.0
47163,4,2011,-82.535783,2.91,36.569517,0.0,9.0,0.5
47171,4,2011,-82.541805555,7.972939010350424,36.08486111,0.09,13.61211711974488,16.55
47175,4,2011,-85.362583,8.007698902832178,35.718867,0.0,13.715492531831146,16.7
47181,4,2011,-87.767537625,8.03375700107149,35.230835375,0.095,13.689326853522282,5.15
47183,4,2011,-88.649511,8.037431508444003,36.24240833333334,0.06999999999999999,11.885529454699672,0.39999999999999997
47187,4,2011,-87.187017,8.02269986591056,36.027383,0.0,13.768810455160988,1.0
48001,4,2011,-95.61765085875,8.137399521862205,31.7851591,0.00416105105722315,12.6875,4.95
48003,4,2011,-102.64853030783783,8.402109877782872,32.29405483891892,0.0,18.546127421649643,3245.1729729729727
48005,4,2011,-94.65239310588235,8.023291603118448,31.32627111676471,0.08648635037686146,14.501735801307875,11.869117647058824
48009,4,2011,-98.68439260392857,8.158159661240699,33.63625677821428,0.0032142857142857142,14.858970769191322,316.75892857142856
48011,4,2011,-101.617441,15.66,35.132264,0.0,19.5,322.0
48013,4,2011,-98.54821443125,8.18674025484954,28.98159416875,0.0,14.939133735125653,4.734375
48015,4,2011,-96.28732174000001,8.155825934180706,29.9040922,0.0,14.194406765357687,5.6
48017,4,2011,-102.80725466666667,8.200164413095903,34.13451633333333,0.0,22.666666666666668,237.66666666666666
48019,4,2011,-99.527378,8.193508877442856,29.721005,0.0,14.307916445235612,2.0
48021,4,2011,-97.42228611777779,8.168619298296498,30.07080083611111,0.004816393502982878,14.601208722316692,1.7041666666666666
48023,4,2011,-99.272118,8.165973588221963,33.5950265,0.0,14.221702399127508,126.0
48025,4,2011,-97.79578866666668,8.187155655379568,28.374706333333336,0.0,14.279175574814301,34.166666666666664
48027,4,2011,-97.64625726666667,9.396721497337136,31.021680144444442,0.0,14.393556529641776,1.891111111111111
48029,4,2011,-98.49674130833334,8.184077736727213,29.216365166666666,0.0,14.282406047493273,1.0041666666666667
48031,4,2011,-98.35721050000001,8.178221556268094,30.26143305,0.0,14.258304458150196,11.0
48033,4,2011,-101.225796,8.196598362808366,32.92016,0.0,24.0,20.0
48035,4,2011,-97.65700029090908,8.162008159307154,31.935242090909092,0.12090909090909091,14.202583379999965,23.08181818181818
48037,4,2011,-94.38152255,8.115418009398185,33.43074845,0.18875,13.569655548094351,3.66875
48039,4,2011,-95.47138146666667,8.150182915192552,29.339695000000003,0.0,6.8915645656286975,5.416666666666667
48041,4,2011,-96.3453763923077,9.491277844645158,30.63688610230769,0.0,14.034173598940415,7.615384615384615
48043,4,2011,-103.63253900000001,8.235812133468748,30.3644695,0.0,18.5,20501.0
