geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31055,1,2014,-96.05965,7.695939259222695,41.37335,0.0,10.5,150.0
31059,1,2014,-97.66692,7.724996108800642,40.36128,0.0,13.782972956904215,250.0
31061,1,2014,-98.95341,7.7383431770325,40.14229,0.0,13.829303431442488,1.0
31063,1,2014,-100.6639,7.754983403787621,40.53497,0.0,13.879339781915276,45.0
31067,1,2014,-96.63071,7.714212892720129,40.2457,0.0,15.5,2.0
31075,1,2014,-101.86105,7.758597100009268,42.011915,0.0,16.195101991442694,1.55
31081,1,2014,-97.90264,7.724075595147092,40.92102,0.0,13.779748514073356,38.666666666666664
31089,1,2014,-99.091575,7.728622601902389,42.51408,0.0,11.0,31.5
31093,1,2014,-98.54237,7.724646555931511,41.1191,0.0,13.79394712697814,0.5
31095,1,2014,-97.24309,7.722036167681056,40.05239,0.0,15.5,30.0
31099,1,2014,-99.1248,7.739545258666277,40.47888,0.0,13.0,0.1
31107,1,2014,-97.50549,7.705453313580072,42.78942,0.0,13.72740132774192,2.0
31109,1,2014,-96.65250857142857,7.707755282729222,40.85250714285714,0.0,13.736991242913287,42.87285714285714
31119,1,2014,-97.43927333333333,13.828885978037318,42.020626666666665,0.0,10.5,0.3
31129,1,2014,-98.25933,7.736360790622383,40.29011,0.0,13.807256199268394,0.1
31131,1,2014,-96.114655,7.702127619086738,40.66123,0.0,15.359198108534763,26.0
31137,1,2014,-99.549735,7.744515877181788,40.534504999999996,0.0,14.671633811928512,6.05
31139,1,2014,-97.55976666666668,7.70963302547311,42.28656,0.0,13.739549581620816,1.1166666666666667
31141,1,2014,-97.59911,7.714471913533119,41.6112675,0.0,13.754466835832906,7.80025
31143,1,2014,-97.59286,7.716464053514816,41.15648,0.0,13.762814859117032,0.3
31151,1,2014,-97.156395,7.715560167252422,40.564139999999995,0.0,13.760037431544289,0.375
31153,1,2014,-96.00057000000001,7.6980669238026564,41.17793,0.005,13.708197703231214,1.625
31155,1,2014,-96.41446,7.702616405490644,41.10352,0.0,10.5,20.0
31157,1,2014,-103.6184,10.51,41.84222,0.0,13.5,0.1
31167,1,2014,-97.05853,7.707348224628075,41.86025,0.0,13.73151817895431,0.5
31169,1,2014,-97.59998,7.720350141223884,40.14749,0.0,13.78154261929927,1.0
31177,1,2014,-96.29278,7.70025943757758,41.681,0.0,13.709409052642894,2.0
31179,1,2014,-97.36221,7.705565215698482,42.23564,0.0,13.732452822543152,50.0
31185,1,2014,-97.69668,7.719045266457982,40.9276,0.0,13.770886905336443,31.775
32003,1,2014,-115.32863666666667,7.94032989897316,36.08016333333333,0.0,10.833333333333334,0.10000000000000002
32011,1,2014,-116.1669,7.918503538223224,40.6833,0.0,14.0,0.1
32031,1,2014,-119.95875000000001,7.968093267591589,39.277361115000005,0.0,8.75,0.35
32510,1,2014,-119.73644855,7.966800317040846,39.13532716,0.0,14.5,0.1
33011,1,2014,-71.39191473333334,7.428020964427543,42.74665036666667,0.0,12.734329226898694,0.02
34001,1,2014,-74.52775,5.639790396028204,39.481300000000005,0.01594837650818315,11.5,0.25
34005,1,2014,-74.7813,7.487537788769228,39.8319,0.0,13.028913583539314,0.25
34015,1,2014,-74.9502,7.490381386987674,39.6714,0.0,13.037799459469,5.0
34025,1,2014,-74.192,7.476041557255226,40.16523333333333,0.0,13.000471227663725,0.25
34029,1,2014,-74.21433333333333,7.474236517920541,39.952999999999996,0.10666666666666667,13.003244833964894,0.25
35003,1,2014,-109.0349,7.888368263108417,34.1146,0.0,22.0,2.0
35005,1,2014,-104.1422,7.832024514133421,33.6325,0.0,23.5,1.5
35006,1,2014,-107.9125,7.8662940831381984,34.9686,0.0,19.0,0.5
35007,1,2014,-104.7558,7.825769736260479,36.4686,0.0,17.5,4.0
35015,1,2014,-104.13277666666666,8.212594833928742,32.49596333333333,0.0,14.995278307663488,2.0833333333333335
35017,1,2014,-108.33800000000001,7.889988804423349,32.63093333333334,0.0,14.296573218204292,5.433333333333334
35025,1,2014,-103.55466766666666,7.835047882778684,32.80286566666667,0.0,20.333333333333332,1.0666666666666667
35035,1,2014,-105.74061999999999,72.75085596674734,33.219319999999996,0.0,7.6388828755815315,1.18
35043,1,2014,-106.43189,7.846941899136938,35.445197,0.0,16.0,0.5
35053,1,2014,-107.01795340000001,7.8660698146469885,34.1501674,0.0,17.88813071781324,1.72
35055,1,2014,-105.5407,7.837806802119971,36.4386,0.0,14.127854006134257,0.1
35059,1,2014,-103.5708,7.81047941148114,36.63,0.0,19.0,145.0
35061,1,2014,-106.7541,7.858580039748387,34.699866666666665,0.0,15.251041773394777,1.9616666666666667
36001,1,2014,-73.866,8.02481607938183,42.680366666666664,0.016666666666666666,11.292676144858964,0.10000000000000002
36005,1,2014,-73.8734,12.97,40.8788,0.0,6.5,0.1
36021,1,2014,-73.4478,7.456804632067357,42.3934,0.02,12.932815918949569,0.1
36025,1,2014,-74.7202,7.471862802574313,42.1788,0.04,12.97982423882256,0.1
36027,1,2014,-73.84389999999999,7.458239577092579,41.80075,0.015,12.953653469163116,0.1
36039,1,2014,-73.9667,7.456582771097105,42.4138,0.02,12.94610726239308,0.1
36045,1,2014,-75.95965000000001,9.551160997489044,43.96495,0.135,8.0,0.1
36047,1,2014,-73.95631428571429,8.541541104031605,40.60964285714285,0.027142857142857142,12.483907843958802,0.1
36053,1,2014,-75.8816,7.480076175755849,42.8473,0.07,13.005407086397568,0.1
36055,1,2014,-77.64123333333333,6.446626737255145,43.105066666666666,0.030395613563754798,9.850920969840793,0.10000000000000002
36057,1,2014,-74.1921,7.455277048076345,42.9376,0.0157244754539016,10.722484334837004,0.1
36059,1,2014,-73.52146666666667,5.248905509317239,40.683566666666664,0.0033333333333333335,12.656800622017975,0.10000000000000002
36063,1,2014,-78.6897,7.5055620804697725,43.1706,0.02,13.091444686122188,0.1
36067,1,2014,-76.1657,6.920870702560987,42.9582,0.05,11.904323249307406,0.1
36069,1,2014,-77.4103,7.486468863424957,42.9994,0.0,13.047722187461943,0.1
36071,1,2014,-74.3923,7.468173207870977,41.2883,0.0,12.9828265529157,0.1
36075,1,2014,-76.34944999999999,7.474844025185946,43.298950000000005,0.02,13.007226617800098,0.1
36077,1,2014,-75.1466,7.467661013695684,42.5475,0.0,8.0,0.1
36081,1,2014,-73.82303,10.005394096982453,40.73581,0.037176356621563544,10.635518284492722,0.1
36103,1,2014,-72.9737,6.586956634746649,40.84236666666666,0.03666666666666667,9.0,0.10000000000000002
36111,1,2014,-74.2687,7.459346719495848,42.0167,0.0,6.0,0.1
36117,1,2014,-77.13336666666667,7.485763238275588,43.13666666666666,0.03333333333333333,13.037740507419128,0.10000000000000002
36119,1,2014,-73.76599999999999,6.8609575238354035,41.05485,0.0,9.730020336991547,0.1
37001,1,2014,-79.42441666,7.83,35.94911666,0.0,8.5,6.4
37003,1,2014,-81.16410555333333,7.573246964565562,35.88537222,0.0,10.437614246579622,0.5
37007,1,2014,-80.098701663,7.568451480097375,34.895306662,0.019,10.25,0.54
37013,1,2014,-76.98425,7.531216983206066,35.52671666,0.0,13.184187040347371,0.5
37017,1,2014,-78.610854996,7.553979449619918,34.60300833,0.00323379606759507,12.60659041163052,1.81
37019,1,2014,-78.26837082750001,7.554378489958955,34.109795829999996,0.0,10.623702763111703,1.95
37021,1,2014,-82.63327777666667,7.5910008933552335,35.52112777666667,0.0,13.41500637788799,0.13333333333333333
37023,1,2014,-81.62277013625,7.578851042285954,35.757114580625,0.0019972066739566436,13.083688945658633,0.225
37025,1,2014,-80.518249998,5.929504169927431,35.330023327999996,0.041999999999999996,12.7854118316056,0.18
37027,1,2014,-81.50465361956522,7.578049105366529,35.86488791956522,0.010434782608695651,13.29355174587966,0.773913043478261
37033,1,2014,-79.50566666,7.551247895471651,36.33883333,0.0,13.251300556063406,40.0
37035,1,2014,-81.23091018166667,7.575957751483792,35.65938796,0.010555555555555556,13.292142438785987,0.3333333333333333
37037,1,2014,-79.20399999625,7.5528127358526325,35.77931666375,0.0,12.691372671083931,1.4125
37039,1,2014,-84.073341665,7.609030026603869,35.08464999666666,0.021273692772711034,16.739427634949692,0.35000000000000003
37043,1,2014,-83.866866665,7.6136530724895986,35.03945833,0.0,13.714241972056353,0.15000000000000002
37045,1,2014,-81.49956514727273,7.579700110724328,35.286736361818186,0.0,12.80604185565652,0.35454545454545455
37047,1,2014,-78.692649995,7.559002452567498,34.129849995,0.016194355424669824,14.384069468928296,0.925
37057,1,2014,-80.15338333,7.561590870749311,35.771755553333335,0.010684074546093084,15.833333333333334,0.85
37059,1,2014,-80.57752380857143,7.567264749932027,35.907497615714284,0.13428571428571429,13.297054386445732,0.5428571428571428
37061,1,2014,-77.993699995,7.545379756813141,35.010087497499995,0.0,14.236136228295573,1.65
37067,1,2014,-80.12929444333334,7.563292942199972,36.07592221666667,0.0,13.27989655313259,0.7000000000000001
37069,1,2014,-78.53381666,7.542291344978105,36.04596666,0.0,13.224303293821116,0.1
37071,1,2014,-81.18060110733333,7.034331375589769,35.32814888466667,0.0021370741191605197,12.69592357348986,0.6866666666666668
37075,1,2014,-83.79527778,7.603935130705343,35.315,0.0318898167279247,17.0,0.5
37077,1,2014,-78.755666665,7.547340045268564,36.132166665,0.0,13.232127704826805,1.0
37079,1,2014,-77.66125573833334,7.538591131923816,35.43342120333333,0.0,12.38934138995287,0.18333333333333335
37081,1,2014,-79.72943957875,7.484313285508078,36.12175207875,0.0,13.975768713036288,1.7375
37083,1,2014,-77.6576,7.533544994990763,36.235555553333334,0.0,14.22884999372942,1.3666666666666665
37085,1,2014,-79.003188538125,7.554503972246474,35.3215468725,0.0,13.303148596287992,1.6125
37087,1,2014,-82.7982,7.592081239194055,35.5507,0.0,13.377856086589476,0.2
37089,1,2014,-82.48549166333333,7.746625769135048,35.362372216666664,0.0,14.019547538531034,0.6333333333333333
37091,1,2014,-76.9287749975,7.525617705398204,36.33804583,0.025,13.625531998132224,0.75
37093,1,2014,-79.269875,7.56056530037155,34.988758329999996,0.025,13.272551625855096,20.05
37097,1,2014,-80.87166321057143,7.571474005446834,35.776158345999995,0.0,13.031428850233295,0.4828571428571428
37099,1,2014,-82.96083333,7.594876917644735,35.26896666,0.0,13.388465987150475,0.1
37103,1,2014,-77.34955,7.537003458352452,34.94095,0.0,13.2069497341443,2.0
37105,1,2014,-79.18666666333333,7.555727697533383,35.450594441111114,0.0,13.869941045121342,0.9333333333333333
37107,1,2014,-77.61224166,7.537220668901509,35.289433329999994,0.0,13.208534426275106,0.75
37109,1,2014,-81.27405588058822,7.577339760743234,35.47344705647059,0.0,13.338513041721946,0.3411764705882353
37111,1,2014,-82.03827301285715,7.584240661226,35.68444840857143,0.04369450926163087,14.551536800902637,0.4714285714285714
37113,1,2014,-83.3371388875,7.60368462488208,35.204618052499995,0.0,13.326671494974427,2.625
37115,1,2014,-82.57013888666667,7.5906996647851726,35.85604444,0.0,13.366063423312028,0.7000000000000001
37119,1,2014,-80.84030833,7.573086246746709,35.37611110666666,0.010686830304269465,14.960530908665463,0.45
37123,1,2014,-79.91803610875,7.562261489148265,35.3255625,0.012047550042693313,14.607300248765739,1.375
37125,1,2014,-79.44979166318181,7.557896161881725,35.270435602727275,0.002272727272727273,14.000685144986102,0.7727272727272727
37127,1,2014,-77.99671190142858,7.899595679762736,35.90443571,0.0,13.322477202392244,0.5428571428571428
37129,1,2014,-77.89786666,7.549540948195369,34.13963333,0.0,13.242405234066808,1.5
37133,1,2014,-77.41334666399999,7.540752031446344,34.740116662999995,0.0032387746472155197,13.493117433338929,1.04
37135,1,2014,-79.16349999666666,7.54894360526065,36.12383333,0.0,13.244125209426414,1.4000000000000001
37141,1,2014,-77.85927777333333,7.547265370094361,34.578124996666666,0.01,13.365820076308863,3.35
37145,1,2014,-78.93516666,7.544939730152068,36.30666666,0.0,15.5,0.5
37147,1,2014,-77.35833333,7.533098827561537,35.625,0.0,13.193781977311671,2.0
37149,1,2014,-82.15065237714285,7.587852357577823,35.25826428142857,0.0,14.168015302738638,0.6
37151,1,2014,-79.89844230461539,7.560569644352345,35.714985893846155,0.027692307692307697,12.312569440247081,1.0769230769230769
37153,1,2014,-79.684410414375,7.564736333917207,34.926560414375,0.015625,13.287262762554404,0.575
37155,1,2014,-79.16390972,8.598727373637042,34.69756110833333,0.043333333333333335,13.556807768798246,13.583333333333334
37157,1,2014,-79.83524444,7.553918410647221,36.33755555333334,0.0,12.421109033922797,0.9333333333333332
37159,1,2014,-80.51657360833333,7.567823894809102,35.63466110583334,0.0,13.042608382486327,1.0166666666666666
37161,1,2014,-81.87534230384615,7.584532191607841,35.33387115115384,0.01600820677865,15.30681811122932,0.5076923076923078
37163,1,2014,-78.38470999799999,7.550154566921871,34.956559995999996,0.0,11.594606755641095,3.7
37165,1,2014,-79.46007083,7.798002296673836,34.85258333,0.0,13.445289002680218,1.5
37167,1,2014,-80.27063787545454,7.5678974753851795,35.339631815454545,0.0,12.01681848288226,0.4454545454545455
37169,1,2014,-80.24741041375,7.560511847282241,36.38896458,0.018997382829706512,13.422355797618003,1.25
37171,1,2014,-80.65853029818182,7.56447640709732,36.450999997272724,0.0,13.742186987352238,1.8636363636363635
37173,1,2014,-83.47156666,7.609859441987606,35.32246666,0.0,13.41097758232847,2.5
37175,1,2014,-82.7232,7.593668716184316,35.11746666,0.0,13.383774250705986,3.5
37181,1,2014,-78.398249995,7.540497955435669,36.33475,0.0,12.855514586604102,2.0
37185,1,2014,-78.14091665999999,7.535222750945658,36.490233329999995,0.0,13.202211537320297,0.5
37191,1,2014,-77.98015833,7.5412175743515375,35.4309374975,0.0025,11.162597324880856,1.25
37193,1,2014,-81.09317272272727,7.57028710583187,36.182140906363635,0.0029023408797790276,14.0,0.4090909090909091
37195,1,2014,-77.96478333,7.539304379972989,35.77302221666667,0.0,13.211583133761792,0.43333333333333335
37197,1,2014,-80.65796805083333,7.102679687247839,36.14970694,0.0,13.245019092210063,0.6416666666666667
37199,1,2014,-82.21745,7.586890491636634,35.85853333,0.0,12.5,0.2
38053,1,2014,-103.413608,7.738127441800004,47.613443,0.0,36.25418842633983,0.20000000000000004
38085,1,2014,-100.65393499999999,7.717993881475859,46.091895,0.0,13.766761559203719,0.1
40001,1,2014,-94.59617784313726,7.7185857953870025,35.807893725490196,0.000196078431372549,13.685840379437206,26.258823529411767
40005,1,2014,-95.961734,7.7417362347802285,34.430099999999996,0.0,14.567077974746429,29.6
40011,1,2014,-98.5739,7.759685990093635,36.11,0.0,13.897136314031629,6.0
40015,1,2014,-98.31210142857142,7.764611553486175,35.00154571428571,0.0,14.73280223092335,61.628571428571426
40021,1,2014,-94.96271038461539,7.722578103321978,35.934910384615385,0.0007692307692307692,13.779839030307475,42.23846153846154
40023,1,2014,-95.41033,7.739924805534357,34.11733,0.0,13.83188332268556,30.0
40027,1,2014,-97.1961,7.752388673435277,35.2301,0.0,13.869765979946806,0.1
40029,1,2014,-96.4233,7.749203789312192,34.6653,0.0,13.5,2.4
40031,1,2014,-98.52102500000001,8.359285147492542,34.674315,0.0,17.46609201369,15.85
40035,1,2014,-95.30597,7.717929774416482,36.61095,0.0,13.775180543237411,1200.0
40037,1,2014,-96.5461,7.742234609799056,35.9608,0.0,13.834294922198168,55.8
40041,1,2014,-94.8583190909091,7.718002386021169,36.37905909090909,0.0,15.16551736367954,31.954545454545453
40049,1,2014,-97.353,7.755654371784424,34.6289,0.0,13.885595466093427,82.0
40061,1,2014,-95.19542571428572,7.7292651139735336,35.22779285714286,0.014285714285714287,13.801599345085505,26.142857142857142
40063,1,2014,-96.2657,7.7410154746181945,35.171820000000004,0.0,13.838566266476244,308.12
40069,1,2014,-96.6264,7.752583544729402,34.4194,0.0,13.867636431769052,4.8
40075,1,2014,-98.62091,7.7677568894183056,34.92774,0.031018973340041,9.5,3.0
40077,1,2014,-95.24668571428572,7.732288596076049,34.83723571428571,0.0,13.81113003011904,13.35
40079,1,2014,-94.75872637066666,7.727427609048741,34.726930074,0.0020843081141047734,17.606143154070608,18.813333333333333
40081,1,2014,-97.053,7.749234490662682,35.4825,0.0,14.0,48.0
40083,1,2014,-97.42750000000001,7.752085545842069,35.902777799999996,0.0,13.865041363172757,850.0
40089,1,2014,-94.74706692307693,7.730928830823341,34.11290730769231,0.0,15.190516941324159,7.326923076923077
40091,1,2014,-95.87888333333335,7.735261084817391,35.25941,0.0,13.823150325018828,113.0
40097,1,2014,-95.17747,7.726440746242994,36.12863,0.0,13.784994120870738,4.0
40105,1,2014,-95.7894,3.8,36.8558,0.0,13.5,20.5
40107,1,2014,-96.32143333333333,7.73986236904749,35.50085,0.0,13.834073447021096,83.05
40111,1,2014,-95.9509,7.73534163108788,35.64758,0.0,13.818960161390217,17.009999999999998
40113,1,2014,-96.27467708333334,7.5537252566125295,36.55789991666666,0.0008333333333333334,14.62027230964147,100.10833333333333
40115,1,2014,-94.7852,7.7110340201723755,36.94625,0.0,16.0,0.22499999999999998
40117,1,2014,-96.7092,7.738663165293109,36.3203,0.0,13.830581836850412,42.0
40121,1,2014,-95.68250571428572,8.337148200242062,34.884657142857144,0.0,14.94424195499819,20.3
40123,1,2014,-96.65067857142857,7.746947271257781,34.75006428571429,0.0,14.423979802984897,37.59285714285715
40125,1,2014,-96.9212278,7.7446831300699195,35.3517889,0.0,13.855499731879586,94.0
40127,1,2014,-95.26286333333333,7.733848296614809,34.557370000000006,0.02233943220984416,15.053253163030528,15.685714285714285
40129,1,2014,-99.56944444,7.775845219381037,35.67166667,0.0,10.5,1.7
40133,1,2014,-96.56664705882353,7.744394356585667,35.258064705882354,0.0,13.847393427645393,6.264705882352941
40135,1,2014,-94.76356750000001,7.721192711342824,35.563653333333335,0.0,13.24480898017062,32.333333333333336
41005,1,2014,-121.946248335,7.95493303403649,45.38361278,0.0,9.5008127220832,0.060000000000000005
41007,1,2014,-123.93611,7.969664741693612,45.80542,0.03,14.553579939962836,150.0
41011,1,2014,-124.05762,7.56649183409927,43.274614,0.047321407808789476,14.023325158666433,74.652
41015,1,2014,-124.358765,7.998466010231142,42.724045000000004,0.0141804948436359,14.56614674328492,87.625
41019,1,2014,-123.00854444333334,7.978319779639153,43.012033333333335,0.012779470619750167,14.578929856241388,1.0666666666666667
41029,1,2014,-122.89154500000001,7.978264439064853,42.587655,0.0,14.784220634465514,71.55
41041,1,2014,-123.76778,7.973074408441979,44.93056,0.0,9.5,8.5
41043,1,2014,-122.31018666666667,7.958699421975773,44.727129999999995,0.0,12.0,27.666666666666668
41047,1,2014,-122.45092333333332,7.959508126003132,44.89639,0.009371326127170234,9.5,110.75
42015,1,2014,-76.59611,7.483345230331337,41.82361,0.0,10.0,0.1
45001,1,2014,-82.5240285,7.598827569953606,34.242436999999995,0.0,13.395742181503937,2.45
45003,1,2014,-81.60303499999999,7.593609777516022,33.50142942857143,0.01065502456379762,13.555068154456695,2.685714285714286
45005,1,2014,-81.26334750000001,7.5921078552546195,32.966818,0.0,12.689015560141968,1.1
45007,1,2014,-82.6414985,7.598991446591463,34.414266500000004,0.0,11.378026951279189,3.8000000000000003
45009,1,2014,-81.05014639999999,7.589039378832638,33.1470956,0.0,13.5216175961777,2.42
45011,1,2014,-81.393959134,7.592970973497411,33.228745866,0.0064648829023101805,12.801387158899638,2.0
45013,1,2014,-80.73027566666667,9.086913707532405,32.440394000000005,0.0,15.415167871157598,2.3333333333333335
45015,1,2014,-79.95309674722222,7.577985325373056,33.214527877222224,0.0036078701410400776,12.637341023787478,11.78111111111111
45017,1,2014,-80.89983866666667,7.584417818842557,33.715185166666664,0.09499999999999999,13.351588675368442,2.2666666666666666
45019,1,2014,-80.085335,7.581940264923338,32.989452,0.0,13.339869837646557,1.0
45021,1,2014,-81.591057,7.581644151592334,35.064184,0.0,13.346718806045054,2.0
45023,1,2014,-81.281837,7.580667527270704,34.726627,0.0,11.0,1.0
45025,1,2014,-80.14608542857142,7.569651015135563,34.69969357142857,0.013794455569553613,14.785714285714286,3.2857142857142856
45027,1,2014,-80.17387215384616,7.576978144106832,33.700063307692304,0.0,13.418396204140524,6.161538461538461
45029,1,2014,-80.69771321428571,7.587222067334855,32.990695357142855,0.0,13.359549488321841,4.735714285714286
45031,1,2014,-79.929311,7.5691779822371705,34.406456,0.0,11.43784856316085,0.5333333333333333
45033,1,2014,-79.39472433333334,7.561440172274139,34.500482,0.0,16.0,1.5
45035,1,2014,-80.4808578,7.583463319729037,33.1680206,0.0,13.37964691480262,0.8800000000000001
45037,1,2014,-81.90255,7.595688039654016,33.836243,0.0,13.3836433985345,8.0
45039,1,2014,-81.06715433333333,7.582351348716742,34.29964066666667,0.0,13.39761350306788,0.7666666666666666
45041,1,2014,-79.7462655,6.50796226303719,34.012798399999994,0.003,11.880980626846261,2.9899999999999998
45043,1,2014,-79.37811880000001,7.569186516723617,33.4511216,0.0,12.482010408388893,10.26
45045,1,2014,-82.370422,9.4,34.690372,0.0,11.5,0.5
45047,1,2014,-82.2397,7.596680961087173,34.129555,0.0,13.38858526750747,1.0
45049,1,2014,-81.061169,7.591568080155708,32.829546,0.0,17.186783830935724,2.0
45051,1,2014,-79.0714455,7.562983669917112,33.95229666666667,0.00539236536713605,12.688368918351465,2.25
45053,1,2014,-81.01029127272727,7.594065667091218,32.42893572727273,0.002954797481316136,13.381226191466128,5.590909090909091
45055,1,2014,-80.61394593333333,7.577668299792048,34.3012614,0.002147323427965307,12.63083309018106,1.1400000000000001
45057,1,2014,-80.66817675,7.577630449679438,34.6278095,0.0,11.994327776645557,2.775
45059,1,2014,-81.97570635,7.591861455823393,34.481218698571425,0.06714285714285714,11.57205692059951,4.45
45061,1,2014,-80.25482500000001,7.574571190844407,34.1068092,0.0,12.694359104942743,3.6
45063,1,2014,-81.171223,7.587578565083827,33.848092666666666,0.0,12.849254650002546,4.122222222222223
45065,1,2014,-82.526756,7.597983879674301,34.053848,0.0,13.398250960661354,3.5
45069,1,2014,-79.6353316,7.565033069415381,34.6388818,0.0,15.858778096106198,27.2
45073,1,2014,-83.0741638,7.602068128814295,34.666577800000006,0.0,13.323978512721542,2.2399999999999998
45075,1,2014,-80.69637261111112,7.583965178121168,33.453792166666666,0.0016666666666666666,13.164267865354951,2.411111111111111
45077,1,2014,-82.7065386,7.597537544549884,34.839432599999995,0.0064065464171552,14.912501649628132,2.2
45079,1,2014,-80.8089402,7.581456905695558,33.973905200000004,0.0,13.306255191149324,2.94
45081,1,2014,-81.65098833333333,7.589769531518418,33.98376966666667,0.0,13.124172896127474,0.5
45083,1,2014,-81.961277,7.587029931368358,35.051609,0.0,13.360264120815003,1.0
45085,1,2014,-80.4434845,7.578206689117846,33.8912235,0.0,13.332627572732898,4.75
45087,1,2014,-81.64044949999999,7.585194275896498,34.740145,0.0,14.425144950375582,63.0
45089,1,2014,-79.88081091666668,7.574609565052069,33.618935,0.0025,13.335026381084498,2.8666666666666667
45091,1,2014,-81.287888,7.581133169449748,35.018597,0.0,13.339067245571464,2.0
46005,1,2014,-98.2141,29.75,44.36329,0.05,14.0,0.001
46015,1,2014,-99.24430847,7.71614445745212,43.74573898,0.0,12.5,0.1
46017,1,2014,-99.3686,8.334066088290704,44.02445,0.0,16.75,2.25
46031,1,2014,-100.51441,7.716156357782994,45.64224,0.03,9.5,0.1
46059,1,2014,-99.1738,7.712594915729573,44.5365,0.0,13.748628149049942,0.01
46061,1,2014,-97.62253,7.703405369720522,43.60165,0.0,17.5,0.005
46083,1,2014,-96.8377,7.694822715868529,43.4465,0.0,13.6923132158012,0.01
46102,1,2014,-102.526235,7.232092321602611,43.2743,0.01478076197077395,18.25,0.6
46103,1,2014,-103.368880555,7.7596575834105685,43.981605555,0.0147233289999093,12.073479262271723,63.175000000000004
46121,1,2014,-100.7025,7.737612485620135,43.284925,0.0,7.125,2.1750000000000003
46137,1,2014,-101.1913,7.732122958618009,44.9939,0.0294441771226817,5.0,0.1
47001,1,2014,-84.183429,7.604356666223044,36.108346,0.0075,13.413792788838222,3.5
47005,1,2014,-88.06925000000001,7.644697116609196,36.0103,0.0,13.544819863686865,3.75
47007,1,2014,-85.166961,7.616670275822585,35.571205666666664,0.0,13.456455227509027,10.5
47011,1,2014,-84.8736665,7.617351329228423,35.149100000000004,0.0,13.455814477680004,23.0
47013,1,2014,-84.0707,7.603048960047706,36.330067,0.0,13.40643233309277,15.0
47015,1,2014,-85.999325,7.6235123541198835,35.782783,0.0,12.98788074711303,2.7
47017,1,2014,-88.5090502,7.65024248599777,35.941996599999996,0.0,9.7,1.52
47023,1,2014,-88.726496,7.657586274021937,35.3223375,0.0,15.625,4.5
47025,1,2014,-83.753225,7.596992081377308,36.5657165,0.0158551265595832,11.75,7.5
47031,1,2014,-86.044833,7.625707065348982,35.4572,0.0,13.0,22.4
47039,1,2014,-88.216367,7.653742962884416,35.434883,0.0,13.56376823710164,2.0
47041,1,2014,-85.743267,7.630218363977789,35.959083,0.0,13.474465843184875,6.0
47043,1,2014,-87.3724,7.638127154000108,36.146474999999995,0.007895145603965224,13.011510359695297,4.5
47045,1,2014,-89.32087966666667,7.659399418076806,36.072479666666666,0.04555555555555555,11.184897483849037,4.066666666666666
47049,1,2014,-85.002367,7.608030191514958,36.4675,0.0,13.432223209840366,2.3
47053,1,2014,-88.78645,7.656369232636095,35.86445,0.0,8.0,15.3
47055,1,2014,-87.03189057142858,7.640298691030132,35.16515728571428,0.0,14.15197279827542,1.9
47061,1,2014,-85.74485566666665,7.626239485470159,35.42135533333333,0.0,12.81822401559392,4.0
47065,1,2014,-85.07373866666667,7.619119911238305,35.287783,0.010601992324049167,12.808052122245643,9.1
47067,1,2014,-83.21320850000001,7.592885583977807,36.4771,0.0158850991194894,13.75,9.0
47069,1,2014,-88.849842,7.660308566056727,35.14855,0.025,12.25,0.7
47071,1,2014,-88.080333,7.649088012086624,35.28365,0.0,13.559508244063458,1.0
47079,1,2014,-88.3108832,7.647376957324589,36.269473399999995,0.0,11.9,2.1
47081,1,2014,-87.4736915,7.644645202802996,35.785650000000004,0.005,13.018379954535447,34.85
47083,1,2014,-87.61722200000001,7.639087968243445,36.26500033333334,0.0,11.849062275588137,2.6666666666666665
47087,1,2014,-85.605833,7.614304989268187,36.4421,0.0,13.45273941803611,14.0
47093,1,2014,-83.78415,7.602287905692501,35.908283,0.0,13.405020507338303,5.0
47097,1,2014,-89.621639,7.662989887545973,35.790358,0.0,10.75,6.7
47099,1,2014,-87.3779819090909,7.643405041194577,35.163177363636365,0.0,13.944692033090753,2.6363636363636362
47101,1,2014,-87.486067,7.642580589614739,35.53815,0.0,13.5354522613301,1.0
47103,1,2014,-86.420838,7.635165175914074,35.058547714285716,0.0,13.148793668019204,5.228571428571429
47107,1,2014,-84.59410566666666,7.613051449052699,35.45952466666667,0.005303202179172216,13.959367581951149,6.533333333333334
47109,1,2014,-88.589014625,7.655994460727947,35.184899875,0.0,12.717532191819643,8.1875
47117,1,2014,-86.8118,7.633970928007887,35.395767,0.0,13.514188267334632,1.0
47119,1,2014,-87.3311,7.642028740114437,35.6594,0.0,13.529059471177426,28.0
47121,1,2014,-84.741383,7.614058695699897,35.6186,0.0,19.5,10.0
47123,1,2014,-84.35969,7.609774975214437,35.4928534,0.0,11.84484628462476,10.68
47127,1,2014,-86.309067,7.628932935636681,35.3381,0.0,16.5,16.1
47129,1,2014,-84.609233,7.60979363757327,36.1221,0.0,13.428428278710982,20.0
47131,1,2014,-89.27557233333334,7.65722223386317,36.33656633333333,0.0,11.360248577837297,8.0
47135,1,2014,-87.8228466,7.6458317282269705,35.6434034,0.0,13.108767802292345,6.62
47139,1,2014,-84.45166667,7.610428242933693,35.10805556,0.0,13.44073877201162,6.75
47141,1,2014,-85.430383,7.618200181217419,36.188533,0.0,13.454658037738405,1.5
