geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36103,8,2014,-73.07901135294117,7.1414917608299024,40.80419264705883,0.04058823529411765,11.005030907442702,0.42205882352941176
36105,8,2014,-74.6377,7.386641977361681,41.667699999999996,0.0,11.475040592626582,1.3266666666666667
36107,8,2014,-76.2082,7.40364597872753,42.2213,0.0,12.97391533661385,0.1
36109,8,2014,-76.2921,7.403594784966758,42.5476,0.0,12.970934644652896,0.1
36111,8,2014,-74.08120000000001,7.3821274781352475,41.91717777777777,0.05222222222222222,12.715481825640763,0.3422222222222222
36113,8,2014,-73.6881,7.369470839070043,43.3263,0.0,12.867182773623188,0.1
36115,8,2014,-73.39735,7.365346455335702,43.5117,0.045,14.75,0.49
36117,8,2014,-76.98735,7.40040695442994,43.21956666666667,0.0,12.976631575564953,0.10000000000000002
36119,8,2014,-73.83154210526315,6.333370065136984,41.032705263157894,0.030526315789473683,10.573400927228414,0.21473684210526317
36121,8,2014,-78.1554,7.417840405170086,42.83265,0.0154442668195495,13.02516027344361,0.1
37007,8,2014,-79.99618333,7.484539686229622,34.941799995,0.0,11.870178517849382,0.4
37011,8,2014,-81.9455,7.4981118110258835,36.09716666,0.0,16.0,0.1
37017,8,2014,-78.8472,7.473920798182804,34.5519,0.0,13.211500723820958,0.1
37021,8,2014,-82.64848333,2.91,35.61281666,0.0,5.5,0.1
37023,8,2014,-81.50385,7.498511096096051,35.76521666,0.44,13.278828310289502,0.1
37027,8,2014,-81.50731666666667,7.502787774006769,35.870938886666664,0.0,11.0,0.10000000000000002
37037,8,2014,-79.47358333,7.473355847929522,35.75208333,0.0,12.0,8.0
37045,8,2014,-81.6402,7.499180706404298,35.2988,0.0,10.5,0.5
37051,8,2014,-78.91603332666666,7.477259354344249,35.071677773333334,0.0,13.207274659495354,11.333333333333334
37053,8,2014,-75.81146666,7.438651544547891,36.3204,0.0,13.079861159013925,0.1
37079,8,2014,-77.62505666000001,7.460914383881696,35.41675194,0.115,13.156862586553101,0.1
37081,8,2014,-79.8585,7.476965876093383,36.01216666,0.0,9.0,0.1
37085,8,2014,-79.04909999666667,7.47506134586197,35.28425555333333,0.0,13.205993770358196,0.2333333333333333
37093,8,2014,-79.249474995,7.476311511921033,34.91351666,0.0,13.218002694813027,3.6
37095,8,2014,-76.08091666,7.444771133329649,35.432833329999994,0.0320417131863972,9.75,0.1
37105,8,2014,-79.18405833,7.477175001117609,35.495949995000004,0.0,13.207601919167896,0.1
37107,8,2014,-77.68451110666666,7.457915400554426,35.315605553333334,0.0,13.158077550153145,2.2666666666666666
37111,8,2014,-82.16381666,7.50267974149677,35.63206666,0.0,13.301170780697571,0.2
37115,8,2014,-82.71505833,7.508202576509467,35.843233330000004,0.0,13.316059776115232,0.3
37119,8,2014,-80.90203333,7.499511736098643,35.30646666,0.0,13.270796465134858,0.1
37123,8,2014,-79.82695,7.483612036260572,35.27508333,0.0,10.0,0.1
37125,8,2014,-79.46495833,7.480775984299426,35.27237291375,0.0,12.29549595971675,0.3
37131,8,2014,-77.226,7.452184493710573,36.34666666,0.0,13.125821417053531,4.0
37141,8,2014,-77.64833333,7.461219263915191,34.64,0.0320316512448317,15.5,0.1
37147,8,2014,-77.28333333,7.45255954981643,35.498,0.0,13.141039206360354,3.0
37151,8,2014,-79.68392499500001,7.476546315700555,35.754766665,0.015,11.10884135694414,0.15000000000000002
37153,8,2014,-79.743995998,7.484486152315592,34.93996105,0.0,13.236052895002356,0.27999999999999997
37155,8,2014,-79.2364740711111,7.0212971556296155,34.65890369888889,0.0,13.587751308010109,23.22222222222222
37165,8,2014,-79.540766664,7.48462597860331,34.75381333,0.0,11.392409242764703,0.22000000000000003
37167,8,2014,-80.43221666,7.49681878478121,35.17403333,0.0,13.25867277572742,0.1
37169,8,2014,-80.27530833,7.484935878405836,36.29454166,0.21,13.228966080159896,0.1
37171,8,2014,-80.70816666,7.482630948259173,36.37766666,0.0,13.237616812080772,0.1
37179,8,2014,-80.590669996,6.888664877855474,34.997196662,0.066,13.010735455052574,0.54
37181,8,2014,-78.3264,7.456867094910191,36.28251666,0.0,10.0,0.2
37187,8,2014,-76.57596666,7.447112908189039,35.92848333,0.32,13.111889635208293,0.1
37193,8,2014,-81.2057,7.493894940745191,36.16276666,0.0,12.5,0.1
38005,8,2014,-98.95280625,7.609792292669244,47.95724375,0.028834378836835668,9.46875,0.8812500000000001
38009,8,2014,-100.98155765,7.625573572600509,48.9415151,0.0,13.669730679404722,0.5
38053,8,2014,-102.7306,7.652090911990625,47.914550000000006,0.0,13.0,2.0
38055,8,2014,-101.885525,7.640600278485015,47.669375,0.2575,13.723710831826793,1.0
38079,8,2014,-99.77193333333332,7.613169677812215,48.827133333333336,0.0,10.5,0.3333333333333333
38085,8,2014,-100.62887624999999,7.639671706885094,46.17511525,0.01949248874632415,12.10725075141089,0.1
39105,8,2014,-82.049816,7.48465792293749,39.025032,0.02,13.232560491834231,0.1
40001,8,2014,-94.695775,7.635457670417239,35.886465,0.025,13.716449668956143,15.05
40015,8,2014,-98.358929,7.683206621770579,35.039415000000005,0.0,13.43024323708418,0.475
40021,8,2014,-95.058755,7.6438087542923725,35.900625000000005,0.12,13.73132201388592,7.55
40031,8,2014,-98.54696440000001,8.118323333287442,34.714487000000005,0.0,14.223704903223432,136.66
40089,8,2014,-94.754,7.649664066595609,33.82333,0.01,13.760002807181491,3.0
40113,8,2014,-96.37759,7.65070994055953,36.56604,0.0,13.760268872412283,43.3
40119,8,2014,-96.6886,7.657820321886563,36.0367,0.0,13.781564917165536,0.1
40125,8,2014,-97.0358,7.665917986340022,35.4139,0.0,13.805948856319803,1.5
40127,8,2014,-95.3729711111111,7.653125653567334,34.53283111111111,0.04717870802930037,13.370530177720495,3.6666666666666665
40135,8,2014,-94.90755,7.640735654249551,35.59488,0.0,13.730145180532013,80.0
41001,8,2014,-117.60282111149999,7.832427910025119,44.720353333,0.026097026415402617,14.225,2.57
41003,8,2014,-123.46925888833333,7.896694517762762,44.49685370333333,0.03166666666666667,13.843495271938624,0.26
41005,8,2014,-122.09603003083333,7.876263968158424,45.18784919777778,0.05626471726869865,13.322951486367428,0.23833333333333334
41007,8,2014,-123.746805,9.315333889457223,46.06653,0.0,8.5,0.5
41009,8,2014,-123.04936428571429,7.88242774163723,45.90948428571429,0.049658590356599266,14.471260905460127,0.4785714285714286
41011,8,2014,-124.18720666666667,7.91320790723623,43.21158,0.006666666666666667,9.166666666666666,0.10666666666666667
41013,8,2014,-120.39483580222222,7.865667339728079,44.18150633740741,0.044607468979035225,13.241965683136092,2.4055555555555554
41015,8,2014,-124.2732652775,7.914212833405337,42.64270611,0.007020081635727525,14.431211851596817,0.07
41017,8,2014,-121.36924826421875,7.87873463219676,43.93948767296875,0.05069360583222987,14.81438480927879,1.09359375
41019,8,2014,-122.71846392883928,7.926567463379434,43.202604315535716,0.04227527856710663,15.118504980232021,0.2655357142857143
41021,8,2014,-120.26716666666665,7.855245172608612,45.48401666666666,0.0,15.31417518113688,977.85
41023,8,2014,-118.93229154619566,7.849616247380968,44.47741483086956,0.053576638789766956,13.964205347402077,80.1492391304348
41025,8,2014,-119.08295349777778,7.855586355485481,43.61760123407407,0.01775232793067928,16.09259259259259,69.85185185185185
41027,8,2014,-121.68435296333332,7.869193622012319,45.597546853333334,0.11333333333333334,13.0,0.30833333333333335
41029,8,2014,-122.68747938253969,7.901851964673609,42.43176608428571,0.025964286367093768,14.24568950924685,8.754603174603176
41031,8,2014,-121.47054458037037,7.8761445710224205,44.66080238666667,0.0330595073554763,15.810131876395406,1.2459259259259259
41033,8,2014,-123.36716919181818,7.707909691691563,42.31121616181818,0.01147327551055355,15.522161571487361,0.6545454545454545
41035,8,2014,-121.81415849898437,7.6773844784756164,42.77953107195312,0.06378082430032057,14.167712566888653,3.32328125
41037,8,2014,-120.801457315,7.879440820852242,42.944366157500006,0.03147524788783738,16.539846660482116,0.49541666666666667
41039,8,2014,-122.46126477162791,7.865851281118797,43.81526656348838,0.036733376385917414,13.776001555595672,48.012170542635666
41041,8,2014,-124.0228475,7.900874999859997,44.86757,0.0,11.125,0.01
41043,8,2014,-122.56524654444443,7.886983767525665,44.45228308555556,0.05555555555555555,13.773285370903995,0.2866666666666667
41045,8,2014,-117.76549875,7.84197265465267,43.56275125,0.028276228820562764,13.25,13.575000000000001
41047,8,2014,-122.315169889,7.8808111280285145,44.828496111,0.020910426900780633,14.598008903550696,0.126
41049,8,2014,-119.27555489,7.849474825570297,45.17216711,0.06000000000000001,9.0,0.13
41053,8,2014,-123.46999666666666,7.893643915123939,44.945276666666665,0.0,16.167413393177743,0.6766666666666666
41055,8,2014,-120.74164999999999,7.86363153714178,45.39445,0.0139410448762512,13.5,101.0
41057,8,2014,-123.93444222,7.894204879796945,45.21472389,0.0,6.25,0.055
41059,8,2014,-118.73874871045454,7.841051656660725,45.392846184545455,0.05436138577519847,13.33294375299285,15.5
41061,8,2014,-118.1048727775,7.8327329351297985,45.35302041666667,0.1306625422895233,12.404252451362987,0.5383333333333333
41063,8,2014,-117.25925647029412,7.822821017704418,45.63569477147058,0.06254389430420536,12.844849994115547,1210.0420588235295
41065,8,2014,-121.40796126275862,7.87036350817428,45.18417609172413,0.026355116139323436,13.479879370445515,141.30758620689656
41067,8,2014,-122.95379333333334,7.8875476192706735,45.700093333333335,0.29333333333333333,14.475399905189157,0.12
41069,8,2014,-119.9277189468421,7.858326716911461,44.73568695894737,0.051270427854735054,14.975865896147027,13.01421052631579
41071,8,2014,-123.42120333333332,7.894606935544753,45.16583,0.01,14.50088790298134,0.8233333333333334
42005,8,2014,-79.55701,7.444744818416158,40.65894,0.0,7.5,1.0
42055,8,2014,-77.52332,7.426039462586026,39.86848,0.0,8.75,0.9
42069,8,2014,-75.65028,4.92,41.25194,0.0,15.0,0.5
42073,8,2014,-80.37751,7.4509701685614464,41.00605,0.0,13.0,0.1
42075,8,2014,-76.57556,7.414049881553283,40.38556,0.0,13.019570447750676,4.0
42079,8,2014,-75.91247333333332,7.40739449765815,41.21725,0.0,12.984443859577842,2.0
42097,8,2014,-76.6325,7.418319579798736,40.78908,0.0,12.5,0.1
42103,8,2014,-74.8053,7.391363724039479,41.31,0.0,12.943111127054642,0.1
44003,8,2014,-71.485698,7.352538932744191,41.679658,0.0,12.823786746453735,0.115
44007,8,2014,-71.515746,7.358632160131293,41.900745,0.07,12.8250713332939,0.75
45003,8,2014,-81.75621083333333,7.5134371527847525,33.54657241666667,0.0026627346323783003,13.330465874922316,1.2583333333333333
45005,8,2014,-81.34375,7.510968654270002,33.076576,0.0,15.0,2.0
45009,8,2014,-81.085449,7.506210078382257,33.326981,0.0,17.0,40.0
45011,8,2014,-81.43406440666666,7.511329193078431,33.23112477666667,0.010665024834134068,15.94106529225626,0.88
45015,8,2014,-80.017708,7.497672382227975,32.984772,0.0,13.282940888550712,0.1
45017,8,2014,-81.017227,7.505809053107139,33.688648,0.0,13.303620042810664,0.3
45021,8,2014,-81.454735,7.501558052532967,35.147411,0.0,13.289314640222177,0.1
45023,8,2014,-80.995331,7.504337128267069,34.709194,0.0,13.285898977194048,2.0
45025,8,2014,-80.2446405,7.493408097616664,34.741724000000005,0.0318745427845496,11.5,6.5
45027,8,2014,-80.37233733333333,7.4971788381708935,33.63824966666667,0.0,13.281663608353488,5.7
45029,8,2014,-80.685837,7.502719231166937,33.082668,0.0,13.302413004831344,2.0
45031,8,2014,-79.9984855,7.494531805117768,34.1523895,0.0,13.261866323153624,1.75
45035,8,2014,-80.4446336,7.500864481731952,33.179852200000006,0.0,13.29326125280279,0.78
45037,8,2014,-81.994606,7.515009598462086,33.59811,0.0,13.337000900778428,3.0
45039,8,2014,-81.287102,7.504961438596235,34.274704,0.0,13.300931954921303,3.5
45043,8,2014,-79.474815,7.491082114314188,33.397659,0.0,10.5,0.1
45049,8,2014,-81.242317,7.512695580065662,32.695312,0.0,13.32984554833554,1.0
45053,8,2014,-80.983887,7.518979962393865,32.460758,0.0,13.330827689816497,0.2
45055,8,2014,-80.71767666666666,7.499134774870633,34.26758833333333,0.0,14.188261790127092,0.4666666666666666
45057,8,2014,-80.595295,7.497161998705474,34.6558115,0.0,13.271436134411104,0.3
45059,8,2014,-81.999077,7.507742869340613,34.504848,0.08,13.5,0.3
45061,8,2014,-80.1733285,7.496909526296718,34.0451355,0.0159980078783615,7.443008081746715,2.9
45063,8,2014,-81.25869233333333,6.643553611314317,33.833178333333336,0.0,12.269966935634812,1.3666666666666665
45065,8,2014,-82.166664,7.516363239500241,33.616665,0.0,15.5,2.0
45069,8,2014,-79.680763,7.490221555355951,34.705616,0.0,13.241848230412664,0.1
45071,8,2014,-81.569687,7.514668124103566,34.178272,0.0,11.0,0.1
45075,8,2014,-80.79084785714285,7.504181324417638,33.376804428571425,0.0,13.301493391312077,1.042857142857143
45079,8,2014,-80.845436,7.499977851837263,34.015701,0.0,12.396704065989828,2.0
45081,8,2014,-81.544838,7.508085834816327,34.042351,0.0,9.0,0.2
45085,8,2014,-80.31185933333335,7.495743294878033,33.91852433333333,0.0,12.260290213734214,3.3333333333333335
45089,8,2014,-79.8121994,7.4910314383346,33.6298928,0.00640925929903204,14.259441255771412,0.58
45091,8,2014,-80.974731,7.495072742823854,34.822273,0.0,12.0,0.5
46005,8,2014,-98.19923401,9.62,44.31549661,0.26,7.0,15.0
46007,8,2014,-101.815235,7.673455980320821,43.273610000000005,0.0,14.90935787485984,1.0
46009,8,2014,-98.05263519,7.631533318634461,43.0282433,0.01,13.689694741508724,15.0
46013,8,2014,-98.30181098,7.6200655533637125,45.4016736175,0.0,13.651169135306032,15.5
46017,8,2014,-99.411825,7.6376420909400276,44.092150000000004,0.05875,11.177022647672793,0.2125
46023,8,2014,-98.59574075,7.632959294970823,43.245474895,0.89,13.851045238098889,20.0
46027,8,2014,-96.913,7.615440845004093,42.8003,0.26,13.652543890447852,20.0
46029,8,2014,-97.17982292,7.603938023044527,45.04635929,0.0,13.61648216086304,20.0
46031,8,2014,-101.03609285714286,7.646190743000129,45.718382857142856,0.03142857142857143,13.50189963107078,0.15714285714285717
46033,8,2014,-103.3897,7.686497347059762,43.7046,0.0,13.856511837676855,0.1
46035,8,2014,-97.98010826,7.62616451133718,43.50897001,0.15,13.67663429383731,20.0
46041,8,2014,-101.0225375,7.65206422522959,45.0257125,0.014554286176574787,13.716057921443557,3.2375000000000003
46047,8,2014,-103.57215000000001,7.689824170347559,43.314075,0.009793249049175475,12.558137494153096,3.0749999999999997
46049,8,2014,-98.94699,7.633126289949719,45.16892,0.0,13.5,10.0
46053,8,2014,-99.42970276,7.647569259482007,43.4868049,0.73,13.729449326498573,10.0
46055,8,2014,-101.177139025,7.660366918191578,44.202282839999995,0.0,13.772831391911868,11.75
46059,8,2014,-99.0479064,7.626989927225557,44.583748119999996,0.0,11.5,20.0
46063,8,2014,-104.04092,7.685345031376819,45.45198,0.0,11.5,6.8
46071,8,2014,-101.711,7.670566753610308,43.8454,0.0,13.799327539954504,0.1
46073,8,2014,-98.70853186,7.633361926550478,43.96307495,0.07,11.5,15.0
46081,8,2014,-103.80005830285714,7.684631518675012,44.381980524285716,0.07415185968706621,13.642857142857142,0.1
46083,8,2014,-96.89949989,7.611259903008467,43.43098253,0.65,13.63945009279406,20.0
46087,8,2014,-97.449402805,7.62339303307977,43.61148905,0.015,13.577585804319565,15.0
46089,8,2014,-99.499975,7.629926399537638,45.741545,0.0,10.25,15.25
46093,8,2014,-103.41895,7.682718523651573,44.2852,0.0,12.25,5.05
46099,8,2014,-96.86581135,7.610803523708036,43.80024789,0.58,13.632404735950818,20.0
46102,8,2014,-102.53756663636364,6.656647995823989,43.09226754545455,0.06078104545017617,15.545454545454545,0.34545454545454546
46103,8,2014,-103.37163703666666,7.687496784062955,44.03020740666667,0.06,13.73385332489759,0.15
46105,8,2014,-102.62773333333332,7.664633412654854,45.6437,0.0,14.0,14.0
46109,8,2014,-97.1694,7.605006434547121,45.6892,0.0,13.606716471711836,1.0
46111,8,2014,-98.13910961,7.626856155100426,44.08178962,0.0,16.0,15.0
46115,8,2014,-98.0545,7.622441042866626,45.1614,0.26,13.649975795685188,10.0
46117,8,2014,-101.0565,7.659049000875407,44.1907,0.0,13.76895245164939,10.0
46121,8,2014,-100.77603636363636,7.660374139691319,43.25972727272727,0.014260983605264017,13.660289131760578,0.4
46123,8,2014,-99.63294983,7.64443665861604,43.13606764,0.0,13.738345918928816,20.0
46125,8,2014,-97.16925895333334,7.623865969768922,43.352349833333335,0.006666666666666667,13.656108971068777,11.666666666666666
46135,8,2014,-97.326164245,7.628150388169616,43.104112244999996,0.03,12.081456950486663,10.0
46137,8,2014,-101.49730362,7.657535487553579,44.97900649,0.01164757690825682,14.0,7.5
47035,8,2014,-85.198917,7.543064463884587,35.840533,0.0,13.404809336962732,1.0
47045,8,2014,-89.449633,7.579898862853065,36.105917,0.43,11.5,0.5
47053,8,2014,-88.779,7.581198895865456,36.016567,0.0,13.52193933701198,15.0
47055,8,2014,-87.1513,7.56900927770848,35.126617,0.0,13.484896228894762,1.0
47069,8,2014,-89.0955,7.580144637187122,35.235917,0.0,11.5,25.0
47079,8,2014,-88.49445,7.571641504608042,36.440933,0.0,12.5,3.5
47109,8,2014,-88.575167,7.576073265259911,35.1158,0.0,13.52745351400489,1.0
47171,8,2014,-82.43166667,7.502621318739264,36.09138889,0.03,13.5,2.0
47181,8,2014,-87.615933,7.568820809401612,35.286967,0.0313321058526414,12.5,15.0
48001,8,2014,-95.66979451545454,7.6772747910068375,31.772973363636364,0.0373959180695101,11.531137206084857,3.3818181818181823
48005,8,2014,-94.8174049,7.670827695758938,31.4203481,0.031422534855052975,10.625,1.0
48009,8,2014,-98.660251775,7.700028558231221,33.65571615,0.04625,14.285313669326229,6.1625000000000005
48013,8,2014,-98.6041975652174,7.727064216722071,29.041698130434785,0.012173913043478262,13.469440361677021,2.723913043478261
48019,8,2014,-99.06831667,7.725731229712364,29.6601,0.0,13.990234525707727,7.0
48021,8,2014,-97.326270534,7.705095569651864,30.110599534,0.0,13.923378948068176,6.24
48023,8,2014,-99.323273,7.709539156156801,33.623631,0.0,13.923563232803293,5.0
48025,8,2014,-97.69954821888888,7.7208771272093,28.223152866666666,0.013333333333333332,12.427129660747548,7.699999999999999
48027,8,2014,-97.692211933,7.918506655471731,31.095626633000002,0.02,13.875451277440595,1.325
48029,8,2014,-98.356555,7.722236465864629,29.334959,0.0,13.974224176572811,1.5
48031,8,2014,-98.30091675,7.717783171633688,30.301795549999998,0.0,13.954506355257257,10.333333333333334
48035,8,2014,-97.40287053333333,7.697552820265494,31.737193199999997,0.0,13.89468624479416,0.15
48037,8,2014,-94.38244121333334,7.651153461736544,33.438830700000004,0.0033333333333333335,10.166666666666666,1.1666666666666667
48039,8,2014,-95.362337,7.69650085820006,28.944692,0.0,13.884149006956488,0.25
48041,8,2014,-96.35999425,8.027414807396712,30.621128249999998,0.026250000000000002,11.829458923221617,3.625
48047,8,2014,-98.179190615,7.734269620576571,27.008644515,0.0,13.007658477139525,80.0
48049,8,2014,-99.04765869,7.714213102683999,31.78584093,0.0,13.773206119980637,2.1
48051,8,2014,-96.6029806882353,7.417255469687726,30.426790223529412,0.0,12.944763926296757,3.5176470588235293
48053,8,2014,-98.24317975000001,7.715199469683163,30.59867,0.0,13.946576954849071,0.7516666666666666
48055,8,2014,-97.57541637166666,7.711656922669838,29.862492056666667,0.0,13.938217138160146,7.583333333333333
48059,8,2014,-99.54856,7.716194949883423,32.390909,0.11233232688359389,12.150471463139795,0.9083333333333333
48061,8,2014,-97.157778,7.736095831104193,26.011111,0.0,8.5,240.0
48063,8,2014,-94.98862499166667,7.661690318261108,32.993252077499996,0.02339214962534771,11.625,0.7383333333333333
48067,8,2014,-94.39667788,7.652779483452845,33.11579112857143,0.002857142857142857,13.152113885378407,2.157142857142857
48069,8,2014,-102.008057,7.725173261650237,34.747396,0.0,13.987188468135088,92.0
48073,8,2014,-95.1503140588889,7.6706080116307795,31.892748081111108,0.0,12.653513999495935,2.661111111111111
48077,8,2014,-98.2643419,8.584662425158273,33.8333898,0.251,13.91864033519089,3.8
48083,8,2014,-99.445533,7.7136943005770755,31.820604,0.0,13.0,0.2
48085,8,2014,-96.47211166,7.677909573141546,33.14798826,0.002,11.033813812619375,0.85
48089,8,2014,-96.7694,7.701013800961961,29.59976667,0.0,13.91403466372784,2.0
48091,8,2014,-98.12121914666666,7.717181776557603,29.715543671333332,0.0,13.958639499428184,2.1093333333333333
48093,8,2014,-98.55492346666666,7.703887310891191,32.092657833333334,0.13851149179515732,13.92375198009429,1.8333333333333333
48097,8,2014,-97.28460766666666,7.6854735852742015,33.544282333333335,0.01,13.854993123502405,22.0
48099,8,2014,-97.77503366666667,7.702268032524945,31.473184416666665,0.105,13.28430325229428,2.5833333333333335
48111,8,2014,-102.879884,7.72978875816904,36.141488,0.05,13.991234345668063,1.0
48113,8,2014,-96.86006395,7.75706037543184,32.707890500000005,0.0,10.930081708831864,1.05
48115,8,2014,-102.1266161,7.743377986242676,32.9290627,0.0,17.5,20.0
48121,8,2014,-97.17322322999999,7.176602224720064,33.19276284,0.004,13.786391883067555,0.58
48123,8,2014,-97.354848,7.717689908455276,28.952782499999998,0.63,13.950740068463752,2.55
48133,8,2014,-98.5506078,7.706860303481086,32.2708429,0.0,13.922761048622064,10.0
48139,8,2014,-96.88773466666667,7.690089997684528,32.29369466666667,0.0,13.86731581662955,9.666666666666666
48143,8,2014,-98.21890153333334,7.7018765028081875,32.31093906666667,0.0,13.716335744378856,1.7666666666666666
48145,8,2014,-96.788709,7.696522896475961,31.22045145,0.0,13.885915869803728,5.5
48147,8,2014,-96.10235800000001,7.667300561292855,33.4812085,0.0,13.812735870008797,1.65
48149,8,2014,-96.9107995,7.705164178122184,29.8388696,0.0,13.916713581590848,0.5
48151,8,2014,-100.2640255,7.717690650057931,32.8672425,0.0,13.965839534972417,6.5
48153,8,2014,-101.265707,7.7275080113440495,33.9916925,0.0,13.0,1.0
48157,8,2014,-95.729619,7.692676289874208,29.49487275,0.0,13.88266215695131,19.0
48161,8,2014,-96.2668224,7.497570354717643,31.74884689,0.0,13.134894432144552,6.703999999999999
48163,8,2014,-99.136156625,7.7358931807299784,28.806566125,0.0,13.82276752308417,2.1375
48171,8,2014,-98.884009225,7.7243340366839295,30.292576750000002,0.1275,13.602859024127962,0.675
48175,8,2014,-97.464695,7.716586783055018,28.689306000000002,0.0,13.95710643662726,3.0
48177,8,2014,-97.39530555333333,7.706468591008902,29.562944446666666,0.0033333333333333335,13.456807052656144,13.799999999999999
48179,8,2014,-100.9782353,7.7061371868082436,35.5185993,0.0,15.5,1.0
48183,8,2014,-94.84043914899999,7.662691501729443,32.458704620000006,0.002,15.51945893326543,0.31
48185,8,2014,-95.8872957725,7.6882526284045385,30.5299865275,0.024999999999999998,13.712100245738975,1.6216666666666668
48187,8,2014,-98.13985973333332,7.718075398974192,29.571767266666665,0.0,14.476668493159096,2.0066666666666664
48191,8,2014,-100.711327,7.709668343672831,34.577256,0.0,8.5,2.0
48193,8,2014,-98.06450125,7.707963088049555,31.680365,0.0,13.331518069007364,17.75
48199,8,2014,-94.460025,7.676234172577621,30.44754167,0.01580745613912775,10.414648448415544,6.75
48201,8,2014,-95.1566,7.686630702500978,29.6685901,0.0,13.860752615089776,4.0
48203,8,2014,-94.527288886,7.83343717749951,32.495203727,0.002,13.660953530440622,2.16
48205,8,2014,-102.454777,13.42,35.9999825,0.0,14.5,0.75
48207,8,2014,-99.821434,7.70964103340138,33.381298,0.0,13.940681154413223,60.0
48209,8,2014,-98.160755,7.715157778866908,30.289365,0.0,13.949266534160259,6.5
48211,8,2014,-100.094719,7.696457063937391,35.66456,0.13,13.903099668384428,30.0
48213,8,2014,-96.0885025,7.68038074004991,32.22637791666667,0.0,13.285775017368374,8.083333333333334
48215,8,2014,-98.11272967272727,8.542432952358515,26.197696654545453,0.009625853667488709,13.283502278714666,2.1818181818181817
48217,8,2014,-97.1108183721875,7.690800830971346,31.95984343125,0.01,13.31571767816951,6.3721875
48219,8,2014,-102.600868,7.739755094702431,33.819575,0.0,14.0,180.0
48221,8,2014,-98.0357083,7.700838523518524,32.5237512,0.0,13.90115309271458,1.5
48223,8,2014,-95.8393399,7.666482129104813,33.13749,0.0,13.81067309435787,5.0
48225,8,2014,-95.4591376,0.0,31.4084751,0.0,13.5,1.0
48227,8,2014,-101.452022175,7.736418499402982,32.247551325,0.0,14.019434796144298,0.6875
48231,8,2014,-96.02965375533333,7.671903671167119,33.181363393333335,0.00821865053896684,13.067584951290819,3.4733333333333336
48233,8,2014,-101.34359,7.715483492971496,35.972169,0.0,16.5,5.0
48239,8,2014,-96.73605,7.707319160798351,29.0902,0.0,13.925358222470415,35.0
48241,8,2014,-93.989,7.669387276343138,30.57811667,0.0,13.804076767674712,1.0
48249,8,2014,-97.916758365,7.728244360077748,27.991756266666666,0.0,12.413946091166196,9.546666666666667
48251,8,2014,-97.41438333,7.6969325465247005,32.50351667,0.0,12.5,75.0
48253,8,2014,-99.736514096,8.344364549996797,32.593714999999996,0.0061908319514366,13.591965843980228,0.8219999999999998
48255,8,2014,-97.895591145,7.724830060571167,28.86401155,0.0,13.971164419109364,2.0
48257,8,2014,-96.36704354444444,7.853362650148284,32.64114036666667,0.003333333333333333,12.95074157900983,1.9444444444444444
48259,8,2014,-98.73934363000001,7.72038798161928,29.961883996666668,0.3933333333333333,13.97322677102778,1.4000000000000001
48277,8,2014,-95.53084096666667,7.665261203224269,33.71589266666667,0.0,10.333333333333334,1.0833333333333333
48279,8,2014,-102.54610199999999,7.738381670562318,33.942156999999995,0.0,14.75,150.25
48283,8,2014,-99.18750072333334,7.945594374100959,28.442323433333332,0.0,11.172451193297187,0.8333333333333334
48287,8,2014,-96.9540034811111,7.703490617130821,30.205849822222223,0.0,13.698701178093636,2.9555555555555557
48289,8,2014,-95.921,7.6777575221234144,31.3945,0.0,11.0,1.0
48293,8,2014,-96.6575671925,7.691451722577954,31.5118271325,0.0,13.874497380706707,21.5
48297,8,2014,-98.2297685,7.73005772461063,28.431452,0.0,13.744354093635796,60.0
48299,8,2014,-98.6434041,7.71645457904466,30.80928535,0.0,13.954673965726117,0.55
48305,8,2014,-101.809685,7.732863681772132,33.093977,0.0,12.0,80.0
48307,8,2014,-99.178946,7.721520545789417,31.154103,0.0,11.0,5.0
48309,8,2014,-97.16968168333334,7.69470521885984,31.608056191666666,0.004166666666666667,13.564349030952732,2.341666666666667
48313,8,2014,-95.85866667,7.683593957431343,30.9095,0.0,10.0,20.9
48315,8,2014,-94.31956611166667,7.655325175546364,32.78956177833333,0.0,11.503408899548454,1.0866666666666667
48317,8,2014,-101.72121,7.736034696988949,32.154251,0.0308662642002877,14.027800437799607,1.0
48319,8,2014,-99.0770885,7.72320844091317,30.778225,0.14563206439581544,12.484862469056633,3.5
48321,8,2014,-95.7104475,7.69853668070359,28.8866165,0.0,12.94629173048747,16.0
48325,8,2014,-98.90219637999999,7.72877244784011,29.22473834,0.0,13.994722569626727,0.624
48329,8,2014,-102.0509258,7.744803070003875,31.9881957,0.03,14.044920573514318,7.0
48331,8,2014,-97.17381475,7.701435062296214,30.656869,0.0,13.908279316747512,3.25
48337,8,2014,-97.72134425,7.686023616819813,33.638365375,0.0,11.8125,1.2825
48339,8,2014,-95.506619,7.6872300064164065,30.340517,0.0,13.0,1.0
48341,8,2014,-101.8828086,7.7231004993844525,35.89495755,0.0,13.0,3.0
48347,8,2014,-94.713898725,7.666504679873157,31.5821604,0.0,9.125,2.825
48349,8,2014,-96.43276774235294,7.724108320209171,32.047721292058824,0.031176470588235295,12.931373584977761,14.936764705882354
