geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
41045,8,2013,-117.52777478076922,7.978146823828352,43.18080199974359,0.02830164884184591,15.56177028677483,1365.5051282051284
41047,8,2013,-122.02035405550001,8.017209914018622,44.793736666,0.020894077366163118,15.428148450531896,0.14250000000000002
41049,8,2013,-119.36488888900001,7.986779604179532,45.085999999,0.10800000000000001,10.196982292629531,1.3639999999999999
41051,8,2013,-122.20050925999999,8.009701872627351,45.544953701666664,0.005,11.684698795757624,0.10000000000000002
41053,8,2013,-123.41324074333333,8.028792251992975,44.964351846666666,0.0094293515975715,14.228392790608183,11.39
41057,8,2013,-123.733826668,8.029510332270885,45.40278222,0.01692701304646448,12.12027303949551,0.22199999999999998
41059,8,2013,-118.5803666657143,7.629799388006717,45.3885285704762,0.07687325711647107,13.095238095238095,6.422857142857143
41061,8,2013,-118.004496529375,7.969267113073382,45.2422569425,0.06241186290196955,12.711803084688885,2.309375
41063,8,2013,-117.30277777810811,7.962644814422266,45.54872372324324,0.03377440664942806,12.77425072463904,4.764054054054054
41065,8,2013,-121.43150324041666,8.007805339170108,45.132375323750004,0.015384505792231183,12.565534884767146,111.21916666666668
41069,8,2013,-119.94812428860466,7.994391919306086,44.697602064418604,0.0779411723471149,13.610446169779548,1.2293023255813953
41071,8,2013,-123.13583333,8.025352579482547,45.09472222,0.0,14.580108290440322,0.01
42015,8,2013,-76.527475,7.542590441854626,41.81625,0.0,16.0,1.25
42025,8,2013,-75.720135,7.538586637312461,40.966805,0.205,13.035425188644105,0.255
42027,8,2013,-78.05333,7.572121016391142,40.91833,0.0,14.0,0.01
42031,8,2013,-79.26333,7.581705642243459,41.27694,0.29,10.5,0.15
42033,8,2013,-78.2998,3.8,41.00527,0.0,14.5,0.01
42035,8,2013,-77.92944,7.560862806177526,41.34667,0.0,14.5,2.2
42081,8,2013,-77.59111,7.559083622973774,41.46972,0.0,13.124337946486222,9.0
42095,8,2013,-75.6042,7.540186847547068,40.7878,0.05,13.070077714683563,0.1
42099,8,2013,-77.2825,7.558450643551055,40.429445,0.01,12.063893930185936,0.2
45003,8,2013,-81.73099116666667,7.655010905489756,33.564964333333336,0.005425685273899801,12.850983397498837,1.5
45013,8,2013,-80.56308,7.643663552693066,32.419918,0.0327363347902981,13.402005161718597,2.0
45019,8,2013,-79.631927,7.636962603355474,33.024853,0.0,13.363334370193922,0.5
45025,8,2013,-80.04569649999999,7.628518639096045,34.6557595,0.0462257671524508,11.0,3.5
45027,8,2013,-80.469131,7.642632635814606,33.664104,0.0,13.379117564062732,5.0
45035,8,2013,-80.196495,7.647150581161615,33.031681,1.12,13.384872064231065,0.1
45045,8,2013,-82.353905,7.659786498226272,34.564919,0.0,13.426057901059472,0.2
45047,8,2013,-82.01611111,7.649705938021305,33.97694444,0.53,13.419815528731728,0.1
45049,8,2013,-81.242176,7.65608512920706,32.802037999999996,0.0,13.422094733659911,0.25
45051,8,2013,-79.091713,7.628106348764377,33.914547,0.0,22.31846481531983,1.0
45061,8,2013,-80.186745,7.63101244232733,34.237186,0.02,10.5,4.0
45067,8,2013,-79.323891,7.627083581647488,34.050953,0.0,8.0,0.1
45069,8,2013,-79.600998,7.621080231960717,34.627548,0.0,13.0,1.0
45075,8,2013,-81.0179255,7.6464776624227655,33.571957,0.445,13.397650061721832,5.05
46011,8,2013,-96.7598,7.753126953122651,44.3093,0.0,13.714770956654032,0.1
46013,8,2013,-98.0223,7.748581618089067,45.8415,0.0,13.720985620941567,1.0
46017,8,2013,-99.44437500000001,7.775889473486748,44.067575,0.014967200359342774,12.125,0.45
46019,8,2013,-103.36106666666666,7.817378685334898,44.77263333333334,0.01,14.643657192874803,0.04
46031,8,2013,-100.93929875,7.781224508633704,45.77600625,0.0,18.875,0.425
46033,8,2013,-103.53013703666666,7.822929907596532,43.736229630000004,0.0165716897239026,13.315136404261581,0.12666666666666668
46041,8,2013,-100.8985,8.281584805638426,45.14046666666667,0.0331761190661368,12.720384236743522,7.05
46045,8,2013,-98.9533,7.75994121903555,45.3947,0.0,13.5,3.0
46047,8,2013,-103.5436,7.827996783787417,43.361,0.27,13.958745346155816,0.1
46055,8,2013,-101.6944,7.795718981900798,44.4107,0.0,15.5,0.85
46057,8,2013,-97.369,7.752927851012151,44.6552,0.0,13.725312453477898,1.0
46063,8,2013,-103.082,7.806785289342978,45.5454,0.06,17.0,8.5
46069,8,2013,-99.3209,7.768241652553003,44.7745,0.0,13.785214598948244,10.0
46071,8,2013,-102.00454444333333,7.806736825696571,43.74202666666667,0.0,11.166666666666666,0.7666666666666666
46073,8,2013,-98.8316,7.774705295298453,44.0648,0.0,15.0,1.0
46081,8,2013,-103.73603611,7.823386911207925,44.3605222225,0.007416337718081825,13.125,0.1
46085,8,2013,-99.60907,7.781877124089448,44.0734875,0.039982354175872,11.25,0.1
46087,8,2013,-97.5096,7.763033026326854,43.726,0.0,10.0,0.02
46089,8,2013,-99.57573333333333,7.76375565608195,45.825066666666665,0.12,14.833333333333334,3.0
46093,8,2013,-103.09457407333333,7.818271958068865,44.441203703333336,0.149880785804684,14.166666666666666,10.166666666666666
46095,8,2013,-100.61025000000001,7.793363132666498,43.606700000000004,0.0,13.854374186288783,0.1
46102,8,2013,-102.57191900000001,6.9974098366159225,43.083075,0.12098523377028214,14.75,0.19
46103,8,2013,-102.97788095285715,7.814718004342219,43.97876508,0.01697979347770944,12.489057276577347,0.5357142857142857
46105,8,2013,-102.3566,7.797312523542335,45.51105,0.0,16.67969586064588,30.25
46109,8,2013,-97.0426,6.6435512680059245,45.633833333333335,0.13,12.732627430347966,0.5499999999999999
46111,8,2013,-98.1896,7.75936670213228,44.0236,0.0,16.5,12.0
46115,8,2013,-98.1362,7.762001182856907,45.1177,0.0,14.5,2.0
46119,8,2013,-100.0805,7.781404691644647,44.7033,0.0,9.5,10.0
46121,8,2013,-100.7334425,7.7953276833350325,43.262983750000004,0.009987315961318938,12.231650466444052,7.3375
46137,8,2013,-101.52655,7.7950985640148405,44.83618333333333,0.023167930979608217,12.916666666666666,5.3
47081,8,2013,-87.33515,7.696129407261723,35.839483,0.0,13.561757629455284,3.0
47123,8,2013,-84.367417,7.673892505482625,35.567467,0.2,13.472802703277246,0.1
47131,8,2013,-88.861467,7.715994509073351,36.48235,0.53,5.5,0.1
47161,8,2013,-87.94065,7.697305517252985,36.5552,0.0,9.0,0.1
47181,8,2013,-87.75408300000001,7.705091304788992,35.113550000000004,0.0,13.25,10.0
47183,8,2013,-88.6739,7.706222624000284,36.275917,0.0,13.596953354720483,0.1
48001,8,2013,-95.63752548111111,7.817044694249629,31.836822666666666,0.007091852784297533,12.704700196375386,3.3333333333333335
48005,8,2013,-94.69470497583335,7.808691345722554,31.312991486666665,0.010673000733444243,12.840601552413034,1.325
48009,8,2013,-98.66099471111112,7.837487178465145,33.61886834444445,0.18000000000000002,13.989904353241736,8.122222222222222
48013,8,2013,-98.65046465384616,7.866984198243502,29.089535061538463,0.008461538461538461,14.080742478908506,1.0576923076923077
48021,8,2013,-97.49389951428572,7.847187262246781,30.112308152380955,0.022857142857142857,14.020891263350958,0.5571428571428572
48023,8,2013,-99.271646,7.846946640354865,33.455866,0.0,14.014878649858616,15.0
48025,8,2013,-97.76238624999999,7.8622340773314985,28.323296999999997,0.0,13.534444513258418,2.5
48027,8,2013,-97.67037985,7.815548568838613,31.01917855,0.0,13.88332063325968,1.52875
48029,8,2013,-98.3156642,7.8623137537796195,29.314642725,0.0,14.065236346700972,7.375
48035,8,2013,-97.44675826666666,7.835322739348423,31.811213966666667,0.049999999999999996,14.32918744660499,1.5
48037,8,2013,-94.23604495964285,7.789259846190774,33.393007450714286,0.005188587948567479,12.516607703530513,5.4053571428571425
48039,8,2013,-95.437958088,7.827569920545038,29.378567292000003,0.01045941830257018,13.17254312896985,4.74
48041,8,2013,-96.28754205714286,7.174888113878665,30.566854142857142,0.09428571428571429,13.58405400366874,4.571428571428571
48049,8,2013,-99.05532528,7.85223806087555,31.780794559999997,0.0,14.131129980168382,1.1
48051,8,2013,-96.548798133,7.832463203412334,30.410018682999997,0.041999999999999996,13.340541483524763,3.3649999999999998
48053,8,2013,-98.30167742833333,7.85445543611988,30.671846936666668,0.028333333333333335,14.038204670371504,3.1833333333333336
48055,8,2013,-97.61087188571427,7.851632573474285,29.814019842857142,0.07714285714285715,14.031633532541337,2.25
48059,8,2013,-99.40249907500001,7.852847856907652,32.302995325,0.0314479457465473,12.131135884916752,4.525
48061,8,2013,-97.51666667,7.876227715831714,26.16666667,0.0,14.103061472744796,3.0
48063,8,2013,-94.95881587923077,7.8021796307353775,32.97111484384615,0.0,14.141133685261329,4.115384615384615
48067,8,2013,-94.396555385,7.793617363949201,33.0582209915,0.007000000000000001,12.705780416684664,5.7524999999999995
48069,8,2013,-102.1030861,7.862335246570849,34.6872065,0.0,14.080526912041982,2.0
48073,8,2013,-95.14450688583334,7.810130187090017,31.81460073625,0.004166666666666667,13.572074988407124,3.3020833333333335
48077,8,2013,-98.172687625,7.971233979455178,33.8242185,0.2275,13.911569673449911,1.0
48083,8,2013,-99.215126,7.857573731752597,31.70013,0.0,14.048171557256914,8.0
48085,8,2013,-96.4803091882353,7.817046666778818,33.162267505882355,0.002452059024699065,13.061059325903523,3.3823529411764706
48093,8,2013,-98.58995818333334,7.844295852543628,32.01522511666666,0.0,13.43283025380525,1.9166666666666667
48095,8,2013,-99.875787,7.860298111545009,31.55747,0.0,14.069736937433913,1.0
48097,8,2013,-97.17878073636365,7.819713432612452,33.57898094545454,0.012272727272727274,13.786919559818045,3.3181818181818183
48099,8,2013,-97.76275633333334,7.8387351722581515,31.415092833333333,0.0,13.165682605348389,1.5833333333333333
48101,8,2013,-100.477953,7.856838583299057,33.937527,0.01,14.04571355272806,57.0
48105,8,2013,-101.5707333,7.885557571581604,30.34068333,0.09,14.150518875840769,309.2
48109,8,2013,-104.53592,7.913281067502106,31.46475,0.07,14.22949558147009,1.0
48113,8,2013,-96.7747976,7.823184470814286,32.88402685,0.025,12.217750123988637,18.5
48115,8,2013,-101.9246188,7.881261258651985,32.6705859,0.0,14.5,10.0
48119,8,2013,-95.71086517333333,7.809775660880807,33.378391836666665,0.0,13.897329511275837,3.5
48121,8,2013,-97.17646524,7.822923436058548,33.180356180000004,0.0,13.457933171190655,2.854
48123,8,2013,-97.29574523333334,7.853516148166669,28.990012800000002,0.0,14.037572001290847,0.8333333333333334
48125,8,2013,-100.840759,7.863577412062202,33.671497,0.0,14.063966108132869,0.5
48129,8,2013,-100.6453552,7.848264105648309,35.0506458,0.0,13.20723039486289,5.4
48133,8,2013,-98.73988133333334,7.8432218893528,32.336552000000005,0.0,14.016078698621806,28.333333333333332
48139,8,2013,-96.84089130000001,7.826661911324598,32.2891706125,0.0,13.343766761229245,10.8125
48143,8,2013,-98.19672261538462,7.8398316966966055,32.25647969230769,0.09307692307692308,13.731800530202067,1.0846153846153845
48147,8,2013,-96.07901792857143,7.809174126525671,33.50866965714286,0.011494018234118128,13.71833003812637,6.711904761904761
48149,8,2013,-97.0301556675,7.845926793355907,29.77396045,0.0,14.013130958489144,2.165
48159,8,2013,-95.155422,7.797687628569736,33.230771335,0.01585465676993565,13.187721557427746,1.0
48161,8,2013,-96.27288841428572,7.74281489223594,31.725972607142857,0.008571428571428572,13.883282600514352,2.857142857142857
48163,8,2013,-99.03769475714286,7.871063323005221,28.930826671428573,0.0,14.096199055459705,2.9
48171,8,2013,-98.992995725,7.860644824614594,30.3002245,0.0,14.06648233157251,0.41000000000000003
48175,8,2013,-97.30745325000001,7.854369432988814,28.71383475,0.02,14.042819053348085,14.05
48177,8,2013,-97.3175,7.850163704937938,29.66866667,0.0,14.02519552523961,3.8
48181,8,2013,-96.6381714,7.8144733161169615,33.58432815,0.0,12.553087878306549,5.8
48183,8,2013,-94.86660713325,7.686698192693226,32.48296590425,0.033749999999999995,13.467525294852331,0.82825
48185,8,2013,-95.9351003015,7.826869657364898,30.4683600535,0.02,13.960600391553928,2.8600000000000003
48187,8,2013,-98.0137716,7.855829171475839,29.556790185714284,0.02142857142857143,14.049144198964168,1.2857142857142858
48191,8,2013,-100.513959,7.848232337610607,34.6929375,0.0,12.0,1.0
48193,8,2013,-98.127136,7.843134605201583,31.536993,0.0,14.0,5.0
48197,8,2013,-99.502788,7.837772365007489,34.21436,0.0,14.002974856989375,0.5
48199,8,2013,-94.53568333499999,7.816150956074065,30.27885833,0.0,11.95997243268393,2.75
48203,8,2013,-94.39210522551724,7.7975161396883745,32.508505393448274,0.08812482343479434,13.496592121769982,1.5551724137931036
48205,8,2013,-102.666017,8.631060173584455,35.9260365,0.0,14.75,2.625
48213,8,2013,-96.04013132899999,7.8174165244799285,32.23740669,0.0,13.202009686284338,8.11
48215,8,2013,-98.133867355,7.880317798243612,26.151198345,0.010845272668873968,13.685587912899466,1.1666666666666667
48217,8,2013,-97.12347884166667,7.83098187343026,31.9831571125,0.0,13.336584613565241,16.062916666666666
48221,8,2013,-98.00555514999999,7.839792269990069,32.5050054,0.0,13.991688997247763,0.375
48223,8,2013,-95.7224371157143,7.807948568699447,33.09523689,0.037142857142857144,13.302652837842015,2.5285714285714285
48225,8,2013,-95.47143240125,6.53644166727492,31.35079978375,0.026744788806308373,13.677399338749872,8.3125
48227,8,2013,-101.428557075,7.876336244709995,32.2519086,0.0,14.110413442776046,1.9375
48231,8,2013,-96.08540308285714,7.813803677542915,33.112782148571426,0.0135898951074152,12.936611601625799,10.987428571428572
48237,8,2013,-98.3755625,7.837822832858851,33.390351,0.0175,13.986177344083377,2.0
48241,8,2013,-93.98917948900001,7.806150813451711,30.7132927835,0.02055160905461573,13.417356493327253,1.4949999999999999
48243,8,2013,-104.07935,7.911068188183983,31.04318,0.0,14.5,1.0
48245,8,2013,-94.04787036666666,7.811994627166655,29.665277776666667,0.032299229718203835,8.166666666666666,919.4333333333334
48249,8,2013,-97.94512833333333,6.879951607796362,27.909693233333332,0.10666666666666667,9.166666666666666,3.75
48251,8,2013,-97.13322595,7.828439741203108,32.28108225,0.0,14.233190433418873,3.5
48253,8,2013,-99.688568,7.85253185201356,32.692843,0.0,11.5,3.0
48255,8,2013,-97.90039275000001,7.860910961116433,28.8654375,0.0,14.06042531044216,1.375
48257,8,2013,-96.2703111909091,7.817611949073483,32.58550714848485,0.008181818181818182,13.94730406828453,6.506060606060606
48277,8,2013,-95.64516565,7.80192978659923,33.67167392,0.003951497158467612,12.53303232276211,6.375
48283,8,2013,-99.21016285714286,7.534413029991421,28.485383000000002,0.0,13.561199916800009,0.5785714285714285
48287,8,2013,-96.96465538,7.840238193537738,30.22487596,0.0,13.80121764399712,3.274
48289,8,2013,-96.000864585,7.822680862144909,31.130078935,0.0,13.230605175326403,13.5
48291,8,2013,-95.109977585,7.819086180030732,30.342201664999997,0.03213702562548505,13.25,1.5
48293,8,2013,-96.51287602285713,7.827691563816479,31.465089175714287,0.002857142857142857,13.960661614328371,7.357142857142857
48297,8,2013,-97.894685,7.868192858105545,28.057666,0.0,14.077848345641208,0.5
48305,8,2013,-101.85076106666668,7.869248259418813,33.202481266666666,0.0,13.0,2.8333333333333335
48307,8,2013,-99.106808,7.857567170044019,31.460004,0.13,14.049101006503946,1.0
48309,8,2013,-97.107960425,7.832370421221783,31.639127008333332,0.0,13.812296705109288,0.9500000000000001
48313,8,2013,-95.93091878142857,7.825707465993794,30.94897788142857,0.0,13.952110084480703,14.714285714285714
48315,8,2013,-94.44935352652173,7.796424297328305,32.77845380739131,0.030869565217391308,11.93528957736466,3.5
48319,8,2013,-99.3297211,7.861930576770331,30.827760235,0.13591171700001153,12.284740907975795,101.0
48321,8,2013,-95.93426199999999,7.834433089852406,29.132321333333334,0.0,13.156506611588812,833.6999999999999
48325,8,2013,-98.86595463083334,7.868439933950341,29.267413241666663,0.0025,14.084591096095508,3.7708333333333335
48331,8,2013,-96.99916674333333,7.840445751032948,30.691685090000004,0.0,13.994171875116246,21.333333333333332
48337,8,2013,-97.70515765714286,7.82698602673088,33.60461492857143,0.0,12.636145312875211,2.5714285714285716
48339,8,2013,-95.55784659714286,7.858453718952342,30.436716071428574,0.016020701925422716,13.752601372438324,1.0571428571428572
48341,8,2013,-101.9826731,7.861956369419929,35.87365775,0.0,12.25,1.0
48343,8,2013,-94.711934,7.797924701379574,32.94077986666667,0.010602491074164099,12.0,5.533333333333334
48347,8,2013,-94.646700040625,7.807216186413377,31.57363815625,0.030625,11.959788916299713,8.881875
48349,8,2013,-96.42073196227274,7.528616045288731,32.06795080136364,0.0,13.37825827409078,5.759545454545455
48351,8,2013,-93.80039649400001,7.801775226253882,30.775447286000002,0.0064387081379407,13.604504653305842,3.4
48353,8,2013,-100.3542845,7.865841547698708,32.4409285,0.0,12.78524151440071,1.0
48363,8,2013,-98.24448221666667,7.1819614288665745,32.74657147083334,0.013045694732471129,13.185192985374632,4.576666666666667
48365,8,2013,-94.27522644363636,7.800267952082127,32.191574767272726,0.06636363636363636,11.53297275221426,3.105454545454545
48367,8,2013,-97.88073526666666,8.054586633240303,32.82648030000001,0.0,13.650553314386343,1.0333333333333334
48373,8,2013,-94.87545,7.813530649565482,30.71771111,0.0,13.919809235980892,8.333333333333334
48375,8,2013,-101.789712,7.856812366537445,35.200866,0.0,14.06045680278872,1.0
48381,8,2013,-101.859014,7.8578864274117155,35.119951,0.0,15.281750170700299,0.75
48387,8,2013,-95.13077915125,7.797078414097224,33.676058652500004,0.027698988750431263,13.42069881974736,9.5125
48391,8,2013,-97.024898,11.41,28.315821,0.0,6.0,1.0
48395,8,2013,-96.31385,7.831328589103486,31.22068333,0.0,13.961640700315186,94.0
48399,8,2013,-99.90719955,7.863003600317412,32.0147934,0.0,15.03155494333064,20.25
48401,8,2013,-94.80433284965517,7.535471916801699,32.20048826034483,0.0068178333509241375,12.84784113523482,1.2537931034482759
48403,8,2013,-93.89200694499999,7.799068718980133,31.349425,0.016036082833172725,12.470487939904698,1.415
48405,8,2013,-94.19050714142857,7.8019617637341545,31.337819834285714,0.0,13.434147203430971,3.357142857142857
48407,8,2013,-95.14998797166668,7.8184251476925795,30.502902770000002,0.01,13.872497017132003,3.6750000000000003
48415,8,2013,-100.949281375,7.867493456398257,32.6805224,0.005,13.27092957457886,0.3
48417,8,2013,-99.50543333,7.847758098001958,32.5992,0.0315249434371751,6.5,40.0
48419,8,2013,-94.176136117,7.801820891224215,31.813502232,0.0,13.0,5.65
48421,8,2013,-102.049642,7.856175507926604,36.328217,0.0,14.049063329701331,0.25
48423,8,2013,-95.22064933714286,7.726666899081034,32.37096243257143,0.00028571428571428574,13.80729581182654,2.4442857142857144
48427,8,2013,-99.111462,7.8881218624399505,26.515635,0.0324304200014319,12.5,1.0
48429,8,2013,-98.86164037500001,7.840225795597251,32.827203625,0.003942169210848687,15.00146584961795,0.2625
48433,8,2013,-100.032234,7.859750385494905,33.147002,0.0,14.04833196930108,1.0
48437,8,2013,-101.830902,7.869388212033671,34.663993,0.1,14.078298045434522,3.0
48439,8,2013,-97.4680759,7.831758205883366,32.6798629,0.0,13.969401026013765,140.0
48441,8,2013,-99.7919306,7.853705573129971,32.32858123333333,0.016666666666666666,14.05097159206877,3.0
48449,8,2013,-94.99911627,7.800459924790644,33.18183035128205,0.004068926177026361,14.409928470417334,2.3653846153846154
48451,8,2013,-100.4338101125,7.871090494748955,31.4219105625,0.01,14.093753963594581,1.0625
48453,8,2013,-97.62784238,7.8470388885917375,30.24130648,0.10400000000000001,14.022301237360528,1.04
48455,8,2013,-95.02,3.36,31.14,0.0,12.5,2.0
48457,8,2013,-94.3329340417647,7.808192192988446,30.714291095294115,0.015118450921802484,13.123459107885136,5.6000000000000005
48459,8,2013,-94.98984633078432,7.804367274348491,32.68264544509804,0.01162143410415765,13.94474292071257,5.216666666666667
48463,8,2013,-99.6901167,7.877260297062591,29.4810706,0.0,14.108838284210908,0.1
48467,8,2013,-95.90465314849999,7.812542896396932,32.664951695,0.0,13.03551499377663,7.6049999999999995
48469,8,2013,-96.96408771666667,7.786505940623087,28.769797161111114,0.005555555555555555,13.861750183345865,2.8194444444444446
48471,8,2013,-95.7342890825,7.820499191777938,30.712720835,0.0,13.947228376122585,42.45
48473,8,2013,-96.0571939,7.828400208134266,29.88776,0.0,13.974043556286574,1.0
48477,8,2013,-96.29850794285714,7.83398320047755,30.189104057142856,0.06142857142857143,13.97932404029422,0.4857142857142857
48479,8,2013,-99.24287849999999,7.881244051644305,27.69314955,0.0,13.558097791802357,0.6
48483,8,2013,-100.15407110000001,7.837864137796967,35.442407,0.0,14.000840483375315,12.5
48485,8,2013,-98.55501910666666,8.08674868135495,33.95086173333333,0.16133333333333333,13.75327024227239,15.084
48487,8,2013,-98.9878603,7.832047648812718,34.06623,0.0,13.987917401923404,2.0
48491,8,2013,-97.58026241538461,7.240564926038626,30.62389389230769,0.0,13.896984728505517,4.076923076923077
48493,8,2013,-98.19495085,7.860257932657926,29.258694839999997,0.00641663211396821,14.06157518697546,6.95
48497,8,2013,-97.58881384,7.827737732333463,33.16046276666667,0.04210435968095922,13.018904860664719,3.2419999999999995
48499,8,2013,-95.43972642739129,7.8070010518275375,32.808147850434786,0.042608695652173914,11.781070735024079,2.391304347826087
48503,8,2013,-98.65636663333333,7.8363861916651905,33.22502983333333,0.0,14.331633446979131,10.333333333333334
49001,8,2013,-113.1472674755,9.151257119337213,38.3282901795,0.031449257495989535,15.475,0.23500000000000001
49003,8,2013,-112.56438412666667,7.936453804396933,41.7018095,0.01911487621359625,13.564976541427606,826.2258333333333
49005,8,2013,-111.695514889,7.925198548578782,41.819128364,0.0,13.109142841176979,249.74200000000002
49007,8,2013,-110.73707208235294,7.929271674746238,39.63530298941176,0.11525101859624744,12.938672278416302,0.10588235294117647
49009,8,2013,-109.52197407444444,7.9079668102667044,40.89228395000001,0.01437070417083238,14.444444444444445,0.1388888888888889
49011,8,2013,-111.87722222,7.931327080554189,40.98361111,0.0,16.5,58.0
49013,8,2013,-110.542707095,7.9238098540700515,40.22929597875,0.02990641159607925,11.78125,0.1475
49015,8,2013,-110.73706536266667,7.931618638175362,39.32900711133333,0.021978957269302206,14.085750163406555,6.153333333333333
49017,8,2013,-111.89620356636364,7.970461121225849,37.83300427818182,0.13545454545454547,14.244916268600463,0.11363636363636363
49019,8,2013,-109.55956468285714,7.919143048839471,38.912028095714284,0.023566227946384573,11.911031502529081,1.0142857142857142
49021,8,2013,-113.26304182333334,7.965334212221575,37.76640942703704,0.09664081452449215,13.552809856958833,0.17777777777777778
49023,8,2013,-112.3145704065625,7.944784942100521,39.742996866875,0.016735026326107284,15.104617367482604,52.990625
49025,8,2013,-112.24417314052631,7.9578292987664,37.31102131473684,0.09974648756716184,15.017890856788409,0.14473684210526316
49027,8,2013,-112.36373076678571,7.948402095990898,39.06750738214286,0.02099443755240405,14.07208162846276,4.741071428571429
49029,8,2013,-111.65435930000001,7.932283791038199,41.050468251999995,0.0,14.81159205236585,1.8
49031,8,2013,-112.25034889000001,7.950888251541889,38.37656,0.098,11.940194104372013,16.080000000000002
49033,8,2013,-111.21144167,7.921074375853561,41.48652264333333,0.02666666666666667,14.333333333333334,0.37000000000000005
49035,8,2013,-111.67583332999999,7.931766457470392,40.635555554999996,0.0,10.641033572157065,0.1
49037,8,2013,-109.46687362888889,7.925917476244585,37.95505235777778,0.03337256960879434,12.953812676570848,3.428148148148148
49039,8,2013,-111.5798683275,7.93799213400177,39.464414966875,0.015625,13.21875,0.14375000000000002
49041,8,2013,-111.8496586136842,7.947021410078415,38.79880016578947,0.04736337638409262,14.578947368421053,0.2736842105263158
49043,8,2013,-111.16724753333334,7.92679563731443,40.838253405833335,0.041666666666666664,15.856899740158765,162.70083333333332
49045,8,2013,-112.60321293789474,7.943351736353273,40.26092672868421,0.0653517689087937,12.960526315789474,820.6657894736842
49047,8,2013,-109.61632289444444,7.914439354401109,40.088616297777776,0.016607633886121416,16.055555555555557,0.5222222222222223
49049,8,2013,-111.59983878628572,7.603532932965611,40.04673337485714,0.07054456087016636,13.126069914606113,7.724285714285715
49051,8,2013,-111.1462738590909,7.450728576714744,40.429068391818184,0.05545454545454545,16.272727272727273,0.9227272727272726
49053,8,2013,-113.40841434666667,7.9706965238225,37.317521727142854,0.12665894468908037,12.59806599628059,4.380952380952381
49055,8,2013,-111.5336,7.9433513713626684,38.2906,0.1,13.0,0.1
49057,8,2013,-111.639000994,7.927862629851754,41.361000112,0.0,10.5,0.046
51111,8,2013,-78.12055556,7.591289972490108,36.79472222,0.0,13.233578912463486,0.5
53003,8,2013,-117.235469445,5.260429557646622,46.08328889,0.0,12.179143416297803,292.765
53005,8,2013,-119.56787037,7.981408773205391,46.201481480000005,0.0,14.439160758275714,71.16666666666667
53007,8,2013,-120.54437581130435,7.983341641551309,47.759091004782604,0.12142637276228019,12.860175997002596,159.52652173913043
53009,8,2013,-123.41035555599998,8.01276054678352,48.032151112,0.0,12.310684962520076,0.5820000000000001
53011,8,2013,-122.46268,8.014611093177988,45.72466,0.004,14.545235519567209,0.27999999999999997
53013,8,2013,-117.709222224,6.951608235158824,46.081777779999996,0.00569919345136636,9.0,0.2
53015,8,2013,-122.798125,8.01699756059518,46.24645,0.0211198329844033,12.635225187333095,0.1
53019,8,2013,-118.49330264923077,7.956999699629305,48.48945752153846,0.17534399668973777,13.994058172674503,8.182692307692308
53021,8,2013,-119.28160779,7.979227009746687,46.53405191,0.0,14.424868921199607,8.0
53023,8,2013,-117.58944444,1.34,46.12305556,0.2,8.0,0.2
53025,8,2013,-119.419166665,7.9747728441621515,46.840833329999995,0.014139298145662,14.211390660066936,3.85
53027,8,2013,-123.95030875,8.024599533789235,47.17967625,0.007238424913958625,13.550540057282852,7.99375
53031,8,2013,-123.2361,8.010306171159435,47.7328,0.0,10.0,0.1
53035,8,2013,-122.91085,8.005778898393128,47.53906,0.0,14.522574394475672,0.2
53037,8,2013,-120.92451975333333,7.989542495128448,47.18870987666667,0.13474637581430257,11.90635598456902,87.47185185185187
53039,8,2013,-121.00817156545455,8.328923994685303,45.87375439409091,0.06892848973659492,13.272947437702737,9.459090909090909
53041,8,2013,-122.20334691333333,8.006655292012201,46.61348765444445,0.0,12.28865491545269,1.1
53043,8,2013,-118.29635,7.957965223078884,47.757525,0.5025,13.39623353291835,0.0325
53045,8,2013,-123.03535300000001,8.010068844271757,47.290653,0.00559964654458782,14.625165463943153,0.05800000000000001
53047,8,2013,-119.60855437833334,7.854790929116886,48.5400631877381,0.17393236543050555,13.783560684078731,23.73190476190476
53049,8,2013,-123.8139,8.020369959088832,46.4221,0.2,7.5,0.1
53051,8,2013,-117.28474691444444,7.939451028861066,48.678058023333335,0.10292712904850052,13.79205980331224,0.26
53059,8,2013,-121.94858809571429,8.007992607457302,45.96411666642857,0.03353254703655782,10.035714285714286,0.1285714285714286
53061,8,2013,-121.537385436875,7.520100026317137,48.034312500625,0.027118649477962314,10.557631157885046,0.563125
53063,8,2013,-117.50640344827586,7.457753261208959,47.6196724137931,0.08655172413793104,14.616921533395274,2.0541379310344827
53065,8,2013,-117.85579638875,7.947903360437938,48.291039999999995,0.060973795320288834,15.060762004640996,0.50725
53067,8,2013,-122.83444444444444,7.79328004159389,46.9514,0.014444444444444446,13.641198547890317,0.5833333333333334
53069,8,2013,-123.2297,8.02087491744348,46.3068,0.0281246284952908,8.5,1.0
53071,8,2013,-118.95833332999999,7.974395987050155,46.154722225,0.0,15.0,0.15000000000000002
53077,8,2013,-120.94578767441861,7.995126007316821,46.55106842418605,0.12158830104699939,12.36296798768095,126.5146511627907
55001,8,2013,-89.74694018,7.112000880238384,43.94157158,0.008,14.497116020207974,1.02
55005,8,2013,-91.73907,7.682655345057888,45.553905,0.0,15.007412109058324,1.45
