geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48343,12,2011,-94.77496790000001,8.029994568773365,32.98549575,0.03275876390267075,7.25,2.505
48349,12,2011,-96.5128532,8.053977494085677,32.08961416666667,0.0,14.482113010230888,1.7083333333333333
48351,12,2011,-93.803080835,8.032069095083184,30.73231667,0.0,14.034320839901149,1.0
48353,12,2011,-100.37617900000001,8.087844240185952,32.413882,0.0,11.0,1.5
48361,12,2011,-93.866675,8.038860252691254,30.19158333,0.005,14.777969137140316,4.5
48363,12,2011,-98.19727110000001,8.063852963468559,32.6781545,0.0,14.568869124791405,4.444444444444445
48365,12,2011,-94.185555,8.025409570498468,32.090856,0.015,9.5,2.5
48367,12,2011,-97.843489,7.2728471999751,32.770324,0.0,16.93663530751929,1.8125
48373,12,2011,-94.99278333,8.051416855533859,30.65388333,0.0,14.07978832456125,9.0
48375,12,2011,-101.73067545,19.91,35.227764,0.0,19.5,1.0
48395,12,2011,-96.451678,8.059083261478586,31.198743,0.0,14.114861447734562,0.25
48401,12,2011,-94.7504249,6.807111218225665,32.157141425,0.008229930082098874,12.25,0.3125
48405,12,2011,-94.0354,8.033061915516804,31.3813,0.0,11.5,2.0
48415,12,2011,-100.9184191,8.090499654216956,32.7920972,0.0,15.5,2.0
48423,12,2011,-95.13418575,8.040039328457665,32.40363455000001,0.0,14.04834950403881,0.625
48427,12,2011,-98.821020025,8.116338277881834,26.39607745,0.04877378430196627,12.420342069187415,1.25
48439,12,2011,-97.2419907,8.052121906412504,32.6103426,0.0,14.108883439264837,0.5
48441,12,2011,-99.82530253333333,8.084799043727676,32.292178111111106,0.0,14.157479319091404,3.4166666666666665
48449,12,2011,-95.013199,8.031495805028813,33.121754,0.13,12.625,1.0
48451,12,2011,-100.36254924999999,8.096308134086684,31.5410428,0.09166666666666667,14.237531902966724,0.9166666666666666
48457,12,2011,-94.32108633333333,8.039321372479128,30.774939716666665,0.014361000888401984,13.602420904214576,3.2100000000000004
48459,12,2011,-94.95673866666667,8.033037015438811,32.70393047777778,0.12617995059924617,12.33762227760751,1.051111111111111
48467,12,2011,-95.95766602,8.042819488088885,32.69729244,0.006,12.8,0.9
48471,12,2011,-95.5407299,8.05346952515461,30.6631264,0.0,9.5,1.0
48475,12,2011,-102.9985425,8.122521713305895,31.609091999999997,0.0,14.5,5.0
48477,12,2011,-96.45331922857143,8.066884347258547,30.17656167142857,0.0,13.259114693355048,1.1857142857142857
48485,12,2011,-98.607122,8.62002969393425,33.99864545,0.005,12.318396373447818,0.625
48489,12,2011,-97.8139509,8.101179742187272,26.4961479,0.0,11.5,2.0
48491,12,2011,-97.75320925999999,8.073041024267816,30.60230618,0.00857216566786592,15.933237021126462,1.0
48493,12,2011,-98.07111900000001,8.083217992734985,29.2921335,0.0,14.203838242649947,10.5
48495,12,2011,-102.967685,8.119832948467534,31.88877033333333,0.0,16.77179278491299,0.19999999999999998
48497,12,2011,-97.58918708,8.054484848528501,33.13192244,0.0,16.244487264756863,3.84
48499,12,2011,-95.31712615,8.03943949389884,32.74575795,0.0,15.024328358500313,0.625
49025,12,2011,-112.58603899999999,8.197949304162703,37.30504166666667,0.020702343043208067,11.166666666666666,0.17
49043,12,2011,-111.3780145,8.160729911645383,40.8448395,0.015,10.5,0.5
49049,12,2011,-112.008,8.16463242552792,40.0233,0.0,12.0,0.1
51079,12,2011,-78.50030556,7.824655868990714,38.31172222,0.0,13.372498354434336,1.0
51103,12,2011,-76.50916667,7.801774848805901,37.83166667,0.0,13.312315989018096,0.1
51111,12,2011,-78.34388889,7.820967599360316,36.97055556,0.0,9.0,2.0
51169,12,2011,-82.86527778,7.877303118614124,36.71166667,0.0,13.54810194640077,1.0
51187,12,2011,-78.17230278,7.817645873126354,38.85590833,0.0,17.0,0.2
53011,12,2011,-122.30354,8.240404097619908,45.78198,0.0,4.5,0.1
53025,12,2011,-119.74722222,8.208305446348572,46.67888889,0.0,14.585005622027218,1.0
53047,12,2011,-119.40514,8.197135695470337,48.97227,0.0,14.532265260255244,2.0
53049,12,2011,-123.4557,8.248392450595635,46.41102,0.0,8.0,0.25
53071,12,2011,-118.93833333,8.209307012147455,46.10833333,0.0,9.5,1.0
54005,12,2011,-81.77927962666666,7.857121172708392,38.05997557333333,0.0,13.5,9.0
54019,12,2011,-80.96011121,7.851904604269352,38.12870486,0.0,13.5,0.1
54025,12,2011,-80.28027778,7.837359805155543,38.01805556,0.0,13.432677150346958,0.1
54033,12,2011,-80.31228816,0.45,39.28597747,0.0,18.0,0.1
54039,12,2011,-81.5358194625,7.853745002482853,38.27687584,0.0025,12.370194090915845,2.95
54043,12,2011,-82.07231308,7.853926190593499,38.14567122,0.0,13.489028896514592,6.0
54045,12,2011,-82.02527959,7.860222400034812,37.91000876,0.195,10.5,1.05
54047,12,2011,-81.81333684,7.864074876464203,37.42449768,0.0,14.75038927565908,7.25
54055,12,2011,-81.17932261,7.853617261072725,37.40217902,0.0,5.0,0.1
54059,12,2011,-82.15480518,7.862197272512277,37.87818366,0.0,8.0,0.5
54065,12,2011,-78.38223269,7.811129334518338,39.5770765,0.0,11.5,3.0
54075,12,2011,-79.99055556,7.839679114621722,38.11416667,0.0,8.5,0.1
54099,12,2011,-82.49025479,7.866617722404504,37.92847667,0.0,11.0,3.0
54101,12,2011,-80.41741031,7.843017085360805,38.66453725,0.0,14.5,3.0
54109,12,2011,-81.53253043999999,7.862281470615127,37.498717355,0.0,10.75,29.0
55013,12,2011,-92.3753,7.916687858653464,45.890899999999995,0.0,11.286147196023023,0.08333333333333333
55019,12,2011,-90.7873,7.910704922900163,44.4523,0.0313820661949273,12.5,0.01
55021,12,2011,-89.4863,7.9057531994441534,43.6304,0.0,13.632651297516372,1.5
55035,12,2011,-91.1246,7.911569599818089,44.825,0.0,4.5,0.01
55049,12,2011,-89.9443,7.9134979246258785,43.0717,0.0316423026159345,4.0,0.01
55057,12,2011,-90.1812,7.905001695069749,43.8521,0.01,7.5,0.8
55077,12,2011,-89.3123,7.9019460898392335,43.9329,0.0,10.0,0.425
55095,12,2011,-92.4496,7.928539759706623,45.641,0.03,5.5,0.1
55103,12,2011,-90.5769,7.38,43.3384,0.0,13.0,0.5
55135,12,2011,-88.7659,7.888811314707624,44.5944,0.0,13.0,0.01
55141,12,2011,-89.8621,7.906571724817338,44.3114,0.0,13.63235880395674,0.01
56021,12,2011,-104.81988,8.084239604045468,41.09604,0.0,14.196372621788456,300.0
56029,12,2011,-109.50055556,8.115093547356608,44.43694444,0.0,10.0,0.1
