geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
28035,3,2013,-89.264655355,7.810067249388865,31.15686427125,0.0325,14.133126204057538,7.3125
28037,3,2013,-90.87362287,7.8242339415943345,31.45890533,0.0,13.808954124052594,5.0
28039,3,2013,-88.65643274105263,7.801855607753472,30.878032226842105,0.0034445889002572313,13.744704738273338,15.68421052631579
28041,3,2013,-88.61822576454546,7.802099641925505,31.089530784545456,0.0,14.0821061064257,25.636363636363637
28043,3,2013,-89.76480449666667,7.798954309359066,33.742779043333336,0.0,13.72678798312964,10.0
28045,3,2013,-89.47892371538462,7.814794542256333,30.451236006923075,0.00656630728305865,14.046759646520023,29.384615384615383
28047,3,2013,-89.17906697714285,7.859615257668418,30.518173265,0.009575208399882351,13.045340641431977,23.321428571428573
28049,3,2013,-90.500895726,7.815415450385783,32.234179248,0.002,16.71159164902786,22.8
28051,3,2013,-90.041980743,8.099280682554646,33.086601189,0.091,13.67335043421283,18.5
28057,3,2013,-88.360303337,7.780404933653226,34.326239214,0.20799999999999996,14.08342464799694,11.11
28059,3,2013,-88.63157484564103,6.939776469223095,30.534459191538463,0.028768956632564742,13.872063727400128,20.923076923076923
28061,3,2013,-89.153322838,7.800075063575482,31.893777876,0.0,15.645929605512302,30.6
28063,3,2013,-91.038953369,7.8254088795348995,31.700910723,0.003,13.152487410103527,19.5
28065,3,2013,-89.803402677,7.812700623099187,31.5393014135,0.00162795767034308,14.650924426065597,7.1
28067,3,2013,-89.258870165,7.804924155563839,31.70341459,0.0,14.31284580087332,14.25
28069,3,2013,-88.78201306666666,7.792470955203169,32.86774209666667,0.0,13.71034858112646,8.333333333333334
28071,3,2013,-89.48357852,7.794038804157815,34.31404592,0.0,14.0,16.0
28073,3,2013,-89.50400803279999,7.811151027271958,31.1305153558,0.037399999999999996,13.336580900192708,15.02
28075,3,2013,-88.61650953750001,7.8825,32.4488921,0.0,15.25,12.0
28077,3,2013,-90.11387297,7.815461008653116,31.5012207175,0.020316015201750613,15.231014001827637,15.0
28079,3,2013,-89.5020585215,7.8011311664385286,32.731495054,0.0,16.108446559619672,7.4
28081,3,2013,-88.678190595,7.7802037037113045,34.265576615,0.0,13.677402056696204,5.0
28085,3,2013,-90.5013440675,7.820069209541134,31.54312746375,0.0,14.971349862053854,23.4375
28087,3,2013,-88.511246355,7.783447256999009,33.359910395,0.0,14.5,47.5
28089,3,2013,-89.87365310166666,7.807014625102897,32.690731739166665,0.0,15.247183790085321,12.200000000000001
28091,3,2013,-89.8512143352381,7.814330060155191,31.237547157142856,0.06445831296201315,15.0,9.095238095238095
28093,3,2013,-89.46584429500001,7.788175438484848,34.77701996833333,0.0,13.416666666666666,13.666666666666666
28095,3,2013,-88.42746315222222,7.782279670359852,33.93668861444444,0.0,13.879319910881138,9.555555555555555
28097,3,2013,-89.57754323285714,7.7976896618997475,33.42024494428571,0.0,15.317989723816131,71.42857142857143
28099,3,2013,-89.2149169876923,7.798128677776962,32.759683073846155,0.007692307692307693,13.727247760708018,6.538461538461538
28101,3,2013,-89.128414612,8.431627939982027,32.389976884,0.0,12.886189938050455,11.0
28103,3,2013,-88.48502309,7.788761387291652,32.9876783,0.0,13.69814164532696,5.0
28105,3,2013,-88.88968175666668,7.792317520991453,33.407554723333334,0.0,12.63586280872888,7.0
28109,3,2013,-89.52731693875,7.814170018551263,30.76419864265625,0.0055765829207957565,13.086816449708332,11.65625
28111,3,2013,-89.00528312624999,7.806261377823274,31.179024119375,0.00204038941438275,14.907444839219293,281.25
28113,3,2013,-90.46986127,7.1129999999999995,31.080694193,0.005,12.55,10.2
28115,3,2013,-89.21643278,7.784158734464851,34.22714476,0.0,13.694875395352518,4.0
28117,3,2013,-88.5068947875,7.778327889212865,34.6253778125,0.0,15.125,18.0
28121,3,2013,-89.82301156,7.810224384523059,32.29607043,0.0,13.758646244714283,3.0
28123,3,2013,-89.55311195,7.803405782252067,32.494342195,0.0,13.743879086130153,7.5
28127,3,2013,-89.908820325,7.80918170598903,31.967971437499997,0.0025,16.63366286316549,10.0
28129,3,2013,-89.56891529142857,7.807299516120167,32.055929472857144,0.0,14.323307592740592,8.0
28131,3,2013,-89.08689772807692,7.808042014533754,30.811212801923077,0.01006104491992978,14.800568615001787,11.76923076923077
28135,3,2013,-90.02490919,7.797271972569865,33.93563042,0.01,13.729526377961324,8.5
28139,3,2013,-88.85350978000001,7.781048497404168,34.83204016333334,0.0,14.057990935936692,9.666666666666666
28141,3,2013,-88.19004798444445,7.774802201882665,34.79154370777778,0.0,13.991037682390534,6.0
28145,3,2013,-89.00031986,7.786965342850056,34.54810718,0.0,13.68589599263763,15.0
28147,3,2013,-90.11752674545454,7.819062160327987,31.17895881818182,0.0148133095822182,14.158649640288967,21.90909090909091
28153,3,2013,-88.721384658,7.799383355257477,31.660003284,0.001,14.18843374693758,3.4
28155,3,2013,-89.31852531,7.795374112105783,33.55780991285714,0.012857142857142857,15.1033641881108,2.857142857142857
28157,3,2013,-91.21677726,7.82856812232794,31.107194122499997,0.0,15.162582833750466,11.75
28159,3,2013,-89.1206493225,7.796339275226788,33.0835429425,0.002697600727707142,12.313023378779931,19.083333333333332
28161,3,2013,-89.770194912,7.79875489218597,33.999682948,0.0,13.722728240389165,5.8
29003,3,2013,-94.68007,7.806473799200666,39.86386,0.0,14.0,1.0
29029,3,2013,-92.59725,7.800551566806616,38.11595,0.0,13.733627924774012,2.0
29035,3,2013,-91.00023,7.785832854422191,36.993210000000005,0.115,13.699431209902928,1.75
29055,3,2013,-91.20438,7.785811417847345,38.07837,0.0315381377572153,20.0,1.0
29065,3,2013,-91.485,7.794896478309456,37.48483333,0.02,13.710431994555414,1.0
29071,3,2013,-91.21666667,7.783701780355932,38.45825,0.0157469650166708,18.75,1.5
29075,3,2013,-94.406026,7.8040814963103795,40.368058,0.0,13.74820842382558,80.0
29077,3,2013,-93.1308496,7.811462590847846,37.3076936,0.0,16.5,80.0
29081,3,2013,-94.04402778,7.79993955517462,40.259166665,0.0,12.5,42.0
29099,3,2013,-90.49622766666666,7.778501174021969,38.16842333333333,0.043333333333333335,13.662635101747776,1.0
29111,3,2013,-91.91583,7.777402039318177,40.11556,0.0,8.5,1.0
29123,3,2013,-90.33885509999999,7.778698581890897,37.52834925,0.0,12.918149316885554,4.25
29141,3,2013,-93.0211,7.804093470574705,38.27483333,0.0,13.744669647684852,3.0
29153,3,2013,-92.609166665,7.807480650947577,36.669027775,0.0158137362430615,10.381346971402106,33.5
29179,3,2013,-90.80352,7.784581687237163,37.5377,0.0,17.0,15.0
29181,3,2013,-90.933194445,7.792623004084527,36.705833334999994,0.0,13.70665732162886,25.085
29185,3,2013,-93.6648583325,7.809664341909036,38.0430458325,0.09034039966045618,13.451297731285633,9.5
29189,3,2013,-90.63333333,7.773841620744224,38.51638889,0.0,13.65770263476854,1.0
29203,3,2013,-91.40494303,7.7938055322205235,37.15545121181818,0.0028779011653929094,16.058662819916847,11.763636363636364
29213,3,2013,-93.015942575,7.8150660579650335,36.679471815,0.0,14.308792469517519,73.0
29215,3,2013,-91.85,7.800666274414475,37.108,0.0,13.729864126582424,1.0
29225,3,2013,-93.000432,7.809050493643804,37.169968,0.0,8.5,5.0
29227,3,2013,-94.42994200000001,7.802561997522501,40.480248599999996,0.0,11.846572081062526,35.4
30003,3,2013,-107.42675714285714,7.91027361271052,45.4298,0.0,13.487493758605057,1.7571428571428573
30005,3,2013,-108.6864,7.901316030400496,48.4656,0.0,14.5,2.3
30015,3,2013,-109.9762,7.9175997802361415,48.295550000000006,0.0,11.5,0.9
30029,3,2013,-114.3485,7.039707921970182,48.187475,0.0,14.632397035042336,0.9625
30035,3,2013,-113.05586333333333,7.952972932388081,48.50522333333333,0.028689176895148535,9.333333333333334,0.9
30047,3,2013,-114.0844625,7.971081305694165,47.55192075,0.015,14.265581980077457,7.5
30053,3,2013,-115.05419752999998,7.970112428954171,48.90314814888889,0.006333392169322478,14.833333333333334,2.6166666666666667
30063,3,2013,-114.11305556,2.68,46.83277778,0.04,8.5,0.01
30077,3,2013,-112.74562610999999,7.959871457457078,46.403423335,0.0,15.75,2.0
30087,3,2013,-106.3614,7.899574634085816,45.509550000000004,0.0147768906870885,13.269722672746084,1.65
31003,3,2013,-98.08019638,7.8307709870534605,42.254400255,0.0,13.833225935430935,1.5
31011,3,2013,-98.1825943,7.833069649674739,41.77181244,0.0,13.845096525501326,30.0
31017,3,2013,-100.1153793,7.859122548120285,42.13086319,0.0,13.5,0.1
31019,3,2013,-98.98832193999999,7.8519582192345325,40.74550247333334,0.0,14.764039534410506,2.0
31025,3,2013,-95.87378692499999,7.81640894590907,40.9971962,0.03,13.785234588123473,2.55
31031,3,2013,-100.4641953,7.862470987733772,42.25296021,0.0303831295410976,9.0,0.1
31041,3,2013,-99.4644680025,8.01794383657941,41.362576485000005,0.0,13.700337452843375,3.9
31047,3,2013,-99.82575226,7.85857072213681,40.9029808,0.0,13.919148222422006,0.4
31049,3,2013,-102.2069397,7.8827752998073555,41.12264252,0.0,13.994668293190273,15.0
31061,3,2013,-99.10305786,7.851753485894928,40.22180939,0.0,13.906314404668755,0.001
31065,3,2013,-100.1067734,7.868290131856048,40.27008057,0.0,19.5,1.0
31071,3,2013,-99.01778412,7.842888691585376,41.81838989,0.0,13.872938734165244,1.0
31081,3,2013,-98.15664673,7.844702371617597,40.796726225,0.0,13.867485384755085,0.15000000000000002
31089,3,2013,-99.06132507,7.84400584327234,42.60340881,0.0,14.5,10.0
31093,3,2013,-98.57661819500001,7.840761396208895,41.11386299,0.0,13.871013315726152,5.5
31099,3,2013,-99.097229,7.853054069493911,40.48152161,0.0,16.5,0.1
31105,3,2013,-103.525383,7.89671083968221,41.21996307,0.0,17.0,30.0
31109,3,2013,-96.67878342,7.825968300818055,40.590398789999995,0.005,16.157806929008224,42.5
31111,3,2013,-100.84059688571428,7.87001677646411,41.123886652857145,0.0,14.31467291768968,1.5728571428571427
31115,3,2013,-99.26996994,7.844314169665525,41.930847165,0.0,16.938078720920178,1.5
31117,3,2013,-100.8106995,7.867612595513938,41.5,0.0,22.5,2.0
31119,3,2013,-97.43386713833333,10.099703950745436,42.03861490833334,0.10999999999999999,10.187973320133466,1.5883333333333336
31123,3,2013,-103.34035109999999,7.887998674243596,41.76815033,0.0,16.0,17.0
31125,3,2013,-97.743171695,7.832551844160503,41.380092625,0.0,13.839313705522923,13.5
31127,3,2013,-95.83562214999999,7.8174266015745175,40.35050582666667,0.0,13.795139590055271,15.0
31129,3,2013,-98.16072083,7.851537681732001,40.03086472,0.0,13.884210931338153,0.1
31131,3,2013,-95.96817016666667,7.815667078876621,40.631575266666665,0.0,6.942617109103874,3.0
31135,3,2013,-101.6597519,7.875405720332433,40.82277298,0.0,13.980082841865098,0.1
31143,3,2013,-97.45202637,7.832318712320681,41.25219917,0.0,13.833467615864967,3.0
31145,3,2013,-100.4517441,7.873075509068743,40.22025299,0.0,8.5,4.0
31151,3,2013,-97.170082095,7.832318129166808,40.630672454999996,0.0,13.835842165447804,0.575
31153,3,2013,-95.919445035,7.8122318716386125,41.13575935,0.0,12.890237239864387,0.255
31155,3,2013,-96.39128876,7.824351538728177,41.24626541,0.0,13.0,0.2
31157,3,2013,-103.51251985,7.958857958107026,41.80184841125,0.00875,14.878929130467794,13.7625
31161,3,2013,-102.540062,7.873685170364273,42.807621,0.0,13.97083875756401,80.0
31163,3,2013,-98.92304993,7.846407284698573,41.28658295,0.0,13.881161234291511,1000.0
31165,3,2013,-103.5514526,17.67,42.10406494,0.0,16.0,20.0
31167,3,2013,-97.245140075,7.826284376522885,41.9361248,0.0,13.813187442633149,26.5
31169,3,2013,-97.71876526,7.845661244701331,40.08818817,0.0,13.867732606987971,1.0
31181,3,2013,-98.32078552,7.844234567019512,40.31838608,0.0,13.879113367868037,2.0
32003,3,2013,-115.14331999999999,8.057610953842635,35.96882,0.0,13.617928272458121,0.1
32005,3,2013,-119.64349999999999,8.087595921395335,38.953050000000005,0.0148261464857165,15.0,0.2
32013,3,2013,-117.4408,8.048836890839077,40.9533,0.0,5.0,40.0
32015,3,2013,-117.6839,8.060375080899625,39.2633,0.0296931244803383,10.5,0.1
32017,3,2013,-114.40235,8.03291216540378,37.8918,0.0300889035197656,15.25,0.3
32031,3,2013,-119.76592,8.07937280211178,39.67564,0.0295007979131327,16.0,0.1
32033,3,2013,-114.8925,8.026931718434835,39.2661,0.0,16.0,0.1
32510,3,2013,-119.68717,8.09070625592792,39.13133,0.0,14.625997574950144,0.1
33003,3,2013,-71.1501126,7.528716741005615,43.899111,0.01,12.0,0.03
33009,3,2013,-71.9290633,7.533740977876656,44.15725835,0.0,16.455616212586577,0.02
33017,3,2013,-71.0424112,7.531186325594361,43.2139692,0.03,12.904756794767838,0.03
34001,3,2013,-74.60295642857143,7.901354444751492,39.50706714285714,0.006939223509516586,11.229879118682623,0.39285714285714285
34005,3,2013,-74.7136,7.594411375972453,39.7994,0.0,13.097653872818023,0.25
34007,3,2013,-74.84190000000001,7.594727893425631,39.7292,0.0,13.102376168770979,0.875
34009,3,2013,-74.5685,7.596079095253187,39.2949,0.0,13.10289532238594,1.0
34011,3,2013,-75.0927,6.428854709901509,39.415675,0.16,12.838002299838932,0.4375
34015,3,2013,-75.02284,7.59952077687394,39.6507,0.014000000000000002,13.111558698359199,1.4
34019,3,2013,-74.91792000000001,7.592663794477464,40.58138,0.0,13.089532308060248,0.9
34023,3,2013,-74.2746,7.58207461198531,40.5758,0.0,13.065623651280916,4.0
34025,3,2013,-74.19938888888889,7.58748808949157,40.227177777777776,0.0,12.619833710235037,0.2777777777777778
34029,3,2013,-74.18011052631579,7.590140346188598,40.008726315789474,0.0,13.077390784895378,0.2631578947368421
34031,3,2013,-74.4453,7.58074557656982,41.0704,0.0,13.06143987018958,1.25
34035,3,2013,-74.58636,7.587587111453793,40.60472,0.00645040934552524,13.077044049970691,0.3
34037,3,2013,-74.5537,7.581645208910932,41.1711,0.0,13.063307667953126,1.0
34039,3,2013,-74.3837,7.582638180648709,40.6711,0.0,13.067375424721291,1.0
34041,3,2013,-74.99265,7.590817417474401,40.933475,0.00803749531935935,13.08472343647156,0.3125
35001,3,2013,-106.7045836575,7.9728151165239325,34.94116616666667,0.015,14.538932169136636,3.25
35003,3,2013,-108.3703,7.992575874950672,34.3228,0.0,22.0,1.0
35005,3,2013,-104.1353,7.954013430528085,33.58565,0.0,25.5,6.5
35006,3,2013,-107.73713,7.9882080289992015,35.06397,0.0,17.5,1.2
35013,3,2013,-106.70064,7.987880005632185,32.36853,0.0,14.321448761566105,1.0
35015,3,2013,-104.09654,7.960702604404744,32.46334,0.0,17.39575239693211,39.32
35017,3,2013,-108.593200165,8.000086215991738,33.080560945,0.0,18.25,0.1
35019,3,2013,-104.6857525,7.95150803633432,34.9319055,0.0,22.25,4.0
35021,3,2013,-103.446617,7.931589823384206,35.755083,0.0,14.5,200.0
35025,3,2013,-103.66739150000001,7.95640745579857,32.6023665,0.0,19.60552140642683,0.75
35027,3,2013,-105.67054786599999,7.969677844494233,33.552629844,0.0,12.608732729813505,39.37
35031,3,2013,-108.8792075,7.031110613186098,35.17475,0.0,20.625,0.2
35033,3,2013,-105.3034805,48.15378388243714,36.0395045,0.0154680714466341,26.349087394804645,17.5
35035,3,2013,-105.800163,7.975201356090977,32.9151795,0.0016666666666666668,14.683336273716824,2.466666666666667
35039,3,2013,-106.40041954333333,17.921149511842888,36.242623691111106,0.0,14.181865590156612,1.927777777777778
35043,3,2013,-106.46979909090909,7.968014532565388,35.385845636363634,0.0,15.730188591686288,2.8181818181818183
35045,3,2013,-108.34652711111112,7.97660093143593,36.76618144444444,0.0034064436065772445,18.140983747415795,5.111111111111112
35047,3,2013,-105.51011133333333,7.958618118344439,35.59045,0.0,14.977555921204102,2.5
35049,3,2013,-106.01850471428573,7.960244863010579,35.582890428571424,0.0,13.129576685638225,0.6014285714285714
35053,3,2013,-106.83235885714285,7.980680744147711,33.82472342857143,0.0,17.88551923354753,1.1357142857142857
35055,3,2013,-105.431667,48.32,36.965,0.0,8.5,1.0
35057,3,2013,-106.027428,7.970964622876686,34.589592,0.0,16.0,5.5
35059,3,2013,-103.10222222,7.918777732359276,36.35111111,0.03,14.117627602242628,0.25
35061,3,2013,-106.71220843333334,7.973517934931649,34.7958887,0.0,14.348066356226122,2.9733333333333336
36001,3,2013,-73.75546666666666,7.5649088329286895,42.6813,0.0,11.504229714596237,0.8733333333333332
36005,3,2013,-73.86985833333334,11.257340898451291,40.8598,0.02,6.503886866051073,0.15416666666666667
36007,3,2013,-75.8266,7.588970465953555,42.1067,0.0,13.087031730381142,1.03
36015,3,2013,-76.825,7.604335153632284,42.1519,0.0,13.122857077629371,1.0
36021,3,2013,-73.6899,7.564310651022694,42.428200000000004,0.0,11.002325667552824,1.2599999999999998
36025,3,2013,-74.9061,7.578395189761238,42.2122,0.0,13.054021337551312,1.42
36027,3,2013,-73.9369,7.574273542148167,41.719766666666665,0.46737210771196086,11.510196643392385,0.37000000000000005
36029,3,2013,-78.68459999999999,7.618533075581025,42.8223,0.0,13.170845385048537,0.55
36031,3,2013,-73.4367,7.554553694965512,43.970600000000005,0.16,9.984314728260811,0.425
36033,3,2013,-74.3011,7.555067197490461,44.8409,0.0,8.5,2.0
36039,3,2013,-73.92366666666668,7.568358400662006,42.346133333333334,0.0,12.347049864910453,1.2933333333333332
36045,3,2013,-75.98,6.933333333333334,44.01233333333334,0.08333333333333333,10.333333333333334,0.7166666666666667
36047,3,2013,-73.95906470588235,7.360433579489418,40.64264117647059,0.018235294117647058,12.107946959164323,0.13823529411764707
36051,3,2013,-77.8276,6.564157560148629,42.7657,0.03,13.429250318180971,0.62
36055,3,2013,-77.68294999999999,7.864561215104025,43.185316666666665,0.011940064876273434,11.857068987942718,1.2266666666666668
36059,3,2013,-73.57642000000001,7.669183683310412,40.705349999999996,0.08299999999999999,12.287724356517721,0.17
36061,3,2013,-73.96118333333332,11.373333333333333,40.7734,0.09000000000000001,5.666666666666667,0.8083333333333332
36063,3,2013,-78.87686666666667,7.618186610119618,43.179899999999996,0.05666666666666667,11.61210743768426,0.10000000000000002
36065,3,2013,-75.2743,7.577180345942868,43.08,0.0,13.049234249651535,0.1
36067,3,2013,-76.18748571428571,8.491243496784481,43.04687142857143,0.13193224550099641,12.060968235231318,0.33571428571428574
36069,3,2013,-77.4394,7.60013123466064,43.0142,0.0,13.1227274780686,0.5
36071,3,2013,-74.21245,7.445619820585101,41.376016666666665,0.007678400405805974,9.920823824648586,0.7033333333333333
36075,3,2013,-76.3614,7.590625294466585,43.4561,0.0,13.080909062682345,0.25
36079,3,2013,-73.9589,7.578191133909281,41.4203,0.0,6.5,1.5
36081,3,2013,-73.8172785882353,8.296023186689899,40.703766117647056,0.01823529411764706,11.924172872810443,0.4647058823529412
36083,3,2013,-73.64425,9.96250753107708,42.728674999999996,0.0,9.564407513906078,0.5
36087,3,2013,-74.03536,7.579165785114564,41.16012,0.012,13.048112062005666,0.762
36089,3,2013,-74.88605,7.566066666508998,44.43015,0.0158495040939916,17.25306935324777,0.1
36091,3,2013,-73.752725,7.56281482102709,43.077799999999996,0.0079883655557577,12.873571910952082,0.4375
36093,3,2013,-74.0726,7.574421146641107,42.7915,0.0,13.020132994852077,0.1
36095,3,2013,-74.305,7.574646157295942,42.556,0.0,9.0,0.1
36097,3,2013,-76.77867,7.59715105044082,42.42849,0.01,13.112537635471956,3.5
36099,3,2013,-76.8437,7.5962704130003,42.7936,0.02,7.5,2.5
36101,3,2013,-77.46495666666667,7.605529256470561,42.25298,0.0,10.545931774693118,2.3866666666666667
36103,3,2013,-73.04969523809524,9.896363202965517,40.81942380952381,0.01,8.149607930923095,0.1928571428571429
36105,3,2013,-74.76986,7.582660380496182,41.651543333333336,0.0,11.684115829871176,1.17
36111,3,2013,-74.05173,6.843959106644674,41.92971,0.0014285714285714286,12.874285558864077,0.7971428571428572
36113,3,2013,-73.7111,7.560140447292515,43.411,0.0,12.99137121767478,1.63
36115,3,2013,-73.35003333333333,8.315820337643721,43.34029999999999,0.0,12.0,0.9500000000000001
36117,3,2013,-76.9847,7.59719549179265,43.1224,0.0,13.10703144175329,0.1
36119,3,2013,-73.79625,9.330641199538276,41.0848,0.0,10.25,0.8574999999999999
37003,3,2013,-81.21230714142858,7.689915903043628,35.907045239999995,0.08571428571428572,10.668728568852789,0.2857142857142857
37005,3,2013,-81.2056,7.688782753060574,36.494958335,0.0,12.037332206420658,1.0
37007,3,2013,-80.05759607882354,7.684975341937608,34.94491470529412,0.03,12.933237412786447,2.447058823529412
37009,3,2013,-81.431375,7.693752670194927,36.42278333,0.0,8.947514702021195,3.3
37011,3,2013,-82.020016665,7.699641426377335,36.01913333500001,0.015,13.420265814211254,0.5
37013,3,2013,-77.05694523571428,7.648958750770457,35.57667380857143,0.0,12.11537443507045,1.0142857142857142
37015,3,2013,-76.789175,7.641750803147732,36.126400000000004,0.0,13.241927345147538,30.0
37017,3,2013,-78.56641287863637,7.673132664364635,34.58002651454546,0.02492943560048737,13.8116683079478,2.0272727272727273
37019,3,2013,-78.23289523857143,7.674022982391423,34.07526428714286,0.08571428571428572,13.521515416820963,13.014285714285714
37021,3,2013,-82.61708282954545,6.866444545192377,35.623653283636365,0.0,14.305400836763873,1.7113636363636362
37023,3,2013,-81.6541745375,7.697522676288814,35.730420834166665,0.085,14.12759591836057,0.775
37025,3,2013,-80.5428687475,7.088668638581341,35.41300000125,0.03,14.02100760595398,0.4625
37027,3,2013,-81.50313188521739,7.694750494777431,35.87744347826087,0.0,13.518064549599073,0.6347826086956523
37029,3,2013,-76.14076111,5.452576599467743,36.31820555666667,0.0,14.906989479688653,0.7999999999999999
37035,3,2013,-81.20457222238095,7.6933202480845075,35.660320635714285,0.023809523809523808,13.695428164154738,0.5
37037,3,2013,-79.31669305416666,7.672829928048505,35.69005416666666,0.024166666666666666,13.37841596558855,1.2166666666666666
37039,3,2013,-83.99491111142856,7.7274324837226445,35.08408095285714,0.015320871661829258,11.785714285714286,10.471428571428572
37043,3,2013,-83.9228,7.722428632483616,35.03571667,0.0,4.0,30.0
37045,3,2013,-81.507900926,7.698142095226795,35.311932426,0.0,13.888815671847196,0.6733333333333333
37047,3,2013,-78.49018833299999,7.673994181473638,34.318889999999996,0.0,13.272792997814534,18.2
37049,3,2013,-77.0405555575,7.4705488325764025,35.0809722225,0.0,12.328684888248366,0.42500000000000004
37051,3,2013,-78.85040454454544,7.700652045740407,35.06369242272728,0.0,13.499421608080054,6.318181818181818
37053,3,2013,-76.00315,7.633272441609173,36.4257,0.0016666666666666668,13.210784950508964,5.05
37057,3,2013,-80.17538333333333,7.6801859667441335,35.7129,0.0016666666666666668,13.363457615463105,1.4166666666666667
37059,3,2013,-80.55674666600001,7.682061699163313,35.98196,0.0,13.370534717196762,1.36
37061,3,2013,-78.00158333166667,7.6646247310479305,34.93428611,0.041666666666666664,12.333333333333334,3.016666666666667
37063,3,2013,-78.93141111333334,7.667321257871529,36.016613891666665,0.0,12.461899162014307,4.483333333333333
37065,3,2013,-77.65833333333333,7.655097422743958,35.87578333333334,0.006666666666666667,13.352939619174592,2.3333333333333335
37067,3,2013,-80.27287894736843,7.326384863972897,36.18125350894737,0.042105263157894736,12.813139673830426,0.38421052631578945
37069,3,2013,-78.31989444444444,7.656335798475756,36.09818148111111,0.0,13.441572251444988,2.1555555555555554
37071,3,2013,-81.14134174571429,7.489301698294375,35.304456050714286,0.008402150918159,14.33166823179199,3.257142857142857
37073,3,2013,-76.73075,7.637047996780611,36.52675,0.015,13.230951196408146,1.25
37075,3,2013,-83.81472222,7.721400047183352,35.31027778,0.0,8.0,2.0
37077,3,2013,-78.66613333400001,7.6608516628021786,36.20159999799999,0.002,13.303022379104096,2.1
37079,3,2013,-77.71672382666667,7.655818349920987,35.46729771444445,0.0,13.262329504829886,1.8444444444444446
37081,3,2013,-79.78028518555556,7.692753649000358,36.07525185222222,0.0,13.430296260516183,0.48888888888888893
37085,3,2013,-78.91203851844445,7.670591439065488,35.30688703688889,0.005555555555555556,13.947125672839839,1.8311111111111111
37087,3,2013,-82.97463333333333,7.712769164703725,35.60163888666667,0.0,13.460798440708595,18.0
37089,3,2013,-82.46240740666667,7.773419469005928,35.28885555555556,0.0011111111111111111,13.683989234146903,2.0444444444444443
37091,3,2013,-77.048883335,7.6406011945252805,36.328900000000004,0.0,11.122496031374993,0.35
37093,3,2013,-79.20851666499999,7.677423915747602,34.942975000000004,0.015,15.17504433754053,4.0
37097,3,2013,-80.90708646722221,7.688997974375645,35.792159783888884,0.0,14.449158587526345,0.5444444444444445
37099,3,2013,-83.21423425666667,7.718292518337814,35.34802500166666,0.0,15.40818510527368,1.0333333333333334
37101,3,2013,-78.479020722,7.66295349617001,35.475913556,0.046,12.186423889954218,9.559999999999999
37105,3,2013,-79.15676724103449,7.672968404657639,35.44529597689655,0.00896551724137931,14.158440951123143,0.7724137931034483
37107,3,2013,-77.62349166999999,7.659046462508227,35.091750000000005,0.01,13.291782755465864,21.0
37109,3,2013,-81.26520714142858,7.693447988532595,35.47775238142857,0.0,15.659188686503015,0.7428571428571429
37111,3,2013,-82.050740555,7.70160160709604,35.693533887,0.002,14.856582931172735,3.78
37113,3,2013,-83.382950002,7.720679959862788,35.15803999800001,0.0,15.09638839868877,1.3199999999999998
37115,3,2013,-82.6262673625,7.707459417894463,35.8680548625,0.0040508473024779374,13.443858976243867,6.5875
37117,3,2013,-77.18444166500001,7.648053098706802,35.864958335,0.0,12.382063006200873,3.5
37119,3,2013,-80.78296111333334,7.6924920122662135,35.26403611166666,0.08585403838554218,14.67990898146734,0.7000000000000001
37123,3,2013,-79.879237222,7.681477352081134,35.283203889999996,0.11199999999999999,12.890903744795683,16.345
37125,3,2013,-79.41006794884615,7.67810275763048,35.232471153846156,0.016538461538461537,12.830401383775738,0.8538461538461538
37127,3,2013,-77.99827777904763,7.031014914231863,35.88986904714286,0.0038095238095238095,13.768188865408536,1.5571428571428574
37129,3,2013,-77.903166665,5.959773962906457,34.303166669999996,0.0,14.409274481072359,0.3
37131,3,2013,-77.521910002,7.647925070318573,36.45217,0.0,13.707537102225041,1.8399999999999999
37133,3,2013,-77.47843015857143,7.659208572837222,34.762100794761906,0.00782877525984361,13.377424847931144,26.06190476190476
37135,3,2013,-79.08386111333333,7.66668664256602,36.10609444333333,0.0,12.042175176708596,7.966666666666666
37137,3,2013,-76.80446667,7.644850345875798,35.19496667,0.0,8.5,0.1
37139,3,2013,-76.35540416500001,7.289443161072347,36.3617125025,0.0,12.540820125937149,2.5749999999999997
37141,3,2013,-77.92174487153846,7.665603493011127,34.49788974230769,0.002528658622438462,14.379368682418287,0.6615384615384615
37145,3,2013,-78.86566666600001,7.6611909756407695,36.436666665999994,0.0,14.423593121328064,1.08
37147,3,2013,-77.3751541675,7.655150495789078,35.5638916675,0.0,13.275161248891843,0.925
37149,3,2013,-82.15217777666668,7.70731911350252,35.30736666666667,0.09833333333333333,13.440082412289152,1.3666666666666665
37151,3,2013,-79.8656960782353,7.679045707024466,35.69154705882353,0.002505652666935371,12.28558544940626,3.111764705882353
37153,3,2013,-79.7133723334,7.681769363946759,34.9351526664,0.027297698365647882,14.07066513384079,1.4140000000000001
37155,3,2013,-79.06987530777778,7.979244626677894,34.65117716037037,0.014177093788746545,13.625607813598917,24.874074074074073
37157,3,2013,-79.78243703666666,7.6728320622488475,36.37895925888889,0.0,13.687310575898026,0.911111111111111
37159,3,2013,-80.40369166666666,7.685707843188823,35.53902777833333,0.085,12.16569630047128,14.633333333333333
37161,3,2013,-81.92723888933332,7.703180374240185,35.394852222000004,0.11217096613607316,15.86751553044845,1.7933333333333332
