geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
31099,5,2014,-99.098195,7.698423928729698,40.4486,0.0,14.651524351610522,0.5
31111,5,2014,-100.8083,7.708237692642888,41.16875,0.01,15.671435054114038,5.5
31119,5,2014,-97.39898333333333,8.53878354662209,42.04198,0.0,14.138886697496128,0.10000000000000002
31121,5,2014,-97.77418,7.674399494647847,41.23896,0.0,13.738756261588584,0.5
31123,5,2014,-103.21846666666666,7.732337474395359,41.80806333333334,0.3666666666666667,17.606766222374887,1.0666666666666667
31129,5,2014,-98.13558,7.688156945542577,40.2874,0.0,13.77243585712162,5.0
31131,5,2014,-96.27829,7.667214643518007,40.61576,0.0,13.70425933308328,5.0
31153,5,2014,-96.02713,7.659886119063889,41.1025,0.26,13.685082680833304,0.01
31157,5,2014,-103.56116666666667,8.659778364593722,41.87887833333333,0.11666666666666665,16.570335881862515,8.5
31159,5,2014,-97.01103499999999,7.670303048970053,41.010125,0.0,13.71946264973096,80.0
31167,5,2014,-97.33994,7.664516866813964,41.99441,0.0,13.708792207651186,0.1
31175,5,2014,-98.81794,7.685040419215666,41.56675,0.35,13.768210416376276,2.0
32003,5,2014,-115.152191055,6.912303102530423,36.08339663,0.0008333333333333334,13.348810513937162,1.1008333333333333
32005,5,2014,-119.67527778,7.924421843809224,38.859294445,0.0,13.75,1.6500000000000001
32007,5,2014,-116.10615,7.87450069392535,40.8982,0.01441652373134535,16.0,0.3
32013,5,2014,-117.6889,7.88615243044493,41.3239,0.0,11.25,0.1
32015,5,2014,-117.0903,7.893863609312927,39.5264,0.0,15.5,0.1
32017,5,2014,-114.48875,7.873651135911134,37.751099999999994,0.03,13.0,0.1
32031,5,2014,-119.73602622285715,7.920860702852685,39.627659394285715,0.004114217884778386,14.293504860279272,108.77142857142857
32033,5,2014,-114.6574,7.868258530262561,39.222003705,0.02641383716577402,12.333333333333334,0.16666666666666666
33001,5,2014,-71.2518633,7.377526449244321,43.4093833,0.05,12.806540206285796,0.4
33003,5,2014,-71.0423776,7.3710428460464055,43.7454867,0.125,12.791409880860316,0.01
33005,5,2014,-72.3096868,7.391926656770954,43.1142375,0.0,16.0,0.025
33007,5,2014,-71.4794857,7.533184831461886,44.650449728571424,0.27,10.013676188856623,0.7058571428571428
33009,5,2014,-71.88566076363635,7.3810924848830295,44.067789863636364,0.06636363636363636,13.728201512086223,0.5613636363636364
33011,5,2014,-71.70351553333334,7.385677616785358,42.89468696666666,0.0,12.944259025328988,0.09000000000000001
33013,5,2014,-71.7595589,7.383472298835601,43.1857802,0.015,12.665206919942559,4.925
33015,5,2014,-71.21653245,7.37554853845821,43.1272455,0.045,12.808779443698734,0.755
33017,5,2014,-70.9788883,7.374669391664988,43.3379667,0.0,12.79856165282985,0.05
33019,5,2014,-72.0849433,7.386518607663277,43.404351366666674,0.01,12.834602747666793,1.8543333333333332
34001,5,2014,-74.72802666666666,7.718175929191444,39.48632666666666,0.010781853844910313,12.634185555407283,0.6166666666666667
34005,5,2014,-74.80545000000001,7.436333043787492,39.867149999999995,0.0,12.995447431150524,0.25
34007,5,2014,-74.90561818181818,7.441028875914724,39.739509090909095,0.0,13.003203394106873,1.5
34011,5,2014,-75.16426,7.121409084262902,39.390660000000004,0.066,12.412068488266536,0.3
34015,5,2014,-75.054,7.444235803000813,39.6704,0.0,13.010334633445858,0.25
34019,5,2014,-74.7591,7.434526217522679,40.6921,0.0,12.97995876026618,0.25
34023,5,2014,-74.3126,7.430487448426954,40.5137,0.0,12.968300226641473,14.0
34025,5,2014,-74.1964,7.429796278186174,40.23435,0.47250000000000003,12.969193844443787,0.875
34027,5,2014,-74.57574,7.427576103486378,40.79636000000001,0.002,12.96889039780038,0.25
34029,5,2014,-74.20241,7.432120079734008,39.896075,0.05908612361061168,12.851759864650097,0.9375
34031,5,2014,-74.269975,7.425092173620364,41.0045,0.015,12.955855703687499,0.6875
34033,5,2014,-75.2353,7.447184912931046,39.543800000000005,0.09,11.507054836005334,1.25
34035,5,2014,-74.55590000000001,7.432829727870812,40.46795,0.0,12.977011737790198,0.25
34037,5,2014,-74.7026,7.428525275750128,41.12126666666666,0.021666666666666667,12.967726402410145,1.4583333333333333
34039,5,2014,-74.3735,7.422915249246466,40.6766,0.0,12.96237204443306,0.25
34041,5,2014,-74.9911,7.434319050952914,40.87803333333333,0.0,12.983028024061218,0.3333333333333333
35001,5,2014,-106.57309166625001,7.810544354178773,34.9661416675,0.052500000000000005,14.160708207572261,0.9874999999999999
35003,5,2014,-108.54900370333333,7.835661475478304,33.61595555333333,0.0,13.743156026678834,1.0333333333333334
35005,5,2014,-104.465025,7.798728249446164,33.498525,0.0,17.810087327443142,0.7125
35006,5,2014,-107.3618,7.812692917004332,35.091750000000005,0.0,17.75,1.05
35007,5,2014,-104.921175,7.0159666175492506,36.6862375,0.64625,14.021350830075162,1.04375
35011,5,2014,-104.3967,7.790375871979465,34.6594,0.0,15.5,1.0
35013,5,2014,-106.53739,7.825894570881352,32.47036,0.0,14.209377648203276,35.0
35015,5,2014,-104.139275,7.801213204751128,32.370625000000004,0.0,16.47261106251687,0.325
35017,5,2014,-108.27944126999999,7.841047952710478,32.69256984285715,0.0,13.15376227747555,792.5071428571429
35019,5,2014,-105.2633,7.78846488682125,35.1736,0.0,15.5,0.5
35023,5,2014,-108.9592,7.858168795590943,31.7336,0.0,14.3064216059837,1.3
35025,5,2014,-103.2142,7.789537451854081,33.0393,0.0,19.5,5.0
35027,5,2014,-105.528086666,7.80463258953569,33.51753111200001,0.072,15.320062275237152,0.33999999999999997
35028,5,2014,-106.39138889,1.34,35.8325,0.0,12.5,0.06
35029,5,2014,-107.81649999999999,7.838783943934475,32.22185,0.0,14.25568045771373,354.5
35031,5,2014,-108.98359,7.8284920316490245,35.525885,0.0,13.25,0.25
35035,5,2014,-105.689772223,7.811980628295068,33.054640001,0.034999999999999996,14.484153160113095,2.665
35037,5,2014,-103.4891,7.7792802744865,34.8088,0.0,20.0,3.0
35039,5,2014,-106.30212,7.799039942520643,36.389799445,0.013333333333333334,18.20404587797918,1.741666666666667
35043,5,2014,-106.64768,7.806963692752936,35.490038889,0.0,14.581330910128486,0.29500000000000004
35045,5,2014,-108.32207714285714,7.818790629692445,36.72367285714285,0.0,16.59653060057911,4.514285714285714
35047,5,2014,-105.4323,7.792391537897217,35.55315,0.0,14.109259496960242,2.625
35049,5,2014,-105.75956481333333,5.570258392525275,35.70321614666667,0.0,12.41302711784619,0.13666666666666666
35053,5,2014,-106.48484,7.813462995241546,33.88156,0.16,16.0,0.3
35055,5,2014,-105.62824444333334,5.492574818078261,36.484551853333336,0.2333333333333333,15.200549453708701,0.15
35057,5,2014,-106.00636296333333,5.435345376935136,34.82503333333333,0.03333333333333333,18.666666666666668,10.700000000000001
35059,5,2014,-103.20745926000001,7.763289712577191,36.49947037,0.0,15.5,2.75
35061,5,2014,-106.705575,7.812627635971943,34.7450625,0.0,14.169090464155046,0.12000000000000001
36001,5,2014,-73.82339411764706,7.480609455713993,42.660000000000004,0.017058823529411765,13.227375923773833,0.6311764705882353
36003,5,2014,-78.06975,8.540677040577322,42.1616,0.0,12.782252196472314,0.44
36005,5,2014,-73.870125,9.325000000000001,40.84428125,0.0075,9.21875,0.1
36007,5,2014,-75.83453076923077,7.431026049893739,42.119,0.03933041008670871,12.910090123602705,0.4269230769230769
36009,5,2014,-78.6113625,7.462562373288154,42.246275,0.0,14.171677230448733,0.50625
36011,5,2014,-76.5151,7.436774520190318,42.9376,0.0,11.5,0.1
36013,5,2014,-79.4277,7.473901061305822,42.26745,0.09,7.5,0.1
36015,5,2014,-76.83006666666667,7.4440383608666485,42.09545555555556,0.023333333333333334,13.565808322137293,1.1033333333333333
36019,5,2014,-73.64561428571429,7.805733971460602,44.71001428571429,0.01,11.723772016288562,0.9299999999999999
36021,5,2014,-73.57476666666666,7.41041574621061,42.390566666666665,0.0,12.905835075190547,0.2333333333333333
36023,5,2014,-76.16686666666668,7.433974858575361,42.61253333333333,0.023333333333333334,12.98648864358458,0.6333333333333333
36025,5,2014,-74.91555,7.422654132384891,42.3179,0.005221091613409133,14.215649838979592,0.5883333333333334
36027,5,2014,-73.88972,6.080444930788288,41.67096,0.01614803507610797,13.069595768025096,0.27999999999999997
36029,5,2014,-78.72979090909091,8.310959219363898,42.87862727272727,0.011818181818181818,11.676620993961023,0.35000000000000003
36031,5,2014,-73.721475,7.399915188390058,43.88415,0.015575507851686375,12.87917188555177,0.5499999999999999
36033,5,2014,-74.39479166666666,6.426396559741117,44.763875000000006,0.011666666666666665,11.541666666666666,0.6266666666666667
36035,5,2014,-74.42016,7.409159870148189,43.05828,0.012,12.034663262423171,1.528
36037,5,2014,-78.2277,14.99,43.01445,0.01,11.0,0.175
36039,5,2014,-73.88681999999999,7.411421736906524,42.36388,0.0,12.915192110109075,1.481
36041,5,2014,-74.261475,7.408147705773578,43.313175,0.105,11.852964916293567,1.27
36045,5,2014,-75.94151428571429,7.576370924507642,44.025235714285714,0.09,10.349598616771795,0.3507142857142857
36047,5,2014,-73.94938571428573,7.180914138162862,40.65497857142857,0.007857142857142858,12.705165081166923,0.1
36049,5,2014,-75.4741,7.418345635923522,43.8906,0.0016666666666666668,13.612923392088357,0.26
36051,5,2014,-77.73383333333334,6.916873863763768,42.6479,0.02666666666666667,11.944444444444445,2.0244444444444443
36053,5,2014,-75.53625,7.423368488673942,42.855549999999994,0.0,12.95896523068225,0.1
36055,5,2014,-77.616116,7.61698245726091,43.172006,0.0414,12.837519807943789,1.3218
36057,5,2014,-74.452,7.414973305397282,42.92426,0.094,13.040096421956909,0.841
36059,5,2014,-73.49144347826088,8.684869147373274,40.70806956521739,0.02565217391304348,9.700933380587905,0.16869565217391305
36061,5,2014,-73.943,7.064285714285715,40.83537142857143,0.0,8.571428571428571,0.1
36063,5,2014,-78.86559230769231,7.460151668459152,43.144061538461536,0.007692307692307693,11.000941165481041,0.23846153846153847
36065,5,2014,-75.4415076923077,7.833065854832332,43.160692307692315,0.07461538461538461,12.392385669885865,0.3707692307692308
36067,5,2014,-76.17396000000001,6.827808874592381,43.035046666666666,0.09133333333333334,11.855496965630445,0.18000000000000002
36069,5,2014,-77.19095,7.444303075829713,42.897025,0.0,11.383941011315375,0.9625
36071,5,2014,-74.2797625,7.189816680993688,41.38709375,0.013934461110391021,12.9181897820057,0.8721875
36073,5,2014,-78.1941,7.456706459640894,43.2357,0.02,3.0,1.7
36075,5,2014,-76.33478,7.429912430717931,43.3996,0.118,11.08278186365845,0.23000000000000004
36077,5,2014,-75.17843333333333,7.4223317510906055,42.71163333333334,0.0,12.951078644433835,1.0766666666666667
36079,5,2014,-73.70371,7.415607999540574,41.41373,0.006302425855606919,11.672425404269806,0.46799999999999997
36081,5,2014,-73.81774631818182,7.4586754556003285,40.70267472727273,0.022272727272727274,11.80323758034089,0.1
36083,5,2014,-73.59027999999999,7.199348474375114,42.66906,0.044,12.540692790468071,0.8400000000000001
36087,5,2014,-74.02665294117647,7.420089580367359,41.10877647058823,0.007736429653538859,12.944472980444663,0.21470588235294116
36089,5,2014,-75.1820857142857,8.870755070942488,44.621964285714284,0.07935603482359296,10.055519002047474,0.39285714285714285
36091,5,2014,-73.79110555555556,7.230149876070685,43.02655555555556,0.022848985752270692,12.97130343453059,1.0894444444444444
36093,5,2014,-73.93585,7.736264696767735,42.836625,0.15,11.680582845270429,0.2875
36095,5,2014,-74.4906,7.414696462320872,42.532066666666665,0.11666666666666665,13.812457252081566,1.3499999999999999
36097,5,2014,-76.9029,7.442997506270953,42.34113333333334,0.0,12.84444308093879,1.2
36099,5,2014,-76.83430333333332,7.440773441268835,42.79993166666666,0.32,12.33626261891022,0.6749999999999999
36101,5,2014,-77.2547125,7.803463712577669,42.2602375,0.025,14.389818586044907,2.05125
36103,5,2014,-73.04301774193547,7.733674854983794,40.83717096774193,0.052096774193548384,11.248273184142247,0.5906451612903226
36105,5,2014,-74.73257727272727,7.425364120343271,41.65491363636364,0.060454545454545455,13.817643500404346,1.8472727272727274
36107,5,2014,-76.4453,7.439325229481504,42.1262,0.01,10.501141206771678,0.7000000000000001
36109,5,2014,-76.4056,7.441605253768761,42.4123,0.0,13.000992297634482,1.3
36111,5,2014,-74.13341428571428,7.419465226780618,41.83371428571429,0.01,12.454111676621029,1.5785714285714287
36113,5,2014,-73.7598,7.155249291263298,43.36833,0.035122351522314146,13.862283029962322,1.1885
36115,5,2014,-73.34635,5.714822682536477,43.3124,0.14,15.0,0.4
36117,5,2014,-77.09902,7.4420685929691,43.138980000000004,0.062,14.102536657722847,1.5
36119,5,2014,-73.78350666666667,7.481636190957046,41.104526666666665,0.02333333333333333,11.423569662934588,0.2733333333333333
36121,5,2014,-78.10046666666666,7.653872495615257,42.75326666666666,0.10666666666666667,9.515768451525952,0.10000000000000002
36123,5,2014,-77.0571,7.443939998075876,42.6697,0.01,13.015718356488328,1.0
37003,5,2014,-81.03808333,7.533063612682535,35.964924995000004,0.0,13.285949560965353,0.2
37005,5,2014,-80.9805,7.528304111545313,36.55283333,0.0,13.271985710255915,2.0
37007,5,2014,-80.02203809142858,7.523484536348741,34.96059999571428,0.0,13.57973904503766,0.5571428571428572
37009,5,2014,-81.45724285428571,7.533645331657371,36.409683328571425,0.0,13.952373556905986,3.442857142857143
37011,5,2014,-81.86996111,7.540877819893915,36.082861109999996,0.0,13.311259369626956,1.55
37013,5,2014,-76.95335833,7.487462370886426,35.398441665,0.0,13.328984755858043,0.1
37015,5,2014,-76.95538333,7.480888485297378,35.95641666,0.032039305308701,16.5,0.2
37017,5,2014,-78.53450833,7.508241181231551,34.6906,0.0,13.223496095641943,3.0
37019,5,2014,-78.22630416375,7.512029959394944,34.03847708,0.012099710991512025,10.429442024061427,0.375
37021,5,2014,-82.40587407333334,7.549587799127541,35.62245925333334,0.0,13.338474641005144,6.7
37023,5,2014,-81.5359611075,7.538194606218437,35.74135902375,0.02,14.064505285263639,0.3
37025,5,2014,-80.64073333,7.532711002008326,35.29308333,0.0,13.285830687625973,0.1
37027,5,2014,-81.44834582874999,7.535796435981967,35.82852083,0.00375,13.93813975978877,0.2125
37029,5,2014,-76.03168333,7.61,36.28798333,0.0,11.5,0.1
37035,5,2014,-81.21069999714287,7.536431900859725,35.65269761571429,0.018571428571428572,12.898346609458391,0.6142857142857142
37037,5,2014,-79.3249,7.512870633322233,35.689561106666666,0.0,13.986268589606235,0.7666666666666667
37039,5,2014,-84.05265833,7.570747155197825,35.024558330000005,0.015877237979315,17.5,0.45
37041,5,2014,-76.68433333,7.481683547818469,36.08573333,0.0,9.0,14.0
37043,5,2014,-83.96175833,7.571162182829376,35.013749995,0.031768352503432545,14.0,0.3
37045,5,2014,-81.42260833,7.539799515699309,35.263099995000005,0.0,12.40515291400904,0.15000000000000002
37047,5,2014,-78.70465624625,7.5143233611295,34.31417708,0.008042995258216338,14.335357821595698,7.15
37051,5,2014,-78.79671666,7.509207247803623,35.039433329999994,0.0,13.225553051547985,2.0
37053,5,2014,-75.996574995,7.469287213398015,36.42379166,0.0,13.103202591756428,0.1
37057,5,2014,-80.30505208,7.524362803967444,35.811885412500004,0.0,16.25,0.125
37059,5,2014,-80.574366665,7.523646349067574,35.859424995,0.0,13.26915515575362,0.1
37061,5,2014,-77.85626666333333,7.496729931930374,35.01467777333333,0.0,13.29372261557451,8.733333333333333
37065,5,2014,-77.68655833,7.493747904213292,35.855341665,0.0,12.334726192210955,0.2
37067,5,2014,-80.23250555333334,7.520135308462064,36.13884444,0.0033333333333333335,13.253360533955105,0.9
37069,5,2014,-78.27361111,7.497720930120802,36.05372222,0.0,14.624636586768043,0.5
37071,5,2014,-81.230841665,7.5372404855636255,35.296374995,0.0,13.30439442822766,4.05
37075,5,2014,-83.835694445,7.566954367366328,35.34125,0.0317269831101412,21.0,0.625
37079,5,2014,-77.65026666,7.498785868388274,35.45025,0.0,12.5,0.1
37081,5,2014,-79.777127775,7.515918320344819,35.99307221833333,0.049999999999999996,13.790645919592135,0.13333333333333333
37085,5,2014,-78.97619833,7.509940550842598,35.315144997,0.0,13.22642279301841,0.8300000000000001
37087,5,2014,-82.96046666333334,7.55400971076688,35.56809444333333,0.66,14.571894706010708,14.0
37089,5,2014,-82.4147666625,7.551705606043437,35.32122083,0.0,13.344872728834382,0.125
37091,5,2014,-77.02760555333333,7.482088921169985,36.40236110666667,0.0,12.0,8.4
37093,5,2014,-79.30352666399999,7.513335932765228,34.962399996,0.0,13.54584256627667,30.380000000000003
37095,5,2014,-76.43876666,7.477610490113066,35.48218333,0.0,6.0,0.5
37097,5,2014,-80.932343328,7.53108644460989,35.81252733,0.0,13.826605729214696,0.1
37099,5,2014,-83.04388889,7.557935982488719,35.33111111,0.0,13.365480812954232,0.5
37101,5,2014,-78.41666666,7.505058162703675,35.64,0.0,13.203237404400973,2.0
37103,5,2014,-77.24276666,7.49269588325206,34.94881666,0.01,13.174964385266495,0.1
37105,5,2014,-79.186769996,7.511736113835025,35.453469996,0.7219999999999999,12.785172370325752,0.27999999999999997
37109,5,2014,-80.97673333,7.525825341154944,35.5156,0.0,13.286702382998072,0.2
37111,5,2014,-82.06465833,7.543770305705071,35.7020037,0.0,13.021521327247925,1.1666666666666667
37113,5,2014,-83.53465369999999,7.565613471987505,35.13346111,0.0,15.92630989992862,55.03333333333333
37115,5,2014,-82.55623332777778,7.547870858390884,35.841451847777776,0.08574743124651117,14.299713685151097,0.6444444444444444
37117,5,2014,-77.11355,7.489993097825702,35.80405,0.0,13.156211269738249,2.0
37119,5,2014,-80.86797777666668,7.779417047214967,35.25092222,0.06999999999999999,12.527304163297154,0.10000000000000002
37121,5,2014,-82.12143333,7.544117770188453,35.88101666,0.0,19.5,3.5
37123,5,2014,-79.91009102307693,7.520363627343202,35.31730726230769,0.011216339862923107,13.043608741256,0.21923076923076923
37125,5,2014,-79.5036181126087,7.517011134345561,35.26495434478261,0.03365349238269145,13.55061036229746,0.6608695652173913
37127,5,2014,-78.04462222000001,7.497524648626185,35.857105553333334,0.0,12.126267551982513,2.1999999999999997
37129,5,2014,-77.90333333,7.511995997664732,34.10666666,0.0,13.21847439613166,0.5
37131,5,2014,-77.25116666,7.486579798571416,36.50966666,0.0,13.146439945415214,0.1
37133,5,2014,-77.28930972250001,7.4961036202378235,34.80475,0.01860484005923,11.84171009572889,0.85
37135,5,2014,-79.13158333000001,7.510726530295617,35.98533333,0.0,13.608989052395557,0.5
37141,5,2014,-78.12729999666666,7.505564225807383,34.503311106666665,0.0,13.071558807574137,0.6333333333333333
37147,5,2014,-77.33883888666666,7.4877468736600905,35.56852222,0.0,13.164446971304052,0.9
37151,5,2014,-79.88228333,7.522531689207121,35.66816666,0.0,17.5,0.3
37153,5,2014,-79.72223103103448,7.520131279721745,34.951029881034486,0.23275862068965517,13.128805667340924,2.768965517241379
37155,5,2014,-79.131126663,7.414763958625336,34.676486663000006,0.0,13.470575928150632,5.9
37157,5,2014,-79.8892999975,7.514113922165976,36.330624995,0.0,12.99539327079487,0.625
37161,5,2014,-81.865954165,7.542270450297744,35.341416662499995,0.2775,16.57955785232093,0.4
37163,5,2014,-78.29532083000001,7.505752205574862,34.98779166,0.12000000000000001,12.104936220972156,3.25
37165,5,2014,-79.44640833,6.819792522024519,34.78113332875,0.00125,13.222096535755304,1.775
37167,5,2014,-80.34190833,7.52545918595852,35.29375832833333,0.0,13.273144654310627,5.383333333333333
37169,5,2014,-80.210757774,7.517701922430157,36.41165333,0.0006666666666666666,13.033735589612068,0.26
37171,5,2014,-80.67366666,7.5233723323434365,36.39416666,0.0,13.263132963918014,0.1
37173,5,2014,-83.345,7.560528874949434,35.4911,0.0,18.5,0.1
37175,5,2014,-82.753074995,7.556353578288501,35.2077999975,0.0,13.35868687687298,0.1
37177,5,2014,-76.36326666,7.476785465140709,35.83878333,0.0320995084197844,10.0,0.1
37179,5,2014,-80.41085,7.523205702287574,35.15115,0.0,13.275756815502495,2.0
37181,5,2014,-78.442499995,7.498087535099534,36.29999166,0.0,11.842440232808013,1.65
37185,5,2014,-78.09880833,7.494243134368882,36.500391664999995,0.0,13.340149234655854,0.2
37187,5,2014,-76.52898333,7.4790881862117615,35.8904208275,0.0,13.132196303105612,0.225
37189,5,2014,-81.7179291625,7.5375584171341,36.2722,0.0,12.574980169282519,3.3
37191,5,2014,-78.00617380857143,7.498618813022235,35.314764281428566,0.0,12.380329019634605,0.2285714285714286
37193,5,2014,-81.15802856571429,7.531237466160346,36.15643094857143,0.004537627103874714,13.723876076511575,12.157142857142857
37195,5,2014,-77.92626666,7.4964589582342,35.745925,0.105,13.182920213031043,0.55
37197,5,2014,-80.67254999666666,7.526343142084926,36.12501111,0.07,13.269315964566372,0.23333333333333336
37199,5,2014,-82.28983147666666,7.545855458902646,35.872799996666664,0.010585689192519033,18.111100128109275,7.300000000000001
38005,5,2014,-98.92686127058825,7.64582317002704,47.96258457647059,0.035977430929913325,10.765911703369163,13.222352941176469
38025,5,2014,-102.51689999999999,7.684512763211685,47.674225,0.0,16.875,2.25
38027,5,2014,-99.1203,7.646248149731759,47.8417,0.0,13.65135224603286,1.0
38053,5,2014,-102.67793999999999,7.684763026860033,47.90874,0.0,17.8,1.8
38055,5,2014,-101.91193333333332,7.678505114382976,47.61103333333333,0.03333333333333333,13.750169983131292,4.0
38071,5,2014,-98.82799999999999,7.643632570759647,48.054633333333335,0.028979050363643604,9.0,9.0
38079,5,2014,-99.84701355932204,7.64884222360586,48.84905254237289,0.005891604111900831,12.322033898305085,10.398305084745763
38085,5,2014,-100.63247875,7.674638715054507,46.27901,0.018750000000000003,13.556756387957488,1.8375
39087,5,2014,-82.60166667,7.534305724764884,38.57611111,0.42,4.5,0.25
39105,5,2014,-81.848401,7.513623734518815,39.12384,0.0,13.244630816303232,2.0
39115,5,2014,-82.01083333,7.52079232052578,39.57666667,0.0,13.24645730903083,0.1
39119,5,2014,-81.817768,5.14,39.975686,0.0,15.0,0.5
39121,5,2014,-81.458342,7.502231405811962,39.894002,0.0,14.0,0.25
39131,5,2014,-82.879861,7.532210772541343,39.016509,0.0,13.285861706684852,20.0
39145,5,2014,-83.23217,7.536506067133311,38.996508,0.0,13.298335314073938,0.75
40001,5,2014,-94.6329275,7.677677546455431,35.9197425,0.0,13.741916843312447,5.55
40003,5,2014,-98.239201,7.706616302438326,36.808613,0.0,13.842417871577156,0.5
40005,5,2014,-95.80767,7.701359322804328,34.48883,0.0,13.811264489971556,750.0
40015,5,2014,-98.343868,7.720862712661088,35.077299,0.01,12.630377793989988,16.54
40021,5,2014,-94.90724399999999,7.6833180525041955,35.830268000000004,0.00618588517316452,13.754304792911416,3.9200000000000004
40023,5,2014,-95.27154250000001,7.698693294957885,34.093,0.0,13.801574972619735,47.75
40031,5,2014,-98.624005,7.731266384331829,34.66691,0.0,13.953813376803431,5.15
40041,5,2014,-94.83119333333333,7.678786195991495,36.3752,0.0,17.15876475003274,6.0
40043,5,2014,-98.9269,7.724682538986912,36.0867,0.0,19.5,2657.0
40067,5,2014,-98.09502900000001,16.439999999999998,34.1298635,0.0,20.5,1.0
40077,5,2014,-95.4669,7.695263793452799,34.86865,0.0,13.792214131774593,30.0
40079,5,2014,-94.91163499999999,7.689795410309707,34.87859,0.01555652255635765,16.633887403592553,4.5
40083,5,2014,-97.4044444,7.710235220205097,35.7855556,0.0,13.838868910186823,3250.0
40089,5,2014,-94.74869,7.689904041522657,34.228953332857145,0.0,18.11225313961278,31.635714285714283
40097,5,2014,-95.14214999999999,7.683263740595738,36.19812,0.01545406753708245,15.37904563469603,17.5
40103,5,2014,-97.0836,7.695342162547072,36.3918,0.0,12.5,12.5
40113,5,2014,-96.56687766666666,7.694236622694084,36.562800333333335,0.0,17.861364776326592,1818.0666666666666
40127,5,2014,-95.57541499999999,7.700462162031486,34.2386675,0.0,15.074132396407594,1.8
40129,5,2014,-99.60175926,7.729443383594119,35.748148146666665,0.09333333333333334,13.939650713836045,82.36666666666666
40135,5,2014,-95.12598,7.686879358466271,35.54682,0.0,13.766931203232886,40.0
40153,5,2014,-99.3088889,7.726024903969429,36.45986115,0.0,13.889027362325212,13586.0
41001,5,2014,-117.4635,7.86229252399124,44.5851,0.028277835398127102,9.5,2.8
41003,5,2014,-123.7,7.934455848294506,44.29222,0.0279399849661514,14.0,0.22
41011,5,2014,-124.42417,7.944423036982735,43.12444,0.0,10.5,0.1
41013,5,2014,-120.57444,7.8985153015487235,44.36,0.06,14.440731591047882,2.25
41015,5,2014,-124.35139,7.954281024848202,42.28889,0.0,14.610251707630432,0.25
41017,5,2014,-121.51844666666666,7.910375983035719,43.91191014866667,0.016861391455475733,16.297834549531334,0.5533333333333333
41019,5,2014,-123.27756666666666,9.761222255662993,43.00643333333334,0.10666666666666667,11.3669281240772,0.7999999999999999
41023,5,2014,-118.98069444500001,7.885286367040395,44.22138889,0.1,13.699866562308959,1.35
41025,5,2014,-119.06722074,7.889313647600282,43.85564851666667,0.009437346517562934,17.833333333333332,0.8566666666666666
41027,5,2014,-121.50888889,7.904609964036132,45.51,0.0279127677144765,12.5,0.5
41029,5,2014,-122.72238808666667,7.934974104469329,42.41379395055556,0.014252202610108206,13.727476825566239,1.6677777777777778
41031,5,2014,-121.28195,7.9059259507039314,44.479705555,0.0,14.462451003272587,10.5
41033,5,2014,-123.4801,7.032972066031433,42.373757142857144,0.008571428571428572,13.190869478965388,0.9000000000000001
41035,5,2014,-121.85991588899999,7.332374547444289,42.773033111000004,0.01413429942683796,14.9,0.8240000000000001
41037,5,2014,-120.494305,7.9113158547580475,42.3283325,0.10710205198160579,12.864363825170958,0.425
41039,5,2014,-123.0634,7.930039962823092,44.0778,0.006,14.531860160343124,0.1
41043,5,2014,-121.93138889,7.919818008025004,44.43444444,0.0,12.5,0.1
41045,5,2014,-117.1942,7.863862316531386,43.9167,0.0,17.5,1.0
41057,5,2014,-123.85083,7.935456549150813,45.21667,0.0,11.5,0.11
41059,5,2014,-118.6725,7.872253520518135,45.5628,0.0,20.0,0.1
41063,5,2014,-116.9375,7.8595917730123555,45.39361,0.0282312562577259,10.5,1.3
41065,5,2014,-121.31018666666667,7.89811780289858,45.30416666666667,0.027930420530173136,13.166666666666666,0.24333333333333332
42001,5,2014,-77.2433,7.464648498512254,39.80555,0.0,13.079621502240101,0.1
42003,5,2014,-80.08333,7.493701317598404,40.39333,0.0,13.164650633070494,1.0
42005,5,2014,-79.51857,7.48562079425969,40.58869,0.21,13.0,1.0
42011,5,2014,-75.8825,7.448014756391925,40.35417,0.02,13.023942393782455,10.0
42013,5,2014,-78.472915,7.475603759916693,40.455690000000004,0.0,16.75,6.194999999999999
42015,5,2014,-76.49584,7.445568918836748,41.76727,0.09,14.5,7.5
42025,5,2014,-75.6236825,7.439823835544326,40.933262500000005,0.005,12.002247173749511,0.2375
42027,5,2014,-77.9390075,7.462354633979905,40.904905,0.01,12.06178207080036,2.15
42033,5,2014,-78.443508,7.030996920619556,41.03167,0.018000000000000002,12.2,0.256
42057,5,2014,-78.27083,7.472688357385179,39.8625,0.0,13.111234058215448,1.0
42061,5,2014,-77.92565,7.464057600024102,40.39472,0.03,11.524795183020643,0.39999999999999997
42065,5,2014,-78.95566,7.476039117549691,41.13994,0.0,13.11134156462276,1.0
42069,5,2014,-75.604445,7.439071989616359,41.432085,0.025,12.993624577789024,8.625
42071,5,2014,-76.38173,7.454398255152891,40.047945,0.0,15.25,0.625
42073,5,2014,-80.31739,7.491108985009078,41.01456,0.0,17.0,1.0
42077,5,2014,-75.82306,7.447586041752926,40.67583,0.02,13.016986856269469,0.5
42079,5,2014,-75.98105249999999,7.443006244984342,41.16462666666667,0.00428304554198805,12.760638621154108,2.5500000000000003
