geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
27115,4,2015,-92.8465331244737,7.462999148710039,46.061175281842104,0.020502565344329357,13.874103278880119,5.681052631578948
27119,4,2015,-95.813290985,7.48642481853747,47.6550232925,0.0,14.595939346574303,50.15
27121,4,2015,-95.24768274666667,7.494781376241662,45.718552173333336,0.0,13.32238511708514,5.0
27123,4,2015,-93.20065547,7.47956821100984,45.08876963,0.2,13.428808055551235,16.2
27129,4,2015,-94.66709,7.4905656015194815,44.889377,0.0,13.478060184585836,40.0
27135,4,2015,-95.6315803347619,7.476341157299636,48.80653338857143,0.014948327734650166,14.840595817500024,238.51
27137,4,2015,-92.52755554032967,7.45332198420045,47.3661540643956,0.011645398845923985,14.20341982849285,7.425934065934066
27139,4,2015,-93.6079,7.482472115532385,44.7285,0.0,15.5,0.1
27141,4,2015,-93.65753515200001,7.259330291657847,45.4297572725,0.03945583608811674,13.46812073193843,0.466
27145,4,2015,-94.4317394,7.486995913860813,45.64260418,0.05,10.75,160.4
27149,4,2015,-96.0602,7.501395020571235,45.71579,0.0,19.5,0.5
27153,4,2015,-94.88023329833334,7.486001423699892,46.07907229666667,0.0,16.820034645857444,298.5833333333333
27159,4,2015,-94.917821502,7.480558668987724,46.520054116,0.08199999999999999,13.452305868968097,1.04
27163,4,2015,-92.77261441,7.463929617699629,45.21768771,0.0,13.40516803323425,1.0
27167,4,2015,-96.350278,7.497679699418885,46.606667,0.0,18.0,21.0
27169,4,2015,-91.43403286,7.46392690446242,43.97288197,0.0,9.0,5.0
27173,4,2015,-95.82274947,7.5012375077091935,44.75036135,0.3,9.0,9.0
28005,4,2015,-90.65620523333332,8.607694389870884,31.14911377,0.0,12.58184086933437,5.333333333333333
28007,4,2015,-89.65299026,7.516425100683715,33.01164148,0.0,7.5,7.0
28019,4,2015,-89.34108932,7.512801157993129,33.46740061,0.0311173064296305,13.532437832281694,13.0
28023,4,2015,-88.78121395,7.515843704224958,31.99181725,0.02,9.5,1.0
28029,4,2015,-90.39344663,7.526434008682105,31.92380994,0.0,11.0,1.0
28039,4,2015,-88.64343746,7.513052919883886,30.9553887,0.0,13.55391905511108,1.0
28041,4,2015,-88.58064592,7.519012489535603,31.10041631,0.0,13.553859752277052,15.0
28045,4,2015,-89.53260076,7.533044898521866,30.50752406,0.0,13.59769463347484,1.0
28047,4,2015,-89.15216809,7.528961515344657,30.44713958,0.0,13.585888231126674,11.0
28049,4,2015,-90.491960035,7.528641030113757,32.12860208,0.0,10.0,39.05
28051,4,2015,-90.03661995499999,7.520764702948975,33.12600087,0.17500000000000002,12.279768376050562,19.5
28059,4,2015,-88.73642821,7.522064291491461,30.45689594,0.0236668525750343,9.893095198405199,1.025
28061,4,2015,-88.96964715,7.518503944652097,31.83370741,0.0,13.552219032952426,20.0
28063,4,2015,-90.8110467,7.538913355667971,31.73920017,0.0,13.615918382000745,1.0
28065,4,2015,-89.905829195,7.530290984324402,31.535650644999997,0.13,13.589491293000208,5.5
28073,4,2015,-89.58959699,7.529816395503477,31.10785264,0.0,13.587575370792525,8.0
28077,4,2015,-90.10837373000001,7.533337605981385,31.429519105,0.0,11.0,1.0
28085,4,2015,-90.40212963,7.53657484869883,31.41735578,0.0,13.608644075836075,4.0
28087,4,2015,-88.28568238,7.499838785925491,33.54191161,0.41,13.494777248051731,1.0
28093,4,2015,-89.54011393666667,7.504085419975049,34.73059766666667,0.010310722330799866,14.504202538734534,16.666666666666668
28095,4,2015,-88.32769883,7.498351138388967,34.02229585,0.38,13.487302479382867,7.0
28101,4,2015,-89.22599947,7.516891859410752,32.33921822,0.05,13.549948170047834,1.0
28109,4,2015,-89.52160464666667,7.5273980329946175,30.879046220000003,0.0,9.859355344910007,6.666666666666667
28111,4,2015,-88.98023929666665,7.522824824735811,31.255061366666666,0.0,13.021556929326257,6.666666666666667
28117,4,2015,-88.54846929,7.494945380612132,34.74830659,0.065,9.75,1.0
28127,4,2015,-89.99411755,7.524178364721891,31.871056985000003,0.0,13.295255872606798,38.0
28135,4,2015,-89.94804852,7.515342996877316,34.09033128,0.46,13.540324641775548,11.0
28139,4,2015,-88.807194065,7.497604569292632,34.767599145000005,0.31,15.744140528257315,1.0
28145,4,2015,-89.21959651,7.501747916705591,34.57687343,0.01,7.0,2.0
28153,4,2015,-88.5677905,7.515352297567506,31.680349955,0.01,13.541928620901801,4.5
28155,4,2015,-89.23000625,7.506779936249784,33.601164275,0.0,13.5,2.0
29009,4,2015,-93.707321,7.536236967316483,36.848116,0.13,13.60998909487958,0.1
29029,4,2015,-92.8290252525,7.513873676236586,38.1132569275,0.0,13.274375238340538,25.25
29039,4,2015,-94.010039,7.526653158358665,37.613628,0.0,13.599603782399242,1.0
29043,4,2015,-92.97111111,7.525465573869918,36.93944444,0.0,15.0,8.5
29049,4,2015,-94.525,7.52365871156274,39.53805556,0.0,13.58079454007644,150.0
29055,4,2015,-91.4044,7.5053580566460445,38.0985,0.0,13.50887082073843,1.0
29059,4,2015,-92.925833335,7.521591236808776,37.852916664999995,0.01,22.25,65.5
29065,4,2015,-91.5894479175,7.505112024428645,37.6132590275,0.005,13.706090737415733,3.5625
29071,4,2015,-91.2301737825,7.497070207073798,38.480350285,0.0,14.494824905249466,5.75
29077,4,2015,-93.1849625,7.522373012659552,37.368503000000004,0.025,13.578805736305803,0.25
29083,4,2015,-93.648903,7.524179917901109,38.338661,0.0,15.0,3.0
29091,4,2015,-92.07055556,7.520183035368582,36.90138889,0.0,13.55522333918332,0.1
29093,4,2015,-91.11166667,7.49522467271626,37.65361111,0.0,13.501520777037804,0.54
29101,4,2015,-93.95777778,7.52028401429002,38.7575,0.0,13.575914219935282,1.0
29105,4,2015,-92.6286882,7.518898272477595,37.792055244,0.044,14.819086074992782,77.6
29113,4,2015,-90.74,7.486562021925455,39.21,0.0,9.5,25.0
29115,4,2015,-93.2917,7.512278107406228,39.9528,0.0,15.5,8.0
29123,4,2015,-90.403137,7.491611092267755,37.55930135,0.28,16.241007779205773,1.75
29125,4,2015,-91.7441,8.28,38.0752,0.0,9.0,7.0
29129,4,2015,-93.64228966666667,7.508554878921635,40.41476716666667,0.0,13.861310205240963,5.666666666666667
29141,4,2015,-93.004958335,7.518915214621746,38.4041,0.035,17.278259489809034,46.5
29145,4,2015,-94.38748,7.542242043798094,36.87558,0.0,13.631524397692168,0.01
29149,4,2015,-91.47639,7.511994166676706,36.5915,0.0,13.539014181276984,3.0
29161,4,2015,-91.89388889,7.512395854976065,37.82138889,0.0,13.53085423454486,1.0
29169,4,2015,-92.33515,7.514620373295296,37.7722,0.0,13.771996909898139,1.0
29179,4,2015,-90.97527778,7.493670288669964,37.49,0.0,13.499478970510566,1.9
29181,4,2015,-90.97638889,7.508569280682348,36.7,0.02,13.52179163532008,17.7
29199,4,2015,-92.008571,7.4953421974101975,40.324619999999996,0.02,13.483045055166212,33.5
29201,4,2015,-89.53194444,7.490808921740739,37.225,0.0,13.463530726958162,25.0
29203,4,2015,-91.30296296333334,7.506631943657556,37.157685183333335,0.0101330367422731,15.341157896974567,11.89
29215,4,2015,-92.028833335,7.514312750366481,37.246333335,0.0,11.020477114270015,8.5
29219,4,2015,-91.01944788,7.489299442842791,38.77914079999999,0.01512571931564935,13.477353203167603,0.505
29221,4,2015,-91.00958,7.498882618615811,37.891355554,0.0,13.498806135295066,9.260000000000002
29229,4,2015,-92.46266666666668,7.518550032800392,37.42166666666667,0.0,13.55630472383524,6.333333333333333
30001,4,2015,-113.51666667,7.689997936428754,45.34583333,0.0,15.0,0.1
30003,4,2015,-107.62572307692307,7.626234338869044,45.5137076923077,0.010863041405679508,17.174851679038614,4.115384615384615
30005,4,2015,-108.71889999999999,7.618373123352164,48.2682,0.01390851189172425,16.5,1.5
30015,4,2015,-109.98322333333333,7.637262030843107,48.27855333333334,0.027720091986344498,16.166666666666668,1.0666666666666667
30017,4,2015,-106.11725,7.6069586914629,45.94515,0.0,27.0,261.45000000000005
30029,4,2015,-114.25230987666666,7.679507950814109,48.293814814444445,0.0030384618543694555,13.76649600008934,1.152222222222222
30035,4,2015,-112.895275,7.873406595716926,48.693325,0.020602479475177526,13.875,20.075
30039,4,2015,-113.77694444,7.685759683820209,46.50472222,0.0,14.087091570670244,11.4
30041,4,2015,-109.78145475,7.633992557161323,48.2632295,0.027729918148595673,14.375,1.2000000000000002
30047,4,2015,-114.06885,7.683100056750267,47.34203333333334,0.0258518712547039,11.34720097923377,0.10000000000000002
30049,4,2015,-112.381794445,7.66584082399336,47.183966665,0.0,16.01264319209199,0.2
30053,4,2015,-115.43673611125,7.68988056011287,48.5618097225,0.03865845397653411,15.6875,9.1625
30061,4,2015,-114.809722225,7.6931839881308965,47.139444444999995,0.01377730908992265,14.25,0.175
30063,4,2015,-113.77250493777778,7.682589876864323,46.94665679,0.014770271256659855,14.039071780967033,0.49222222222222217
30075,4,2015,-106.08212407333333,7.610105026168956,45.522459260000005,0.006395946772420234,14.44821196849446,158.68333333333334
30077,4,2015,-112.8714,7.6698400015897406,46.9387,0.1,8.0,0.5
30081,4,2015,-114.053888885,7.687671026407315,46.198750000000004,0.01388538208110285,16.543774323950373,1.45
30085,4,2015,-105.23001538461538,7.449750183697916,48.13233076923076,0.019408171867705434,15.250508863670468,0.7538461538461539
30087,4,2015,-106.66928333333334,7.619489165058828,45.62393333333333,0.0197167223753731,13.307846837262758,0.3
30089,4,2015,-115.04138889000001,7.690584590885435,47.639566665000004,0.01374737780145125,13.058910975425551,0.2
30095,4,2015,-109.63388889,7.647920554967132,45.27722222,0.0,12.0,0.1
30105,4,2015,-105.8828,11.41,48.0581,0.0,22.5,4.4
30111,4,2015,-108.50572,14.09,45.80297,0.0,8.5,5.0
31011,4,2015,-98.060575,7.549139410447275,41.705375000000004,0.085,15.829731103641246,7.0
31013,4,2015,-103.2955,7.603422796967632,42.0505,0.0,13.825804051553334,5.0
31019,4,2015,-99.057508,7.566248367963361,40.701386,0.0,15.668830871911013,1.0
31021,4,2015,-96.13921,7.530144138303953,41.94679,0.0,20.0,180.0
31025,4,2015,-95.88313,7.529084094354415,41.002449999999996,0.0,13.597152358757599,0.1
31027,4,2015,-97.4667,7.536675666421193,42.68452,0.0,17.0,1.0
31045,4,2015,-102.92055556,7.592904711231704,42.70944444,0.0289321290786818,8.5,0.1
31047,4,2015,-99.856272,7.575854768362359,40.814522,0.004,13.386809924202495,30.1
31051,4,2015,-96.93937,7.529407700986294,42.69762,0.0,13.59850432145896,11.0
31055,4,2015,-96.09187,7.524549370412245,41.32327,0.0,13.5946315242224,0.25
31061,4,2015,-98.94929,7.562809961048565,40.08768,0.0,13.7150556180245,4.0
31065,4,2015,-99.77874,7.576499921708283,40.34701,0.0,26.0,5.0
31067,4,2015,-96.72221,7.546144106094804,40.24901,0.625,13.642522398780239,2.5
31089,4,2015,-99.13696999999999,7.556186496336638,42.383714999999995,0.0,14.839281076531229,70.75
31093,4,2015,-98.67167,7.562687876783594,41.11751,0.0,13.691290553463729,2.0
31095,4,2015,-97.33862500000001,7.550363935682725,40.211945,0.0,13.66222052592263,7.75
31101,4,2015,-101.68965,7.587146549792006,41.333605000000006,0.0,15.636317440832823,1.0
31107,4,2015,-97.74889666666667,7.53812036532662,42.67697999999999,0.0,12.749581403675618,14.333333333333334
31109,4,2015,-96.79229000000001,7.54196892452074,40.753344999999996,0.32,15.56665778878014,5.005
31111,4,2015,-100.8674,7.5818911084483505,41.050632,0.158,12.560801784927232,89.692
31113,4,2015,-100.4947,7.576221330089477,41.653,0.0,15.0,10.0
31115,4,2015,-99.44939,7.568406360617141,41.7674,0.0,13.705359478257488,0.5
31119,4,2015,-97.446235,10.812211434024315,42.036205,0.0,11.813161172254134,0.75
31121,4,2015,-97.75945,7.546292493401362,41.26004,0.17,13.654099625326843,1.0
31123,4,2015,-103.19454999999999,7.6069085774051866,41.66111,0.0,13.831582857817338,4.0
31127,4,2015,-95.876665,7.539182791627919,40.329385,0.0,13.614265644131255,2.5
31129,4,2015,-98.05652,7.561131163316486,40.03139,0.0,8.0,0.25
31131,4,2015,-95.89861,7.537947266050537,40.55935,0.0,17.0,4.0
31139,4,2015,-97.69537,7.545716287282891,42.36518,0.0,13.634505934685926,30.0
31141,4,2015,-97.76740000000001,7.546626609915391,41.693945,0.0,10.5,14.5
31153,4,2015,-96.01294666666666,7.5332041073074665,41.11849,0.01,13.60145483031697,0.7333333333333334
31157,4,2015,-103.6533,8.5032135797517,41.89619,0.0,17.0,0.5525
31161,4,2015,-102.453525,7.588789661009008,42.7891575,0.0,13.78218156834394,56.25
31167,4,2015,-97.20616,5.781466731882844,41.9444,0.0,16.057576597253266,27.0
31171,4,2015,-100.523,7.577738038602959,41.9363,0.0292158036980884,22.0,5.0
31173,4,2015,-96.40587272727272,7.529577712725313,42.13430909090909,0.05454545454545454,19.59090909090909,145.63636363636363
31177,4,2015,-96.42912,7.53665016544956,41.59462,0.83,13.607201700636164,0.1
32003,4,2015,-115.22351049333332,7.130315911295664,36.18597639555556,0.0,14.040943182297392,0.7622222222222221
32005,4,2015,-119.64614,7.795986900178544,38.87786,0.02841327198660465,12.75,0.1
32007,4,2015,-115.63823333333333,7.743216575195845,41.18593333333333,0.009499091720596334,11.5,0.39999999999999997
32011,4,2015,-115.9458,7.749588670351152,39.4661,0.0,11.5,0.1
32013,4,2015,-117.54767000000001,7.762700148377178,40.966350000000006,0.0,16.0,2.05
32017,4,2015,-115.4675,7.76781806827768,36.9953,0.0,16.0,0.3
32027,4,2015,-118.6764,2.91,40.0108,0.0,25.0,0.1
32033,4,2015,-114.73302037166667,8.984557868385316,39.643555555,0.17333333333333334,12.666666666666666,33.733333333333334
33001,4,2015,-71.47615679999998,7.249476772409819,43.4686792,0.0,13.091024038845248,1.152
33005,4,2015,-72.4429145,7.263554933948146,42.90829075,0.0,12.771395946092102,1.04
33007,4,2015,-71.619786,4.47,44.365575,0.15,18.5,0.25
33009,4,2015,-71.91018263636364,7.2511390476031234,44.131803454545455,0.036486785344844834,13.764342390948821,0.2718181818181818
33011,4,2015,-71.689409,7.255004153521117,42.90422433333333,0.01,14.664110236362982,3.99
33013,4,2015,-71.5791375,7.250011372525666,43.292295499999994,0.0,10.61492230138684,5.03
33015,4,2015,-71.10387385714286,7.249469564088689,42.92850728571428,0.011428571428571429,11.890452289421278,0.18285714285714288
33017,4,2015,-71.035454,7.249464672991915,43.226247799999996,0.014000000000000002,12.719802022788924,0.046
34001,4,2015,-74.74378125,7.552378011226144,39.485875,0.012573733056645052,12.438019819162037,2.109375
34003,4,2015,-74.1847,7.292705706500676,41.08825,0.0,12.865531250238309,0.875
34005,4,2015,-74.73038888888888,6.876499798112399,39.88788888888889,0.017777777777777778,13.7624535950121,0.6388888888888888
34007,4,2015,-74.93862,7.31261208284305,39.74489333333334,0.06133333333333334,12.973443421692588,0.6666666666666666
34009,4,2015,-74.809894,7.315556975172834,39.123479999999994,0.008,11.85477562087333,0.65
34011,4,2015,-75.0809,8.189572017580739,39.41552222222222,0.0044444444444444444,13.468742057640444,0.9722222222222222
34013,4,2015,-74.2718,6.730296343236689,40.8187,0.0,13.666666666666666,1.0833333333333333
34015,4,2015,-75.07503333333334,7.313289373190849,39.673316666666665,0.0,12.925053946476224,0.25
34019,4,2015,-74.8815935483871,7.305523105922904,40.601570967741935,0.00967741935483871,12.90012292456148,1.467741935483871
34021,4,2015,-74.80336,7.308914164084652,40.3397,0.05600000000000001,12.904420831383513,0.75
34023,4,2015,-74.39152222222222,7.303156207811757,40.45276666666667,0.0044444444444444444,12.887935234687468,15.805555555555555
34025,4,2015,-74.15566,7.301933131115784,40.17656,0.006,13.1076448766588,0.75
34027,4,2015,-74.57699090909091,7.300786892130341,40.87689090909091,0.0036363636363636364,12.532158303497765,0.7272727272727273
34029,4,2015,-74.19072631578948,7.303327038114087,39.985942105263156,0.030587325920580718,12.790068890420633,0.47368421052631576
34031,4,2015,-74.27492,7.296414008372021,41.06222,0.028000000000000004,12.870765835004239,0.5
34035,4,2015,-74.61736111111111,7.1468172949432835,40.58043888888889,0.007222222222222223,13.287380861358862,0.3611111111111111
34037,4,2015,-74.72649166666666,7.185030923112902,41.15725,0.04583333333333334,12.91369231895043,0.5229166666666667
34041,4,2015,-75.00272380952381,7.304917751119096,40.85301428571429,0.050522537919102085,13.122631918863977,0.4880952380952381
35001,4,2015,-106.67249666666667,7.683912415952897,34.9904,0.0,14.079994211710158,4.1499999999999995
35003,4,2015,-108.44490296333333,7.709168332485958,33.72707518666667,0.09333333333333334,15.666666666666666,7.866666666666667
35005,4,2015,-104.340972,7.6721463735154805,33.5111835,0.0,19.5,1.05
35006,4,2015,-107.68224339999999,7.695053414633966,35.0686236,0.0,17.32359879918924,0.19
35007,4,2015,-104.476736,10.51,36.703072,0.0,18.5,0.25
35015,4,2015,-104.23584511111112,7.672764284276872,32.63056566666667,0.19777777777777777,15.904188296339129,1.0777777777777777
35017,4,2015,-108.260833335,7.717024337688047,32.879444445000004,0.0,10.840171819471525,0.1
35019,4,2015,-104.1277,7.661523050205108,35.0788,0.0,13.996441964682848,5.0
35023,4,2015,-108.32944,7.720615341281862,31.72444,0.0,14.0,0.1
35025,4,2015,-103.061083,7.655643404873105,33.554866,0.0,20.0,2.0
35027,4,2015,-105.5891848,7.682285050445353,33.4751404,0.13799999999999998,12.758882696180056,0.48200000000000004
35031,4,2015,-108.8017,7.70353898632686,35.0686,0.0,20.5,0.2
35035,4,2015,-105.678277467,7.687717346667663,32.959149956,0.003,10.244825719483442,90.44
35039,4,2015,-106.38928530142857,7.672296714904696,36.478765825714284,0.0,13.305828776163041,2.3642857142857143
35041,4,2015,-103.91126,7.654871657007733,34.51347,0.0,13.995305384532053,7.9
35043,4,2015,-106.50297,7.679194920508377,35.482084744,0.002,15.970318135939692,0.77
35045,4,2015,-108.23955872727274,7.689671939727947,36.79582454545454,0.047122092633418704,14.0,0.45909090909090905
35047,4,2015,-105.15291884400001,7.664568917272112,35.439540444,0.0,19.00719496605919,0.9
35049,4,2015,-106.0316505,7.669473559643107,35.94318,0.0,14.038438564934957,0.11
35051,4,2015,-107.51014444500001,7.703954543485006,32.891955554999996,0.0,16.07768583650511,21.05
35053,4,2015,-106.88285,7.695169731977121,34.09688,0.0,24.5,0.14
35055,4,2015,-105.65767500000001,4.615858960687454,36.268355,0.0,12.25780148386022,0.3
35061,4,2015,-106.69296885000001,7.685652839337925,34.777448500000006,0.0025,14.085052729682962,0.853
36001,4,2015,-73.83145652173913,7.830728705718538,42.668534782608695,0.019130434782608695,13.483161179844254,1.072608695652174
36003,4,2015,-78.06783333333334,7.459619815332205,42.138866666666665,0.03777777777777777,14.487888769225366,1.7033333333333331
36005,4,2015,-73.87440000000001,12.328823529411764,40.865741176470586,0.0,8.882352941176471,0.3941176470588235
36007,4,2015,-75.91077916666667,7.862098784228869,42.13056666666667,0.02752788266587727,12.485465585783878,1.425
36009,4,2015,-78.791125,7.335332895382012,42.228125,0.006969324886798931,14.282401511386599,2.1931249999999998
36011,4,2015,-76.63665,7.3047641859689225,42.9704,0.0,11.0,2.15
36013,4,2015,-79.32991,8.891381648262026,42.12681,0.028152361620704613,14.310005874568859,1.3199999999999998
36015,4,2015,-76.82955000000001,7.203291945837883,42.1403,0.04785714285714286,13.87868133474871,2.0785714285714283
36017,4,2015,-75.71156666666667,7.30258742352287,42.405766666666665,0.0,12.891611312499784,1.1500000000000001
36019,4,2015,-73.54627599999999,7.265110928395257,44.724676,0.0108,13.5248514907338,1.1304
36021,4,2015,-73.62505714285714,7.281378349547511,42.28924761904762,0.04865119706916118,13.118248466319818,1.6257142857142857
36023,4,2015,-76.0355,7.3050120054068834,42.541775,0.042499999999999996,13.723413846894633,1.17875
36025,4,2015,-74.93393333333333,7.294314713166127,42.32064666666667,0.003386032006201973,15.127005034124021,1.444
36027,4,2015,-73.81121428571429,7.056715333122993,41.73439428571429,0.016,14.022638874349369,1.4720000000000002
36029,4,2015,-78.69935,8.096649473046396,42.785599999999995,0.06785714285714285,11.884008377380905,1.1685714285714286
36031,4,2015,-73.83191666666666,7.269413938494211,44.1943,0.13999999999999999,12.79168399886865,0.6666666666666666
36033,4,2015,-74.46208,7.015301111490556,44.77165,0.094,11.231451938333352,0.5900000000000001
36035,4,2015,-74.22964444444445,7.2826064559208845,43.08347777777778,0.008888888888888889,10.295534738613359,0.9722222222222222
36037,4,2015,-78.3555,7.329710045439657,42.9065,0.0,12.971555522904254,0.1
36039,4,2015,-74.01295384615385,7.286011762087217,42.336615384615385,0.033846153846153845,13.873318992316909,2.6307692307692303
36043,4,2015,-74.992175,7.290498211900075,43.04155,0.00382523865262665,12.186087237216531,1.56625
36045,4,2015,-75.84762173913043,7.266112362013789,44.04494347826087,0.01782608695652174,13.493560556715915,1.017391304347826
36047,4,2015,-73.95551470588236,7.324010022510134,40.62245,0.004505516171278921,12.542672278076687,0.2
36049,4,2015,-75.54719999999999,7.28993850120784,43.79103333333333,0.013333333333333334,10.951428141973066,1.4833333333333334
36051,4,2015,-77.80914615384616,7.567160021741652,42.76859230769231,0.005384615384615385,12.517573070574981,2.136923076923077
36053,4,2015,-75.62935,7.082106851665074,42.975970000000004,0.00613216973673999,14.763362896794913,0.9629999999999999
36055,4,2015,-77.62715614035088,7.651042154633991,43.16237192982456,0.024578540422018517,13.422542005577796,1.286315789473684
36057,4,2015,-74.46665,7.2857380408155,42.90708333333333,0.0,12.281661423470522,0.9333333333333335
36059,4,2015,-73.57880555555556,8.396339659080377,40.73679444444444,0.03944444444444444,11.506768419808061,0.6086111111111111
36061,4,2015,-73.94321666666666,10.795955193886298,40.81489166666667,0.006666666666666667,10.352923274876956,0.10000000000000002
36063,4,2015,-78.84863999999999,7.926288223062788,43.165032000000004,0.01121529451644626,11.809053258691206,1.2524
36065,4,2015,-75.42538461538462,7.4610729455544424,43.27346153846155,0.004702001792235,12.130338436089536,0.8423076923076922
36067,4,2015,-76.23633,8.095239440013232,43.057285,0.02808394746591762,13.178752499743094,0.619
36069,4,2015,-77.26820000000001,7.315739131728574,42.88803333333333,0.025555555555555557,12.78948840218189,1.588888888888889
36071,4,2015,-74.20892666666667,7.368275264077567,41.382990666666664,0.04188495669334784,13.513670696751797,2.1658666666666666
36073,4,2015,-78.18886,7.325546549764608,43.32434,0.072,12.683883385037815,1.0
36075,4,2015,-76.30931666666667,7.302774948651405,43.33189166666667,0.0,13.470906255044122,0.89
36077,4,2015,-75.09647058823529,7.295272828144321,42.58454117647059,0.019411764705882354,13.68439617559364,1.4988235294117647
36079,4,2015,-73.70757222222223,7.287374230331232,41.42152222222222,0.03343889269836528,11.774502440074517,2.927777777777778
36081,4,2015,-73.83430847692307,8.38680524344279,40.691724584615386,0.005076923076923077,11.712624662714422,0.10461538461538462
36083,4,2015,-73.60061612903226,7.385953716051647,42.732812903225806,0.015161290322580644,14.597212519359305,1.6096774193548387
36087,4,2015,-74.02454137931034,7.2928775097121195,41.12232758620689,0.018965517241379314,12.860856624331952,1.6313793103448277
36089,4,2015,-75.053925,7.112288607657937,44.56751428571429,0.011799297943743252,14.560101431817056,0.6732142857142858
36091,4,2015,-73.83510689655172,7.278666188740459,43.017668965517245,0.00906469280059008,14.501029952657849,1.720689655172414
36093,4,2015,-74.00307777777778,7.281773719836922,42.79997777777778,0.0,14.641147264220596,1.8988888888888888
36095,4,2015,-74.36431875,7.286862424371584,42.6467875,0.029375,17.086563292851107,3.9787500000000002
36097,4,2015,-76.89722,7.317383342605451,42.40546,0.07999999999999999,12.446940665269887,0.72
36099,4,2015,-76.83678,7.3133905014887715,42.845119999999994,0.006,12.283486496977817,2.154
36101,4,2015,-77.35054197555556,7.0665043882997844,42.20479012333333,0.007222222222222223,16.059827730076023,4.4127777777777775
36103,4,2015,-73.051125,8.564173425773165,40.8356875,0.014566744108699787,11.897813091628564,1.27775
36105,4,2015,-74.67454642857142,7.295586967878345,41.644914285714286,0.008214285714285714,12.774431166034587,1.2085714285714286
36107,4,2015,-76.34297142857143,7.313228652530426,42.14174285714286,0.0,14.320292188526098,0.9500000000000001
36109,4,2015,-76.50562222222223,7.312976657554376,42.425422222222224,0.12562433967246384,12.919163029969797,1.2833333333333334
36111,4,2015,-74.057109375,7.209692476734864,41.841765625,0.0165625,13.419905486235269,1.963125
36113,4,2015,-73.71716470588235,7.504273813415674,43.46322941176471,0.009015109759046206,14.638704704643438,1.1323529411764706
36115,4,2015,-73.44363,7.434496736513265,43.134095,0.013076179215975935,16.665706036228094,1.205
36117,4,2015,-77.07083333333334,7.312857643347802,43.16419444444445,0.03166666666666666,12.542365585756054,0.8999999999999999
36119,4,2015,-73.78491818181818,8.206011236330442,41.077087878787886,0.00787878787878788,11.298914404011393,1.5915151515151515
36121,4,2015,-78.28422499999999,7.32794176686117,42.678925,0.01,12.22552861377069,2.3625
36123,4,2015,-77.11388,7.523733140298115,42.622159999999994,0.0,12.273975188229105,1.2
37001,4,2015,-79.3254915,7.384782599026991,36.0486,0.0,13.142059917892883,2.45
37003,4,2015,-81.1953915,7.40792468765064,35.929516,0.0,15.353996394097912,0.2
37005,4,2015,-81.172158,7.405023800219409,36.432441499999996,0.0,15.597216358206737,1.25
37007,4,2015,-80.0866713,7.401793606410534,34.9532364,0.089,13.92631415699087,3.2399999999999998
37009,4,2015,-81.45184433333334,7.406630063461372,36.405283000000004,0.006666666666666667,14.14004194957858,1.5
37011,4,2015,-82.0111762,7.415323807358561,36.061633066,0.0,13.233081284905804,4.130000000000001
37013,4,2015,-76.86381066666667,7.365601337147715,35.40108866666667,0.0,13.883061489984437,4.666666666666667
37015,4,2015,-76.91127875000001,7.360514695595715,36.03447875,0.007882593261534674,15.513888331845147,0.9
37017,4,2015,-78.61687357142857,7.3869570109934966,34.61064014285714,0.005944909495947786,12.984338074766743,2.042857142857143
37019,4,2015,-78.19295605714285,7.384787017502534,34.11061801428571,0.0014285714285714286,13.620213940654736,68.58571428571429
37021,4,2015,-82.57600175,7.615223241780999,35.6132225,0.0025,12.66585081656773,9.175
37023,4,2015,-81.67420209888888,7.412909837605876,35.72542074111111,0.012359904344363244,13.630964936463934,58.21111111111111
37025,4,2015,-80.57243833333332,7.405200807868798,35.38694433333333,0.02666666666666667,13.198991030997698,4.566666666666666
37027,4,2015,-81.48204753333333,7.4094447256419596,35.858603,0.006666666666666667,13.47015341828767,0.14666666666666667
37033,4,2015,-79.40919416666667,7.385357337679224,36.41463866666667,0.005223427074262501,13.0328297121973,5.716666666666666
37035,4,2015,-81.19481766666667,7.4063120024856905,35.63887208333333,0.02594150914025296,12.832838348975878,0.5166666666666667
37037,4,2015,-79.210483,7.387052768598989,35.745349714285716,0.03428571428571429,13.79624067148301,3.557142857142857
37039,4,2015,-84.04194444,7.433660291209503,35.21472222,0.03,15.0,9.6
37041,4,2015,-76.673166,7.358542378381482,36.105,0.0,13.053640497936538,0.1
37043,4,2015,-83.67085,7.438791473188568,35.030116,0.0,13.308817347334006,0.2
37045,4,2015,-81.48263833333334,7.4136593791670435,35.260049333333335,0.0,14.81854033422134,0.2333333333333333
37047,4,2015,-78.47952099999999,7.387181462816234,34.29405457142857,0.0,13.14900863102234,13.4
37049,4,2015,-77.138418,7.120379418941226,35.12148488888889,0.0070297612999501895,13.18934112341122,1.2666666666666666
37051,4,2015,-78.9221096,7.388410366929653,35.146433200000004,0.0,13.148039665844314,2.6
37053,4,2015,-75.91511656666667,7.346614026822479,36.30102756666667,0.0,13.02261653106933,81.06666666666666
37057,4,2015,-80.1670275,7.397428643546012,35.8610385,0.14833333333333334,15.725945538968602,0.39999999999999997
37059,4,2015,-80.572472625,7.400821153041864,35.95570175,0.01375,13.18710748256966,0.8125
