geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
46119,10,2011,-99.9968075,8.036204966445803,44.7362075,0.0,15.241559264951352,192.625
46121,10,2011,-100.69588770588236,8.051109947808781,43.23866252941177,0.013897679937189123,15.0,1035.8176470588235
46123,10,2011,-99.72883453000001,15.207357257049955,43.30849294,0.0,13.998542361936936,6.433333333333334
46125,10,2011,-97.2586740225,8.016674977255718,43.3485971875,0.0,14.050659723796292,28.875
46127,10,2011,-96.705993318,8.006460628147494,42.875384984,0.01252944799272022,13.90204896793448,2.2
46129,10,2011,-100.27154,9.4,45.53712,0.0,12.5,0.01
46135,10,2011,-97.5092,8.022208872458247,42.87532,0.0,16.5,15.0
46137,10,2011,-101.45178,8.04774968532394,44.77772,0.1061515460593468,15.50336071541235,67.14000000000001
47005,10,2011,-88.17586650000001,7.9614451734680305,36.09305,0.01641589956618515,15.75,1.5
47013,10,2011,-84.1538415,7.9124690658542125,36.395733,0.01650607039689015,10.558413467304288,3.5
47019,10,2011,-82.02875832999999,7.89273954968237,36.173111115,0.0,13.544569169421585,1.125
47023,10,2011,-88.73875,7.965960381289253,35.388,0.0,13.782919343906606,0.1
47035,10,2011,-84.836667,7.920161741021896,35.986667,0.0,13.63994994597918,0.1
47039,10,2011,-88.11582924999999,7.963473115874037,35.6013585,0.0,16.632847025089774,6.25
47043,10,2011,-87.43485,7.948967123304283,36.147533,0.0,13.725170492573543,1.0
47045,10,2011,-89.280183,7.973391056057251,36.023217,0.0,14.0,0.1
47047,10,2011,-89.2204,7.977480289811656,35.2246,0.0,13.805829066026828,6.0
47055,10,2011,-86.953483,7.957987458435909,35.288,0.0,13.731939539682196,0.3
47057,10,2011,-83.37084150000001,7.909230209323271,36.354075,0.033100825577198095,11.5,0.1
47059,10,2011,-82.75005,7.900628153695419,36.300383,0.0,13.56684725261102,0.1
47061,10,2011,-85.674433,7.933240059972915,35.35095,0.0,15.0,2.1
47065,10,2011,-85.17575,7.929497236918241,35.334067,0.0,11.5,0.1
47069,10,2011,-88.89082925,7.972654632826081,35.18841675,0.0,14.625,1.25
47071,10,2011,-88.22108349999999,7.968103642373196,35.15805,0.0,13.5,25.25
47073,10,2011,-82.75005,7.898945533381858,36.563333,0.0,13.561576984562713,0.1
47077,10,2011,-88.41229433333335,7.969532876494942,35.62049433333333,0.0,14.424225557837138,2.3333333333333335
47079,10,2011,-88.33222766666667,7.96179528509501,36.340539,0.0,11.5,7.3999999999999995
47081,10,2011,-87.42875,7.958005299114604,35.78855,0.0,12.0,2.5
47085,10,2011,-87.83933066666667,7.957470043649667,36.15847216666666,0.0,13.741293871124803,2.6166666666666667
47099,10,2011,-87.31296100000002,7.959358138363732,35.205238666666666,0.0,13.743681908948284,2.5
47101,10,2011,-87.51111099999999,7.958428288104069,35.486611333333336,0.0,13.830461619444797,1.0666666666666667
47103,10,2011,-86.40435,7.945078563646993,35.082283,0.0,19.0,0.1
47107,10,2011,-84.50635,7.925371683797454,35.385533,0.0,13.644132309844686,1.0
47109,10,2011,-88.5124125,7.97097775572127,35.213329,0.010735344033647476,13.782973229513622,2.5
47115,10,2011,-85.55926099999999,7.937058804338253,35.13185,0.47104386294266504,9.893983506009482,6.733333333333334
47121,10,2011,-84.83070000000001,7.928513401329622,35.4692665,0.0165668331476785,13.0,5.25
47123,10,2011,-84.344146,7.92331912568465,35.404121,0.0,15.56980076050981,0.325
47129,10,2011,-84.7003,7.925707284939813,36.250017,0.0,13.635792873483712,0.5
47135,10,2011,-87.840533,7.958208196641583,35.562533,0.0,13.751255250025242,3.9
47139,10,2011,-84.32,7.930121155826736,35.098333,0.0,13.646854682089431,2.0
47151,10,2011,-84.6483,7.921060070308286,36.4161,0.0,15.0,6.0
47153,10,2011,-85.368283,7.931197971832436,35.450983,0.0,13.669768615419972,0.5
47155,10,2011,-83.5921415,7.912436229494114,35.693158499999996,0.0,3.303966072806059,1.1
47161,10,2011,-87.7397915,7.94907151860826,36.496016499999996,0.0,19.5,8.1
47165,10,2011,-86.633517,7.945439143509194,36.415717,0.0,13.697358709046236,1.0
47171,10,2011,-82.31055556,7.898099355482084,36.13416667,0.0,11.5,0.25
47179,10,2011,-82.37472222,7.898128250791871,36.2375,0.0,11.5,0.25
47181,10,2011,-87.74785,7.959352582485806,35.227917,0.0,13.754851075790183,5.0
47183,10,2011,-88.71567925,7.966609172064938,36.281989625,0.0,14.096251036121851,1.625
48001,10,2011,-95.662068734,8.065368408106057,31.820483134,0.04859641380596698,10.6,2.4
48003,10,2011,-102.62161,8.139396327114628,32.29783,0.0,17.35,19.47
48005,10,2011,-94.58086603,8.469629459967722,31.25281692,0.011666666666666667,13.803971659053962,2.5166666666666666
48009,10,2011,-98.72274399999999,8.092505902699394,33.614222000000005,0.0,14.158696146683745,2.0
48013,10,2011,-98.6194509,8.117968029532678,29.082349225,0.0,14.184504307686606,0.4
48017,10,2011,-102.724185,8.132453788827497,34.234761,0.45,19.5,1.0
48021,10,2011,-97.162135,8.09649693885801,30.12128575,0.00827663353788625,15.630741902473952,78.025
48025,10,2011,-97.68055925,8.114858319768441,28.1970935,0.4425,13.25,3.85
48027,10,2011,-97.65511032857144,9.369637217345526,30.992321814285713,0.03,12.482578767334813,0.5871428571428572
48029,10,2011,-98.48027185999999,7.211298331483586,29.299161379999997,0.0,14.290988034255964,4.0
48031,10,2011,-98.3971865,8.114289047241963,30.214444999999998,0.0,14.218222628983519,4.25
48035,10,2011,-97.5632408325,8.09143688357923,32.01464083,0.0,14.152602385272825,1.0
48037,10,2011,-94.517318465625,8.048524187093951,33.479429660625,0.06375,14.728713987151986,45.546875
48041,10,2011,-96.32307314285715,7.498851295263078,30.60737242857143,0.0,13.81089135764624,7.6085714285714285
48049,10,2011,-98.90002299999999,8.101920832712473,31.731741,0.0,12.795426289215326,6.0
48051,10,2011,-96.68054474545455,8.089926732088644,30.540058954545454,0.009090909090909092,14.670008828625164,2.0690909090909093
48053,10,2011,-98.23246184999999,8.104151148164103,30.724096250000002,0.0164861968533446,14.60146534622878,0.5
48055,10,2011,-97.68934879999999,8.108292142996984,29.867347466000002,0.0,14.201025026573149,5.9
48059,10,2011,-99.469925175,8.11046054088002,32.408929375,0.0,15.17732610261391,2.775
48061,10,2011,-97.67898148,8.122963986404118,26.115185186666668,0.0,14.26983597362762,1.1333333333333333
48063,10,2011,-94.98187428,8.05469778522263,33.01845821333333,0.0,16.74582726445591,1.6666666666666667
48065,10,2011,-101.1140149,8.109438332428573,35.479735,0.0,15.0,200.0
48067,10,2011,-94.43439785888889,8.047419542258005,33.165643295555554,0.027777777777777776,13.816387547490947,2.962962962962963
48073,10,2011,-95.15162764214286,8.065245967769302,31.853754389285715,0.16428571428571428,12.985040627735227,2.9907142857142857
48077,10,2011,-98.21366528888888,8.752045836619839,33.74110932222222,0.3622222222222222,13.329584020405994,0.9444444444444444
48083,10,2011,-99.29975488,8.111761805026257,31.70090964,0.0,14.273154644023185,19.9
48085,10,2011,-96.58255049166667,7.919491278102064,33.158639783333335,0.14022973432950492,15.106301911516121,0.875
48091,10,2011,-98.22559095925926,8.10889320511574,29.860958396296297,0.12037037037037036,13.826840774001115,1.0374074074074076
48093,10,2011,-98.50725838,8.097064436509717,31.99205116,1.1480000000000001,16.27303526248225,3.05
48097,10,2011,-97.151503826875,8.075319048615771,33.612417555625,0.061875,12.879420963901277,1.0825
48099,10,2011,-97.8047055,8.09407773810693,31.414731999999997,0.0,14.977258392518142,7.5
48105,10,2011,-101.31642601,8.139138953751008,30.88302877,0.0327495842562928,9.5,3.0
48109,10,2011,-104.36865,8.163429737899735,31.03518,0.01,21.5,1.0
48113,10,2011,-96.69418409999999,8.079776742196115,32.587896699999995,0.0,17.666666666666668,1.0
48119,10,2011,-95.6882925,8.064561682729138,33.3734427,0.0,14.063737617633995,2.0
48121,10,2011,-97.27038590000001,6.727039001880376,33.1381332,0.0,16.31233314206365,2.5
48125,10,2011,-100.91584,8.11968028166282,33.5460985,0.0,18.0,2.75
48129,10,2011,-100.892687,8.106779303798302,35.050516,0.32,8.0,1.0
48133,10,2011,-98.785286,8.098790942000885,32.2545455,0.0,14.25,5.5
48139,10,2011,-96.867373,8.080947858639105,32.29215791666667,0.0,14.122878694920827,7.0
48141,10,2011,-106.1924387,4.25,31.6653157,0.0,18.0,0.1
48143,10,2011,-98.14451331333333,8.092677754907953,32.26486958,0.0,14.977449579725025,1.5166666666666666
48147,10,2011,-96.07401133333333,8.06540959454857,33.57406666666667,0.02180079622847263,15.666666666666666,3.6999999999999997
48149,10,2011,-97.02029855666666,8.097387696019902,29.970219333333333,0.0,13.1158477329666,13.75
48151,10,2011,-100.341139,8.114271542786863,32.775368,0.0,12.5,1.0
48153,10,2011,-101.322098,8.119875359115134,34.080247,0.0,14.5,0.1
48159,10,2011,-95.209522585,8.05497202207194,33.062751899999995,0.0,14.049683443231707,6.75
48161,10,2011,-96.26566175,9.413007240076565,31.670942125,0.0,12.835623331159425,2.65
48163,10,2011,-98.97236099999999,8.126772207270184,28.797021666666666,0.0,16.842939362662875,0.5333333333333333
48165,10,2011,-102.80134675,8.142105951733926,32.69355825,0.0075,15.375,55.75
48171,10,2011,-98.9776928,8.118053636901491,30.2768101,0.0,14.235094271537847,1.0
48179,10,2011,-100.765915,8.098424980327074,35.552061,0.0,14.186038859602183,1.0
48181,10,2011,-96.59773213357143,8.06855898473631,33.669489899999995,0.03142857142857143,10.590415087210104,4.5
48183,10,2011,-94.85971891666667,8.12975814521481,32.47336941166667,0.07333333333333333,14.015884599246505,1.21
48185,10,2011,-96.03575587666667,8.083522144560964,30.561056433333334,0.0,14.129951362213978,16.333333333333332
48187,10,2011,-98.08479890000001,8.109660216965663,29.664230533333335,0.0,14.215627272353336,0.5
48191,10,2011,-100.475121,8.10789706668784,34.646766,0.0,16.0,0.01
48193,10,2011,-98.033752,8.095869562106689,31.713857,0.0,16.0,50.0
48195,10,2011,-101.25623325000001,8.101938078343261,36.1521835,0.0,15.375,13.025
48197,10,2011,-99.584026,8.091301818046578,34.26509,0.33,14.170429982747002,0.5
48199,10,2011,-94.44735725428572,8.066327429895273,30.344860008571427,0.0,16.186856194507108,72.14285714285714
48201,10,2011,-95.236772934,8.079747178216225,29.886878134,0.0,14.116976906955307,2.4
48203,10,2011,-94.29921427535714,8.05061448275872,32.50707280142857,0.07878316023648965,14.721619759026764,2.5785714285714287
48207,10,2011,-99.6635915,8.104002987019818,33.241281,0.0,10.5,15.125
48209,10,2011,-98.0809105,8.111343939977393,30.024915,0.0,14.210910289650911,8.5
48211,10,2011,-100.23407599999999,8.090976801932772,35.881218000000004,0.0,14.161838599639529,1.75
48213,10,2011,-96.00409895,8.071652445300899,32.249510775000005,0.32499999999999996,12.175235448727591,1.25
48215,10,2011,-98.17245433363637,8.130428429719428,26.29383118818182,0.003056576595066027,14.921813040383883,10.245454545454546
48217,10,2011,-97.2379154857143,8.083388134761694,32.0650642,0.01,13.740858691447892,2.6
48223,10,2011,-95.60943177749999,8.063042168713036,33.212431615,0.01,16.14301659324779,3.25
48225,10,2011,-95.440650467,2.261238830327375,31.374691655,0.22230086837793764,14.71019912498725,3.85
48227,10,2011,-101.425869925,8.130593544364427,32.239894175,0.0425,15.137880920436508,0.875
48231,10,2011,-96.09029375869564,8.067962802639608,33.04227832652174,0.031761109865649166,15.088410223745894,2.5608695652173914
48233,10,2011,-101.41571766666665,12.4126920109339,35.844761,0.02,12.833333333333334,10.833333333333334
48237,10,2011,-98.18564865,8.08607314551439,33.1750653,0.04,14.14719986086497,5.0
48239,10,2011,-96.77993733333334,7.771785709933852,29.005161,0.0,15.0592940626944,15.666666666666666
48241,10,2011,-93.98996878,8.057620992935986,30.705376219999998,0.01064828047948688,15.444419915631551,200.52
48245,10,2011,-94.130969324,8.06610193328656,29.900667227999996,0.0133454891770343,12.729760575885766,254.01999999999998
48249,10,2011,-98.05064977857144,8.243290370419002,27.800655735714287,0.0,15.195031226724966,4.115714285714286
48251,10,2011,-97.32870613333334,8.088059239421561,32.37973584333333,0.0,13.922229816757659,18.666666666666668
48253,10,2011,-99.79680106666666,8.111502003041123,32.5788964,0.010872267659898566,13.311743017199726,6.416666666666667
48257,10,2011,-96.27779901428572,8.07125657870516,32.642657514285716,0.10142857142857142,13.911347476387224,1.5
48267,10,2011,-99.717622,7.192035459403701,30.428639,0.0,16.124368940605553,11.0
48277,10,2011,-95.50115262142857,8.058308232438911,33.72802134571429,0.009344962086209871,13.75,11.328571428571427
48279,10,2011,-102.325974,8.124789189834424,34.23139,0.0,23.0,1.0
48281,10,2011,-97.9614955,8.09955423867206,31.075686,0.0,14.183364262403561,1.0
48283,10,2011,-99.20894633333334,8.824425645445848,28.458731333333333,1.2133333333333334,9.42586905104701,0.4166666666666667
48285,10,2011,-97.201581,8.0969735523588,29.433515,0.0,14.187551350957328,1.0
48287,10,2011,-96.938982,8.098310184142317,30.142443,0.0,14.170226744726552,5.5
48289,10,2011,-96.0644619425,8.077606968629068,31.2431450075,0.0,15.625,6.375
48291,10,2011,-94.63194444,8.074041893017238,30.17555556,0.0,16.5,1.0
48293,10,2011,-96.48933333,8.073687871079908,31.63896667,0.0,14.118450762628058,115.0
48297,10,2011,-98.176918,8.12111922785823,28.422278,0.0,14.24526312143033,0.1
48299,10,2011,-98.856354,8.1136881721357,30.902814,0.0,14.219094101308473,1.0
48303,10,2011,-101.88779199999999,8.123741480205455,33.65864,0.0,14.262386604809029,400.0666666666666
48307,10,2011,-99.417239665,8.116493316352477,31.052590665,0.0,17.25,1.25
48309,10,2011,-97.16840133333334,8.086311974960546,31.6545205,0.025000000000000005,14.117324426675587,17.808333333333334
48315,10,2011,-94.43933567571428,8.050413150725111,32.801483361428566,0.017560695190711857,13.44375668896328,1.9428571428571428
48319,10,2011,-99.3060948,8.120577772963308,30.64114981,0.0329165689965168,17.5,3.0
48321,10,2011,-96.222038,8.096766025823694,28.942364,0.0,10.5,0.2
48325,10,2011,-98.89567364999999,8.119769517340949,29.3389564,0.0,14.24890886922773,2.0
48331,10,2011,-97.10712425,8.089689943258604,30.87097825,0.0,14.157490187074576,3.75
48333,10,2011,-98.767433,8.098456540344774,31.656304,0.0,14.19481368055652,1.0
48337,10,2011,-97.67886858571428,8.080838813563362,33.66890918571429,0.049999999999999996,14.248714047499234,9.464285714285714
48339,10,2011,-95.483220725,7.285831484478509,30.4319747125,0.1625,14.08437409186889,1.525
48343,10,2011,-94.703,8.056311009195028,33.00676667,0.0328747619732945,18.5,10.0
48347,10,2011,-94.618257778,8.062110091302669,31.579883333999998,0.0,17.72310144887403,1.6
48349,10,2011,-96.39889160588234,8.51500037231676,31.97699022941177,0.012941176470588235,13.101987136712703,0.48294117647058826
48351,10,2011,-93.74627222333334,8.056713372599626,30.60702222333333,0.011090025654781732,13.699284672661625,1.0
48353,10,2011,-100.270045775,8.116193022284389,32.41469425,0.0,11.557123613468335,34.0
48361,10,2011,-94.00385277666668,8.063988297140527,30.168997221666668,0.024999999999999998,14.069486212822303,2.0
48363,10,2011,-98.31199100777778,8.576938935216315,32.79644301111111,0.010878470131646778,13.055416533468975,1.7455555555555557
48365,10,2011,-94.249058519,8.052648707269054,32.201538111000005,0.079,12.456626302624468,1.83
48367,10,2011,-97.77323532,7.723921727970117,32.73801704,0.0,14.885946644808792,2.2
48371,10,2011,-102.598166,8.152878388426306,30.653833,0.0,14.347941167147,5.0
48373,10,2011,-94.73095833166667,8.065390778172754,30.81735,0.0,14.079409606290143,2.0
48375,10,2011,-101.8401764,8.113375352587084,35.1985669,0.0,14.229923896332586,1.0
48379,10,2011,-95.64631667,8.068332957040294,32.77263333,0.0,12.0,5.0
48381,10,2011,-101.859689,8.113833540735508,35.15976,0.0,14.231356622658598,1.0
48387,10,2011,-95.13807357,8.052297410113647,33.564780626363635,0.02679067724729817,13.687250336541,2.850909090909091
48389,10,2011,-103.743,8.160899580148586,31.2063333,0.0,20.5,100.0
48391,10,2011,-97.206774,8.106559458282302,28.121498,0.0,14.214765465177166,4.0
48393,10,2011,-100.85026667,8.10277353009565,35.7825,0.0,14.18747216233313,500.0
48397,10,2011,-96.38681983333333,8.071829283335234,32.91930853333333,0.06092237734330347,14.230801797483432,1.1666666666666667
48401,10,2011,-94.79430956416667,8.058139546895175,32.165348205,0.024335270314936052,14.134356041555066,2.6666666666666665
48405,10,2011,-94.17157407333333,8.057234170096335,31.31925926,0.0,14.869967117841414,2.1
48407,10,2011,-95.102198838,7.041398021823618,30.493119388000004,0.0,16.339809645524458,1.59
48415,10,2011,-100.96997830000001,8.121806143244376,32.690291280000004,0.0,13.202061735232906,65.1
48419,10,2011,-93.98025278,8.05058414504326,31.652805555,0.0,12.25,0.55
48423,10,2011,-95.25169533125,8.0622993759797,32.332045816875,0.183125,14.067184423964328,2.428125
48427,10,2011,-98.853284,8.13705821985635,26.431328444444446,0.012274163369626234,12.055555555555555,12.444444444444445
48429,10,2011,-98.8933654125,8.100142722769798,32.74941745,0.004080790585638787,10.7090144471358,1.8
48433,10,2011,-100.2363395,8.111414324916776,33.134376,0.0,20.25,5.5
48437,10,2011,-101.74077306666668,8.115432094494585,34.45400143333333,0.0,17.666666666666668,83.76666666666667
48439,10,2011,-97.24916676666668,8.078830895208005,32.634346900000004,0.075,13.77151727595489,1.2166666666666666
48441,10,2011,-99.94112342857143,8.112349679762358,32.378048,0.0,15.476266261696619,2.4285714285714284
48449,10,2011,-95.0021054782353,8.054441578939148,33.19678503,0.0,18.30127559184293,1.6176470588235294
48451,10,2011,-100.4431176375,8.123326868254523,31.428241375,0.0,14.915532563495287,0.60625
48453,10,2011,-97.99667553333332,8.106241751726854,30.562486800000002,0.0110032579351484,14.630401443609442,0.7333333333333334
48455,10,2011,-95.1437093,8.06273377085498,31.1482291,0.0330658558946667,14.5,1.0
48457,10,2011,-94.26715761857143,8.061801398882647,30.77461495142857,0.011882566857752772,14.151424355151535,0.3157142857142857
48459,10,2011,-95.03726799333333,8.058424602472442,32.73927091444445,0.051432290151184355,16.17288331030264,0.8455555555555556
48463,10,2011,-99.48987,8.129166446447309,29.312372,2.4,14.271243568362223,0.01
48467,10,2011,-95.9274629,8.064863997234362,32.634937550000004,0.81,15.790143950081347,1.5
48469,10,2011,-96.83674138333333,7.646283215873915,28.843523383333334,0.0,14.241903932893132,1.1583333333333334
48471,10,2011,-95.58403825,8.074576449520906,30.755190517142857,0.027142857142857142,13.4513263227704,1.4857142857142858
48473,10,2011,-95.83487,8.080147957369153,30.23856,0.0,14.127525358655507,0.1
48475,10,2011,-103.019142,8.149186325722331,31.5838,0.0,20.5,5.0
48477,10,2011,-96.2536617,8.08230029721799,30.1333377,0.0,14.14170872831393,0.02
48479,10,2011,-99.4787755,8.133522671079284,27.342426,0.0,14.305027887273155,0.75
48481,10,2011,-96.205559,8.093447853780539,29.019549,0.0,16.5,4.0
48483,10,2011,-100.17308266666667,8.093779934633138,35.380042,0.13999999999999999,16.733743692859374,173.0
48485,10,2011,-98.65095965,8.864077170586388,33.94465661666667,0.03666666666666667,14.040096802313284,1.0166666666666666
48487,10,2011,-99.438629,8.099093923893697,34.339467,0.0,14.170500635283918,0.5
48489,10,2011,-97.7180559,8.124623848605191,26.4533178,0.0,14.266600090470916,30.0
48491,10,2011,-97.74587544166667,8.101423423553626,30.667402116666665,0.0,14.185342609749606,0.9583333333333334
48493,10,2011,-98.05849094999999,8.113600980801198,29.294722125,0.0,14.223368376362387,1.6625
48495,10,2011,-103.10029023333334,8.148914149241888,31.84151783333333,0.0,17.5,1.1166666666666667
48497,10,2011,-97.65964289125,8.082811170747169,33.2143988525,0.0,13.890975888347183,13.93875
48499,10,2011,-95.35698803785715,8.06091458443046,32.766052457142855,0.032857142857142856,14.137920958754007,2.197142857142857
48503,10,2011,-98.6769930375,8.095524664046195,33.129590375,0.008145548810381799,13.356670908246336,8.075
48507,10,2011,-99.809289,8.134300469879996,28.692357,0.0,14.29290498555197,0.12
49005,10,2011,-111.57222222499999,8.176758372465315,41.76888889,0.0,10.0,0.15000000000000002
49009,10,2011,-109.921057,8.15883807894668,40.966826,0.0,12.0,1.0
49013,10,2011,-110.63804985333333,8.177377425986792,40.25961048,0.03333333333333333,13.0,0.85
49017,10,2011,-112.32611111,8.214327608465533,37.99222222,0.1,11.5,0.1
49021,10,2011,-113.975,8.223980152738138,37.8369,0.1,13.5,0.1
49027,10,2011,-112.3828,8.209436221188035,38.8519,0.0,14.0,0.1
49037,10,2011,-109.93453,8.18708169337903,37.54093666666667,0.17,9.5,0.10000000000000002
49039,10,2011,-111.61152778,8.196171881314775,39.510258335,0.015,12.75,0.1
49041,10,2011,-111.81406139,8.201281476944121,38.874887945,0.05,10.0,4.05
49045,10,2011,-112.6312546,8.200705206070783,40.46846,0.0061488118318723,12.9,232.41
49047,10,2011,-109.539269,8.165989599884183,40.271236,0.05,11.0,1.3
49049,10,2011,-111.45375,5.2148797072528215,40.04763889,0.0,11.25,0.1
49053,10,2011,-113.73592592666667,8.232421114599289,37.27816296333333,0.5499999999999999,11.226786364816052,0.07
49057,10,2011,-111.54166667,8.178692502618366,41.41527778,0.0,8.5,0.1
51001,10,2011,-75.65958333500001,8.606020782347393,37.916944445,0.0,12.147933907411119,1.0
51019,10,2011,-79.48944444,7.864388929931334,37.07427778,0.0,13.444373992075327,2.0
51021,10,2011,-81.11877778,7.874397788038696,37.18497222,0.0,19.5,0.5
51023,10,2011,-79.56888889,7.855364595294523,37.49527778,0.0,12.5,3.3
51027,10,2011,-81.93008333,7.890512408429095,37.15308333,0.0,19.5,1.0
51051,10,2011,-82.53944444,7.895717341523578,37.1275,0.0,15.0,1.0
51083,10,2011,-78.89277778,7.854303794729222,36.93833333,0.23,9.0,1.0
51173,10,2011,-81.71277778,7.883025865538744,36.835,0.0,13.519334756165163,120.0
51191,10,2011,-82.08666667,7.888176692658424,36.77666667,0.0,13.533548715822691,9.0
51195,10,2011,-82.41777778,7.890096374931452,36.915,0.0,10.5,5.0
53005,10,2011,-119.4736,8.237684988309498,46.3553,0.01,14.602127402691323,113.0
53007,10,2011,-120.58527777750001,8.235964705782937,47.665277777499995,0.02938252378513735,9.55683615216283,0.035
53015,10,2011,-122.86305,8.266151903594718,46.332984999999994,0.029192474270836148,8.0,0.055
53019,10,2011,-118.46200125,8.20710794713697,48.125975,0.025561117035420126,7.629065755428095,3.5749999999999997
53037,10,2011,-120.58547,8.236464826686205,47.1442355,0.0,11.5,0.175
53039,10,2011,-121.229266,8.259161793117979,45.949889,0.0,17.5,4.0
53041,10,2011,-121.79488211,8.258680616598479,46.709825165,0.14,9.091076666712983,0.1
53047,10,2011,-119.739495667,8.222631529192551,48.498723555,0.01091265722630873,12.489307486755331,3.8549999999999995
53051,10,2011,-117.258808335,8.199080584984696,48.636082779999995,0.0,8.5,0.55
53059,10,2011,-121.94351,8.263045832092256,45.65697,0.07,14.695308289987448,0.1
53063,10,2011,-117.18124333333333,8.200469288651407,47.786392,0.10978625628430903,12.16485218319555,0.42
53065,10,2011,-117.969904,8.207847902798624,47.947038,0.04586205849724424,14.616076184345246,0.122
53071,10,2011,-118.95902777500001,8.232027751294387,46.19722222,0.05,8.5,0.1
53077,10,2011,-121.03820314000001,8.24438805498016,46.563561390000004,0.025,12.944473645965717,2.08
54011,10,2011,-82.30270336,7.882865272651442,38.38347262,0.0,18.5,0.1
54033,10,2011,-80.43938763,7.857902128820797,39.15277453,0.08,12.5,0.5
54043,10,2011,-82.16941627,7.882350343345362,38.29901338,0.0,13.50779597728733,20.0
54045,10,2011,-81.94667995500001,7.87969534614108,37.77815528,0.045,13.252281995470874,0.5
54047,10,2011,-81.652457215,7.8813333228276035,37.293589005,0.0,13.509357464640207,20.05
54055,10,2011,-81.04530849000001,7.873928581199336,37.351492826666664,0.0,13.487488094387603,2.1333333333333333
54071,10,2011,-79.17861111,7.849095155457944,38.64638889,0.65,2.5,0.1
54079,10,2011,-81.96065604,7.879399311776469,38.40930685,0.0,13.498578505580925,0.2
55001,10,2011,-89.7915,7.92989581344372,43.6798,0.0,7.5,0.1
55005,10,2011,-91.7019,7.940653701389535,45.475475,0.00781998253492775,14.34191892745813,8.7375
55007,10,2011,-91.22793703666666,7.928178771741606,46.421533333333336,0.0,13.766770832463981,0.4666666666666666
55013,10,2011,-92.31633115,7.944602565981645,45.885173088,0.00624799710818628,13.697411165505168,2.4699999999999998
55017,10,2011,-91.23256666666667,7.938308375090265,45.062999999999995,0.0,10.55846331211542,9.533333333333333
55021,10,2011,-89.38658000000001,7.926590417174372,43.44486,0.0,14.3616968395356,0.6900000000000001
55023,10,2011,-90.9961,7.948755003718504,43.23,0.0,9.0,0.2
55031,10,2011,-91.8781,7.93663890270207,46.50245,0.0075,11.0,0.18
55035,10,2011,-91.3615,7.942843582799279,44.7975,0.0,10.843531773628243,6.575
55037,10,2011,-88.1125,7.900718597341646,45.8902,0.0,10.5,0.25
55041,10,2011,-88.8996,7.907307011329422,45.4153,0.0,4.5,0.4
55043,10,2011,-90.825575,7.9732609970773245,43.031025,0.0,12.75,1.685
55047,10,2011,-89.1482,7.921370188140615,43.9309,0.0,13.629154393277137,0.01
55051,10,2011,-90.16409999999999,7.921040259325471,46.19225,0.0156585570199169,13.5,0.51
55053,10,2011,-90.85315,7.936836401569238,44.35,0.01574644088608815,9.839485450701893,0.01
55057,10,2011,-90.14824999999999,7.930062420659318,43.98745,0.0,11.25,1.36
55067,10,2011,-88.8995,7.910220495471043,45.28485,0.0,13.59379382505304,0.060000000000000005
55069,10,2011,-89.77199999999999,7.9194243751228415,45.445949999999996,0.0,13.091666444992242,1.2575
55073,10,2011,-89.3662,7.916732863746926,45.022,0.0,13.61460263869277,4.1
55075,10,2011,-88.06566000000001,7.900725869064473,45.33758,0.018913384978988763,12.411434319436456,0.06000000000000001
55077,10,2011,-89.3786,7.923082189008363,43.75513333333333,0.0,12.0,0.07
55081,10,2011,-90.613925,7.938158709600765,44.03675,0.015770862870148776,15.335808899555893,0.045
55083,10,2011,-88.21933333333334,7.90498296434052,44.8715,0.05666666666666667,10.360052004955675,0.20333333333333334
55085,10,2011,-89.81905,7.916706149157255,45.87595,0.0306739146613874,6.5,0.7000000000000001
55095,10,2011,-92.535,7.951164628335296,45.5877,0.0,12.75,0.65
55097,10,2011,-89.63612499999999,7.315256376126218,44.609899999999996,0.0,11.409442930750359,1.53
55099,10,2011,-90.4301,7.924245542093048,45.55733333333333,0.0,15.543958538995154,0.64
55103,10,2011,-90.4508,7.9398787639161235,43.227850000000004,0.03,8.5,0.55
55107,10,2011,-91.202175,7.9350423373651005,45.423825,0.0,14.25,1.5775
55111,10,2011,-89.995,9.39070005645654,43.4452,0.0,13.166666666666666,0.16666666666666666
55113,10,2011,-91.16417407333334,8.382245564828915,45.99298148166667,0.09833333333333333,10.416666666666666,0.14166666666666666
55115,10,2011,-88.9268,7.911009552403951,44.9415,0.0,8.5,0.55
55119,10,2011,-90.5547,7.92711339247717,45.161,0.0,6.0,0.2
55125,10,2011,-89.49520476142857,7.9135261464818525,46.02698412714285,0.018763254930676373,14.024779533125463,0.07142857142857142
55129,10,2011,-91.75661428571428,7.941320274652052,45.82205714285715,0.008930525601061513,12.739889801620368,1.657142857142857
55135,10,2011,-88.97595,7.915369830849787,44.460899999999995,0.0,9.804649491410707,0.015
55137,10,2011,-89.23855,7.923656694230555,44.10955,0.0,13.0,6.685
55141,10,2011,-90.129,7.925453727152956,44.2912,0.0,13.65212749084625,0.01
56013,10,2011,-108.72696666666667,8.13854615558221,42.99766666666667,0.0,14.868558676812897,0.16666666666666666
56019,10,2011,-106.27864,8.109766751774217,44.10892,0.0,14.204024868631688,1173.0
56023,10,2011,-110.57833333,8.163774515209361,42.30472222,0.1,8.5,0.1
