geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
49005,6,2015,-111.49231481666668,7.668938652727842,41.629629630000004,0.0,11.333333333333334,0.10000000000000002
49007,6,2015,-110.79749428571428,7.921098338379823,39.59518142857143,0.028398806808795984,16.357142857142858,0.5285714285714286
49009,6,2015,-109.518333335,7.64990033660577,40.902916665,0.05433814016084535,17.75,50.55
49013,6,2015,-110.25875457333332,7.660931893885176,40.47268759333333,0.04666666666666667,13.916666666666666,0.25
49017,6,2015,-112.05458333,7.699215026447425,37.665972225000004,0.0,12.348556452789008,0.1
49019,6,2015,-109.5714,7.673332513874586,38.6008,0.0,14.5,0.1
49021,6,2015,-113.36769,7.659204704742561,37.80719,0.02487830272629437,13.66311207511346,0.12000000000000002
49023,6,2015,-111.86014850000001,7.688148358008027,39.511816665,0.05,18.0,0.3
49025,6,2015,-112.46695,7.708886540143389,37.1254,0.00890598133399644,16.322672587931656,0.12000000000000002
49027,6,2015,-112.43071537799999,7.695882166873346,38.866276234,0.04302112861724454,11.85,24.169999999999998
49035,6,2015,-111.68,7.678304590637036,40.629166670000004,0.0,13.56249374789259,0.01
49037,6,2015,-109.353049554,7.6651037698856115,38.14875,0.05981769033837262,13.617087262926521,0.29
49039,6,2015,-111.7860015,7.683855545867545,39.49665,0.028721587601237948,11.817599438392715,35.3
49041,6,2015,-111.68064814666667,7.6885984146331685,38.77537037,0.0,12.666666666666666,234.0666666666667
49045,6,2015,-112.36940641999999,7.685246959475413,40.25977321,0.015889120206612255,16.333333333333332,15.822222222222223
49047,6,2015,-109.3858,7.655757569946291,39.4989,0.0288628347506958,11.5,13.5
49049,6,2015,-111.753957778,7.680109642967073,40.122731112,0.0,15.8,2.2800000000000002
49051,6,2015,-111.12833333,7.672236141740137,40.08888889,0.0,14.5,5.7
49053,6,2015,-113.33302222166667,7.715370355449242,37.339310184999995,0.004906338514693142,15.45234987808582,0.5833333333333334
49055,6,2015,-111.417603,7.688335166657799,38.2956,0.0,19.0,0.1
49057,6,2015,-111.48333333,7.669679588926411,41.38055556,0.0,1.5,0.1
50003,6,2015,-72.88444444,7.242147738720145,43.25805556,0.24,12.763535042317198,3.0
51023,6,2015,-79.778,7.356282074364497,37.481,0.22,13.112682590638473,0.1
51025,6,2015,-77.97333333,7.338680486477038,36.84388889,0.0,13.06339336686402,1.0
51041,6,2015,-77.57403611,7.327083021466357,37.39420278,0.0,13.036483896971014,0.1
51111,6,2015,-78.1125,7.341539216120728,36.808333335,0.0,13.069520275509547,0.3
51159,6,2015,-76.69166667,7.319032750250475,37.87833333,0.2,11.5,1.0
53003,6,2015,-117.45416667,7.701359690539647,46.05166667,0.0,20.387781455447424,0.1
53005,6,2015,-119.26494445,5.791619719209692,46.13355,0.0,13.940525320618697,570.95
53007,6,2015,-120.56457676727273,7.725816469165358,47.92495050545454,0.0806367163972372,14.691938506694804,6234.324545454545
53009,6,2015,-123.9807196,7.595409005253126,47.972589,0.002,14.5,0.1
53011,6,2015,-122.44703333333332,7.760584396818267,45.749599999999994,0.0,14.648913910402698,1.8833333333333335
53013,6,2015,-117.87576388875,7.706010701811952,46.06298611,0.0,22.338208769709617,9.8375
53015,6,2015,-122.85547999999999,7.762297875738456,46.16242,0.00541307313518234,14.276422202057915,0.1
53017,6,2015,-119.8242861,4.081419270169192,47.67103055,0.028540148768252976,15.0,798.225
53019,6,2015,-118.49712469222222,7.700208117519095,48.529575925555555,0.01203794658231919,15.135358637770723,12.016666666666667
53025,6,2015,-119.59300442857143,7.71916773122566,46.82139885714286,0.01943215705669007,15.323446042229035,2381.0285714285715
53027,6,2015,-124.04640812000001,8.152621056510766,47.20275812,0.01675999114900499,10.938203554451395,0.6738461538461539
53031,6,2015,-123.24762592666667,7.756201590249712,47.67178518666666,0.0,15.070902677623566,938.6999999999999
53037,6,2015,-120.73366049333335,7.777483275707429,47.177329628888884,0.022222222222222223,14.333333333333334,0.20666666666666667
53039,6,2015,-121.31936296250001,7.7512251981172815,45.92257388833334,0.08287928564266657,13.848447382344128,0.13583333333333333
53041,6,2015,-122.208824446,7.750515589520172,46.585882221999995,0.0,11.076380000699706,0.18
53043,6,2015,-118.35642,7.70480653880347,47.76226,0.0,15.457602901666396,70.468
53045,6,2015,-123.11772666666667,7.757126349450062,47.23014666666666,0.0006666666666666666,14.778041484636523,0.5173333333333333
53047,6,2015,-119.54011606090909,7.8449226560496585,48.62063151500001,0.030805797338489083,12.155044754452733,1.2463636363636363
53049,6,2015,-123.60995,7.765200144998356,46.598749999999995,0.0,12.0,0.175
53051,6,2015,-117.29469861125,7.687611171883893,48.53789583375,0.006782705733585262,14.493178472240496,0.0575
53059,6,2015,-121.850033334,7.752758134288965,46.05786889,0.06,12.1,0.22999999999999998
53061,6,2015,-121.7489833325,7.735847876525695,48.161322222500004,0.013458627278439026,13.829164831539922,0.325
53063,6,2015,-117.42780909090908,6.707854242428031,47.6925696969697,0.00030303030303030303,15.697568737616049,6.6033333333333335
53065,6,2015,-117.92147,7.6967111096775795,48.05994,0.0013565818107415949,15.177226674130361,3.193
53067,6,2015,-122.91476666666667,7.756541388635914,46.98043333333334,0.006666666666666667,14.368239700872735,0.43333333333333335
53069,6,2015,-123.2301,7.769003242826921,46.3115,0.0270651562518611,12.0,0.5
53071,6,2015,-118.93208,7.722760380439388,46.0186384,0.0,16.0,3.5
53077,6,2015,-120.5993066431915,7.7362893349052575,46.41869617021276,0.005685370657179092,13.923413083214674,14.399574468085106
54043,6,2015,-82.08672074,7.372760992431734,38.31342632,0.0,13.171506816619605,0.1
54053,6,2015,-82.01511573,7.371965983952839,38.96735501,0.0,13.158722111043726,0.6
54055,6,2015,-81.052620888,7.371817513608784,37.337375046,0.0,12.526123145720716,0.6
54081,6,2015,-81.25598349,7.372939136863553,37.8348283,0.0,12.5,0.1
55001,6,2015,-89.70245999999999,6.737230773830461,44.04219666666666,0.06333333333333334,12.0,0.10000000000000002
55005,6,2015,-91.60211583333334,7.427643952422869,45.25700333333333,0.25,13.34973261233687,0.10000000000000002
55013,6,2015,-92.15382,7.439233249457046,45.79145,0.0,13.363484317577164,0.1
55021,6,2015,-89.49321,7.425790146238365,43.4795,0.0,13.320768820227158,0.1
55031,6,2015,-91.9642125,7.430091344385141,46.605935,0.0,6.5,0.10500000000000001
55051,6,2015,-90.29312,7.416699917381691,46.42181,0.0,13.289388148771252,0.1
55053,6,2015,-90.74732,7.434017619617032,44.30162,0.0293995188549031,10.5,10.86
55057,6,2015,-89.973476,7.423394638367197,43.798288,0.4800000000000001,12.965846021705328,0.1
55067,6,2015,-89.07511,7.411164386562221,45.18059,0.0,13.27313642200945,0.1
55077,6,2015,-89.286025,7.418322571655583,43.914145000000005,0.0,11.652222789294587,3.5
55078,6,2015,-88.5353,7.4078502532091965,44.9094,0.0,11.5,0.5
55081,6,2015,-90.34943,7.433015916549654,44.02578,0.0,14.0,0.1
55085,6,2015,-89.78577,7.408373677260729,45.57017,0.0,9.5,0.1
55113,6,2015,-90.95277778,7.418111480524621,46.12805556,0.0,9.5,0.1
55135,6,2015,-88.854725,7.414271216044858,44.4133,0.0,13.393539197827957,0.2
55137,6,2015,-89.1524875,7.415180325668422,44.09211,0.0,12.51958492642198,0.1675
56001,6,2015,-105.780880555,7.2697219760660206,41.17493611,0.04442678625259198,14.324529647946395,0.1
56003,6,2015,-107.21638889,7.602757691419411,44.25333333,0.0,11.0,0.1
56007,6,2015,-106.7586,7.622234236455621,41.7403,0.0,16.0,0.1
56011,6,2015,-104.1497,7.5796797604885615,44.2419,0.0,13.798165174004666,1.0
56013,6,2015,-108.71519349142856,7.6287235306737795,42.95105777714286,0.0,15.853292517288713,0.7285714285714285
56017,6,2015,-107.89986,7.613010552564107,43.68164,0.0,12.0,2.5
56023,6,2015,-110.9658,7.665574739707278,42.0977,0.0,11.5,1.0
56025,6,2015,-106.801,7.61195891020051,42.786805,0.2075,14.83317559797004,4.3500000000000005
56029,6,2015,-109.09686333333333,7.622034629448092,44.34238333333334,0.03273817986088304,14.133307248073896,0.39999999999999997
56033,6,2015,-107.80138889,7.605162556509183,44.80166667,0.0,9.5,0.2
56035,6,2015,-109.60277778,7.647597748742092,42.8525,0.0,16.5,0.1
56039,6,2015,-110.66944,7.643831473994003,44.11108,0.0,16.5,0.1
